Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0162820,"Dermatitis, Allergic Contact",0.030952380952380953,0.0,0.5959083057953714,0.0016729181088976537,6634.174603174603,4935.9047619047615
C0029191,Orchitis,0.3,0.0,0.8556787999517084,0.007389001970875188,2307.2727272727275,3426.090909090909
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.1,0.460369240987863,0.021531770635407864,8516.75,6815.4375
C0206160,Reticulocytosis,0.2,0.2,0.9188760719893707,0.05023999064778003,1415.157894736842,3829.0
C0018801,Heart failure,0.026666666666666665,0.0,0.756880284282439,0.005441735102697087,4019.2635135135133,3608.7837837837837
C0007102,Malignant tumor of colon,0.65,0.3,0.9445383732866371,0.1224234334430335,1138.75,4558.5
C1856786,Hypoplastic fingernails,0.2,0.0,0.7145681173417034,0.00716862658138556,4282.4,4581.0
C0033975,Psychotic Disorders,0.02857142857142857,0.0,0.6120924276007939,0.002227542729317042,6379.830985915493,5096.2464788732395
C1850794,"Muscle atrophy, proximal",0.3,0.1,0.8865076969514035,0.013788509353781208,1850.8333333333333,5640.25
C3279222,Cerebellar hypoplasia and atrophy,0.3,0.11666666666666665,0.751631759751773,0.022732706663356767,4214.69696969697,5033.818181818182
C1836038,Poor head control,0.0,0.0,0.5163366336633664,0.0002782838500746303,8058.2307692307695,6827.307692307692
C0558165,Curly hair (finding),0.5,0.45,0.8548043832639014,0.05851710182525368,2279.4285714285716,3929.285714285714
C4021782,Abnormality of the fingernails,0.13999999999999999,0.08,0.6955521602323612,0.03411438500976577,5042.843137254902,5295.803921568628
C0019829,Hodgkin Disease,0.0,0.0,0.6529540514430624,0.0007588435696013806,5683.066666666667,3884.266666666667
C1842876,Depressed nasal ridge,0.06000000000000001,0.0,0.6862618745083803,0.00239761639174658,5159.06,5220.62
C0027066,Myoclonus,0.014285714285714285,0.0,0.671573432171851,0.001523790077868682,5400.098591549296,4441.957746478874
C1836003,Facial diplegia,0.0,0.0,0.6755719200820909,0.0007887372849941879,5336.1,4612.1
C4025790,Specific learning disability,0.0,0.0,0.7731876474502449,0.0011545629526072416,3802.9347826086955,5679.608695652174
C1301959,Bulbar weakness,0.25,0.05,0.7867639954103508,0.009088089318787062,3436.6666666666665,3397.5
C1853743,Axial hypotonia,0.0,0.0,0.6276634807331679,0.0007044711035512502,6119.673913043478,7110.673913043478
C0151311,Cranial nerve palsies,0.0,0.0,0.8113243993722081,0.0015533458110309438,3065.090909090909,4056.2727272727275
C1854387,Type 1 muscle fiber predominance,0.3,0.2,0.8468370857729222,0.01899410052678677,2006.2,2675.0
C1844813,Widely spaced teeth,0.13333333333333333,0.13333333333333333,0.7686077198920181,0.01989350401481978,3860.2903225806454,5452.354838709677
C0011168,Deglutition Disorders,0.054487179487179495,0.023717948717948717,0.7226673962386512,0.00529190217746941,4572.992248062015,5328.062015503876
C0152423,Congenital small ears,0.045,0.045,0.8138736313592645,0.009618753083342478,3115.0434782608695,5657.5
C0156394,Hypertrophy of clitoris,0.375,0.225,0.8731405333494587,0.11730493867805306,2100.075,5147.05
C0427055,Facial Paresis,0.14333333333333334,0.05333333333333333,0.7098144897712142,0.010105424315663445,4652.327272727272,4741.363636363636
C0270612,Leukoencephalopathies,0.16666666666666666,0.1,0.7471292323806071,0.027921244498944824,4241.0,5255.535714285715
C0239676,High forehead,0.17,0.11000000000000001,0.8251460802489573,0.04309317688651043,2898.0,5014.742574257426
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,0.4,0.7853957855331481,0.21750111045532808,2606.6666666666665,2831.733333333333
C0178417,Anhedonia,0.1,0.1,0.6569412558401805,0.029751594768165746,5471.92,2841.64
C0027051,Myocardial Infarction,0.08909090909090908,0.04909090909090909,0.8048244999310249,0.018294552490580155,3217.0686274509803,3662.4117647058824
C1854418,Biparietal narrowing,0.4,0.2333333333333333,0.8233377646182045,0.050161886700940274,2991.964285714286,6841.821428571428
C0243026,Sepsis,0.05,0.0,0.724812768013529,0.0028386205754484103,4313.8,2925.75
C1843300,Sparse eyelashes,0.15,0.05,0.7883642572222893,0.009063966575478312,3482.6774193548385,6163.096774193548
C0235153,"Hallucinations, Sensory",0.05,0.0,0.6785338890902501,0.0015016093337198485,5163.217391304348,3523.1304347826085
C0018800,Cardiomegaly,0.09090909090909091,0.01818181818181818,0.7529168529897261,0.005956076047816951,4067.8454545454547,3696.3
C0152459,Linear atrophy,0.2,0.2,0.6934100102638412,0.01992244499128942,5306.214285714285,3718.785714285714
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1111111111111111,0.0,0.7598449487633457,0.0036084618449004,3979.8888888888887,9377.111111111111
C0085632,Apathy,0.05,0.05,0.8560775315500273,0.01166358028466676,2407.5,5208.125
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.5599112693909578,0.000534139660848498,7473.0,7244.3
C0023895,Liver diseases,0.13611111111111113,0.08055555555555556,0.7038754059207158,0.03211829845835251,4880.2588235294115,4244.588235294118
C1167918,CSF lactate increased,0.675,0.45,0.9698601708575112,0.08667656359191675,492.969696969697,5160.666666666667
C4020846,Prone to bacterial infection,0.125,0.025,0.7908280919262172,0.01710235386652636,3466.5238095238096,3963.5238095238096
C0009319,Colitis,0.225,0.09166666666666665,0.6828012309118014,0.023430057347760963,5273.935483870968,4311.1612903225805
C0993582,"Arthritis, Experimental",0.1,0.1,0.7397283189229499,0.050803257479606886,4312.315789473684,3824.7105263157896
C0003811,Cardiac Arrhythmia,0.15972222222222224,0.03333333333333333,0.765722185167219,0.012697360479346099,3810.7764705882355,3695.670588235294
C0158734,Polydactyly of toes,0.15,0.15,0.8548898279504981,0.15168307497260397,2361.4166666666665,5969.166666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.35,0.1,0.808693027467552,0.02641860858931473,2657.4166666666665,3193.4166666666665
C0014306,Enophthalmos,0.11428571428571428,0.03333333333333333,0.7870054640081887,0.013123474651501144,3530.7741935483873,4193.322580645161
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6773586044546388,0.002680947300192708,4900.2,3535.0
C0033578,Prostatic Neoplasms,0.0804078014184397,0.03164893617021276,0.6799974816199542,0.02057492568394924,5177.175847457627,4993.987288135593
C0035228,Respiratory Hypersensitivity,0.0,0.0,0.6417129657588019,0.001059245659099221,5991.666666666667,5026.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.42706647747856535,0.00020452220492920255,8991.2,2888.866666666667
C0543888,Epileptic encephalopathy,0.1,0.03333333333333333,0.7357791606251006,0.00480306691427912,4229.2,5286.72
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5645239676406666,0.000271741650063874,6467.846153846154,6224.0
C0266617,Congenital anomaly of face,0.05333333333333333,0.016666666666666666,0.7039186844229217,0.004840756961678651,4876.666666666667,3962.719298245614
C0019555,"Hip Dislocation, Congenital",0.11499999999999999,0.09,0.7209550816696915,0.017616408713823216,4635.702127659574,5126.893617021276
C0206733,Strawberry nevus of skin,0.4,0.1,0.9121446248566427,0.01325061584162943,1456.5,2999.0
C0019209,Hepatomegaly,0.05046153846153847,0.015384615384615385,0.7487527169558783,0.008917308329744137,4097.537254901961,4162.494117647058
C0032273,Pneumoconiosis,0.0,0.0,0.49608639217580297,0.0005038119933267284,7708.153846153846,5326.7692307692305
C1442903,Exostoses,0.0,0.0,0.7806965654614595,0.001056205088743772,3431.5,2909.3
C0040412,Fissured tongue,0.3,0.2,0.7440489130434782,0.04883544922521746,3690.823529411765,5939.058823529412
C1510497,Lens Opacities,0.08203463203463204,0.03658008658008658,0.7272596606026731,0.013659206157864881,4465.611872146119,4875.826484018265
C0544886,Somatic mutation,0.2785714285714286,0.1285714285714286,0.8516030631191688,0.025665765499091386,2448.1311475409834,3819.8688524590166
C0043094,Weight Gain,0.02,0.0,0.6808256135382955,0.0018177903766677134,5254.40206185567,5892.309278350515
C1865037,Cone-shaped epiphyses,0.21666666666666665,0.13333333333333333,0.8096250654423907,0.008479359825978028,2986.913043478261,5610.782608695652
C0019202,Hepatolenticular Degeneration,0.03333333333333333,0.0,0.7372759856630824,0.001951776372815824,4128.608695652174,3700.3478260869565
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9297585270147902,0.3593162823783904,1254.3333333333333,8812.5
C0426818,Thin rib,0.1,0.0,0.728109144720947,0.004289546224205859,4470.0,3996.3809523809523
C1849211,Generalized hirsutism,0.13333333333333333,0.075,0.7911029159865384,0.05997481887479213,3496.222222222222,5759.361111111111
C0003706,Arachnodactyly,0.08,0.0,0.7531125226860255,0.003937114748404721,4095.6382978723404,4860.085106382979
C0021843,Intestinal Obstruction,0.2,0.15,0.7775244594757822,0.023856713669953795,3683.8947368421054,3884.842105263158
C0039446,Telangiectasis,0.35,0.2,0.8682733530583902,0.019414105008521115,2230.0,3341.8125
C0240479,Neck muscle weakness,0.45,0.3,0.8678230676328502,0.0756171038328293,2458.0,3055.3529411764707
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7204886259992489,0.0006719849520578385,4577.222222222223,6227.333333333333
C0431478,Posteriorly rotated ear,0.06666666666666667,0.016666666666666666,0.7548620962068529,0.004151708903650448,3997.065573770492,4159.573770491803
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.11666666666666665,0.6821090572268534,0.01595736730707348,5035.913043478261,5525.608695652174
C0085207,Gestational Diabetes,0.0,0.0,0.6876184726833686,0.0008689201829689068,5235.75,3841.5833333333335
C0426790,Narrow thorax,0.03666666666666667,0.0,0.6915506667473623,0.002026154007498256,5139.5,5857.240740740741
C1839829,Short distal phalanges,0.08,0.08,0.7353542259059834,0.015627198528895485,4318.5,4908.395833333333
C0745103,Hyperlipoproteinemia Type IIa,0.1,0.0,0.643761318362912,0.0031522436745940116,5732.454545454545,4201.0
C0026848,Myopathy,0.1,0.0375,0.7567004606898224,0.009941220100180776,4023.775,4582.3625
C0020649,Hypotension,0.0625,0.0375,0.6757281185598255,0.010038275852456226,5285.177215189873,2827.26582278481
C0018777,Conductive hearing loss,0.12121212121212122,0.026515151515151512,0.7347730816241629,0.00842465488047946,4374.495652173913,5444.086956521739
C1849311,Short first metacarpals,0.5,0.3,0.8454397295829057,0.019008094744440412,2370.5,6251.4
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,0.2,0.8328242892497132,0.20041161533634608,2770.6,3546.9
C0431399,Familial aplasia of the vermis,0.35,0.2,0.8098390603297301,0.1136260915540523,3494.3333333333335,10599.666666666666
C0029464,Osteosclerosis,0.0,0.0,0.6617470000805348,0.0009430971678275639,5405.571428571428,3595.9523809523807
C0018790,Cardiac Arrest,0.1,0.0,0.70721011649665,0.004476547606943535,4621.4,4436.8
C0231835,Tachypnea,0.0,0.0,0.5289708902041309,0.00024108185775844124,7708.894736842105,4657.9473684210525
C1850189,Large pinnae,0.12916666666666665,0.05833333333333333,0.7792390125253505,0.008914335572548157,3636.267441860465,5715.906976744186
C1837081,Tibial bowing,0.15,0.0,0.6521420807922227,0.003695372968934263,5971.0,3735.0
C0575802,Small hand,0.13333333333333333,0.05833333333333333,0.7214091403699674,0.00494338479791882,4511.942857142857,5104.828571428571
C0005779,Blood Coagulation Disorders,0.22000000000000003,0.1,0.7315129430264908,0.038615435266575196,4347.2558139534885,5344.186046511628
C1848395,Large for gestational age,0.25,0.25,0.6551038271157792,0.019411610131507287,4911.363636363636,4406.909090909091
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.506199058141641,0.0005818866244435975,7677.428571428572,8551.5
C1876165,Copper-Overload Cirrhosis,0.2,0.2,0.8774357116986599,0.1357265996931838,2272.2727272727275,3464.909090909091
C0600031,Congenital absence of spleen,0.0,0.0,0.6592829550941574,0.00024263213707440752,5982.222222222223,7040.888888888889
C1837658,Gross motor development delay,0.13333333333333333,0.0,0.5896588346621567,0.0027862432093023327,6605.047619047619,5362.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.7698176438620855,0.0009307061222353112,3872.625,5681.8125
C1142533,Smooth philtrum,0.05,0.0,0.8153158451768976,0.0034280964999430035,3027.095238095238,6373.380952380952
C0520743,Mediastinal lymphadenopathy,0.2,0.1,0.7907279971024991,0.0074078857040230555,3609.2727272727275,1952.909090909091
C2674608,Feeding difficulties in infancy,0.11176470588235295,0.029411764705882353,0.7787735865968256,0.01088430690500034,3634.711764705882,5157.029411764706
C0700078,Decreased tendon reflex,0.13560606060606062,0.05984848484848485,0.7979012021797562,0.015931206221910004,3343.358974358974,5492.7692307692305
C0853945,Oral mucosal blistering,0.3,0.2,0.9377618156576327,0.12895151093646734,1032.1,2296.0
C0151205,Periorbital edema,0.1,0.1,0.8210426225549383,0.005372977783619655,3303.230769230769,5430.615384615385
C0221373,Claw hand,0.0,0.0,0.6834521436194849,0.0007384069937217669,5324.166666666667,3570.7916666666665
C0728829,Congenital pes cavus,0.04583333333333333,0.0,0.7534824123480746,0.0030229398225466685,4076.9529411764706,5417.576470588236
C4082173,Porencephaly,0.3,0.05,0.7556114130434783,0.0127232411386104,4018.8823529411766,4612.35294117647
C1837402,Flat occiput,0.4666666666666666,0.3833333333333333,0.8665840985983568,0.22965057177616094,2419.88,5103.76
C0242488,Acute Lung Injury,0.1,0.0,0.8002174044326349,0.005004783900499195,3342.1111111111113,2789.4444444444443
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.7232390678188008,0.0009006977531300685,4612.107142857143,6719.678571428572
C4024665,High-grade hypermetropia,0.03333333333333333,0.0,0.6313311786383131,0.0014826878149619969,6368.041666666667,5364.625
C0750857,Alkaline phosphatase serum increased,0.08333333333333333,0.03333333333333333,0.6492965760322256,0.003219731693284189,5604.333333333333,5938.185185185185
C1866934,Decreased to absent deep tendon reflexes,0.29500000000000004,0.2,0.8304304245283018,0.12446983410369535,2831.0,4393.365853658536
C0024115,Lung diseases,0.125,0.05,0.7462064586357039,0.006459602579114705,4168.048780487805,4517.878048780488
C0042487,Venous Thrombosis,0.325,0.20999999999999996,0.8322302201790468,0.13437364010017966,2874.222222222222,3566.2444444444445
C0221260,Dystrophia unguium,0.27,0.12333333333333332,0.8152999858782707,0.021684522505368578,3071.6481481481483,4456.666666666667
C0338656,Impaired cognition,0.14999999999999997,0.10555555555555554,0.785372212785462,0.03419473493951507,3525.430107526882,5508.086021505376
C0376545,Hematologic Neoplasms,0.5166666666666666,0.3833333333333333,0.9290526527735832,0.1429546631318517,1103.5454545454545,2648.1363636363635
C0235896,Infiltrate of lung,0.15,0.1,0.7766592185518448,0.012697602929376689,3306.5555555555557,4170.277777777777
C0424296,Social disinhibition,0.15,0.05,0.8723708041535861,0.00801367105796395,1986.0,6703.2307692307695
C0427515,Neutrophil abnormality,0.35,0.3,0.7935028589836515,0.15160819494577998,3497.809523809524,5415.571428571428
C0035305,Retinal Detachment,0.05833333333333333,0.03333333333333333,0.8375115845673416,0.00583190849629634,2763.28125,4082.78125
C0558242,Stretched skin,0.2222222222222222,0.2222222222222222,0.8557024250228017,0.03783004298683029,2339.5555555555557,3933.1111111111113
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,0.35,0.8955722564288301,0.20086144825731472,1617.5454545454545,7233.0
C4072831,Delayed closure of the soft spot on the skull,0.1,0.0,0.6951029216467463,0.0021469187824848584,4922.181818181818,4517.454545454545
C1846950,Short middle phalanges,0.15,0.15,0.8113929972834291,0.009293627535857798,2632.5,3209.0
C0206686,Adrenocortical carcinoma,0.2833333333333333,0.05,0.8529042844487396,0.014153525286897095,2477.8571428571427,3437.809523809524
C0027796,Neuralgia,0.0,0.0,0.6967597343797163,0.0006335354611394196,4905.583333333333,3384.5
C0040136,Thyroid Neoplasm,0.2,0.025,0.8130562273276905,0.007087455294120938,3104.891891891892,4032.7567567567567
C0004134,Ataxia,0.1,0.0,0.6258331320936972,0.002498611372926199,5572.384615384615,2828.846153846154
C0016059,Fibrosis,0.16499999999999998,0.045,0.7783656869859701,0.0207289853149832,3617.2926829268295,3179.756097560976
C0017658,Glomerulonephritis,0.25833333333333336,0.06666666666666667,0.724832013620245,0.015266920324195793,4401.363636363636,3021.848484848485
C0344315,Depressed mood,0.0,0.0,0.5856470019926332,0.0006957136049903321,6258.0625,3420.8125
C0268731,Renal glomerular disease,0.0,0.0,0.7475825436107926,0.0006209628097844452,4182.8,4553.5
C0699791,Stomach Carcinoma,0.45,0.1,0.8920982735723773,0.02955360350900238,2346.090909090909,2353.5454545454545
C1859126,Stippled epiphyses,0.4666666666666666,0.35,0.9295204141237134,0.09321857497488768,1165.642857142857,4392.642857142857
C2711227,Steatohepatitis,0.11499999999999999,0.06999999999999999,0.8170730010886658,0.0402171369696946,3135.3953488372094,3504.7441860465115
C0581342,Redundant skin,0.1,0.06666666666666667,0.6969051503615525,0.011733109453726638,4723.5,5617.464285714285
C0877056,Hypoglycaemic seizure,0.0,0.0,0.6854713235688609,0.00040806798471014716,4789.0,4256.888888888889
C0018817,Atrial Septal Defects,0.175,0.1125,0.8034710855830369,0.026281691500340452,3265.1975308641977,5220.83950617284
