Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002067,glandular epithelial cell differentiation,0.2,0.04813242024194662,0.15,0.03661127260835696,0.0,0.0,0.6099075975359343,0.009533236888605598,0.009711403287300047,0.026657970063784325,0.004828592966831467,3268.222222222222,4416.166666666667
GO:0035176,social behavior,0.2333333333333333,0.06950063463563136,0.13333333333333333,0.04239788765437008,0.0,0.0,0.6333493238304093,0.015689394578101572,0.012692268344501361,0.047776613679175975,0.009403923444788343,2671.6296296296296,4081.3333333333335
GO:0071695,anatomical structure maturation,0.030952380952380953,0.0290490250126203,0.030952380952380953,0.0290490250126203,0.030952380952380953,0.0290490250126203,0.49469017115042735,0.011942694559561949,0.01327939335325207,0.046901599478329704,0.006424814046493199,3703.09375,3926.09375
GO:0051653,spindle localization,0.15,0.07371977127692962,0.15,0.07371977127692962,0.15,0.07371977127692962,0.6656882868089765,0.036306157619468864,0.044508158411432464,0.0816328139930491,0.018231374673321157,2328.4666666666667,3488.6666666666665
GO:0044419,interspecies interaction between organisms,0.13333333333333333,0.04432208881001502,0.06666666666666667,0.02893079283427616,0.06666666666666667,0.02893079283427616,0.7197909527073338,0.010557444728869231,0.01006678299609096,0.04456545528105551,0.005539467999189589,2131.8214285714284,3757.1428571428573
GO:0035994,response to muscle stretch,0.7,0.1483846288169759,0.4,0.09937578292821601,0.1,0.02890648263178879,0.9116436482975523,0.031511981653624094,0.03152494040300101,0.059267053275673554,0.015755990826812047,569.9,3940.6
GO:0007141,male meiosis I,0.0,0.0,0.0,0.0,0.0,0.0,0.582825759649603,0.0008869520616890747,0.0008415168541119443,0.0022889778784870697,0.0004902456858489937,3402.8823529411766,3771.470588235294
GO:1901343,negative regulation of vasculature development,0.15,0.10187780704867722,0.1,0.09197207891481876,0.1,0.09197207891481876,0.554756197781126,0.03035687794092109,0.03436910274073122,0.0838310606943979,0.04025973863360163,3396.2727272727275,4366.954545454545
GO:0009611,response to wounding,0.1733333333333333,0.08109493870261905,0.09333333333333334,0.05795612544826105,0.04,0.03391602052736161,0.6137161852361303,0.0202208203373316,0.01931996752975234,0.08417438017342772,0.011441470995488496,2836.6792452830186,4017.4716981132074
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.335,0.13747511623547096,0.24,0.1128120149987778,0.145,0.07602287299326371,0.8003580747047513,0.043375629015138105,0.029375816780729987,0.13165838754596376,0.029260361575636086,1475.1707317073171,4008.487804878049
GO:0030198,extracellular matrix organization,0.06190476190476189,0.022952391911804124,0.030952380952380953,0.013514899424612314,0.0,0.0,0.562993216024354,0.004137304185082799,0.0029692939839996075,0.025145019819665836,0.002655310079736691,3150.892307692308,3928.476923076923
GO:0006839,mitochondrial transport,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.6519283369803064,0.0018284865429763022,0.001852473263984706,0.0036958777676958355,0.0009142432714881511,2717.6363636363635,2915.3636363636365
GO:1903204,negative regulation of oxidative stress-induced neuron death,0.4,0.1249406072172369,0.2,0.08562071871080221,0.2,0.08562071871080221,0.7550526459729249,0.05638502411398251,0.056663700604524456,0.09152973359351169,0.028192512056991255,1839.1,4016.7
GO:0019724,B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.48427955074647305,0.0006290211462906964,0.0004912066759803626,0.0018678201846822641,0.0003931164706072902,3818.909090909091,4142.409090909091
GO:0060065,uterus development,0.15,0.02964052942537823,0.0,0.0,0.0,0.0,0.7562089490968802,0.004065526457271971,0.003943188532111435,0.012004905166666895,0.002129545304959955,2155.4,4469.266666666666
GO:0046883,regulation of hormone secretion,0.19047619047619047,0.10978681296909538,0.09999999999999999,0.08059802224595022,0.09999999999999999,0.08059802224595022,0.6103038389328712,0.03463749166404023,0.02662459848921192,0.12068662744097813,0.02223814623176602,2838.391304347826,3735.536231884058
GO:1902903,regulation of supramolecular fiber organization,0.11111111111111112,0.05444327264183326,0.03333333333333333,0.025337531226546788,0.02222222222222222,0.019587129117873782,0.6782224987326604,0.013330510430903622,0.008607427279867165,0.05592511573828195,0.009302121864228527,2337.8,3802.0222222222224
GO:1901361,organic cyclic compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4583802076187863,0.0006965177180668022,0.0004864714064322328,0.0023172387611977594,0.00047504455385826105,3889.323529411765,3679.323529411765
GO:2001023,regulation of response to drug,0.25,0.07257235379972535,0.11666666666666665,0.04289786546029741,0.08333333333333333,0.03185062596438767,0.6393160635964913,0.016770985393085344,0.013750013267021886,0.04584883603731254,0.009955746036825804,2775.5555555555557,4038.962962962963
GO:0007379,segment specification,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.5017776562286339,0.03677604593929451,0.03684959632488774,0.06227053196149544,0.018388022969647255,3697.2,3813.0
GO:0021983,pituitary gland development,0.15,0.03146428966144901,0.0,0.0,0.0,0.0,0.7217992605778447,0.004987074666214909,0.004281856159965335,0.013841446815548997,0.002876643555639983,2094.6,4001.05
GO:0003148,outflow tract septum morphogenesis,0.4,0.20709637063770586,0.3,0.18777488409290152,0.21666666666666665,0.1611336450231871,0.7213053006437474,0.1101950743326811,0.10489373319481814,0.20095959078966255,0.0831412316265015,2333.7272727272725,4442.909090909091
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,0.2,0.11309297535714576,0.2,0.11309297535714576,0.2,0.11309297535714576,0.528754102844639,0.08391517108605517,0.08392702529123694,0.1179199256139271,0.04197270955996649,3536.090909090909,4767.909090909091
GO:0009953,dorsal/ventral pattern formation,0.325,0.1522396467046326,0.125,0.09768086923807293,0.10500000000000001,0.08920186410623253,0.7514688101126683,0.049665063032337316,0.04641132184742578,0.13128664737793955,0.038448766208588496,1774.1333333333334,4184.733333333334
GO:0046676,negative regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.38267468891016,0.00027933733146717754,0.0003258220175609961,0.0006512577119056469,0.00013966866573358877,4503.4,3872.1
GO:0009712,catechol-containing compound metabolic process,0.2,0.15963725488846325,0.2,0.15963725488846325,0.15,0.14306767831194028,0.6206862342638205,0.06977009964524766,0.11260552263797156,0.15033999891661007,0.0890782270207247,2770.733333333333,3697.2
GO:0051590,positive regulation of neurotransmitter transport,0.4,0.10243132518560367,0.2,0.06784689512643341,0.05,0.023719771276929622,0.7506875085511013,0.027498611061491755,0.02717789163711607,0.06724799399774023,0.013924842858320042,2517.5714285714284,5508.285714285715
GO:0007568,aging,0.08333333333333333,0.02969379672267945,0.05833333333333333,0.02332469859304732,0.03333333333333333,0.013565197343244777,0.5847262247838617,0.006663292150377731,0.005991521625344406,0.03004480862681861,0.003680854592997662,2859.1666666666665,3590.5833333333335
GO:0007631,feeding behavior,0.13333333333333333,0.038559381191366725,0.06666666666666667,0.024057552069841264,0.0,0.0,0.5505931970923056,0.007056131902519666,0.006481254943880685,0.03213189401811831,0.003858865234420089,3214.65625,3632.84375
GO:1901568,fatty acid derivative metabolic process,0.4,0.2139315349214892,0.35,0.2038592402930834,0.35,0.2038592402930834,0.7523087973731015,0.13023061620557586,0.15446877843950688,0.22587461034117556,0.1155163190246667,1811.857142857143,4086.6428571428573
GO:0051092,positive regulation of NF-kappaB transcription factor activity,0.475,0.16465465848100982,0.14999999999999997,0.08401211042518081,0.11666666666666665,0.07253118095257902,0.8220981938728853,0.043800180512594204,0.03700272083885041,0.1282199006496264,0.025370625592267087,1221.2424242424242,3958.121212121212
GO:0061311,cell surface receptor signaling pathway involved in heart development,0.35,0.06202810023833083,0.0,0.0,0.0,0.0,0.6996716377069367,0.006551867897787898,0.006326806070421437,0.016010612660731855,0.003413164605108032,2439.3571428571427,4595.071428571428
GO:0006091,generation of precursor metabolites and energy,0.13999999999999999,0.047871183109144975,0.04,0.015694856454221286,0.0,0.0,0.6905134726422876,0.007609479140570236,0.00571770957302084,0.0364365688991934,0.0048065499553094125,2207.530612244898,4043.285714285714
GO:0071542,dopaminergic neuron differentiation,0.5,0.1421828605182226,0.35,0.11233652212686271,0.05,0.03065735963827292,0.8312850691118105,0.04519065158005125,0.041474038935672745,0.10093975384388805,0.024587003515036957,1555.125,4416.0
GO:1901653,cellular response to peptide,0.135,0.04869323948778574,0.085,0.03584998761032475,0.0,0.0,0.6155267857142858,0.009227708428843982,0.008045776786636875,0.05045270395975663,0.005209628531515252,2820.093023255814,3994.6046511627906
GO:0010522,regulation of calcium ion transport into cytosol,0.29166666666666663,0.10809478317396129,0.125,0.0686660396102914,0.09166666666666665,0.05843086918198483,0.7161277602523659,0.03299931625647823,0.029781200643447202,0.1009653949607322,0.018150775617415287,2142.71875,3502.25
GO:1904950,negative regulation of establishment of protein localization,0.13333333333333333,0.04649089799369509,0.05833333333333333,0.02323126010675039,0.0,0.0,0.5426412720201327,0.008067270356976283,0.007757535816677381,0.04498968788736542,0.004224255721068116,3378.1315789473683,3919.8684210526317
GO:0072091,regulation of stem cell proliferation,0.145,0.047781846972102845,0.045,0.020659637497466153,0.025,0.011751610475642714,0.6576074567426531,0.008280823935508178,0.006983969655301773,0.04152760774976694,0.004763556027028927,2509.5365853658536,4452.1463414634145
GO:0010812,negative regulation of cell-substrate adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.569294407220019,0.0008896898676289117,0.0009163664097599971,0.0018289992274719414,0.00044484493381445584,3102.3,3472.4
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,0.31666666666666665,0.07338460822225834,0.0,0.0,0.0,0.0,0.7594251062080307,0.009604870247665247,0.008076553374336439,0.03198400376170585,0.0055864703842544,1704.0,3563.269230769231
GO:0048871,multicellular organismal homeostasis,0.075,0.056012869388452756,0.05,0.049260477748146,0.05,0.049260477748146,0.45215050810216983,0.026222060711594143,0.02585215909627847,0.07168147341953772,0.013306284310184208,4025.2926829268295,3943.1463414634145
GO:0048814,regulation of dendrite morphogenesis,0.14166666666666666,0.035446133789814656,0.0,0.0,0.0,0.0,0.7563340653307714,0.005945385432292709,0.004245172016560748,0.022009846993123583,0.0038476027850430188,1830.054054054054,3929.5675675675675
GO:0051222,positive regulation of protein transport,0.1511111111111111,0.09730326211629359,0.06555555555555556,0.06511734144393974,0.04444444444444444,0.05525147891152256,0.5506046565237437,0.027470684615601627,0.023680578842918097,0.08801517876304644,0.02127291932235028,3272.494623655914,3928.451612903226
GO:0072593,reactive oxygen species metabolic process,0.14999999999999997,0.1140590367454923,0.11666666666666665,0.10652504435719568,0.11666666666666665,0.10652504435719568,0.6670917900895958,0.05015535345454832,0.07250655143191603,0.1301286359631677,0.05875469367949633,2398.3870967741937,4099.451612903225
GO:1903900,regulation of viral life cycle,0.2333333333333333,0.06967288266860061,0.1,0.038264135798712365,0.03333333333333333,0.014126697285982898,0.7184055387990128,0.012254946856703754,0.011131678165441767,0.050117129008716566,0.006693212412404563,2088.9310344827586,4682.275862068966
GO:0062098,regulation of programmed necrotic cell death,0.8,0.22476768189060156,0.45,0.1605454774149618,0.15,0.08243561571887284,0.9594733242134064,0.085022410668439,0.08271853207436326,0.14636613386613387,0.0438610438148198,358.46153846153845,3088.0
GO:0042542,response to hydrogen peroxide,0.11666666666666665,0.05744444175607625,0.11666666666666665,0.05744444175607625,0.03333333333333333,0.029608191096586522,0.6413674569457768,0.023832095470819225,0.023531865484779455,0.0674920992402112,0.012064769556015903,2579.153846153846,4432.923076923077
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.25357142857142856,0.10881990004150285,0.06607142857142856,0.04095409114305554,0.05357142857142857,0.034999594462800064,0.7110625073932415,0.02262876036213969,0.014012374669054037,0.0850789593061921,0.01574883194131736,2184.5064935064934,4771.194805194805
GO:0031290,retinal ganglion cell axon guidance,0.5,0.220342551870439,0.4,0.19829242366004188,0.3,0.1761859507142915,0.6714300369306525,0.1401734198049027,0.14015376325337264,0.20048874435310787,0.07010878747810115,2755.1666666666665,3734.75
GO:0032535,regulation of cellular component size,0.1125,0.06138804675187994,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.6763341713496993,0.01897083067707828,0.015817390284057087,0.04850896340731248,0.017336487316013966,2353.8846153846152,3983.5384615384614
GO:0071453,cellular response to oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.6879343365253077,0.0012392736431844254,0.0011806498331251131,0.0027449928587308936,0.0006738731408462794,2325.3846153846152,3904.6923076923076
GO:0008154,actin polymerization or depolymerization,0.25,0.07323726492073016,0.15,0.05402648581233098,0.05,0.023719771276929622,0.7568163153572407,0.019790877413807077,0.019028173017838,0.05720277880079734,0.010285298419070114,1928.4705882352941,4242.058823529412
GO:0010906,regulation of glucose metabolic process,0.1,0.02875307547075756,0.0,0.0,0.0,0.0,0.5758151427786931,0.004448852621512903,0.0037143911751979152,0.022699114885359323,0.0026000219540364203,3090.128205128205,3901.6923076923076
GO:0034332,adherens junction organization,0.15,0.03099416846862389,0.0,0.0,0.0,0.0,0.8166005471956224,0.006153124140928489,0.006061861985366979,0.014438416697114539,0.003127828497375101,1429.7692307692307,3750.230769230769
GO:0001936,regulation of endothelial cell proliferation,0.25,0.061967878287563984,0.1,0.03102267425692945,0.0,0.0,0.653125,0.011791112411864072,0.011748825732879118,0.03742330340333274,0.005968527401722941,2896.842105263158,4236.736842105263
GO:0018108,peptidyl-tyrosine phosphorylation,0.575,0.1998087760334338,0.3416666666666667,0.14386209504304703,0.1,0.06325004241086445,0.8494859567265907,0.05445871801896964,0.03948972029316681,0.14089107189107192,0.035316798487099135,1074.9722222222222,4028.5
GO:1905477,positive regulation of protein localization to membrane,0.21666666666666665,0.06138945072689961,0.1,0.031221328275125037,0.0,0.0,0.7002090186403509,0.009023667133688337,0.008628992825625539,0.0417359011257747,0.004749664981951917,2287.296296296296,3926.5185185185187
GO:0043966,histone H3 acetylation,0.25,0.04952024773521278,0.0,0.0,0.0,0.0,0.8198016415868674,0.008834199256091824,0.008565386612511303,0.020832784231664674,0.004568578088452035,1166.3846153846155,4298.307692307692
GO:0001890,placenta development,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.46357322366917975,0.0016563684670929761,0.0012736015292934542,0.0059233257040158535,0.0010151609271870337,3912.1785714285716,4056.3571428571427
GO:0014003,oligodendrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.5243844049247606,0.0003901260009621094,0.00038977164165242544,0.0008860622032854605,0.0001950630004810547,4663.538461538462,4893.538461538462
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.1,0.024750415240503993,0.05,0.01532867981913646,0.0,0.0,0.7233440536471876,0.005367186530028245,0.005104337863151587,0.016625168291973698,0.002840356603443822,1972.625,3546.1875
GO:0008585,female gonad development,0.0,0.0,0.0,0.0,0.0,0.0,0.3661547407306061,0.00030088320272370214,0.0002886384432623356,0.0006778452662748119,0.00017151814303127582,4977.928571428572,4477.928571428572
GO:0051047,positive regulation of secretion,0.12000000000000002,0.08979186957800059,0.07,0.07047102185865613,0.06,0.06496872770120413,0.5862923741848162,0.029806775848222444,0.023242387881934782,0.09716167554094737,0.023725599181403816,3005.7979797979797,4061.3636363636365
GO:0043525,positive regulation of neuron apoptotic process,0.2333333333333333,0.06315911414081696,0.15,0.042658505678157856,0.0,0.0,0.7657591324200913,0.013622168646290534,0.012366413119447672,0.042436188640956087,0.007450686917033886,1921.608695652174,3831.478260869565
GO:0031644,regulation of nervous system process,0.21666666666666665,0.06653982315129096,0.05833333333333333,0.026668535694615643,0.03333333333333333,0.01815417925373527,0.7127099061999542,0.014207606191164724,0.011736705351073379,0.050899424919105374,0.00838101107825101,2128.8684210526317,4628.578947368421
GO:0046330,positive regulation of JNK cascade,0.41500000000000004,0.1678217057461244,0.165,0.09279297598458813,0.08,0.059335708721248735,0.78723058419244,0.04384546514747157,0.032962496296466,0.12493269825555897,0.02757269766891071,1661.9583333333333,4864.104166666667
GO:0051302,regulation of cell division,0.13333333333333333,0.04343816844636172,0.13333333333333333,0.04343816844636172,0.0,0.0,0.5973131534492991,0.010408733530159777,0.010146169486197232,0.03858593819404966,0.005334076184547468,2967.8636363636365,4279.863636363636
GO:0034341,response to interferon-gamma,0.125,0.06898304359999906,0.06000000000000001,0.05198945034201835,0.02,0.03391602052736161,0.6281121187139325,0.0303908403348531,0.02553011486770318,0.06696686788628389,0.026184802884129083,2646.777777777778,4200.866666666667
GO:0032715,negative regulation of interleukin-6 production,0.08333333333333333,0.016579918098559653,0.0,0.0,0.0,0.0,0.7312870902948962,0.003973017280304869,0.0033209317901905003,0.011057067128845185,0.0023377726185489648,1895.3333333333333,3834.5238095238096
GO:0031952,regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5071868161925601,0.00040049933272624864,0.0004060510525208573,0.0009100855145743242,0.00021066199455970907,3308.3636363636365,3160.7272727272725
GO:0008366,axon ensheathment,0.05,0.015859363673499348,0.0,0.0,0.0,0.0,0.5664012447373239,0.0038577043963497204,0.0030711265663391765,0.017984691633473764,0.002319499744439269,3325.769230769231,4555.2307692307695
GO:0006915,apoptotic process,0.17777777777777776,0.09800614564718559,0.1,0.06909846860778104,0.05555555555555556,0.04657664702708892,0.6728217951081612,0.026020137084951555,0.017819210284659732,0.09954740776529553,0.017299914765909176,2398.6923076923076,4162.615384615385
GO:0061564,axon development,0.55,0.1783589598030462,0.2,0.11309297535714576,0.2,0.11309297535714576,0.8856844912472649,0.0915521175568477,0.09156076234147653,0.1346481070931972,0.0457831449462243,1113.0,4026.181818181818
GO:0045058,T cell selection,0.2,0.03988594972671252,0.0,0.0,0.0,0.0,0.6800547570157426,0.00352603597302905,0.003339892963621205,0.012122987518060672,0.0018717268309072729,2361.5555555555557,4306.666666666667
GO:1901137,carbohydrate derivative biosynthetic process,0.16666666666666666,0.1110706269434886,0.13333333333333333,0.1038238998966539,0.13333333333333333,0.1038238998966539,0.6506947301064947,0.0349735197506726,0.040016387869798324,0.12119854548899234,0.051165664481792696,2497.766666666667,3695.9
GO:0045638,negative regulation of myeloid cell differentiation,0.20833333333333334,0.11563264988570662,0.175,0.10814430282018302,0.10833333333333332,0.08739610789850648,0.8907616401390414,0.05054791757720931,0.047086272571195756,0.12557121771264568,0.03954730451280217,853.0,3816.942857142857
GO:0098609,cell-cell adhesion,0.1433333333333333,0.08344024377895728,0.04444444444444444,0.046609161264506774,0.02222222222222222,0.03525683241217281,0.6174804111356932,0.016752781451315948,0.020849402072986512,0.07367220783025884,0.015625332362002524,2775.5384615384614,3810.252747252747
GO:0046825,regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.6962488031733005,0.0009033253026165548,0.0008689718040372685,0.0018640587421477489,0.00047195283096797226,2270.4166666666665,4104.916666666667
GO:1901998,toxin transport,0.2833333333333333,0.19617688221806304,0.2833333333333333,0.19617688221806304,0.2833333333333333,0.19617688221806304,0.7346432323786031,0.12154437350984582,0.09945960481077237,0.22245963753093873,0.0740126514788878,1849.7692307692307,3258.576923076923
GO:0032642,regulation of chemokine production,0.275,0.17888949247866945,0.19166666666666665,0.15492412840130088,0.19166666666666665,0.15492412840130088,0.5991920369354543,0.09075973804235575,0.08839347284929425,0.18760835427123096,0.0799188845115453,2981.2580645161293,4185.1612903225805
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.20833333333333334,0.12717420327712584,0.175,0.11968585621160219,0.14999999999999997,0.11065331236956319,0.6975272024870844,0.05963412475657204,0.05756761787647369,0.14533000252487704,0.04757626166790132,2190.3125,4036.25
GO:0006605,protein targeting,0.4,0.16606869491752455,0.35,0.15496811891885948,0.2,0.10506750766752289,0.68016595900105,0.06361557620025561,0.05761651919557723,0.17724784511493646,0.03521376305868586,2392.7727272727275,4146.727272727273
GO:0006518,peptide metabolic process,0.1,0.051105549726288536,0.1,0.051105549726288536,0.06666666666666667,0.040421469300109515,0.6405525846702318,0.01950412013317149,0.018991470210714623,0.06745354958004254,0.010035613750629968,2782.5666666666666,4708.566666666667
GO:0007015,actin filament organization,0.16999999999999998,0.053469557389551246,0.03333333333333333,0.013301860537562733,0.0,0.0,0.7520839642119752,0.008559228415887823,0.00509775069085169,0.03796849312850195,0.006036661633739313,1814.8275862068965,3910.7586206896553
GO:0005975,carbohydrate metabolic process,0.05,0.015371231978800115,0.0,0.0,0.0,0.0,0.6362074900178989,0.003989257249466247,0.00234057261079109,0.016834468076845244,0.0028492955919499664,2642.0833333333335,3855.6833333333334
GO:0090189,regulation of branching involved in ureteric bud morphogenesis,0.3,0.06511296753530241,0.2,0.04844630086863575,0.0,0.0,0.6521931025044478,0.013863476409453335,0.014566366768106413,0.028364641385216417,0.0069699065077741176,3405.5,5292.0625
GO:0048565,digestive tract development,0.16666666666666666,0.04862102315340934,0.06666666666666667,0.02893079283427616,0.06666666666666667,0.02893079283427616,0.5803691275167785,0.009844407604481076,0.009679502181575726,0.04125013238127184,0.0050409518738089,3144.3636363636365,3912.681818181818
GO:0006665,sphingolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5370310788608982,0.0006884445136065568,0.0005699198184999677,0.0019234847298418198,0.0004153973050843992,3427.2631578947367,3230.9473684210525
GO:0051570,regulation of histone H3-K9 methylation,0.2,0.1340001933639146,0.15,0.12262943855309168,0.15,0.12262943855309168,0.8086868755987409,0.08795984109996544,0.08741212088511319,0.15639176656768167,0.06927260948014871,1461.25,3421.5625
GO:0033047,regulation of mitotic sister chromatid segregation,0.3,0.12702381544273197,0.3,0.12702381544273197,0.2,0.1,0.7859223300970875,0.07613872916745419,0.07617351394170536,0.11772362331531645,0.038069364583727096,1268.8,2249.1
GO:0061337,cardiac conduction,0.2,0.04752213799347697,0.2,0.04752213799347697,0.0,0.0,0.6876111035142896,0.010494216765893506,0.011555008553808048,0.022040963337447726,0.005247108382946753,2282.5,4144.0
GO:0048709,oligodendrocyte differentiation,0.26666666666666666,0.11078753641833924,0.2333333333333333,0.10355880343471591,0.1,0.060526024405270586,0.7531045975437155,0.04451232688407307,0.043990434034976975,0.11528762159505593,0.022547705094690264,1952.090909090909,4804.227272727273
GO:1903362,regulation of cellular protein catabolic process,0.06190476190476189,0.02138898305251827,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6608202151383968,0.004323152098010331,0.0027896950346732773,0.023686371181804004,0.0029355920366929407,2471.285714285714,3949.6349206349205
GO:0001776,leukocyte homeostasis,0.205,0.11161735087454186,0.10500000000000001,0.08203109953254376,0.04,0.055314647000814364,0.70113470790378,0.03888203268624331,0.03726813505742319,0.1099855934591319,0.030264710404841032,2259.0208333333335,4075.6875
GO:1901031,regulation of response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.657021742103104,0.001488815665839882,0.0015047827463016456,0.002999240169862456,0.000744407832919941,2585.2,3871.2
GO:1902742,apoptotic process involved in development,0.45,0.10889977966289299,0.25,0.07120555084309764,0.1,0.03618149835636159,0.6985801286437663,0.024318174704800154,0.020901332723112828,0.05199964694289133,0.013951248069848512,2278.0,3838.0
GO:0007163,establishment or maintenance of cell polarity,0.0857142857142857,0.053383187585619316,0.04285714285714286,0.03981471309738323,0.04285714285714286,0.03981471309738323,0.6512718166417146,0.016879313686984417,0.015189268988756143,0.06867695043849795,0.009296198602470017,2540.676056338028,3772.3802816901407
GO:0021702,cerebellar Purkinje cell differentiation,0.3,0.09293162017038602,0.3,0.09293162017038602,0.2,0.06666666666666667,0.7150348694106387,0.03686651189487608,0.03692381370515356,0.06560287915191901,0.01843325594743804,1847.0,3833.3
GO:0034405,response to fluid shear stress,0.25,0.04796292006172889,0.05,0.013554521828632395,0.0,0.0,0.7013814799617016,0.008518726405663873,0.008301106189803401,0.019801340750290435,0.00437097034568908,2561.5833333333335,4883.083333333333
GO:0007059,chromosome segregation,0.13333333333333333,0.042754642407498364,0.13333333333333333,0.042754642407498364,0.0,0.0,0.642875239660367,0.0101288216909496,0.009955215300270373,0.0380341981715571,0.00517252126917321,2590.0476190476193,3931.4285714285716
GO:0097009,energy homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.35805855794226293,0.00023143921621008017,0.00022608586857785325,0.0005956757606493989,0.00012377373181638032,4892.571428571428,3919.1428571428573
GO:0072676,lymphocyte migration,0.4,0.16032505443866366,0.4,0.16032505443866366,0.2,0.11309297535714576,0.6567550936688089,0.07806794745169422,0.11145773625632656,0.1550370862744254,0.03903397372584711,2525.7,3665.7
GO:1900077,negative regulation of cellular response to insulin stimulus,0.25,0.053088655809759945,0.15,0.03518343263465581,0.0,0.0,0.700827633378933,0.01067257940445698,0.010662550042636425,0.02521059801415603,0.0053526617366065465,2742.6153846153848,4295.2307692307695
GO:0033598,mammary gland epithelial cell proliferation,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.6303993981671454,0.0032476703882397097,0.0028588651152679856,0.007850848239948383,0.0018228696987099148,2474.4166666666665,4200.0
GO:0060048,cardiac muscle contraction,0.1,0.02418194345428367,0.05,0.013203406128629544,0.0,0.0,0.5970666757940853,0.005010939945279461,0.004540177535797358,0.015380076616035843,0.00275148952264589,2994.842105263158,4308.105263157895
GO:0006281,DNA repair,0.38749999999999996,0.20409574433398503,0.17857142857142855,0.12770686935885656,0.10357142857142856,0.0907364676448805,0.763096264934348,0.06046452554266113,0.038569001903386135,0.17811057453328316,0.04243860655237254,1738.064935064935,3983.12987012987
GO:0072331,signal transduction by p53 class mediator,0.19999999999999998,0.07649505486915635,0.1,0.05302440400409077,0.1,0.05302440400409077,0.8139433401873429,0.024710998939125404,0.022479938913992085,0.0823308832713996,0.013592474003628379,1431.9642857142858,4037.1071428571427
GO:1905475,regulation of protein localization to membrane,0.165,0.05085799008178031,0.04,0.014713135421587375,0.0,0.0,0.6845693566125928,0.007175519424886372,0.005534470961815432,0.03795178653912348,0.004434414453275833,2358.1428571428573,3759.816326530612
GO:0045646,regulation of erythrocyte differentiation,0.16666666666666666,0.07367172072939361,0.13333333333333333,0.06436874568583298,0.13333333333333333,0.06436874568583298,0.7858751256051886,0.028851490135551695,0.028323126291703287,0.09178451858653416,0.014703624715576555,1607.48,4280.32
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.23214285714285712,0.11879260435752748,0.10357142857142856,0.0764275176394952,0.07678571428571428,0.061704377981109046,0.6695882779080999,0.03125568941033588,0.02259720561445567,0.1152328295644192,0.02020611100064783,2393.1184210526317,4127.605263157895
GO:0034504,protein localization to nucleus,0.16333333333333333,0.07171035997806423,0.10666666666666666,0.05343122261689799,0.016666666666666666,0.015130120674940675,0.6298732232920677,0.015841958941440876,0.013414063336115504,0.07717875473952789,0.009152278244632156,2656.0943396226417,3977.698113207547
GO:0002687,positive regulation of leukocyte migration,0.225,0.1213474931361365,0.19166666666666665,0.11340289490078673,0.19166666666666665,0.11340289490078673,0.5928083287621136,0.049019772690250804,0.04673877993743511,0.15276724075566786,0.027995420699600863,2932.0967741935483,4029.3225806451615
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4975311174941869,0.00039176218868768725,0.0004055395535460135,0.0009583194272738266,0.00021424994078028743,3542.8333333333335,3667.25
GO:0009798,axis specification,0.255,0.09660677899983558,0.1,0.051184842418890694,0.06000000000000001,0.03612191467234901,0.6964315652054418,0.02234026448798302,0.017203560559267476,0.0798972740533325,0.014301152478049394,2101.195652173913,4263.413043478261
GO:1905037,autophagosome organization,0.4,0.26572627216636635,0.3,0.24108700823104848,0.3,0.24108700823104848,0.6533367556468173,0.1690866083456926,0.16735203223875447,0.28790802127420195,0.13544326517349103,2165.8888888888887,3388.1666666666665
