Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.26666666666666666,0.16666666666666666,0.8348410597051901,0.0764433126781882,3322.862068965517,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.3,0.2,0.8197516248839369,0.04315784439809274,2254.5882352941176,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.7239485619640259,0.0009768291480425266,5925.608695652174,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.7412388600074267,0.002294764590484886,4967.2307692307695,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.7719188097669669,0.05464855658964144,4230.6,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.786832822797735,0.0015929671676969607,3855.909090909091,3843.909090909091
C0266061,Open Bite,0.2,0.2,0.8807268449727588,0.08437792714210568,2514.9523809523807,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.8132897729910404,0.09987316215251545,2635.0,7648.75
C0037822,Speech Disorders,0.03333333333333333,0.0,0.7961026869466796,0.0034294182381871784,4387.879310344828,5077.758620689655
C0476403,Electromyogram abnormal,0.16,0.08,0.7596768493978705,0.01826053617358516,5036.7,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.6327308257874777,0.004665799215279569,7998.545454545455,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8006079732677402,0.0005223403340047946,4297.3,4784.2
C1843921,Postural instability,0.05,0.0,0.8270891364902507,0.0015591676853035433,3701.0,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.9078336736588083,0.112262567286128,1987.0,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.5,0.26666666666666666,0.9422710809806836,0.0595837912651284,1187.1904761904761,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.67699839014272,0.0009699520508851964,6785.782608695652,5019.565217391304
C0262431,Compression fracture of vertebral column,0.4,0.0,0.8405723436847236,0.008213755189237292,2988.1428571428573,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.6437456478343624,0.006781389889267075,6303.1875,5438.5625
C1862265,Elevated gonadotropins,0.1,0.1,0.7351476186055147,0.034320933536504714,4249.8,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.3,0.9429758202998096,0.03165739016908341,1229.7,2045.4
C0152438,Sprengel deformity,0.25,0.25,0.8029977716911937,0.0339457939922592,4449.0,4840.8125
C0398623,Thrombophilia,0.7,0.5,0.8593055104219859,0.16420607497866244,2086.3125,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.7964421737111008,0.0034389796167766376,4659.740740740741,4985.777777777777
C4020874,No development of motor milestones,0.056666666666666664,0.02857142857142857,0.7441924929291852,0.008560106816508404,5467.248226950354,5045.978723404255
C0006625,Cachexia,0.14,0.12000000000000002,0.8169098433068303,0.03589554264874141,3903.64,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,0.65,0.9708370084954273,0.2112545892949008,398.6875,4570.1875
C1445953,Poor eye contact,0.1,0.0,0.8353190995590625,0.0019305301548540703,3991.6666666666665,4548.25
C0020625,Hyponatremia,0.2833333333333333,0.2333333333333333,0.7171805826445002,0.05290322252245354,6116.695652173913,3581.391304347826
C0241355,Small testicle,0.13749999999999998,0.04285714285714286,0.7963143562051951,0.011659683846450716,4370.906666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.35,0.2416666666666667,0.8905711741016109,0.05585875661545593,2293.2162162162163,4105.0
C0035309,Retinal Diseases,0.13,0.03333333333333333,0.7931859964037697,0.0054352155533221366,4398.037735849057,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6521500510535598,0.0003433863823989722,8154.727272727273,4147.0
C0003469,Anxiety Disorders,0.16666666666666666,0.0,0.7887218685624893,0.0050923657680786915,4409.583333333333,3544.9444444444443
C1290857,Disorder of face,0.2,0.2,0.8956467257622871,0.019349770841841696,2249.5,2383.3
C0424295,Hyperactive behavior,0.06666666666666668,0.04444444444444444,0.825585782829459,0.010370153825674062,3749.1444444444446,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.5281366041589306,0.11946880314052118,9885.923076923076,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.25,0.9291786576308949,0.07091024152587015,2189.3846153846152,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.8337024655244463,0.0017155934608138808,3300.8,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9227920690936106,0.0019558458639820408,1622.2857142857142,4076.095238095238
C0221356,Brachycephaly,0.05833333333333333,0.01111111111111111,0.7729003648501785,0.004218904279435172,4877.287356321839,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9446919538807417,0.233240271138817,1192.7777777777778,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.7036501601150974,0.0004634855380175988,5260.9,2267.0
C0036337,Schizoaffective Disorder,0.1,0.05,0.8078744544525953,0.0051873272100259,4270.526315789473,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7400327252471801,0.008537428441614687,5001.214285714285,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.05,0.0,0.7560547690879554,0.002392272879659074,4171.916666666667,4525.083333333333
C0004509,Azoospermia,0.09166666666666665,0.025,0.6791686023103842,0.004476393881821957,6658.967741935484,4526.645161290323
C2675111,Abnormal eyelashes,0.4,0.3,0.8496101002599332,0.037347498681610455,2677.923076923077,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.11666666666666665,0.7823329308503228,0.015912153255490717,4318.833333333333,4301.791666666667
C4020813,Increased gastric cancer,0.45,0.05,0.9619342805844479,0.01269074171003227,864.7142857142857,3036.095238095238
C0029463,Osteosarcoma,0.10833333333333332,0.05833333333333333,0.8597240294946866,0.010711583587999618,2983.0,4413.666666666667
C4020855,Respiratory function loss,0.13333333333333333,0.05,0.8431112620274546,0.012179607287780846,3351.776859504132,4235.669421487603
C0349506,Photosensitivity of skin,0.31,0.17333333333333334,0.8224185498620541,0.027780417991899686,3773.3137254901962,3815.823529411765
C0030312,Pancytopenia,0.08333333333333333,0.08333333333333333,0.833427616702289,0.006524476630596798,3704.8,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.05,0.8592540154117538,0.003718898072397487,3410.0666666666666,6657.466666666666
C0158465,Acquired cubitus valgus,0.25,0.0,0.7270834300571056,0.004736939159138501,5553.0,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6646727779067069,0.0002293165138617834,6439.833333333333,4606.0
C1956257,Pulmonary Stenosis,0.15,0.045,0.800564426160926,0.008022411017856773,4320.75,5359.840909090909
C1837463,Narrow face,0.18,0.03333333333333333,0.810227952688772,0.009127365650283499,4053.5185185185187,5513.2962962962965
C1842774,Hyperpigmented macules,0.33999999999999997,0.22000000000000003,0.8473886771404668,0.08923289197744302,3302.093023255814,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7266821489394644,0.0008522461295882685,5452.185185185185,5162.62962962963
C0006663,Calcinosis,0.205,0.12,0.8623783293822338,0.02217763250399846,2913.659090909091,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8877321047256522,0.05654068377613057,2736.0,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8543125058026181,0.20025002813196435,2793.9333333333334,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6698937092603774,0.000517914230610907,6974.964285714285,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7225875868902204,0.0031799041847766323,6256.692307692308,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.836301401652279,0.0013470734904335634,3439.4545454545455,4061.3636363636365
C3887524,Skin Erosion,0.35,0.35,0.9404293339521932,0.08319913193254037,1098.6666666666667,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6382676507450216,0.00024998076383756624,7515.285714285715,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6988380527270192,0.0008083152064988991,6464.9,5238.28
C0151576,Elevated creatine kinase,0.06454545454545454,0.028181818181818186,0.8409660150554407,0.01603852025708167,3420.7155963302753,4588.963302752293
C0013362,Dysarthria,0.04239766081871345,0.010526315789473684,0.7690147822881803,0.0058457290488930875,4933.44623655914,5305.225806451613
C0233315,Premature birth of newborn,0.2571428571428571,0.12142857142857144,0.8185679055019708,0.04180790793565514,3836.757575757576,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7748085224899038,0.002015298526484177,4739.071428571428,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6051877814400445,0.0005793940104769216,7754.1875,4766.4375
C0028949,Oligomenorrhea,0.15,0.15,0.7792999396499698,0.12635174629945006,4858.375,4299.5
C0878544,Cardiomyopathies,0.08106060606060606,0.01818181818181818,0.8467609626998323,0.0067866788345323755,3303.828828828829,3473.198198198198
C0031117,Peripheral Neuropathy,0.023076923076923078,0.0,0.7936722150247774,0.003991301668770502,4406.206106870229,4025.4961832061067
C0029443,Osteomyelitis,0.3,0.25,0.7955002321262767,0.059855390097894146,4434.64705882353,4749.529411764706
C0241011,Low serum estradiol levels,0.21666666666666665,0.08333333333333333,0.8064062379072826,0.008097608952824192,3849.409090909091,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.15,0.05,0.823396036538164,0.01241797827283062,3858.4074074074074,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6109852353979013,0.0004228654524110468,8689.052631578947,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.18333333333333332,0.775643496161466,0.04804684254304502,4301.619047619048,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6182832876966632,0.20078520707408423,8054.3,3855.2
C0236175,Elevated IgE,0.4,0.3,0.9108367754211721,0.024884463597486656,1922.2,3274.0
C0003862,Arthralgia,0.08777777777777777,0.03333333333333333,0.7919979398946138,0.007078063982319117,4422.428571428572,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7412772079639856,0.0005464961824330729,4929.8,3397.1
C0017601,Glaucoma,0.08484848484848485,0.05075757575757576,0.7918564492876525,0.015723183683973067,4452.931623931624,4983.290598290599
C0232466,Feeding difficulties,0.04807692307692307,0.007692307692307693,0.7552360148017343,0.004233561310807293,5232.208,5327.12
C1836184,Short femoral neck,0.05,0.05,0.8220998514529756,0.006910842203128323,3758.0666666666666,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6450348108609887,0.0003197158792681007,7160.916666666667,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8059430984869582,0.024505933542233897,4266.0,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.8807365636313005,0.26904325738040885,3743.6363636363635,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.1,0.8736828056819237,0.009976602804150286,2837.3333333333335,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.5583333333333333,0.4083333333333333,0.8705034689958497,0.09872106919551972,2467.212121212121,4324.090909090909
C1853738,Long eyelashes,0.225,0.08333333333333333,0.8498054135687733,0.01169930906575908,3292.108108108108,5177.0
C4280656,Narrow cranium shape,0.2017857142857143,0.1482142857142857,0.842497406707982,0.074483501436724,3334.068493150685,4552.424657534247
C0018989,Hemiparesis,0.20833333333333334,0.1,0.788516401821392,0.015919545884183598,4252.257142857143,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.15,0.075,0.7740315796811823,0.00823584578046607,4755.5,4849.425
C2930812,Generalized elastolysis,0.25,0.16666666666666666,0.8489539311754051,0.016590594538350177,3169.0416666666665,6223.75
C0000889,Acanthosis Nigricans,0.15,0.1,0.8205054092956308,0.011764209369642327,3814.3,3560.95
C4072836,Nappy hair texture,0.35,0.0,0.9273092276271816,0.006800099046334526,1822.3076923076924,4791.153846153846
C0023015,Language Disorders,0.05,0.05,0.8288363349424432,0.004582559065145012,4734.846153846154,6593.538461538462
C1408258,Kidney damage,0.08333333333333333,0.0,0.6235495131503583,0.002369343647860767,7406.291666666667,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.1,0.8387792991413321,0.008180125633758709,3118.6666666666665,6532.0
C0010036,Corneal dystrophy,0.05,0.0,0.6372464608957995,0.002443846344192676,6395.416666666667,5810.25
C0262361,abnormal growth,0.26666666666666666,0.03333333333333333,0.922818750387021,0.010095433111662083,1776.24,2124.96
C4021776,Abnormality of the voice,0.145,0.075,0.7538047924510761,0.01519792650338229,5255.340909090909,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.08333333333333333,0.7138611523933369,0.08706324351569647,5436.44,5489.16
C0009024,Clonus,0.35,0.25,0.8292411439714007,0.029030493435379546,3743.0,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.55,0.9333619675581971,0.3603971710198269,1468.6666666666667,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.175,0.075,0.9176278327679415,0.012179914528086101,1741.7894736842106,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7245694657197232,0.0012407593660785446,5707.357142857143,4498.214285714285
C0032209,Platybasia,0.25,0.2,0.7627947456368362,0.07652217086610849,4805.846153846154,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.0,0.8875614963334263,0.01030795073971239,2713.0,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.8177805625174045,0.045690547344104895,3598.4545454545455,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.55,0.35,0.9018194476676722,0.03208837121054102,1732.5,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7743165211468203,0.001227027223876357,5022.72,5289.84
C0034194,Pyloric Stenosis,0.5166666666666667,0.2833333333333333,0.8724871044193504,0.16485228745315977,2698.2631578947367,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.1,0.8631143100379226,0.027002457127917733,3108.7272727272725,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.03333333333333333,0.8598606918969119,0.0041366953108935515,3033.2727272727275,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.09333333333333334,0.056666666666666664,0.7998993892041051,0.014699175186072838,4269.618181818182,5383.145454545454
C0009763,Conjunctivitis,0.19166666666666665,0.13333333333333333,0.8019189513630731,0.01776340728807532,4211.5675675675675,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8280523188338519,0.0007384831508096143,3756.75,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.18333333333333332,0.8827529098563645,0.04308919140719705,2412.904761904762,5902.190476190476
C0016202,Flatfoot,0.17678571428571427,0.09464285714285713,0.8444299178829084,0.030996361864091805,3286.4166666666665,4537.75
C3665349,Secondary hypothyroidism,0.05,0.0,0.9238499744696653,0.002738691789801803,1670.642857142857,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.3,0.8792993408837727,0.03229623870112639,2275.4615384615386,3828.6923076923076
C0020428,Hyperaldosteronism,0.4,0.15,0.7993023957656236,0.07393304625174872,3543.842105263158,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.2,0.05,0.8196067963418597,0.00939108769660475,3443.6875,3540.125
C1836509,Hypotonic seizures,0.1,0.1,0.822636561934376,0.009425273512567589,3822.6,3124.8
C0426970,Spastic Quadriplegia,0.025,0.025,0.6765697116129232,0.0018756536161317749,6829.685714285714,5404.742857142857
C0007786,Brain Ischemia,0.15555555555555556,0.05972222222222222,0.8831816500041396,0.013483235487722112,2575.2705882352943,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7339304775606813,0.00031043673479599313,5734.0,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.7476561774807389,0.0016557639657794258,4973.090909090909,4928.636363636364
C0426891,Broad thumbs,0.19999999999999998,0.06666666666666667,0.8623987799402357,0.011099087320349523,3027.75,3815.535714285714
C0262404,Cerebellar degeneration,0.14,0.06,0.8147068555716084,0.024047278645147583,3982.39,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7295199182839631,0.04282490750375943,4964.578947368421,4992.421052631579
C4012968,Mild global developmental delay,0.2,0.15,0.7572691825651023,0.06137005163342631,3399.0,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.0,0.651675407249269,0.004944976824961584,6599.5,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7752159075080094,0.010910602668630802,4761.05,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2,0.16666666666666666,0.7888416767282747,0.022187807824012463,4714.304347826087,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.5840864923038804,0.0005596151104913102,9074.322580645161,13553.0
C0427149,"Gait, Drop Foot",0.03333333333333333,0.0,0.8211156519450764,0.002204303870640341,3912.1666666666665,5170.083333333333
