Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836184,Short femoral neck,0.0,4511.642857142857,8.451773155052874e-05,4342.428571428572,0.49094366962506786,0.0
C1510497,Lens Opacities,0.0,4478.3607305936075,0.0018063788863013053,4803.255707762557,0.5160729436435514,0.013852813852813853
C1836509,Hypotonic seizures,0.0,3329.5,6.035731530661516e-05,3137.0,0.49094585622019676,0.0
C0022578,Keratoconus,0.06666666666666667,4865.607142857143,0.008387225311956938,5858.660714285715,0.5550301636301274,0.10666666666666666
C0040128,Thyroid Diseases,0.0,4456.739130434783,0.0006019409399850937,4645.652173913043,0.5324730175989691,0.0
C0024809,Marijuana Abuse,0.03333333333333333,3284.3793103448274,0.008827241923396725,3389.4137931034484,0.5417049391668681,0.1
C1839797,Deep philtrum,0.0,4820.761904761905,0.00012682581730667634,4646.0952380952385,0.49093984054119344,0.0
C1833752,Varying degree of multiple fractures,0.0,4865.038461538462,0.0003145751608657083,4706.0,0.4909228441754917,0.0
C0151514,Atrophic condition of skin,0.16666666666666666,3772.3076923076924,0.056536991837594544,4612.2692307692305,0.6596821944293396,0.3
C0234985,Mental deterioration,0.03333333333333333,3086.8333333333335,0.004068578042250895,3064.866666666667,0.5414586732741082,0.06666666666666667
C0020538,Hypertensive disease,0.02222222222222222,3892.3555555555554,0.004118535343175553,4005.296296296296,0.518834333812564,0.03333333333333333
C1846228,Absence of pubertal development,0.0,4586.1875,0.0004426774379758274,4497.5625,0.5159712577742891,0.0
C1838608,Radial aplasia,0.2,2892.0666666666666,0.014285831467873733,3172.3333333333335,0.6178495954594856,0.25
C3277059,Congenital Bilateral Cataracts,0.0,3883.720930232558,0.0011240541995951188,4270.186046511628,0.5384835792911578,0.025
C4280574,Problems speaking,0.0,5474.942857142857,0.0008733280040154442,5551.8,0.524362229476484,0.03333333333333333
C1837082,Metaphyseal cupping,0.0,3599.4545454545455,6.639632574014239e-05,3405.3636363636365,0.4909453096704093,0.0
C0392163,Corneal erosion,0.0,2914.8333333333335,7.243606517062581e-05,2686.4166666666665,0.49094476305463325,0.0
C1837249,"Malformations of Cortical Development, Group II",0.2666666666666667,4159.448275862069,0.24234910350338904,5123.0,0.6266880186930949,0.2666666666666667
C0235153,"Hallucinations, Sensory",0.05,3808.9565217391305,0.005688434611023452,3637.8695652173915,0.51636915549112,0.05
C0020461,Hyperkalemia,0.05,5091.176470588235,0.0174065868170779,5555.882352941177,0.5663722826086957,0.05
C1861975,"Cafe au lait spots, multiple",0.1,3487.0,0.05364559592736291,3933.6470588235293,0.5920591787439612,0.15
C0085298,Sudden Cardiac Death,0.06666666666666667,3982.6428571428573,0.03542255272307387,4092.0714285714284,0.5416188289322618,0.1
C1847584,Distal sensory impairment,0.0,5655.192307692308,0.0019505829184244213,5784.961538461538,0.5213077155824509,0.06000000000000001
C0746940,nonverbal,0.0,6021.2558139534885,0.00026000177199651906,5893.325581395349,0.4909277851699529,0.0
C0036202,Sarcoidosis,0.0,4871.428571428572,6.034638826866213e-05,4693.142857142857,0.49094749547374766,0.0
C4021735,Abnormality of the hip bone,0.0,3510.285714285714,8.451773155052874e-05,3331.5714285714284,0.49094366962506786,0.0
C4280482,Flat back of the head,0.3333333333333333,3539.8,0.31121380131014564,4680.48,0.6606281214757531,0.3333333333333333
C0345397,Accessory rib,0.0,5364.5,0.0014151555347037977,6253.2,0.5909941449870224,0.0
C0079773,"Lymphoma, T-Cell, Cutaneous",0.08333333333333333,2208.818181818182,0.014289343104864455,3224.909090909091,0.6251756770361421,0.13333333333333333
C0035313,Retinal Dysplasia,0.125,2612.5,0.04906351075091714,5576.375,0.6813137485666003,0.375
C0018799,Heart Diseases,0.0,4277.951219512195,0.0009650123692111599,4597.170731707317,0.5261223996129656,0.025
C0003578,Apnea,0.0,5252.09756097561,0.000982577247250124,5149.292682926829,0.5010812772133526,0.02
C2936346,22q11 Deletion Syndrome,0.0,4577.777777777777,6.0353672520972894e-05,4392.666666666667,0.49094640270400774,0.0
C3714745,Malabsorption,0.025,4625.463414634146,0.025613183393611433,4645.243902439024,0.5221559563504091,0.025
C0014549,Tonic-Clonic Epilepsy,0.0,2849.4,6.035731530661516e-05,2644.8,0.49094585622019676,0.0
C0857379,Auricular malformation,0.05,5287.15,0.006909369358180128,5383.725,0.5413315595331681,0.075
C0853897,Diabetic Cardiomyopathies,0.2,1731.3,0.026714952518911962,2266.9,0.5926721796342126,0.2
C0240671,Partial thromboplastin time increased (finding),0.1,2343.7272727272725,0.10006036022988699,2279.909090909091,0.5418507787033684,0.1
C0277799,Intermittent fever,0.0,3520.0,0.0008981526736133076,3584.9285714285716,0.5411187586789833,0.0
C0157733,hair abnormalities (non-specific),0.0,2933.1724137931033,0.002675128454210084,3199.137931034483,0.54155789219241,0.1
C0034194,Pyloric Stenosis,0.13333333333333333,3884.4473684210525,0.13362965110874298,4301.0,0.5711792329241994,0.13333333333333333
C0240310,Hypoplasia of the maxilla,0.06666666666666667,4571.953125,0.008725892602436804,4656.140625,0.5415016451684531,0.08333333333333333
C4020855,Respiratory function loss,0.0,4435.783783783784,0.0006986877326994569,4356.288288288289,0.4950005567027005,0.0
C0029089,Ophthalmoplegia,0.0125,4792.88,0.0054549041749228835,5130.453333333333,0.5321353905154352,0.04107142857142857
C0000737,Abdominal Pain,0.02222222222222222,4026.1363636363635,0.017347254914560333,3983.9772727272725,0.5133159480057412,0.03333333333333333
C0241654,VALVULAR ABNORMALITY,0.1,3541.6363636363635,0.010203591068483567,3801.3636363636365,0.6431365447301702,0.3
C1856438,Hypoketotic hypoglycemia,0.0,4209.272727272727,6.639632574014239e-05,4000.5454545454545,0.4909453096704093,0.0
C3494422,Retrognathia,0.0,4651.943396226415,0.00037226248918808007,4555.528301886792,0.49911895828290165,0.0
C0029463,Osteosarcoma,0.05,3837.3414634146343,0.005183213288366778,4594.609756097561,0.5766524552491534,0.12
C1858285,Decreased number of large and small myelinated fibers,0.0,5299.555555555556,0.0003489569540911511,5279.055555555556,0.515785977414095,0.0
C0241074,Skin hyperelastic,0.05833333333333333,3561.0,0.025561047677098797,3666.125,0.5375455827541049,0.09166666666666666
C0037317,Sleep disturbances,0.05,5176.972222222223,0.05020550453513746,5588.194444444444,0.5163895774136994,0.05
C1857679,Sloping forehead,0.04,5400.195652173913,0.007688157019901327,6437.369565217391,0.5691419151896436,0.11000000000000001
C0240063,Coloboma of iris,0.0,6815.6,0.0003617432105542953,6718.457142857143,0.5034208378672471,0.0
C0151908,Dry skin,0.0125,4100.4324324324325,0.013501624252916478,4151.013513513513,0.5320986011201427,0.026785714285714284
C0271390,"Nystagmus, End-Position",0.0,5665.090909090909,6.639632574014239e-05,5512.272727272727,0.4909453096704093,0.0
C3839460,Nonprogressive,0.0,4373.727272727273,6.639632574014239e-05,4188.727272727273,0.4909453096704093,0.0
C0018800,Cardiomegaly,0.03636363636363636,3859.0363636363636,0.0065288546112153845,3924.2090909090907,0.5277844946090529,0.07272727272727272
C0038990,Sweating,0.0125,4117.294871794872,0.0017647718920467948,4174.5,0.5222642281350384,0.025
C4021956,Aplasia/Hypoplasia of the eyebrow,0.0,3667.2580645161293,0.0007451879223463948,3868.4193548387098,0.540710745799589,0.0
C0427065,Distal muscle weakness,0.016666666666666666,5201.451612903225,0.004240518138673129,5327.290322580645,0.5246180240185689,0.05
C0154920,Pigmentary iris degeneration,0.0,4913.125,0.00040503017072452085,4967.3125,0.5159199323712336,0.0
C0023892,Biliary cirrhosis,0.02,4687.6511627906975,0.0018996944911386115,4682.488372093023,0.5136571610015725,0.02
C0162316,Iron deficiency anemia,0.3,3586.4,0.04523101958398916,4080.0,0.6941208426389812,0.4
C0017601,Glaucoma,0.017424242424242425,4978.491071428572,0.0021272918469010652,5341.303571428572,0.5173758845668958,0.017424242424242425
C0014866,Esophageal Stenosis,0.2,5062.5,0.13007245210116966,6108.875,0.5927299076142745,0.2
C0221766,Diastasis recti,0.0,4720.888888888889,6.0353672520972894e-05,4542.666666666667,0.49094640270400774,0.0
C1306710,Facial asymmetry,0.03333333333333333,4244.451612903225,0.016973135976456902,4379.419354838709,0.5243643982432813,0.03333333333333333
C0007138,"Carcinoma, Transitional Cell",0.13333333333333333,3628.2580645161293,0.05686504055444961,4507.354838709677,0.6546539445586043,0.19999999999999998
C1261473,Sarcoma,0.05,4288.458333333333,0.006737496281166847,4381.291666666667,0.5331551179041061,0.08333333333333333
C0016202,Flatfoot,0.02857142857142857,4496.083333333333,0.0029870153891837095,4572.861111111111,0.5258924784697279,0.02857142857142857
C1854418,Biparietal narrowing,0.06666666666666667,5706.642857142857,0.024634436369051625,6319.75,0.5752119966966786,0.11666666666666665
C0221765,Chronic schizophrenia,0.0,3701.9166666666665,0.0007242943417930038,3698.0833333333335,0.540938726230003,0.0
C1691215,Penile hypospadias,0.030000000000000006,4871.068627450981,0.005197274558858649,5032.156862745098,0.5251576769209547,0.039090909090909086
C0009952,Febrile Convulsions,0.1,4107.166666666667,0.05006639960495089,3968.6666666666665,0.5418442499245397,0.1
C0032226,Pleural Diseases,0.0,5520.0,6.035731530661516e-05,5374.8,0.49094585622019676,0.0
C0022568,Keratitis,0.1,3584.521739130435,0.02892566076902144,4179.913043478261,0.6259957311425235,0.21666666666666665
C0003962,Ascites,0.08333333333333333,3491.190476190476,0.058448080761886054,3649.8571428571427,0.5333590037851333,0.08333333333333333
C0020595,Hypoaldosteronism,0.0,2718.4166666666665,0.003096702635253929,2781.0,0.5416571083610021,0.1
C0018553,"Hamartoma Syndrome, Multiple",0.0,2489.5555555555557,0.005225678773656114,3413.0,0.7146641450721606,0.2222222222222222
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.1,6667.9,0.004402147670732476,7026.7,0.5417184764894067,0.1
C0023895,Liver diseases,0.02361111111111111,3950.4117647058824,0.024396757783929475,4099.8,0.5270629530816289,0.02361111111111111
C1854301,Motor delay,0.007142857142857143,5119.542857142857,0.0015436471728861353,5044.95,0.501660017903858,0.007142857142857143
C0239989,Decreased IgM,0.05,5170.636363636364,0.00450294605224099,5558.090909090909,0.5665836653386455,0.05
C0271578,Female hypogonadism syndrome,0.0,4417.588235294118,0.00010264570189881278,4224.64705882353,0.4909420289855072,0.0
C1405984,Absent radius,0.2,2892.0666666666666,0.014285831467873733,3172.3333333333335,0.6178495954594856,0.25
C1849039,Metaphyseal widening,0.03333333333333333,3381.0434782608695,0.0034662127536080377,3298.391304347826,0.5078913454955499,0.03333333333333333
C1836735,hypopigmented skin patch,0.06666666666666667,4073.633333333333,0.012692033663066338,4441.733333333334,0.5670470828035762,0.15
C0235942,Skull malformation,0.0,4255.75,0.0005903361706803963,4170.361111111111,0.5077272635672975,0.03333333333333333
C1861324,Short philtrum,0.0,6572.392156862745,0.0012424686436007242,6590.803921568628,0.5212162652789544,0.06000000000000001
C0009404,Colorectal Neoplasms,0.02316017316017316,5610.753488372093,0.0079678593169154,5641.395348837209,0.5073043283164296,0.027922077922077924
C0473527,Hypoalphalipoproteinemias,0.1,5189.6,0.03338765491710929,5070.0,0.5418391984064707,0.1
C0558242,Stretched skin,0.0,4083.4444444444443,6.0353672520972894e-05,3880.8888888888887,0.49094640270400774,0.0
C0917990,Acro-Osteolysis,0.0,3755.7,0.0006640776813369293,3725.7,0.5408673869741052,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.0,4124.033333333334,0.003575926378016915,4542.666666666667,0.5912350677867085,0.1
C0018099,Gout,0.0,5388.214285714285,8.451773155052874e-05,5219.428571428572,0.49094366962506786,0.0
C4280595,Cranial defect,0.0,4991.625,6.0350030175015085e-05,4843.25,0.49094694912185405,0.0
C0037286,Skin Neoplasms,0.047619047619047616,2819.5714285714284,0.006034303913386553,3015.9206349206347,0.5628964168930258,0.09523809523809523
C0024667,Animal Mammary Neoplasms,0.03571428571428571,3584.4057971014495,0.008097508356661022,3754.195652173913,0.541997287340678,0.0791208791208791
C0019572,Hirsutism,0.025,5091.744680851064,0.004744962481886323,5098.787234042553,0.5236181185722927,0.045
C1837142,Poor suck,0.05,4294.0,0.025096607783772977,4365.529411764706,0.5163934178743961,0.05
C1854928,Protuberant abdomen,0.0,4232.333333333333,9.055965876406161e-05,4044.866666666667,0.49094312281125474,0.0
C4025662,Abnormality of the ulna,0.3333333333333333,2089.8888888888887,0.20374393948538436,2875.5555555555557,0.660610816030903,0.3333333333333333
C0241181,Fragile skin,0.05,3735.9444444444443,0.007081315710687888,3987.1666666666665,0.5664200736759467,0.05
C0427063,Shoulder girdle weakness,0.2,5727.3,0.011853841407800847,6994.0,0.592563529908855,0.2
C3808249,Optic disc abnormalities,0.0,6045.272727272727,6.639632574014239e-05,5882.636363636364,0.4909453096704093,0.0
C0022548,Keloid,0.0,2863.2,0.0011448034347646917,2957.2571428571428,0.5326527425140047,0.03333333333333333
C0015393,Eye Abnormalities,0.0,4770.53125,0.0009280716362393204,4775.53125,0.5078160572176891,0.03333333333333333
C0019158,Hepatitis,0.0,3833.086956521739,0.0001389191617737683,3636.217391304348,0.4909387459224357,0.0
C1446712,Overlapping fingers,0.0,3485.0,0.0026184241478785174,3484.6,0.5416218989557555,0.1
C0042487,Venous Thrombosis,0.04,3327.911111111111,0.01632272205313336,3554.0666666666666,0.5540698342608275,0.08
C4280598,Flattening of head,0.0,4338.3,0.00012078024035267829,4177.95,0.4909403877514043,0.0
C0854110,Insulin resistant diabetes,0.0,3992.230769230769,7.847653373007435e-05,3821.230769230769,0.4909442163728567,0.0
C0266387,Bicornuate uterus,0.0,6201.9,6.035731530661516e-05,6078.3,0.49094585622019676,0.0
C0266642,Situs ambiguus,0.0,8114.0952380952385,0.00012682581730667634,7993.9047619047615,0.49093984054119344,0.0
C0003706,Arachnodactyly,0.0,4704.191489361702,0.000968871207957946,4673.04255319149,0.5235748638838474,0.02
C2752013,Prenatal onset,0.0,5432.375939849624,0.0008277158147859534,5355.022556390977,0.49465739198772524,0.0
C3278509,Spinal fusion,0.0,4994.0,0.00014496692955145453,4839.0,0.4909381985138646,0.0
C0155119,Recurrent erosion of cornea,0.0,2777.181818181818,0.0009453159820993297,2899.909090909091,0.5411746951587589,0.0
C3806301,Scarring alopecia of scalp,0.1,3264.923076923077,0.07540283254208502,3659.769230769231,0.5909985510746196,0.1
C0333068,Flexion contracture,0.01111111111111111,4679.582417582417,0.0017675265534379662,4629.186813186813,0.5076051060158788,0.01111111111111111
C0040336,Tobacco Use Disorder,0.0,4800.0,0.0015755117450384556,4645.272727272727,0.541458408789086,0.1
C0037769,West Syndrome,0.0,5679.9375,0.0006788000560371363,5851.1875,0.5161433488315923,0.05
C0018802,Congestive heart failure,0.0,4510.5344827586205,0.0004447359827437677,4417.9655172413795,0.499239259842202,0.0
C0000731,Abdomen distended,0.0,4068.2,0.0006183563617021958,3974.175,0.515995948479168,0.0
C3552713,Talipes foot deformities,0.0,6491.105263157895,0.0010015531597056947,6505.368421052632,0.5162293151346781,0.05
C0002896,Sideroblastic anemia,0.0,6822.583333333333,0.0007466717137944361,6898.083333333333,0.5409689103531543,0.0
C4280679,Increased calcium level in kidney,0.0,4568.526315789473,0.00011473466419154697,4397.473684210527,0.49094093489551877,0.0
C4020887,Photodysphoria,0.0,4632.8125,0.000903442097100823,4965.607142857143,0.5130774185830366,0.0
C0085109,Corneal Neovascularization,0.0,4618.833333333333,7.243606517062581e-05,4438.333333333333,0.49094476305463325,0.0
C1866141,Foot dorsiflexor weakness,0.08333333333333333,3978.3333333333335,0.05298169101820386,4293.444444444444,0.5750211480362538,0.13333333333333333
C0338451,Frontotemporal dementia,0.0,6416.333333333333,0.004127504788121283,7573.111111111111,0.6033518429100274,0.2222222222222222
C0015695,Fatty Liver,0.014285714285714285,4369.370967741936,0.0025679247959561648,4800.177419354839,0.5377208309905858,0.05952380952380952
C0522214,Abnormal visual evoked potential,0.0,5979.76,0.00015101542786834896,5848.16,0.4909376510391493,0.0
C0423221,Globe of eye large,0.0,4788.210526315789,0.00011473466419154697,4636.473684210527,0.49094093489551877,0.0
C0242584,Autoimmune thrombocytopenia,0.05,3427.0454545454545,0.00964460216521434,3416.8636363636365,0.5417094533373603,0.1
C0751688,Malignant Squamous Cell Neoplasm,0.0,4463.0625,9.660231550277748e-05,4294.0,0.4909425759314051,0.0
C0266617,Congenital anomaly of face,0.0,4164.859649122807,0.0003449165419071914,4011.8596491228072,0.49092009685230026,0.0
C0154671,Degenerative brain disorder,0.0,5902.373737373738,0.0006004399920222973,5787.616161616162,0.4908969535137759,0.0
C1849923,Generalized hypopigmentation,0.0,6599.0,7.847653373007435e-05,6460.384615384615,0.4909442163728567,0.0
C0265529,Plagiocephaly,0.0,4338.3,0.00012078024035267829,4177.95,0.4909403877514043,0.0
C0876973,Infectious disease of lung,0.1,3674.285714285714,0.04037326283167871,4156.178571428572,0.5417779523435454,0.1
C0238395,Male Pseudohermaphroditism,0.05,2728.3684210526317,0.00891675993360812,2657.315789473684,0.5417139751177678,0.1
C1142533,Smooth philtrum,0.0,6264.166666666667,0.0008706368140625545,6348.809523809524,0.516138494103417,0.05
