Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0061134,peptidase regulator activity,0.11785714285714284,0.07023683829085428,0.06428571428571428,0.05262518658286517,0.025,0.03372569370235429,0.8047230517515447,0.023328743260292675,0.018776302578548863,0.056707767939809396,0.020237204496864284,4154.089743589743,5778.0
GO:0050662,coenzyme binding,0.05444444444444444,0.019068714273668554,0.0,0.0,0.0,0.0,0.7347416724901003,0.00315582676880581,0.0016980872502172068,0.01850166214815918,0.002308862538231435,5714.304347826087,7899.086956521739
GO:0051393,alpha-actinin binding,0.3,0.07601092114153304,0.1,0.037906661463529036,0.05,0.023719771276929622,0.9576010769159355,0.02014818046771448,0.019776584565511183,0.05198934572944695,0.010260366611659204,780.1428571428571,5472.0
GO:0071617,lysophospholipid acyltransferase activity,0.6,0.1294780381578062,0.3,0.07547800978936177,0.1,0.02890648263178879,0.9768738107393139,0.028705787298715767,0.028705787298715767,0.05408972980972491,0.014352893649357884,499.3,13959.2
GO:0048029,monosaccharide binding,0.1,0.03548966630681692,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7633293096244023,0.011912697742313445,0.011843883731606513,0.03521076797249097,0.005990763712293905,5381.055555555556,5771.166666666667
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6061238546310055,0.000626733336139154,0.0005628174248263841,0.0020721600948297595,0.00034533128536799024,8694.809523809523,7641.333333333333
GO:0071889,14-3-3 protein binding,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.780550139275766,0.004965326624628766,0.004788370562599098,0.016272461759877597,0.002571257871141471,3943.3529411764707,9347.941176470587
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.2833333333333333,0.0814487728619473,0.1,0.04088899760588381,0.03333333333333333,0.01815417925373527,0.8232596308683264,0.015909887849955163,0.014410228385555019,0.05776914609118876,0.008718171988166594,3795.103448275862,11965.862068965518
GO:0031432,titin binding,0.8,0.17341136537531648,0.35,0.09213417084376829,0.0,0.0,0.9936438318017264,0.03628961771103335,0.034622951044366676,0.0693540003846746,0.019006877821033916,127.63636363636364,6720.181818181818
GO:0035257,nuclear hormone receptor binding,0.15444444444444447,0.08930184044527782,0.07222222222222223,0.05857639660516358,0.03111111111111111,0.03676043036825148,0.8368295461017142,0.024478967647341088,0.018379046030765792,0.07448249384105306,0.02035915597058886,3503.1979166666665,7082.864583333333
GO:0044325,ion channel binding,0.08035714285714286,0.0353020019222169,0.04107142857142857,0.021513375246145054,0.0125,0.007614334071738352,0.76239842466801,0.007133006395506706,0.005077117024873139,0.0433499067071237,0.004619061098864446,5114.175675675676,5960.824324324324
GO:0017048,Rho GTPase binding,0.13,0.04786651127585779,0.04,0.019152768402897848,0.02,0.011305340175787205,0.8663640591572876,0.009852517817414193,0.007346141087860278,0.04835921669366443,0.006192160234758581,2848.1454545454544,8882.054545454546
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6602696806535462,0.00030877966669563914,0.00028029060814434813,0.0006619264745482097,0.00016863759768589035,6841.461538461538,9018.923076923076
GO:0099094,ligand-gated cation channel activity,0.12,0.053326136791382206,0.06999999999999999,0.03722669708382394,0.03666666666666667,0.023787389583745773,0.8402616810839302,0.016205520104860115,0.010504905909071787,0.0492490697726658,0.011018257420606643,3413.672727272727,4437.981818181818
GO:0031489,myosin V binding,0.8,0.2941501030030485,0.65,0.26365461293207737,0.3,0.16934264036172708,0.9642860458638938,0.13776753870333674,0.12193545412125217,0.20929139413808828,0.10252923973494363,518.8666666666667,9298.733333333334
GO:0005545,1-phosphatidylinositol binding,0.15,0.0424104638705306,0.1,0.031546487678572877,0.1,0.031546487678572877,0.7559338160215354,0.014190182646799198,0.014187664643072553,0.027469706295191278,0.007096350388669544,5686.363636363636,10080.545454545454
GO:0051117,ATPase binding,0.04,0.018591606158097972,0.02,0.01208113026994942,0.02,0.01208113026994942,0.6625792598793855,0.005057144477921919,0.00454235176699877,0.02748566541645119,0.002786204538565906,7176.125,7891.625
GO:0061980,regulatory RNA binding,0.1833333333333333,0.054742974788933564,0.025,0.015101961822780525,0.025,0.015101961822780525,0.8776505296413305,0.012210916793425725,0.009799326739076233,0.038713942762049494,0.0073210628650711915,2678.242424242424,9260.212121212122
GO:0000175,3'-5'-exoribonuclease activity,0.55,0.13447257228513068,0.3,0.08762560103442511,0.0,0.0,0.794470238647971,0.024204422043726866,0.02160311283606405,0.07316956604020257,0.01345768631053464,4656.684210526316,12484.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.6,0.10974657188460701,0.1,0.022424382421757545,0.0,0.0,0.9792871397410312,0.015219953700989292,0.015219953700989292,0.029627016241748894,0.007609976850494646,447.3,5862.0
GO:0140034,methylation-dependent protein binding,0.08333333333333333,0.027813109652555686,0.0,0.0,0.0,0.0,0.9067527091763173,0.006776062459523452,0.003898184516968786,0.026547849301049576,0.0048349106860486445,1905.6964285714287,10354.642857142857
GO:0001968,fibronectin binding,0.35,0.14964796997848642,0.1,0.1,0.1,0.1,0.89582211493826,0.10822053663029893,0.10732959263797152,0.11877307530704886,0.10455831849866153,2206.4,4721.466666666666
GO:0070840,dynein complex binding,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.8810512880018567,0.00336228586498536,0.0033398776006153237,0.006770250947373493,0.0016923504980374232,2847.25,4954.666666666667
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.6,0.24128733369914518,0.55,0.2311432699492033,0.2,0.13443473334244033,0.9567810381651034,0.11427916076055737,0.10128870946252289,0.19886551734891572,0.06408936774110884,980.2105263157895,2495.2631578947367
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.15,0.024684208895243077,0.0,0.0,0.0,0.0,0.6994359855166651,0.002394879028965097,0.0021412415734837122,0.005059893690866669,0.0013248128379997849,6692.2,7936.2
GO:0017081,chloride channel regulator activity,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.8711013645224173,0.006194179911654688,0.0059100890025637785,0.012612937074499115,0.0032399470986844868,2540.7272727272725,7846.181818181818
GO:0003724,RNA helicase activity,0.3,0.05474173015536884,0.0,0.0,0.0,0.0,0.9663285674496332,0.005981931059925174,0.005064903641377155,0.015530835189377997,0.0034536348478462833,643.9333333333333,6779.533333333334
GO:0031406,carboxylic acid binding,0.05,0.01670708373907521,0.0,0.0,0.0,0.0,0.7038849568510586,0.002849411748064252,0.0016098074311335809,0.017941762299858728,0.002046840151982594,6415.37037037037,6500.333333333333
GO:0019955,cytokine binding,0.13214285714285712,0.05095481351143688,0.05178571428571428,0.024626312594222786,0.0,0.0,0.8207347366320829,0.008437642855026267,0.005526565434752773,0.04742484658200615,0.005680016243599836,3922.4155844155844,5656.7532467532465
GO:0004540,ribonuclease activity,0.2976190476190476,0.2049416958988029,0.19523809523809524,0.16896605096276665,0.15,0.14676849475786077,0.8269134374397531,0.08387626277385456,0.06301307006191303,0.20290087773546422,0.06528659870488836,3801.764705882353,11133.867647058823
GO:0008227,G protein-coupled amine receptor activity,0.3,0.06877810467432867,0.1,0.02906699787389565,0.0,0.0,0.8493408225791477,0.012104120983412774,0.010305372244060204,0.03314070823684283,0.006960630162702699,2628.133333333333,1491.7333333333333
GO:0050681,androgen receptor binding,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.8875154808347266,0.003109130186271718,0.0025592080494648375,0.011477092677452684,0.0018301021594032015,2385.28,7368.64
GO:0016248,channel inhibitor activity,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8443218935277637,0.008288282456958732,0.007710557953099224,0.02593515444121234,0.004433538778115544,3298.8333333333335,6018.416666666667
GO:0061659,ubiquitin-like protein ligase activity,0.175,0.07000894978830531,0.05,0.028620745673866743,0.0125,0.009785159463516043,0.8908035340131303,0.014942509211688933,0.008446966594796082,0.05929781560626811,0.010772953326197477,2349.7125,11377.3
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.06666666666666667,0.02161504435150653,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7536070980628977,0.005360179494915336,0.004939315115477381,0.021998486822481754,0.0028908555866314902,5306.1,9670.866666666667
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6874947778860883,0.0005965470358647845,0.000508876220908471,0.0013143586706745524,0.00034216825179201243,6736.071428571428,8718.857142857143
GO:0042605,peptide antigen binding,0.6,0.32783317180825067,0.5,0.3083372696188721,0.3,0.26309297535714576,0.9497377703518055,0.26378575512355545,0.26378251026665367,0.29382091384412545,0.23189450009552642,1692.2727272727273,2506.0
GO:0004713,protein tyrosine kinase activity,0.19285714285714284,0.09342282399578894,0.05357142857142857,0.046358317669090814,0.039285714285714285,0.03869083626980152,0.9228787370002924,0.02864502764211403,0.019668383821723888,0.0881381020276664,0.018854048534215427,1628.6301369863013,3340.8356164383563
GO:0016830,carbon-carbon lyase activity,0.25,0.08995193641428367,0.16666666666666666,0.0734405375462154,0.08333333333333333,0.048065760774543345,0.952281981019615,0.0321574910883201,0.029414500170139506,0.07755320653899114,0.017488140127993088,1151.576923076923,7308.384615384615
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.15,0.036132531620354603,0.05,0.013554521828632395,0.0,0.0,0.8582996703347728,0.007098886560479627,0.006582977315123371,0.02322618576344548,0.003808390883904189,3053.3,5626.8
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47035790548695566,0.00016929911625598496,0.0001452256618700842,0.0004081911871090707,9.668824762755412e-05,11782.533333333333,7131.6
GO:0035173,histone kinase activity,0.2,0.03620774748208979,0.0,0.0,0.0,0.0,0.925777406479161,0.005330645222531816,0.005309018924953961,0.010624305006134337,0.0026761404390460894,1577.909090909091,5355.090909090909
GO:0038187,pattern recognition receptor activity,0.3,0.06635164206350835,0.1,0.023540891336663823,0.0,0.0,0.9355001160362033,0.012178019499503224,0.012141711356770649,0.029010658004156496,0.006107171343038035,1428.8333333333333,11101.333333333334
GO:0000993,RNA polymerase II complex binding,0.08333333333333333,0.016917230474034428,0.0,0.0,0.0,0.0,0.9060571578963664,0.00396935699219224,0.003047428987238949,0.012956993694014235,0.0024468822094642095,2092.9615384615386,10465.115384615385
GO:0005504,fatty acid binding,0.15,0.02461095927248855,0.0,0.0,0.0,0.0,0.7744637883008356,0.002246325697689033,0.002149315418188973,0.005944887028567181,0.0011716914630529322,4504.0,5095.941176470588
GO:0051082,unfolded protein binding,0.41666666666666663,0.17004405286435162,0.25,0.13379779119179797,0.13333333333333333,0.09705445613646435,0.9155728948957318,0.07096813444277107,0.06648158919519673,0.14062301741517766,0.05450977713646232,2058.0384615384614,7442.538461538462
GO:0031492,nucleosomal DNA binding,0.6166666666666666,0.17470052907333777,0.2333333333333333,0.08502708193158204,0.05,0.023719771276929622,0.9866414340779268,0.04035645128328438,0.03247730094065675,0.10251623789381226,0.02422916006122903,309.125,4653.041666666667
GO:0004197,cysteine-type endopeptidase activity,0.23333333333333334,0.06427180612026664,0.025,0.008514356440880375,0.0,0.0,0.8272460771101506,0.010624281682003385,0.006504671758617045,0.034949529403603866,0.007401790307313305,3700.0263157894738,5290.6578947368425
GO:0034237,protein kinase A regulatory subunit binding,0.7,0.17171380040697773,0.2,0.07384335842005704,0.1,0.0482475559390755,0.8980434479877454,0.04216372207854933,0.041146798686776766,0.09799391616408704,0.021600527957704296,2987.5,7484.357142857143
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.36500000000000005,0.16520625494673954,0.22999999999999998,0.1254159635667149,0.06999999999999999,0.06203065068321219,0.9089727141728258,0.050735870475068987,0.043452034487511094,0.1503592826206824,0.039107117156837415,1994.659090909091,8920.068181818182
GO:0005178,integrin binding,0.1595238095238095,0.08769241394488277,0.05714285714285714,0.056319620164949936,0.04285714285714286,0.04995958068998836,0.8868410497110236,0.027155582693759155,0.024089042446082672,0.08603088040777256,0.02226121993253601,2423.391304347826,4302.652173913043
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.5,0.14885481344456825,0.3,0.1098412468836542,0.1,0.06309297535714575,0.9034900450178679,0.06726777612762552,0.06726777612762552,0.09971388848080766,0.03363388806381276,2080.5,3824.6
GO:0001103,RNA polymerase II repressing transcription factor binding,0.36666666666666664,0.14326196172222977,0.15,0.09671320180863541,0.15,0.09671320180863541,0.8608554668152552,0.06358843554013344,0.06124558583994753,0.13364405778146102,0.03298348732874089,2860.190476190476,7458.190476190476
GO:0043548,phosphatidylinositol 3-kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6342733138374413,0.0005050115010386651,0.0004838040488440788,0.0015056139109095713,0.00026311098063835453,7765.714285714285,8567.285714285714
GO:0070566,adenylyltransferase activity,0.13333333333333333,0.0403873226137728,0.08333333333333333,0.03054360708387599,0.05,0.020438239758848613,0.7266700718177316,0.01019254222010787,0.010016399202939901,0.034794517553240485,0.005184416905210052,6039.333333333333,11094.904761904761
GO:0017056,structural constituent of nuclear pore,0.8,0.19468418000141724,0.6,0.155217479109872,0.0,0.0,0.9967559288996147,0.052250352142182245,0.052250352142182245,0.09731326935701273,0.026125176071091123,70.9,9270.2
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.05833333333333333,0.013594631154207847,0.0,0.0,0.0,0.0,0.8137248524833899,0.0025558411988621035,0.0019502095440968154,0.010301513336055947,0.0015810890454326753,3895.3823529411766,5747.470588235294
GO:0032813,tumor necrosis factor receptor superfamily binding,0.25,0.06738918207303608,0.2,0.056922313141992274,0.0,0.0,0.8126508820798515,0.016704738995719486,0.01643024231348237,0.04425093955574534,0.00849003161595408,3830.529411764706,6026.117647058823
GO:0017147,Wnt-protein binding,0.35,0.11520575401018902,0.3,0.10530002587633056,0.15,0.062405052000383786,0.9414779056813961,0.04470420633830552,0.04451488486888141,0.09519718046521401,0.022446990762740718,1192.923076923077,5837.153846153846
GO:1990841,promoter-specific chromatin binding,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8688490589400691,0.011276782070180765,0.011099343290206492,0.0325766349812268,0.005727156042318421,2925.190476190476,4124.809523809524
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.03333333333333333,0.009935797450160738,0.0,0.0,0.0,0.0,0.7568746026577352,0.002239421614755611,0.0014122442941761492,0.011854811902196278,0.0015338204175246266,5229.966666666666,9362.5
GO:0019207,kinase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6505124244494123,0.001404405176236182,0.0006807137832251056,0.007258441833000226,0.0010642451649975524,7544.729411764706,8264.917647058823
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6234232143685896,0.0003958877309168616,0.0003958877309168616,0.0007907367205806061,0.0001979438654584308,8115.1,7073.9
GO:1990782,protein tyrosine kinase binding,0.065,0.019283397535810858,0.0,0.0,0.0,0.0,0.8153921431892144,0.00347039547003732,0.002608899410707888,0.018684272481887334,0.002166451785160144,3928.340425531915,6452.234042553191
GO:0008301,"DNA binding, bending",0.2,0.0315365854554151,0.0,0.0,0.0,0.0,0.820569943376961,0.004120483992417838,0.004113446694740146,0.008207738804107318,0.0020637611403530633,3897.090909090909,4453.090909090909
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.3571428571428571,0.2365276070225908,0.19999999999999998,0.1818129630324128,0.1571428571428571,0.16198637882777803,0.9025058340923747,0.09156446609234649,0.0711759638001694,0.18752907223495457,0.0780088102371898,2098.8571428571427,11632.057142857142
GO:0071814,protein-lipid complex binding,0.2,0.049582692523144054,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8414094053200873,0.01085747460628411,0.010153483204419894,0.030592541489422958,0.005782268958699625,3206.5,5637.375
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6798737174427782,0.0006643815253235287,0.0006021815782720848,0.002019576139487939,0.0003632984498300464,7327.055555555556,7590.111111111111
GO:0019208,phosphatase regulator activity,0.03333333333333333,0.01125388887954676,0.03333333333333333,0.01125388887954676,0.0,0.0,0.7409515185288382,0.002619533049196274,0.002523841239550271,0.012362391519766206,0.0013576219363198583,5662.04347826087,7401.173913043478
GO:0044548,S100 protein binding,0.45,0.27234442045965523,0.35,0.2534243845079682,0.25,0.2306573596382729,0.9440958039361307,0.22571918374551164,0.2256539705611086,0.2574972599755314,0.21289222028968074,1776.2307692307693,3947.3846153846152
GO:0016409,palmitoyltransferase activity,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7357135116725494,0.006055732486494173,0.005617353609794974,0.022998935688882373,0.00324761657220008,5155.84,11977.36
GO:0099095,ligand-gated anion channel activity,0.15,0.05917193831626012,0.15,0.05917193831626012,0.1,0.0430676558073393,0.7926757948479926,0.030535234002279966,0.03033078045280103,0.05706747352820636,0.01537024558066385,4212.333333333333,2016.3333333333333
GO:0051287,NAD binding,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.6611712004456411,0.0013605575911804957,0.0013437410375392105,0.003833889983147884,0.0006886876864903249,8362.6,9304.066666666668
GO:0042826,histone deacetylase binding,0.1375,0.05905874820796649,0.0375,0.024159829786422057,0.025,0.018205333106166587,0.8510359653381393,0.01255795413130372,0.00815822631513497,0.04825395166483669,0.008514887967335832,3181.3552631578946,6331.210526315789
GO:0032451,demethylase activity,0.08333333333333333,0.0442225569815177,0.08333333333333333,0.0442225569815177,0.08333333333333333,0.0442225569815177,0.837940643723004,0.022214405413399058,0.021636945886326947,0.0617250615133899,0.011396738081679137,3245.5,10667.038461538461
GO:0005159,insulin-like growth factor receptor binding,0.2,0.07702381544273199,0.2,0.07702381544273199,0.1,0.05,0.9167409263900492,0.044707061279214304,0.04459078220944686,0.07147096115001886,0.02241180569788221,1662.0,3477.181818181818
GO:1901338,catecholamine binding,0.3,0.07043636745241025,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9211955260593122,0.025760406890078663,0.025760406890078663,0.04474005427842666,0.012880203445039332,1699.0,2183.8
GO:0019838,growth factor binding,0.2625,0.13716306868477798,0.1125,0.08367936137486359,0.05,0.05395253285830217,0.8826139591190575,0.03926726841994087,0.027707443396969244,0.11288310367077489,0.03208187341190772,2525.6,4740.875
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5793204289096225,0.00029878511634828504,0.0002761174258038719,0.0008625671463492864,0.0001607278063164919,8049.857142857143,8716.5
GO:0008409,5'-3' exonuclease activity,0.35,0.0655334459937555,0.0,0.0,0.0,0.0,0.8931996472171935,0.008280229702618696,0.007794729333838073,0.020868066956276153,0.004384412335641174,2395.1428571428573,10560.07142857143
GO:1990380,Lys48-specific deubiquitinase activity,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.7827206906154274,0.002660930367101806,0.0026509223606966817,0.005288180373351303,0.0013354701885559081,4634.636363636364,11030.90909090909
GO:0019789,SUMO transferase activity,0.25,0.0799373720653849,0.15,0.05727966275149882,0.1,0.04227898344066503,0.8069100784550394,0.02393526294815904,0.02199357415245389,0.06330485655693767,0.012963129078372684,3367.375,8254.1875
GO:0005544,calcium-dependent phospholipid binding,0.15,0.039943708025030944,0.1,0.029187569497433195,0.0,0.0,0.8346044935474886,0.0079417837625916,0.007738026897940326,0.0261333140477517,0.004072973413395099,3354.733333333333,5545.466666666666
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.612383383615688,0.00028572016453315733,0.0002781433077198315,0.0006180068902128641,0.00014664879814967375,8296.666666666666,9743.5
GO:0030507,spectrin binding,0.2,0.04329324125556741,0.05,0.014434031438272123,0.0,0.0,0.8110167130919221,0.007817503095013945,0.0076326826769324285,0.022149825110274864,0.004001252282942548,3848.823529411765,5122.529411764706
GO:0045182,translation regulator activity,0.37000000000000005,0.1550225946421318,0.13333333333333333,0.07963243390505106,0.08333333333333333,0.05534748773767417,0.9289726176078394,0.040864190518568454,0.025482149921521598,0.1270171444411388,0.028603187669418256,1514.7627118644068,6635.983050847458
GO:0005253,anion channel activity,0.05,0.02165834709531677,0.025,0.015101961822780525,0.025,0.015101961822780525,0.7528069523189886,0.007000318228029198,0.006323991623704399,0.029543534186953935,0.003839640232133114,5387.846153846154,8173.641025641025
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.13472222222222224,0.06992509245811131,0.06666666666666667,0.0449462526491202,0.02222222222222222,0.02224458458552237,0.7410354829027985,0.017934471060590828,0.011669234567217347,0.05803012928853768,0.012215064374040404,5453.458823529411,7631.576470588236
GO:0019200,carbohydrate kinase activity,0.4,0.12868039534786285,0.3,0.10918449315848422,0.1,0.05,0.9413042469250404,0.055031037309192496,0.05498776690688043,0.10205683315147658,0.027537170462400683,1902.4166666666667,4839.916666666667
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6525495750708215,0.00037676446205381077,0.0002817114296174337,0.001051532932187111,0.00023591839374652416,7415.166666666667,7674.666666666667
GO:0004497,monooxygenase activity,0.32999999999999996,0.1635459708823959,0.13999999999999999,0.10676635288337424,0.1,0.08862464058911515,0.8591173462271607,0.057361214576005036,0.04672368386658681,0.13679790661203753,0.04436796088087203,3036.5833333333335,4261.354166666667
GO:0070411,I-SMAD binding,0.6,0.11819439204514881,0.1,0.03010299956639812,0.1,0.03010299956639812,0.9941616002227688,0.022818913732444348,0.022818913732444348,0.04298485594161226,0.011409456866222174,126.8,4574.6
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5809177846896616,0.0007664611978981334,0.0007418777259292018,0.002350889333064771,0.00039552351289287303,8970.0625,14062.9375
GO:0051015,actin filament binding,0.2738095238095238,0.09213224898733975,0.014285714285714285,0.007428207290250749,0.0,0.0,0.9198267934971671,0.015069724536699336,0.007866515671180394,0.05900898269720324,0.011178572079819165,1759.2424242424242,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.55,0.30336890318939513,0.45,0.28256744342174417,0.45,0.28256744342174417,0.943181079701063,0.21295241950983063,0.20011387968765434,0.2811367811031958,0.13997984858288368,1372.142857142857,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.3833333333333333,0.2826429296106805,0.2,0.23547386075942436,0.2,0.23547386075942436,0.8790429962685989,0.18695738520874966,0.16230775362000208,0.25217110640533347,0.1816436969942709,2531.5,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.2619047619047619,0.13279804094776188,0.08809523809523809,0.07643705906112122,0.0738095238095238,0.0692174449578545,0.9371325109554384,0.04091076458243585,0.031581166633040045,0.1117480909467983,0.03244522643722478,1322.031746031746,6467.3650793650795
GO:0008238,exopeptidase activity,0.025,0.011284514134893526,0.025,0.011284514134893526,0.025,0.011284514134893526,0.799424873355951,0.0038696035076831517,0.0034789352264851803,0.020062961253906088,0.002130224069454409,4318.275,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.55,0.2429241515337191,0.45,0.22592498990502768,0.35,0.20194374324821457,0.8688967789844982,0.16048897918133354,0.16047321625573457,0.2096472785724545,0.13025237353894809,2713.3636363636365,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.36,0.1596020587213696,0.15666666666666668,0.09600454864063827,0.08,0.06317321123369538,0.8866547297925773,0.048712487576956606,0.03425777979813658,0.13490904639329432,0.03263153256346887,2472.8545454545456,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6044196843082636,0.0008486134445914791,0.0007358910731435766,0.0024611224777234264,0.00048070696503805296,7454.058823529412,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.6,0.19740627335089228,0.45,0.16398337283696365,0.45,0.16398337283696365,0.9847605123920914,0.08316852397738472,0.08138280969167044,0.1494695701061342,0.04251018791461829,300.90909090909093,9086.09090909091
GO:0070034,telomerase RNA binding,0.45,0.18624509958734797,0.1,0.12262943855309168,0.1,0.12262943855309168,0.9888055890817938,0.10939607343535976,0.10749607645208717,0.14875352009402398,0.10566234677924675,250.06666666666666,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.9,0.4795234396671909,0.75,0.45,0.75,0.45,0.9827183699990718,0.35078464778575447,0.3497208179985204,0.42981686491579313,0.30093580215374677,341.6363636363636,8562.818181818182
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5250100606736009,0.0003564960156169433,0.0003014504777063069,0.0010744220010132281,0.00020577473477756723,10093.52380952381,9547.52380952381
GO:0042162,telomeric DNA binding,0.3333333333333333,0.12208828277579017,0.2333333333333333,0.09798118105859957,0.13333333333333333,0.06478415168508947,0.9398445363187315,0.03283485383538573,0.029887201523358293,0.11633659969237284,0.017910514018451538,1296.9666666666667,8746.666666666666
GO:0003684,damaged DNA binding,0.3916666666666667,0.13444437570627338,0.18333333333333332,0.07970317670143866,0.05833333333333333,0.03819543621731778,0.9447411416713127,0.03390353573258446,0.02872169927249016,0.10251165033520948,0.019585579451628306,1344.121212121212,4438.272727272727
GO:0008408,3'-5' exonuclease activity,0.19166666666666665,0.04987695240680718,0.0,0.0,0.0,0.0,0.8370543734126248,0.007720184441695021,0.006138667018660478,0.02852948612976955,0.004655164876728938,3602.5454545454545,11206.515151515152
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.25,0.08291427656318492,0.15,0.055577172231131323,0.025,0.011284514134893526,0.9319741122885296,0.017436357195364457,0.012557363188508652,0.06828947100939332,0.011202437250896116,1466.6097560975609,4514.341463414634
GO:0070717,poly-purine tract binding,0.1,0.02372375272773476,0.0,0.0,0.0,0.0,0.8996239379729791,0.00504373465218142,0.004386825833990459,0.013885684582225544,0.0028520203830387425,2316.5,8296.222222222223
GO:0015278,calcium-release channel activity,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.8127071053975031,0.0027541978740865123,0.0027541978740865123,0.005445097456590298,0.0013770989370432561,4036.6,6839.4
GO:0042379,chemokine receptor binding,0.5583333333333332,0.2117552997862257,0.33333333333333337,0.15084522145144755,0.14166666666666666,0.08266652003439413,0.9503124564419458,0.0659437288322707,0.04923826547095499,0.17334375267293994,0.042043938586918045,1233.8823529411766,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.7,0.533366139903756,0.65,0.5233285735961497,0.5,0.4773705614469083,0.993248073530777,0.4649472410589466,0.46148279198628883,0.5322324900267635,0.4342712745686157,157.13333333333333,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8622511023439312,0.0020266467397907226,0.0020161624194739484,0.004413765157777325,0.001018566079799648,3349.3333333333335,9084.916666666666
GO:0044183,protein folding chaperone,0.2,0.08228884735780176,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8201141690258504,0.0540531963928817,0.0540531963928817,0.07461263004123474,0.02702659819644085,3877.0,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.1,0.03745830792896515,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7764257392004709,0.012078531362646699,0.011045740839105261,0.040136092634852835,0.006560875765667856,4737.111111111111,12672.25
