Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.23333333333333334,0.1,0.8176580112721418,0.05365765204130579,3705.4827586206898,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.15,0.7187163416898793,0.045881827399769134,3576.5882352941176,3172.470588235294
C0006111,Brain Diseases,0.05,0.0,0.7254500634655273,0.0017118036565562176,5892.913043478261,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.673946342369105,0.0012829275306067388,6099.461538461538,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.25,0.7816393556772816,0.03094942981289875,4006.266666666667,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.7739278752436647,0.004799117200161467,4092.909090909091,3843.909090909091
C0266061,Open Bite,0.2,0.2,0.8676982726597325,0.017826623639709067,2791.3333333333335,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.7842498027018244,0.08817809274843899,3417.4375,7648.75
C0037822,Speech Disorders,0.1,0.016666666666666666,0.7852944322991767,0.004962051737188212,4604.586206896552,5077.758620689655
C0476403,Electromyogram abnormal,0.18,0.08,0.738581392104896,0.011620923814153099,5490.4,4307.96
C0581354,Recurrent sinusitis,0.1,0.0,0.6349713644454763,0.0021816676482404565,7854.318181818182,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8251635958602126,0.0009870120716109839,3768.2,4784.2
C1843921,Postural instability,0.05,0.0,0.8428505106778088,0.0019739198720571585,3405.529411764706,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.1111111111111111,0.9277530268341481,0.009003714615416538,1557.7777777777778,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.41666666666666663,0.21666666666666665,0.9491123390292225,0.055410916451191915,1047.142857142857,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.6954204204204205,0.0007053638626891243,6417.04347826087,5019.565217391304
C0262431,Compression fracture of vertebral column,0.3,0.2,0.8313976697767256,0.028945852849719324,3162.714285714286,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.15,0.7264019776240657,0.017784517574610813,4846.5,5438.5625
C1862265,Elevated gonadotropins,0.15,0.1,0.6984588246216692,0.022078133716186277,4867.466666666666,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.1,0.960829813895206,0.02478357498347104,845.0,2045.4
C0152438,Sprengel deformity,0.25,0.25,0.775742769602154,0.05979911545685608,4951.5,4840.8125
C0398623,Thrombophilia,0.6,0.55,0.8693677173761666,0.26579334196040183,1836.9375,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.8284718996748722,0.0035941170036873143,3884.6296296296296,4985.777777777777
C4020874,No development of motor milestones,0.03571428571428571,0.02857142857142857,0.7652590075066262,0.007714308167266659,5028.58865248227,5045.978723404255
C0006625,Cachexia,0.14,0.12000000000000002,0.8238582786999581,0.014167618705281234,3754.2,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,0.65,0.9730978134719835,0.19365624996414238,370.4375,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.6445416569969831,0.001046701859596842,7701.416666666667,4548.25
C0020625,Hyponatremia,0.31666666666666665,0.18333333333333332,0.8012298380855082,0.029454331114162957,4211.173913043478,3581.391304347826
C0241355,Small testicle,0.1357142857142857,0.04285714285714286,0.800574899916209,0.01094208653449297,4253.96,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.2666666666666667,0.9030762081784387,0.03893024379053603,1933.4594594594594,4105.0
C0035309,Retinal Diseases,0.09333333333333334,0.03333333333333333,0.8001309058779762,0.006693365068023499,4275.320754716981,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.5973556576626752,0.0005350215031904063,8391.363636363636,4147.0
C0003469,Anxiety Disorders,0.14166666666666666,0.03333333333333333,0.6865071712900577,0.006746187390467522,6522.805555555556,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.9104376479324268,0.0016660501038441953,1930.8,2383.3
C0424295,Hyperactive behavior,0.06666666666666668,0.03333333333333333,0.8304594131561103,0.00588132109557186,3644.5222222222224,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.6217543167471222,0.07532880038042353,6958.307692307692,4375.923076923077
C0079772,T-Cell Lymphoma,0.35,0.15,0.930919281470479,0.0677024708145249,2142.153846153846,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.8267121697543762,0.001258637498688611,3451.35,5384.1
C4083050,Agenesis of teeth,0.03333333333333333,0.0,0.8917974554234769,0.0018023945864285428,2244.0,4076.095238095238
C0221356,Brachycephaly,0.03611111111111111,0.0,0.7791713890182683,0.0028416749261231137,4754.206896551724,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9519522306787945,0.239897044370236,1036.3333333333333,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.7297930106279295,0.000708739482737125,4697.6,2267.0
C0036337,Schizoaffective Disorder,0.1,0.0,0.808605720122574,0.0030489631458922033,4213.0,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.1,0.7511360998932368,0.011203875610042546,4717.928571428572,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.15,0.7545555813413785,0.0072528502237942435,4187.416666666667,4525.083333333333
C0004509,Azoospermia,0.09166666666666666,0.025,0.6567739787543745,0.0036477188484632913,7162.096774193548,4526.645161290323
C2675111,Abnormal eyelashes,0.4,0.3,0.8295209803193464,0.06653330637873059,3131.5384615384614,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.2,0.7734628245019273,0.024014945217589036,4499.916666666667,4301.791666666667
C4020813,Increased gastric cancer,0.35,0.1,0.9569294824170381,0.013729758486527055,931.1904761904761,3036.095238095238
C0029463,Osteosarcoma,0.15833333333333333,0.03333333333333333,0.8715592759550145,0.006896380881021039,2729.871794871795,4413.666666666667
C4020855,Respiratory function loss,0.10833333333333332,0.025,0.8539941645016054,0.01031522819016405,3124.2561983471073,4235.669421487603
C0349506,Photosensitivity of skin,0.29333333333333333,0.15333333333333332,0.8034395052543475,0.023572129852120937,4183.156862745098,3815.823529411765
C0030312,Pancytopenia,0.14999999999999997,0.03333333333333333,0.8247206346993773,0.006756173972550754,3829.6,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8569701049113359,0.0011998652456749735,3351.866666666667,6657.466666666666
C0158465,Acquired cubitus valgus,0.2,0.0,0.7417243140350062,0.003962174482371973,5217.444444444444,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6631086098862845,0.0002566163263270374,6242.333333333333,4606.0
C1956257,Pulmonary Stenosis,0.125,0.065,0.8354038255938271,0.008796830504053227,3614.5227272727275,5359.840909090909
C1837463,Narrow face,0.19666666666666666,0.06999999999999999,0.82552333782883,0.014213150306445186,3703.6296296296296,5513.2962962962965
C1842774,Hyperpigmented macules,0.33999999999999997,0.12,0.8557887886957329,0.03109234110338398,3036.5116279069766,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7407044434122929,0.0009003007921361391,5268.444444444444,5162.62962962963
C0006663,Calcinosis,0.225,0.095,0.8157455956863291,0.01339530950059244,3962.6136363636365,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.3,0.8949227091263579,0.03385373488948549,2502.0666666666666,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.836944109182063,0.21022015186610998,3381.4666666666667,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6933759889761097,0.0005126976261427354,6507.928571428572,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7778064186521758,0.009742082125156162,4976.2692307692305,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8273507843683282,0.001311162074106071,3551.2727272727275,4061.3636363636365
C3887524,Skin Erosion,0.35,0.35,0.9475725226270596,0.15315208974484273,971.3333333333334,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.7142459267511488,0.00026323525624017297,6291.428571428572,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6750490537964383,0.0006464518341517699,6976.54,5238.28
C0151576,Elevated creatine kinase,0.05545454545454546,0.01,0.8364765521684582,0.006378835045029142,3508.669724770642,4588.963302752293
C0013362,Dysarthria,0.042105263157894736,0.010526315789473684,0.7954607147851067,0.005953686849343945,4365.6720430107525,5305.225806451613
C0233315,Premature birth of newborn,0.23809523809523808,0.09047619047619047,0.8293497167141949,0.021783127439034617,3619.681818181818,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.771542960590447,0.002065302595200789,4770.857142857143,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5449236340002785,0.0005231795914078734,9329.4375,4766.4375
C0028949,Oligomenorrhea,0.15,0.15,0.8223179053897219,0.01579413191473074,3769.1875,4299.5
C0878544,Cardiomyopathies,0.05378787878787879,0.0,0.8593617443671067,0.0059911884843975435,3033.6216216216217,3473.198198198198
C0031117,Peripheral Neuropathy,0.007692307692307693,0.0,0.7845434785507595,0.003191480406636192,4601.6488549618325,4025.4961832061067
C0029443,Osteomyelitis,0.25,0.25,0.8467119312906222,0.05575926664221249,3540.294117647059,4749.529411764706
C0241011,Low serum estradiol levels,0.21666666666666665,0.03333333333333333,0.8042864329386271,0.005466504371632789,3887.909090909091,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.1,0.0,0.7993629044743769,0.003534681283508795,4428.148148148148,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6434511096666358,0.0004887252491205075,8014.1578947368425,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7764955578256563,0.05069349314463687,4279.285714285715,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6659604585325103,0.011921915376139432,7027.0,3855.2
C0236175,Elevated IgE,0.3,0.2,0.8509166009189215,0.012468292893434485,3213.3,3274.0
C0003862,Arthralgia,0.11000000000000001,0.05444444444444444,0.7889174094433574,0.008850948834909788,4491.318681318681,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7666032394300831,0.0007143914550593775,4384.1,3397.1
C0017601,Glaucoma,0.14393939393939392,0.016666666666666666,0.8016216856060605,0.008952136689131262,4251.247863247863,4983.290598290599
C0232466,Feeding difficulties,0.04038461538461538,0.0,0.7641367060757458,0.003263599463715741,5044.616,5327.12
C1836184,Short femoral neck,0.15,0.05,0.7925273883576269,0.01495442580274497,4397.866666666667,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6985054537015548,0.0005436996620675551,5960.5,4601.5
C0034880,Hyperacusis,0.35,0.15,0.8416504223521768,0.044925250382213816,3532.3636363636365,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.8280562517404622,0.3035884752892931,4717.636363636364,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.1,0.8733230433571627,0.010315221345624981,2856.133333333333,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.5249999999999999,0.2833333333333333,0.8334738741250078,0.09528277234570019,3179.181818181818,4324.090909090909
C1853738,Long eyelashes,0.325,0.10833333333333332,0.8705887933705082,0.014687782079288092,2822.4324324324325,5177.0
C4280656,Narrow cranium shape,0.16249999999999998,0.06964285714285715,0.844418520759635,0.02786554990711553,3302.5068493150684,4552.424657534247
C0018989,Hemiparesis,0.23333333333333334,0.1,0.7863190378837158,0.014873009057480036,4235.714285714285,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.175,0.15,0.780563624111168,0.015267696736034128,4614.95,4849.425
C2930812,Generalized elastolysis,0.2,0.16666666666666666,0.8555128562361647,0.012635769106356448,3065.7916666666665,6223.75
C0000889,Acanthosis Nigricans,0.1,0.1,0.8593780470817662,0.010932507664624329,2977.1,3560.95
C4072836,Nappy hair texture,0.2,0.0,0.9555746379502412,0.005519078349839839,1088.4615384615386,4791.153846153846
C0023015,Language Disorders,0.05,0.0,0.8476049015967323,0.0023347729615497215,4062.230769230769,6593.538461538462
C1408258,Kidney damage,0.13333333333333333,0.13333333333333333,0.6305418814532733,0.011004849659497424,7292.75,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.7913320956138316,0.0004959843146890282,4222.166666666667,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.5278196797400789,0.00233064151569439,8470.666666666666,5810.25
C0262361,abnormal growth,0.4833333333333333,0.11666666666666665,0.8971523004520403,0.01844655913745797,2410.36,2124.96
C4021776,Abnormality of the voice,0.145,0.075,0.7450135964300656,0.018722705967739672,5504.5,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.11666666666666665,0.6872016069106446,0.04688649268556798,5987.72,5489.16
C0009024,Clonus,0.35,0.3,0.81696689725614,0.025624842066027463,3973.5555555555557,4469.944444444444
C0240421,"Muscle weakness, progressive",0.6333333333333333,0.5,0.9594098254086181,0.19025880451887753,931.8571428571429,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.225,0.025,0.9117795126787179,0.011323700572232453,1849.2105263157894,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7393770598338207,0.0014512944122461145,5616.214285714285,4498.214285714285
C0032209,Platybasia,0.2,0.2,0.7555166171555885,0.01461668599059594,5015.307692307692,3769.230769230769
C0427546,Atypical lymphocyte observed,0.3,0.0,0.887350320245057,0.006143844560115899,2755.5454545454545,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.8204144620811288,0.13486057108178962,3552.181818181818,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.45,0.35,0.9031654676258991,0.07963352304294115,1699.4166666666667,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7652478481639731,0.0008365300459403397,5326.12,5289.84
C0034194,Pyloric Stenosis,0.4916666666666667,0.25,0.874848970677076,0.09344440848976623,2664.1315789473683,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.13333333333333333,0.1,0.7930779351443387,0.028293857217540613,4861.0,3734.1363636363635
C0241703,High pitched voice,0.08333333333333333,0.0,0.8950739106880272,0.004569758449838539,2241.7272727272725,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.12333333333333332,0.03666666666666667,0.8040684587480236,0.013913107643287084,4144.290909090909,5383.145454545454
C0009763,Conjunctivitis,0.21666666666666665,0.1,0.7607673094795538,0.011469787066576278,5050.1621621621625,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8354301100227474,0.0008114958287912313,3772.1875,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.31666666666666665,0.8765005881624566,0.033289862342328294,2546.0,5902.190476190476
C0016202,Flatfoot,0.17857142857142855,0.09464285714285713,0.8506713155357559,0.030502806917965364,3157.3611111111113,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8747110430302186,0.0016084071161756204,2320.0,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.8242700984032677,0.035368204285394673,3175.3846153846152,3828.6923076923076
C0020428,Hyperaldosteronism,0.4,0.15,0.7608331785681123,0.04004799766056435,4341.684210526316,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.15,0.1,0.8069054361450257,0.020920384654140665,3795.8125,3540.125
C1836509,Hypotonic seizures,0.3,0.1,0.8225391005708452,0.01533784157268411,3824.7,3124.8
C0426970,Spastic Quadriplegia,0.06666666666666667,0.03333333333333333,0.7237305625251681,0.00417148520875813,6068.142857142857,5404.742857142857
C0007786,Brain Ischemia,0.15277777777777776,0.08333333333333333,0.8693783376800793,0.020241687959760772,2879.835294117647,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.728157052025804,0.0003432744779131477,5858.4,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.8306460595934281,0.0016043927349445309,3343.6363636363635,4928.636363636364
C0426891,Broad thumbs,0.2333333333333333,0.06666666666666667,0.8658282626534751,0.010969181169403227,2896.6071428571427,3815.535714285714
C0262404,Cerebellar degeneration,0.15,0.08,0.7993920398937411,0.031862986549206204,4311.0,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7434418237533661,0.03967498039178657,4689.105263157895,4992.421052631579
C4012968,Mild global developmental delay,0.25,0.15,0.7610871280694426,0.07989917449192083,3320.4285714285716,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.2,0.7100640460388916,0.011689780211676618,5341.4,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7932894553558991,0.008819767786096812,4371.8,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2,0.03333333333333333,0.8202950373053465,0.00864452052972852,4242.95652173913,2282.0434782608695
C0022521,Kartagener Syndrome,0.05833333333333333,0.0,0.5678021152714547,0.0011244953962759366,9343.935483870968,13553.0
C0427149,"Gait, Drop Foot",0.05,0.0,0.7800198145482128,0.001833077190678073,4854.916666666667,5170.083333333333
