Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032648,regulation of interferon-beta production,0.4666666666666666,0.20390546319929564,0.21666666666666665,0.14831395151265916,0.18333333333333332,0.13522375249583946,0.6891691440604484,0.08939307853680993,0.07998434966936224,0.16471423823709236,0.06646889619624202,6922.862068965517,8588.862068965518
GO:0002274,myeloid leukocyte activation,0.05,0.015064100435974587,0.0,0.0,0.0,0.0,0.5300762188037366,0.0028833389787953764,0.0024074172124786655,0.015183883682596036,0.0016805095900515846,10113.85,4406.425
GO:0034367,protein-containing complex remodeling,0.65,0.2949811340631789,0.55,0.2793790275609564,0.2,0.17262943855309168,0.9502796991783111,0.1689192214792311,0.16285364970011365,0.2558412024805238,0.13767148669475843,1324.0,2745.5
GO:1990928,response to amino acid starvation,0.4083333333333333,0.31897387920153464,0.31666666666666665,0.29653075999589695,0.26666666666666666,0.27598911092027245,0.5839741207080797,0.19050729441739767,0.16811438508958781,0.32910566616754033,0.1607943386810345,8904.64705882353,9175.735294117647
GO:0060761,negative regulation of response to cytokine stimulus,0.025,0.0123151194370365,0.025,0.0123151194370365,0.025,0.0123151194370365,0.45317379182156137,0.0037189240989009336,0.003544753598724238,0.019023181213913186,0.0019467367352245285,11683.72972972973,9501.918918918918
GO:0032656,regulation of interleukin-13 production,0.0,0.0,0.0,0.0,0.0,0.0,0.4847906804047155,0.000304914496483017,0.0003020142644644555,0.0006119498124664097,0.0001539074483691261,11398.636363636364,5701.909090909091
GO:0034331,cell junction maintenance,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.6244372766510419,0.029449708914427636,0.029449807041187787,0.05174597323712006,0.014724854457213818,8093.2,8245.9
GO:0001676,long-chain fatty acid metabolic process,0.14166666666666666,0.04125780000236982,0.03333333333333333,0.011480929472601783,0.0,0.0,0.6776692375598196,0.005597511354049118,0.005349827474179067,0.030959937637104397,0.0029227551074202883,7114.823529411765,7004.470588235294
GO:0032963,collagen metabolic process,0.5,0.21481922775597875,0.35,0.18079500369155274,0.2,0.13868528072345415,0.863301378766074,0.13465318563875342,0.1321012370463864,0.16762859792939105,0.11863724368739863,3532.1875,5855.75
GO:0050857,positive regulation of antigen receptor-mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.26565023670286825,0.0003614769496339962,0.0003579403815196943,0.0007238503017857614,0.00018250688395613654,15426.272727272728,6215.363636363636
GO:0016180,snRNA processing,0.75,0.7032867981913646,0.75,0.7032867981913646,0.75,0.7032867981913646,0.8082420388079102,0.6666852312107954,0.5750152824120558,0.6966906657712908,0.6458442567791652,3263.0,15022.533333333333
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.225,0.12258093855503496,0.14166666666666666,0.0975239082191853,0.10833333333333332,0.08666582090908195,0.5408040236026577,0.052926976007013384,0.04685570347437017,0.114659665961825,0.04263519558839686,9943.70588235294,5459.14705882353
GO:0016042,lipid catabolic process,0.17916666666666667,0.10549152643060655,0.1125,0.08015035783687934,0.06805555555555556,0.055918427697678665,0.6770371103554995,0.029821275716552353,0.019347951906991297,0.11491667615669521,0.020993800069282986,6721.863636363636,6977.511363636364
GO:0045807,positive regulation of endocytosis,0.02,0.021398626473452757,0.02,0.021398626473452757,0.02,0.021398626473452757,0.3671155276615528,0.01044058645838319,0.010318103943015688,0.03087820423960407,0.005281542248589966,13628.765957446809,5115.36170212766
GO:1900046,regulation of hemostasis,0.3333333333333333,0.18183144003541912,0.25,0.158630287013168,0.175,0.12989763293791823,0.759485168835192,0.07791014375762939,0.07101661363534698,0.18497565977162292,0.059289807100366666,5309.5675675675675,4509.648648648648
GO:0032780,negative regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.20754467393826875,6.569385862337468e-05,5.994746070286187e-05,0.00013943403742036278,3.5720293721113577e-05,16833.666666666668,7562.583333333333
GO:0006457,protein folding,0.16499999999999998,0.0632183111820124,0.045,0.02820008012319772,0.025,0.019519002499605084,0.6270177558798922,0.0169036991496659,0.014148028140997434,0.06070923531108757,0.009844236536787307,8230.837209302326,5756.418604651163
GO:0046415,urate metabolic process,0.3,0.0668740181823024,0.2,0.04957704913779469,0.0,0.0,0.6578688448507912,0.015922027073757263,0.016616471518201708,0.03145961100261439,0.007961013536878631,7372.8,10279.5
GO:0042304,regulation of fatty acid biosynthetic process,0.2,0.040575644763159266,0.0,0.0,0.0,0.0,0.6447959704749082,0.005790092978157034,0.005375668597729151,0.013815261514947158,0.003103822100746098,7893.75,5379.125
GO:0002764,immune response-regulating signaling pathway,0.1125,0.04553343027811568,0.03333333333333333,0.0174077577693256,0.01111111111111111,0.007075576072108063,0.6053482022262585,0.006940070815216658,0.0045522521608744,0.042302308404753616,0.004677210854307734,8464.023255813954,7690.325581395349
GO:0031648,protein destabilization,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.2774255233494363,0.008531486352963757,0.008480608131150497,0.029296166502013776,0.004291183788673018,15582.51724137931,7884.241379310345
GO:0015850,organic hydroxy compound transport,0.18,0.09086321616982963,0.065,0.0571345478800235,0.045,0.049737318235936544,0.6761437270487612,0.03343957115835476,0.031592364070770027,0.08014714679620948,0.030160381801130103,6950.159090909091,6146.181818181818
GO:1904292,regulation of ERAD pathway,0.36666666666666664,0.15497893954694897,0.15,0.10272102723810497,0.06666666666666667,0.07653606369886216,0.6363321102905888,0.06255038257666552,0.06138923697608693,0.13220456457355695,0.048531879126059226,7619.423076923077,10413.076923076924
GO:0001937,negative regulation of endothelial cell proliferation,0.03333333333333333,0.008358022748310113,0.0,0.0,0.0,0.0,0.5050794314381271,0.0016706038067732611,0.0013300141577851355,0.005825982122656488,0.0010066940636631898,10440.344827586207,6506.620689655172
GO:2000001,regulation of DNA damage checkpoint,0.3,0.10579147483796088,0.2,0.0861353116146786,0.2,0.0861353116146786,0.4582122801318049,0.05312099920869392,0.05312099920869392,0.08606367190601096,0.02656049960434696,11674.9,9121.3
GO:1900120,regulation of receptor binding,0.05,0.009208887316869195,0.0,0.0,0.0,0.0,0.39384254746321307,0.000980484502426242,0.0009698105976403114,0.0029143368133617586,0.0004955794904163102,13543.42857142857,5456.285714285715
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.2,0.05325060955634829,0.1,0.032427962745045794,0.05,0.017723928678404773,0.6299795709908069,0.011716628364657648,0.0112967901757914,0.03923933099637359,0.0060692066191461325,7494.8421052631575,6042.8421052631575
GO:1902808,positive regulation of cell cycle G1/S phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.47480220477805124,0.0005043946338868356,0.00039360120041137,0.0018149252605989031,0.0003092582803400857,11679.07142857143,7663.357142857143
GO:1904705,regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.393565498869374,0.0005125027356604501,0.00042067498276185936,0.002648385881563434,0.00030218493583145757,12926.742857142857,4496.085714285714
GO:0099175,regulation of postsynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.3501206776514273,0.00010020836792258845,9.292678569990252e-05,0.0002209679953227563,5.3745240222714775e-05,13194.666666666666,8411.583333333334
GO:0030048,actin filament-based movement,0.2,0.09098726992225874,0.2,0.09098726992225874,0.1,0.06309297535714575,0.700577940766874,0.05989812861227822,0.05967266817950291,0.0852895770132243,0.030062083793643984,6440.133333333333,4575.266666666666
GO:0006366,transcription by RNA polymerase II,0.39999999999999997,0.3037221642452421,0.2785714285714286,0.262184172712378,0.25,0.24859203341416683,0.650603467193329,0.14808853627737897,0.09053748549720017,0.3026591260263827,0.11643346237138719,7468.891891891892,5014.243243243243
GO:0099587,inorganic ion import across plasma membrane,0.2333333333333333,0.06475745201726277,0.08333333333333333,0.03123000569275471,0.03333333333333333,0.014126697285982898,0.7411217918949877,0.01260908890668073,0.012456340744341784,0.04810288422368582,0.006380963801511057,5831.304347826087,4858.869565217391
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,0.15,0.04181316461623412,0.1,0.03143296232805727,0.0,0.0,0.4446585562159485,0.008229827916655068,0.008184842985585689,0.028888867462229996,0.004137961851494476,12163.047619047618,9212.285714285714
GO:0051339,regulation of lyase activity,0.2,0.05833333333333333,0.2,0.05833333333333333,0.1,0.03333333333333333,0.5127442335359911,0.021150899426136703,0.021150899426136703,0.03789658236743831,0.010575449713068352,10499.9,6923.9
GO:0032526,response to retinoic acid,0.06666666666666667,0.017047068340780586,0.03333333333333333,0.009983719697789138,0.0,0.0,0.43359212889838644,0.0018886679047845083,0.0018185771312892215,0.009787639613788039,0.0009793829936929263,12208.225806451614,5916.225806451613
GO:0032781,positive regulation of ATPase activity,0.1,0.03870158334517783,0.06666666666666667,0.029041629415892577,0.03333333333333333,0.016716045496620226,0.3271768075553491,0.009428606765416974,0.009376114235794477,0.04137193808308619,0.004740551589415569,14085.111111111111,5307.111111111111
GO:0006855,drug transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5544422782342293,0.0007759079064893675,0.0006408137656114815,0.0018697666803549884,0.0004556507623486894,8856.0,7411.071428571428
GO:0051004,regulation of lipoprotein lipase activity,0.2,0.041200790036222956,0.1,0.023981246656813147,0.0,0.0,0.7219308424228359,0.009086275503658241,0.009081046941761081,0.017443777604279793,0.00454575216967957,7282.0,5781.833333333333
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,0.15,0.04203315907939785,0.1,0.029138065504913137,0.0,0.0,0.38350359879266305,0.007916743957959046,0.007880320253272967,0.028689856071701925,0.003976585160037326,13169.045454545454,6101.772727272727
GO:0008584,male gonad development,0.0,0.0,0.0,0.0,0.0,0.0,0.4530064540093792,0.0005653276733834625,0.0005313241160797518,0.0020224672758447247,0.00029966680660019763,11782.1,3763.0
GO:0070536,protein K63-linked deubiquitination,0.26666666666666666,0.08351190013512821,0.18333333333333332,0.06451917246313552,0.03333333333333333,0.01564262420075855,0.6366809083731946,0.02120948611715395,0.01620247830270142,0.057817670717199676,0.013246398347415913,7212.375,10661.291666666666
GO:0010721,negative regulation of cell development,0.02,0.005116035004759531,0.0,0.0,0.0,0.0,0.43804102134784434,0.0006821526174409354,0.0004957154053135418,0.004591855391999593,0.0004343098297399782,12017.589285714286,5811.75
GO:0072523,purine-containing compound catabolic process,0.1,0.02833947160641025,0.05,0.016569576576522953,0.0,0.0,0.6307920884018943,0.007227688991112685,0.007174146923209533,0.024011650370930823,0.0036406354434992795,8366.368421052632,6478.105263157895
GO:0043525,positive regulation of neuron apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4287199480181937,0.0008031960918142421,0.0007996744690504726,0.001605437888569693,0.0004033589813160103,12420.818181818182,6387.0
GO:0071398,cellular response to fatty acid,0.35,0.07348043559333788,0.05,0.01395953738647505,0.0,0.0,0.6935623114411695,0.012220735991926624,0.01221289175257077,0.02789788999401669,0.006114290429460173,7007.75,4295.5
GO:0032211,negative regulation of telomere maintenance via telomerase,0.35,0.33868528072345416,0.35,0.33868528072345416,0.35,0.33868528072345416,0.6050304099540369,0.30077138717003704,0.2507539122040734,0.3681709994722459,0.27539443161934785,8960.166666666666,10457.722222222223
GO:0098586,cellular response to virus,0.25,0.08674912267579536,0.2,0.07522797504220571,0.2,0.07522797504220571,0.5232891499141094,0.030571048009719125,0.030538398881164115,0.0773379737272372,0.015301850729160635,10303.0,5990.611111111111
GO:0009165,nucleotide biosynthetic process,0.31,0.1825627255792528,0.24500000000000002,0.16463240707814134,0.1,0.10354814479791678,0.650334991631021,0.07149499890973107,0.06166969752699718,0.16785666620073592,0.06096080413936896,7541.061224489796,5686.959183673469
GO:0042742,defense response to bacterium,0.09111111111111111,0.04607698810208473,0.02,0.020829366581033185,0.02,0.020829366581033185,0.5965039577153447,0.010928942746716309,0.008231552528882222,0.042771458069393226,0.006824461570705603,8592.18085106383,7626.393617021276
GO:1902902,negative regulation of autophagosome assembly,0.25,0.10465897637876864,0.25,0.10465897637876864,0.05,0.06131471927654584,0.5472291840712893,0.058846551174985925,0.05876151716138049,0.0833236816590549,0.054465865025312386,8896.272727272728,12266.363636363636
GO:2000479,regulation of cAMP-dependent protein kinase activity,0.3,0.21873510331728183,0.2,0.2,0.2,0.2,0.5072031931681054,0.2017078310447936,0.20118699771146029,0.20429026841481462,0.20111707341713364,9661.90909090909,5082.0
GO:0032481,positive regulation of type I interferon production,0.425,0.20799634103289805,0.3583333333333333,0.19112761578749488,0.2416666666666667,0.1488776349641269,0.6737440376633834,0.07965704766433704,0.06979966269857785,0.19226735138499848,0.05765491522854278,7056.939393939394,8924.363636363636
GO:0070741,response to interleukin-6,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.6228964589037916,0.0019088675485600625,0.0019088835352335715,0.0037571921162481807,0.0009544337742800312,8126.2,4892.7
GO:0035329,hippo signaling,0.7,0.5237810509798894,0.65,0.5124102961690664,0.65,0.5124102961690664,0.9926224181944766,0.464725738932284,0.4385062267371621,0.5145706552131084,0.432987869466142,135.33333333333334,8536.916666666666
GO:1903955,positive regulation of protein targeting to mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.2723141007773545,0.0001333278852522685,7.487371653900809e-05,0.00034737423196970995,9.589277902599024e-05,15603.290322580646,10016.354838709678
GO:0048511,rhythmic process,0.2,0.11837229161710391,0.13333333333333333,0.10196369368544919,0.13333333333333333,0.10196369368544919,0.4020388259334943,0.06708401749981215,0.0670398000832751,0.12619001647323774,0.058564118869794166,12476.88,5116.64
GO:0045926,negative regulation of growth,0.05,0.031448952407712796,0.02,0.01938853854480746,0.01,0.013886244387355456,0.35696520658589626,0.007424220845131615,0.006651837159150538,0.031858793187029125,0.004105556112174064,13839.824742268042,6852.40206185567
GO:0046887,positive regulation of hormone secretion,0.3,0.11797167129095412,0.05,0.049030095651323706,0.025,0.03903800499921017,0.6316073392505849,0.03416156498450224,0.0330014663253671,0.08428220587140704,0.03016991837480972,8147.184210526316,6708.6578947368425
GO:1901617,organic hydroxy compound biosynthetic process,0.10500000000000001,0.029713623906878574,0.02,0.0073034174921353225,0.0,0.0,0.6014372384937239,0.0026276721431090153,0.0022931260932833332,0.01790854237368313,0.0014814220062789704,8496.106382978724,6273.744680851064
GO:0071773,cellular response to BMP stimulus,0.75,0.39130145822867696,0.7,0.38083458929763314,0.45,0.31431515828845596,0.8945731395942621,0.27010511394331943,0.250771353080795,0.3450050438890908,0.22161408366924454,2325.0,3237.75
GO:0031398,positive regulation of protein ubiquitination,0.05,0.019158986345790975,0.0125,0.005516788910004662,0.0,0.0,0.3575009893844864,0.0020431757247716285,0.0017457891232900917,0.021240580907582865,0.0011704972470649915,13787.39240506329,8302.227848101265
GO:0060021,roof of mouth development,0.3,0.11256355799671794,0.2,0.0930676558073393,0.2,0.0930676558073393,0.5980042699340944,0.06137169955806404,0.061369266309050166,0.09591599857083304,0.030687150101512,9008.90909090909,7114.909090909091
GO:0031638,zymogen activation,0.23333333333333334,0.09783389516692778,0.13333333333333333,0.07356356770455645,0.1,0.06304028208982697,0.5353370186277698,0.03383295434294412,0.03141135395400438,0.09455834884132126,0.018174441927608274,10004.8,4355.3
GO:0090501,RNA phosphodiester bond hydrolysis,0.2333333333333333,0.07017411410165467,0.06666666666666667,0.033775931993299535,0.06666666666666667,0.033775931993299535,0.5409321692826847,0.015578062705343032,0.01480421703517861,0.05478847805763164,0.008179968547987053,9287.608695652174,10701.826086956522
GO:0042446,hormone biosynthetic process,0.5,0.11897983826439185,0.2,0.054411381076793816,0.0,0.0,0.7181552316405162,0.023155289048955825,0.020385321268360568,0.052866369873227084,0.013001780198450852,5226.133333333333,4306.533333333334
GO:0032007,negative regulation of TOR signaling,0.26666666666666666,0.1272835093206857,0.2333333333333333,0.1201890374983086,0.16666666666666666,0.0968162140831265,0.5710973306082001,0.04986283113611607,0.044737654645988154,0.14015075110385716,0.02765762339864567,8954.206896551725,10889.689655172413
GO:0045933,positive regulation of muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.5379536804975402,0.00017722144042971205,0.0001749221012351926,0.0003589781235905408,8.981850803069253e-05,10857.09090909091,8565.181818181818
GO:0001501,skeletal system development,0.15,0.04753724483697809,0.15,0.04753724483697809,0.0,0.0,0.5648418999860704,0.011545053551552276,0.011504325903913298,0.04023370535797359,0.005792892465317724,9373.5,4528.55
GO:0043588,skin development,0.5,0.23378080786422178,0.5,0.23378080786422178,0.5,0.23378080786422178,0.6997957952383163,0.15189915883900124,0.15190951080587492,0.2205713219231782,0.07594957941950062,6469.2,4174.8
GO:0051897,positive regulation of protein kinase B signaling,0.09,0.028631737705308424,0.016666666666666666,0.007123530534387783,0.0,0.0,0.5473943749321674,0.003660068396686096,0.0028575545922107453,0.02408490121386748,0.0022341212537572894,9794.5,5031.793103448276
GO:0045071,negative regulation of viral genome replication,0.065,0.0230176294829935,0.045,0.0173649593950999,0.0,0.0,0.43565739922823,0.0034375891491522,0.0032678132227271462,0.023571416128393446,0.00180406629065875,12025.895833333334,8306.354166666666
GO:2000279,negative regulation of DNA biosynthetic process,0.2,0.15726332688889957,0.16666666666666666,0.14981892574664127,0.16666666666666666,0.14981892574664127,0.40917917034421886,0.09518125064563412,0.08668943020531857,0.18976742198363356,0.06989224468883158,12720.6,8313.033333333333
GO:0051170,import into nucleus,0.08333333333333333,0.02504645491546812,0.05,0.016104282508920813,0.0,0.0,0.4659150372331367,0.0054095599804037265,0.005348599550664783,0.02080981795419954,0.0027352639360870073,11389.807692307691,7159.2307692307695
GO:0043648,dicarboxylic acid metabolic process,0.20833333333333334,0.09588225832814137,0.10833333333333332,0.0690619313061642,0.08333333333333333,0.05817255519934098,0.7299150711032624,0.032944821057791965,0.03100991982953885,0.10423094181843248,0.017467722792073127,5656.948717948718,6040.179487179487
GO:1902884,positive regulation of response to oxidative stress,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.28883835336705804,0.002876181393003571,0.002876181393003571,0.005628191994267025,0.0014380906965017854,15324.4,7267.7
GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,0.5083333333333333,0.25324072603842873,0.4,0.22289696150696897,0.2333333333333333,0.15759213640797703,0.720279972118959,0.11324618784324687,0.07697325475751786,0.23227385801050554,0.07823661506539228,6051.4324324324325,5450.108108108108
GO:0003002,regionalization,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.5953230897781079,0.006260565402139623,0.0062401732017136,0.012075335254039683,0.003140481259561443,9254.733333333334,4566.333333333333
GO:1905037,autophagosome organization,0.08333333333333333,0.020324487204451687,0.03333333333333333,0.010105367325027379,0.0,0.0,0.4836313532426114,0.002657836358380802,0.0025842569220214757,0.012511431388904079,0.001365714569394167,10862.538461538461,12331.615384615385
GO:0001101,response to acid chemical,0.14027777777777778,0.18172293560899425,0.12916666666666665,0.17771053697523312,0.09444444444444444,0.16200625385457998,0.5075942915392456,0.07948291224463155,0.07521036336288098,0.15182876862274605,0.07693819465435564,10520.738095238095,6677.035714285715
GO:0045069,regulation of viral genome replication,0.05,0.02271217138826199,0.0125,0.007979453856244819,0.0125,0.007979453856244819,0.38556912732037274,0.003053343953251848,0.002812600038319405,0.02780890754386122,0.0016473192172540545,13161.551282051281,7719.24358974359
GO:1901797,negative regulation of signal transduction by p53 class mediator,0.0,0.0,0.0,0.0,0.0,0.0,0.3517735270903942,0.00017497119600104,0.00015410244578378156,0.00046474256322379316,9.792052516037352e-05,14555.055555555555,7275.5
GO:0006954,inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.474100878211979,0.0005116044937958491,0.0004040733653767504,0.0023778556529177944,0.0003095751967823242,11449.5,4288.861111111111
GO:0032731,positive regulation of interleukin-1 beta production,0.21666666666666665,0.08958926166811194,0.16666666666666666,0.07916627343611352,0.08333333333333333,0.05412129593941074,0.5881717059124055,0.03366479585628375,0.03341234906084671,0.09650400866715912,0.01695886543173169,9267.73076923077,8523.538461538461
GO:0000186,activation of MAPKK activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5400255279647249,0.0008481207967721196,0.0008432286526910049,0.001989197412292119,0.0004265065901245616,10743.5,6139.833333333333
GO:0070585,protein localization to mitochondrion,0.175,0.0625611301226675,0.11666666666666665,0.04545217318728417,0.05,0.02303612461053624,0.5798250096786682,0.01301075634744778,0.011954194429512333,0.05972527329093352,0.007042028672009486,8938.4375,9824.84375
GO:0045444,fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.35000464166357226,0.00016146149734389426,0.00015310400796691306,0.00033328827668943823,8.490972748321493e-05,14387.76923076923,10917.384615384615
GO:0016482,cytosolic transport,0.22555555555555556,0.15502678525914837,0.14222222222222222,0.12103588315481333,0.04444444444444444,0.06891440901202006,0.6456308237048081,0.055629016830995394,0.038627787644969144,0.13282510699177366,0.050524766203347934,7596.419354838709,9961.79569892473
GO:0023061,signal release,0.35,0.09250862448158159,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6528925619834711,0.026271170187892767,0.025526549921416473,0.05153764045783925,0.013510888487549565,7870.736842105263,7198.578947368421
GO:0009199,ribonucleoside triphosphate metabolic process,0.15,0.09574945261898618,0.15,0.09574945261898618,0.15,0.09574945261898618,0.3732971165900543,0.0542552578495916,0.05422587639614886,0.1234848450912178,0.02714232057031336,13498.8,7784.7
GO:0034308,primary alcohol metabolic process,0.5,0.14124305463286466,0.075,0.02639810309602658,0.0,0.0,0.8033880187758518,0.02256245638366975,0.012530206711207309,0.07273869414445126,0.016408967334993724,4233.0,5492.8
GO:0022412,cellular process involved in reproduction in multicellular organism,0.13333333333333333,0.03158175957129215,0.0,0.0,0.0,0.0,0.7272962618992338,0.0037827607472245076,0.003684803481251755,0.015586926333142754,0.0019414724538611532,6183.318181818182,9418.272727272728
GO:1901879,regulation of protein depolymerization,0.11666666666666665,0.025924508399315115,0.0,0.0,0.0,0.0,0.5698574148901584,0.002951738403164885,0.0026266669108768424,0.010701240473328147,0.0016388878162964331,9506.038461538461,7973.653846153846
GO:0006110,regulation of glycolytic process,0.0,0.0,0.0,0.0,0.0,0.0,0.37337852267979016,0.0006086372571084007,0.0005569928634400834,0.0020254339104573073,0.0003301474403423425,12970.611111111111,6649.166666666667
GO:0048002,antigen processing and presentation of peptide antigen,0.5,0.3811125353916144,0.45,0.3693426403617271,0.45,0.3693426403617271,0.8213350663819515,0.34167508148651227,0.3415377107896898,0.37696266537479284,0.3209063349327301,4123.2,4290.266666666666
GO:0034394,protein localization to cell surface,0.2,0.14889439205681104,0.2,0.14889439205681104,0.1,0.12262943855309168,0.5277460538532962,0.10791576596713462,0.1078653860638041,0.14793265013061685,0.1039830853934173,11534.117647058823,5676.35294117647
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.3645004256636483,0.0009001220360341045,0.0008590078995276407,0.0038151641123989046,0.00047073006178916313,13801.363636363636,7462.363636363636
GO:0061035,regulation of cartilage development,0.35,0.20974337216271488,0.3,0.1994456399281252,0.3,0.1994456399281252,0.6400594160516176,0.15385338164156528,0.15376682677220205,0.21343114681229375,0.12697002798403806,7289.357142857143,6919.857142857143
GO:0006633,fatty acid biosynthetic process,0.3833333333333333,0.17212378775708212,0.13333333333333333,0.10683777706826791,0.05,0.07807600999842033,0.7042270755885996,0.06469437906957266,0.05966959641759014,0.11444039888444775,0.059924818117928616,6340.351351351352,9262.513513513513
GO:0030097,hemopoiesis,0.2,0.12574875071481798,0.2,0.12574875071481798,0.15,0.11131471927654583,0.4085348869597512,0.0862056447271549,0.08618792030755285,0.1268889350270011,0.06811168512014215,12577.75,3483.9375
GO:0018209,peptidyl-serine modification,0.07444444444444445,0.03255260823433374,0.03111111111111111,0.01615788444203841,0.0,0.0,0.4468212551382805,0.0038323005657381172,0.0031292324140591065,0.035819876095039185,0.0022692668365947516,11834.305263157894,6102.042105263158
GO:0032801,receptor catabolic process,0.2,0.04814064984071022,0.1,0.025,0.0,0.0,0.5117202005198662,0.009762239184053532,0.009754077685316054,0.024064840142260815,0.00488520056797097,10262.461538461539,11639.076923076924
GO:0007420,brain development,0.0,0.0,0.0,0.0,0.0,0.0,0.36660705160960655,0.00018893498719665095,0.0001242383586757034,0.000575679575242135,0.00012681917032285247,13637.033333333333,7737.366666666667
GO:1902624,positive regulation of neutrophil migration,0.4,0.2851994483028961,0.4,0.2851994483028961,0.3,0.26309297535714576,0.6541653130366176,0.2546598541748165,0.2546598541748165,0.27559100017284105,0.2273299270874083,7452.7,4535.9
GO:0007029,endoplasmic reticulum organization,0.1,0.04484424982487233,0.1,0.04484424982487233,0.05,0.03065735963827292,0.5198518484116663,0.019838144204359972,0.019778967739499043,0.051830362633591295,0.009948663830876942,10734.96,12322.44
GO:0033630,positive regulation of cell adhesion mediated by integrin,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.40657168051236836,0.006364421075877484,0.006364421075877484,0.011993465174495715,0.003182210537938742,12787.6,5215.0
GO:0030324,lung development,0.0,0.0,0.0,0.0,0.0,0.0,0.5078015500997818,0.00010790793718741022,0.00010790793718741022,0.00021578932567025387,5.395396859370511e-05,10606.4,7703.1
GO:0050819,negative regulation of coagulation,0.4333333333333333,0.1976061293042108,0.3333333333333333,0.16960658680472246,0.21666666666666665,0.133791710277738,0.8002043565092192,0.08936106050280859,0.08478545426069418,0.1846698354917533,0.0720605380146718,4787.192307692308,4909.153846153846
GO:0050905,neuromuscular process,0.0,0.0,0.0,0.0,0.0,0.0,0.45243930743164834,0.000489851671367668,0.0004755159814119868,0.0017239134052952885,0.00025209422230452154,11615.0,6130.285714285715
GO:0050715,positive regulation of cytokine secretion,0.0875,0.04607830996323178,0.0375,0.02896906265184196,0.0125,0.015958907712489638,0.5259824731600051,0.010501983195136238,0.009199136680831669,0.046243782101649505,0.005924118529643765,10269.548780487805,7645.012195121952
GO:0043518,"negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0,0.0,0.0,0.0,0.0,0.0,0.30152471571130196,0.00024269073084103818,0.00023708361369946572,0.0004951589558122882,0.0001241490853991859,15489.583333333334,5173.583333333333
GO:1905330,regulation of morphogenesis of an epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.486107111338195,0.0010604904591545532,0.0009732582379438686,0.00466168988948467,0.0005739825775280674,11024.357142857143,5891.75
GO:2001235,positive regulation of apoptotic signaling pathway,0.05555555555555556,0.028562156541212323,0.02222222222222222,0.014625984799830733,0.01111111111111111,0.009092803061897884,0.35600140887709,0.004930829875587236,0.0040218999561958445,0.0300286401550487,0.0029381010386363765,13747.67441860465,6105.825581395349
GO:0051289,protein homotetramerization,0.08333333333333333,0.07294174488308561,0.08333333333333333,0.07294174488308561,0.03333333333333333,0.04935232796777482,0.49612134462120505,0.030758795764734004,0.028963572066603084,0.07346105287154463,0.02468620912751588,10815.847457627118,5915.152542372882
GO:0042454,ribonucleoside catabolic process,0.5,0.09784659397149673,0.2,0.04752213799347697,0.0,0.0,0.7685849538218779,0.01652548535132644,0.016525505481968267,0.03163512718584174,0.00826274267566322,4987.2,8828.7
GO:0015804,neutral amino acid transport,0.1,0.05,0.1,0.05,0.1,0.05,0.570913394597605,0.03372908094754275,0.033726404144716046,0.050819045397066165,0.016865878946841294,9368.0,9369.09090909091
GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,0.35500000000000004,0.1610712331921277,0.185,0.10983952203754546,0.065,0.06083797494866876,0.7299586219721977,0.04831904989380159,0.040080289766324766,0.1252045400685603,0.03838396908583393,5900.479166666667,5198.583333333333
