Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0044703,multi-organism reproductive process,0.2,0.04418303983586676,0.1,0.025,0.0,0.0,0.63680618333032,0.009180803670761736,0.00899823288636092,0.0204758460177172,0.004681782545376834,2155.470588235294,2548.764705882353
GO:0048259,regulation of receptor-mediated endocytosis,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.5845042441755464,0.010000124181234495,0.009964888099486783,0.018487606154349773,0.005017692556061535,2187.3636363636365,2757.0
GO:0009069,serine family amino acid metabolic process,0.2333333333333333,0.18434931399040316,0.2333333333333333,0.18434931399040316,0.2333333333333333,0.18434931399040316,0.640893191001749,0.11823410983333946,0.11753722542114946,0.24072979920009024,0.05946734376003245,1967.7142857142858,3088.5714285714284
GO:1901606,alpha-amino acid catabolic process,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.5562733743515502,0.0026570439782558266,0.0023421321830768313,0.008222869495515454,0.001486151801961019,2433.6363636363635,3653.7727272727275
GO:0022610,biological adhesion,0.1,0.0156021065022225,0.0,0.0,0.0,0.0,0.5029810298102981,0.001755908740513544,0.0017222298768741872,0.0038576161008412936,0.0008947977821554211,3034.3846153846152,2843.6923076923076
GO:0016570,histone modification,0.26111111111111107,0.13925355440246107,0.11333333333333336,0.08590713378494184,0.07222222222222223,0.06304315808012104,0.7896446400554231,0.03510821372991373,0.023023916397267565,0.12156865513003619,0.023798334322153124,1156.1473684210525,2832.926315789474
GO:0045943,positive regulation of transcription by RNA polymerase I,0.3,0.06326090115981017,0.05,0.014186890186599415,0.0,0.0,0.8455507325013564,0.009293270997640293,0.00853586371844061,0.027411371931827317,0.005026808256251231,896.2631578947369,2439.684210526316
GO:0044257,cellular protein catabolic process,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.5205100379815519,0.0027091795722987222,0.0025612586043188687,0.009388715975613308,0.0014285867137939277,2531.4210526315787,2183.9473684210525
GO:0006289,nucleotide-excision repair,0.10833333333333332,0.03040669904371739,0.0,0.0,0.0,0.0,0.7452020202020202,0.006060631896374532,0.004602947309605312,0.025043616605678047,0.0037621387978540575,1391.918918918919,2913.972972972973
GO:0034085,establishment of sister chromatid cohesion,0.75,0.3743292729365158,0.6,0.34188019766115324,0.45,0.2925133182400655,0.9266952983725136,0.23559637829102767,0.2236037301608284,0.3297814407814408,0.19953464157397763,451.05555555555554,3081.4444444444443
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.426702800361337,0.00044631397553027054,0.0004085320028133899,0.0009519967658060031,0.00024205289790174008,3191.923076923077,3331.076923076923
GO:0006270,DNA replication initiation,0.7,0.3505132400569514,0.5833333333333333,0.3259601162737832,0.31666666666666665,0.24192866441215663,0.9081929602125218,0.17247003191769755,0.15327374145292644,0.31738095238095243,0.13840255139111488,459.4074074074074,3104.296296296296
GO:2000278,regulation of DNA biosynthetic process,0.1,0.021139083324317014,0.0,0.0,0.0,0.0,0.5667510395950098,0.002914346509145179,0.0026265959593132792,0.008716418416338566,0.0016012886047415107,2308.8823529411766,2881.176470588235
GO:0051052,regulation of DNA metabolic process,0.16666666666666666,0.06367481411516437,0.03333333333333333,0.018323011357106445,0.0,0.0,0.7405715665345125,0.012260894301429263,0.006358962010978783,0.05647812121668043,0.009120006400161498,1422.2771084337348,2905.0722891566265
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.55,0.32187095140351013,0.55,0.32187095140351013,0.55,0.32187095140351013,0.9131597975415764,0.21842903137448694,0.1956308904383806,0.32375168778125574,0.1489472660343359,526.75,2685.1875
GO:0030968,endoplasmic reticulum unfolded protein response,0.3,0.28572241391023745,0.3,0.28572241391023745,0.3,0.28572241391023745,0.6370684981022954,0.25121866346844773,0.25102204947371964,0.30312281897330695,0.225707779848086,1808.9333333333334,2704.6
GO:0006369,termination of RNA polymerase II transcription,0.15,0.04729957865482924,0.1,0.03503663479952007,0.05,0.01934264036172708,0.8167269766600326,0.014961119922730198,0.013783095795172437,0.046162841420639276,0.008071603237185688,974.3809523809524,2762.714285714286
GO:0015893,drug transport,0.145,0.08635680663141335,0.075,0.06607323137525775,0.075,0.06607323137525775,0.5855486918604651,0.04207855460385147,0.03376898942138139,0.0954642840165348,0.026255859364094115,2323.1363636363635,2618.7954545454545
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5392004341534009,0.0013916606854109748,0.0012063064115982287,0.00427254535775927,0.0007885584967370745,2548.8,1952.7
GO:0048278,vesicle docking,0.1,0.02119163045125483,0.0,0.0,0.0,0.0,0.7482381640766173,0.005652167008938163,0.004793119995973576,0.012285498743755906,0.0032595328423075014,1380.7857142857142,2987.785714285714
GO:0018210,peptidyl-threonine modification,0.2,0.07238920167725385,0.15,0.06152522548529612,0.15,0.06152522548529612,0.8587443541102078,0.033505707609739394,0.03342282407035008,0.06573403295460187,0.016794321372159797,877.5384615384615,2474.0
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.15,0.03832360989980393,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6813024322530026,0.006411908505392712,0.005981497706312825,0.026154558187318218,0.003421348283394055,1711.2,2719.08
GO:0034629,cellular protein-containing complex localization,0.225,0.055446370058103434,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7835493715252599,0.007972815090637273,0.006340939621424691,0.029110929480729447,0.004804975909433152,1205.84375,2743.78125
GO:0007120,axial cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.8369340635092576,0.0033109677524318106,0.0033109677524318106,0.006575697210874259,0.0016554838762159053,904.2222222222222,1938.3333333333333
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6806308749096168,0.002280182804059579,0.0020424132305209234,0.005622580957607251,0.001259147542306148,1776.0,2116.875
GO:0009072,aromatic amino acid family metabolic process,0.15,0.050170533481260084,0.08333333333333333,0.03414673591002034,0.08333333333333333,0.03414673591002034,0.6554931448933986,0.012933632639086933,0.012504621176033476,0.04836338278321103,0.006707276687039751,1931.6206896551723,2651.0689655172414
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7101679609897056,0.0012208858601451713,0.0012051179635825728,0.0024519564140091476,0.000618329365403816,1661.7272727272727,3213.6363636363635
GO:0006323,DNA packaging,0.55,0.16564462639506933,0.3,0.11120117626775698,0.2,0.08107315039169187,0.9016003616636528,0.04678017519411702,0.04264359325563897,0.1197120876109065,0.02555233939896397,562.3333333333334,3627.6111111111113
GO:0034968,histone lysine methylation,0.35,0.19799043187145143,0.2,0.16724633557783966,0.15,0.1532867981913646,0.889233411679624,0.12422101619136275,0.1232513687627721,0.19315673294168761,0.11259857864687477,633.0,2145.705882352941
GO:0009165,nucleotide biosynthetic process,0.06428571428571428,0.02246689460319053,0.016666666666666666,0.006689472067330287,0.0,0.0,0.6614334367207931,0.00454302724087875,0.002817151490465503,0.022875780709283818,0.003137421769903065,1863.2089552238806,2505.2985074626868
GO:0002181,cytoplasmic translation,0.065,0.02085667810045817,0.02,0.008479005131840403,0.0,0.0,0.6173550263588439,0.004717310062255244,0.003559324689282904,0.024374422745620714,0.0029389206258508757,2115.3829787234044,3212.468085106383
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.7733116648609606,0.006568126652818973,0.006568126652818973,0.012604380396637499,0.0032840633264094865,1256.4,1930.7
GO:0006111,regulation of gluconeogenesis,0.5,0.33167843939271774,0.45,0.32145931951329343,0.35,0.2937503349954187,0.8175465557765322,0.2649784830574967,0.24817852436104798,0.31984562241691006,0.22005592565428217,1163.5294117647059,1930.764705882353
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6166425731839537,0.0012985700254776686,0.001190702017563025,0.003078504683729969,0.0007032552403903762,1996.857142857143,2172.285714285714
GO:0097164,ammonium ion metabolic process,0.06666666666666667,0.02737459235132746,0.06666666666666667,0.02737459235132746,0.03333333333333333,0.01564262420075855,0.6137968495382944,0.00826065338075758,0.007958675790299232,0.03472267837476768,0.004281408590123744,2163.8,2591.24
GO:0006206,pyrimidine nucleobase metabolic process,0.3333333333333333,0.13440216708050257,0.3333333333333333,0.13440216708050257,0.2222222222222222,0.10340850645259923,0.7248600830474815,0.07595187220321259,0.07595187220321259,0.12057978067367604,0.037975936101606295,1525.0,2025.5555555555557
GO:0006298,mismatch repair,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.6646819660281893,0.0022121665180855976,0.0020443703942741222,0.006677314661155337,0.0011901402521534827,1744.2142857142858,2777.8571428571427
GO:0032781,positive regulation of ATPase activity,0.2222222222222222,0.0859672904965648,0.2222222222222222,0.0859672904965648,0.2222222222222222,0.0859672904965648,0.5303404144350163,0.04535086056460237,0.04535086056460237,0.07588072335358813,0.022675430282301186,2602.4444444444443,2614.5555555555557
GO:0046365,monosaccharide catabolic process,0.3,0.054781140368913836,0.1,0.023137821315975915,0.0,0.0,0.6455021676300579,0.008209921900266431,0.008187540182654298,0.015914125010686404,0.004116154336483513,2179.5833333333335,1215.1666666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.6,0.24019692837212564,0.3,0.18927892607143726,0.3,0.18927892607143726,0.8768508486818346,0.15651988600240416,0.15651988600240416,0.21283514790443608,0.07825994300120208,683.0,2458.6
GO:0097237,cellular response to toxic substance,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.47224629830263637,0.01292438409345631,0.01292438409345631,0.02307027782950376,0.006462192046728155,2923.7,2871.7
GO:0070199,establishment of protein localization to chromosome,0.3333333333333333,0.052933491504296756,0.0,0.0,0.0,0.0,0.6824436821728752,0.004910938631395138,0.004910949498014557,0.009708777350163214,0.002455469315697569,1762.4444444444443,3465.1111111111113
GO:0046434,organophosphate catabolic process,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.5095698536056389,0.0016865866352276352,0.0016278821266275298,0.005511289891673823,0.0008726530154653063,2830.6666666666665,2768.733333333333
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.8,0.3509024186727441,0.4,0.2697036294436642,0.35,0.2559541823122645,0.9864334779464932,0.22814788283737225,0.22341315503731152,0.2806567487922057,0.1915205388404728,91.375,3279.8125
GO:0006446,regulation of translational initiation,0.2,0.04479390753758157,0.0,0.0,0.0,0.0,0.6919334418520529,0.005742536435735365,0.005395519354125323,0.01938861962624138,0.003044952520542903,1503.9473684210527,3414.0526315789475
GO:0035966,response to topologically incorrect protein,0.15,0.025223681640692656,0.0,0.0,0.0,0.0,0.7416546242774567,0.002974164351249868,0.002938388463871141,0.007274652947420196,0.001504977474770233,1506.75,2471.0833333333335
GO:0006448,regulation of translational elongation,0.45,0.13819739622898938,0.3,0.10457658417163085,0.2,0.07372382863345932,0.8719812002892263,0.04193142415640281,0.04040573486858202,0.10620944511692598,0.02173561254014292,664.0,2206.4375
GO:0032386,regulation of intracellular transport,0.15,0.06607219370484751,0.11666666666666665,0.057193423337135084,0.08333333333333333,0.04546145518656618,0.722010984368399,0.026182002746000875,0.02547848049735804,0.07805712994495007,0.013443699958456517,1605.32,2869.68
GO:0031163,metallo-sulfur cluster assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7015543105006327,0.0019881403536752646,0.0016725148677179057,0.004740385870307564,0.00115229848254918,1565.4666666666667,3248.3333333333335
GO:0051123,RNA polymerase II preinitiation complex assembly,0.41666666666666663,0.18058242524336582,0.25,0.1401189541158117,0.13333333333333333,0.10526203365376896,0.8932995291561028,0.07789273461338433,0.06824555432230184,0.16158936985293867,0.061037952510277604,618.0,2760.1153846153848
GO:0018209,peptidyl-serine modification,0.13333333333333333,0.03807042514028678,0.06666666666666667,0.022916872111545906,0.0,0.0,0.7490817929201401,0.007326829964982967,0.006275477315502645,0.02872257153816723,0.004190540143682148,1386.5666666666666,2558.8
GO:0007117,budding cell bud growth,0.18333333333333332,0.06930869585003155,0.08333333333333333,0.04460887040742031,0.03333333333333333,0.029608191096586522,0.8216950380296992,0.024746037166309378,0.023640599625320134,0.06741097937093907,0.012927138871717559,1032.3461538461538,2710.4615384615386
GO:1905268,negative regulation of chromatin organization,0.35833333333333334,0.23960344698038175,0.23333333333333334,0.20989483291006766,0.175,0.18991902256016502,0.8104276216379571,0.15771469548133,0.12280670647039929,0.2009252097059035,0.15176046898052836,1079.4545454545455,2709.121212121212
GO:0010508,positive regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6829377302651445,0.0023718093088071655,0.0017564868566603115,0.007875300528336024,0.0014938945503888475,1712.6896551724137,2924.6206896551726
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.6310400866738896,0.006306563174292406,0.006306563174292406,0.012082473983851589,0.003153281587146203,2044.3,2999.0
GO:0071897,DNA biosynthetic process,0.33333333333333337,0.1722047170632246,0.19999999999999998,0.13495628233040616,0.14999999999999997,0.11541352259202182,0.8271880481461318,0.074273015466114,0.06647332347565055,0.17608350781585513,0.05796767999185992,963.4324324324324,3016.189189189189
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7335591689250226,0.0017262243407327928,0.0016828653799665582,0.003775943377046916,0.0008847983515355335,1699.3846153846155,2329.153846153846
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.3333333333333333,0.08997406925268281,0.2222222222222222,0.06754639296578283,0.1111111111111111,0.0429836452482824,0.8292311087039377,0.031769098328511255,0.031769098328511255,0.055448742457432344,0.015884549164255628,946.8888888888889,3411.0
GO:0000055,ribosomal large subunit export from nucleus,0.3833333333333333,0.11107633983951666,0.18333333333333332,0.061130449045550386,0.0,0.0,0.8360904753276559,0.02135800729972822,0.01720865694117464,0.06968310291188695,0.012800291692530311,926.9655172413793,2704.793103448276
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.2333333333333333,0.061965912188944205,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6938487754855832,0.012004952051795715,0.01114909296119413,0.038923921180289,0.006433365409476722,1714.0454545454545,3292.2272727272725
GO:2000279,negative regulation of DNA biosynthetic process,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.6355427126602853,0.0033130158208771786,0.0033039921812890714,0.0065127489347301575,0.0016610599861851295,2208.090909090909,2802.4545454545455
GO:0043248,proteasome assembly,0.4583333333333333,0.32165569174858,0.3416666666666667,0.28853397708308987,0.2833333333333333,0.2689699852853861,0.7879230118443317,0.1752563880548572,0.1655780095199686,0.3014541216254111,0.15526508853432022,1153.5,2585.9375
GO:0022900,electron transport chain,0.5,0.2101695570365112,0.35,0.17833849654938153,0.16666666666666666,0.12513293179723012,0.821768892105422,0.0996200245013862,0.08666788259109127,0.18791229577881483,0.05729246110415605,940.0,2799.809523809524
GO:0009081,branched-chain amino acid metabolic process,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.7334507678410118,0.00340505087178868,0.00328750465755935,0.006858605297689738,0.00176135278831168,1442.3076923076924,2824.076923076923
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.26194742634161194,0.5,0.1913054574231909,0.4,0.16630545742319092,0.9725352112676056,0.11186843567776736,0.11186843567776736,0.17590483231399065,0.05593421783888368,153.1,3353.0
GO:0070651,nonfunctional rRNA decay,0.35,0.08004068890585248,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8904263005780347,0.019550973249101832,0.019355361671137314,0.04739477912995481,0.009873520019959049,563.4166666666666,2164.6666666666665
GO:0006643,membrane lipid metabolic process,0.3261904761904762,0.13772201513303578,0.1619047619047619,0.0852014508514812,0.08095238095238094,0.04853202610270351,0.7932581636373105,0.03079076150506792,0.02079362626230062,0.1221624649859944,0.020514548310809837,1157.983870967742,2635.9193548387098
GO:0006749,glutathione metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47202133429759535,0.0007766487968646556,0.0006946786981688011,0.002002584737073022,0.00042931946778575506,3079.235294117647,2748.8823529411766
GO:0032509,endosome transport via multivesicular body sorting pathway,0.18333333333333332,0.08225965775029964,0.125,0.06447922891701012,0.06666666666666667,0.04367467095119258,0.7518567198452984,0.028391575731633527,0.026628999017607187,0.09631164050533317,0.01508075188870534,1346.59375,2743.6875
GO:0031365,N-terminal protein amino acid modification,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.45487716763005775,0.01735172887763919,0.017319897483291526,0.04170298172189504,0.008691785965680236,2832.8333333333335,2921.8333333333335
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.1,0.021214766681590506,0.0,0.0,0.0,0.0,0.7680618333032001,0.00360227572740941,0.0032102968864901487,0.010235310746094487,0.0019974714865976734,1345.0,3189.0
GO:0042325,regulation of phosphorylation,0.1375,0.07280843594642974,0.0375,0.03810607236067494,0.025,0.031917815424979276,0.6968955742501829,0.020128633970969492,0.016242087474566385,0.06439655097092001,0.012023997862489148,1661.875,2781.375
GO:0044282,small molecule catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4755714431204806,0.001937340418425091,0.0006284280893233121,0.006786330531137123,0.0016233942082628685,2857.2580645161293,2644.3440860215055
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4897178513293543,0.0007946037536793099,0.0006640008798458862,0.0017240872911493874,0.0004626255017260073,2953.157894736842,2881.9473684210525
GO:0046470,phosphatidylcholine metabolic process,0.1,0.034343319672560865,0.1,0.034343319672560865,0.05,0.01934264036172708,0.6255421033610408,0.010812050066476089,0.010411878214874697,0.032474676333019724,0.005607203960489212,2021.2142857142858,2724.9285714285716
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.6341644083107496,0.0011174441841399585,0.0010090131439719856,0.0024305864240408664,0.0006129826397333856,1847.923076923077,1754.6923076923076
GO:0045595,regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6475167057973632,0.0009688490591512163,0.0009581858047259658,0.001938300067378744,0.0004897572940807276,2104.4545454545455,2540.090909090909
GO:0000920,septum digestion after cytokinesis,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.4517537515819924,0.025704834019313227,0.02560682833801755,0.05190745967720056,0.012901435039020975,2970.5882352941176,2664.4117647058824
GO:0070987,error-free translesion synthesis,0.6,0.28633389321523894,0.5,0.26984880754302293,0.2,0.2,0.9042795232936077,0.21874684830611707,0.21874684830611707,0.23578667372506823,0.20937342415305854,531.1,2472.7
GO:0043242,negative regulation of protein complex disassembly,0.55,0.19743150714447746,0.25,0.14594152253736126,0.15,0.12440769463369158,0.8576228323699422,0.11066331527786515,0.11061442438993581,0.15437432753816252,0.08035611693692907,869.1666666666666,2060.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.7117163504968383,0.0017819588535800408,0.001716368154203175,0.0053855124929993335,0.0009237925090296832,1566.7692307692307,2605.153846153846
GO:0042254,ribosome biogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6038691014283131,0.0011603055256765844,0.0009925639420432792,0.0031186760839719664,0.000664070732481636,2110.764705882353,2424.235294117647
GO:0070201,regulation of establishment of protein localization,0.15,0.02879375370543128,0.0,0.0,0.0,0.0,0.6961263785933827,0.004680764027954557,0.004491337026008587,0.010881276082765326,0.0024352050627303146,1911.5882352941176,2764.6470588235293
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6278460426454643,0.001006929009440887,0.0009090401352960331,0.002215171266183267,0.0005524403723480858,2002.357142857143,3351.4285714285716
GO:0006450,regulation of translational fidelity,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.6115690527838032,0.0026236879413273646,0.0025000428994246342,0.008707957997973852,0.001373700905119437,2084.875,2495.3125
GO:0000372,Group I intron splicing,0.5,0.09173483605614938,0.0,0.0,0.0,0.0,0.8467283393501805,0.013202391874162105,0.013202391874162105,0.025729173255818843,0.006601195937081052,850.125,3261.875
GO:0009063,cellular amino acid catabolic process,0.06666666666666667,0.015708465328658466,0.0,0.0,0.0,0.0,0.5553031676943538,0.0020000125194086773,0.0015848742640304481,0.008264765062651757,0.0012076570295038995,2448.0588235294117,3208.9411764705883
GO:0016073,snRNA metabolic process,0.26666666666666666,0.1453653644087181,0.18333333333333332,0.12755095924600784,0.15,0.11522537532673546,0.868112137123544,0.08076944813443773,0.07560637742501555,0.14500463800255328,0.0682652667701347,774.28,3088.24
GO:0006740,NADPH regeneration,0.25,0.09255667677999466,0.15,0.07737056144690832,0.15,0.07737056144690832,0.7913129853711396,0.04742102440232845,0.04739640598775435,0.08804496408496362,0.023722827472100187,1143.8181818181818,2500.7272727272725
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4607869783173279,0.0009447996758214136,0.0006427261762219169,0.002916435683319156,0.0006235067933486283,2956.137931034483,3007.6206896551726
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.4583333333333333,0.17830173188295773,0.225,0.11970804033407408,0.16666666666666666,0.09677302478901254,0.8438867730625075,0.05636832753621183,0.044525578168917876,0.1679990636832114,0.03477491990393319,909.1176470588235,2386.4117647058824
GO:0043570,maintenance of DNA repeat elements,0.5166666666666666,0.33721168057298856,0.4333333333333333,0.3180999634108852,0.36666666666666664,0.2959830305060527,0.8520965309200603,0.21033633459237197,0.20117616627851329,0.3355035590484507,0.17679293441022792,815.0434782608696,3163.782608695652
GO:0000731,DNA synthesis involved in DNA repair,0.4,0.09137894229257618,0.2,0.053217293968549476,0.05,0.017723928678404773,0.8371880650994574,0.017544057065711268,0.016599234065449654,0.047287495773024914,0.009246584494314893,996.1111111111111,2789.5555555555557
GO:0005976,polysaccharide metabolic process,0.08333333333333333,0.022655268062740964,0.03333333333333333,0.010105367325027379,0.0,0.0,0.573022855069835,0.003934902779679733,0.0031106442529701193,0.016529359155075567,0.002380416428933837,2405.5714285714284,2761.4
GO:0090087,regulation of peptide transport,0.15,0.03181731274693372,0.0,0.0,0.0,0.0,0.6793896925858951,0.005588818052220794,0.00539089366964462,0.01465224841408703,0.002893452376193449,1870.5,2606.8888888888887
GO:0001510,RNA methylation,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.6174915397631133,0.0024484883747512265,0.0016580949200565205,0.00679389825179508,0.0016204479173068317,2144.5625,2747.15625
GO:1905269,positive regulation of chromatin organization,0.25,0.05866335713802735,0.05,0.01304446455081745,0.0,0.0,0.7261891843009587,0.009448996025842354,0.00850526622851294,0.02858337999586131,0.005198688987476126,1305.2631578947369,2918.4736842105262
GO:0006333,chromatin assembly or disassembly,0.20833333333333331,0.06450071883376676,0.08333333333333333,0.03193348552866734,0.0,0.0,0.7974033925979681,0.011353891022483268,0.009241299855280197,0.05133717105392417,0.006739985668347609,1109.9722222222222,2550.9166666666665
GO:0051445,regulation of meiotic cell cycle,0.14500000000000002,0.04225426889653544,0.0,0.0,0.0,0.0,0.6577522268678423,0.0055863969202047305,0.004066837613343579,0.027060274993698404,0.0035557512618724476,1884.0212765957447,2630.446808510638
GO:0006487,protein N-linked glycosylation,0.5499999999999999,0.24548677450094178,0.31666666666666665,0.18571248851122255,0.15,0.1290980805116932,0.805058283505466,0.10446260121791215,0.09449610739121789,0.18180189820591755,0.09089898506110398,1042.8275862068965,2031.344827586207
GO:1902410,mitotic cytokinetic process,0.7,0.19123688375558381,0.5,0.15590244589276722,0.1,0.06309297535714575,0.9166847237269773,0.07571413171859268,0.07571413171859268,0.11570032348519987,0.03785706585929634,462.4,2615.1
GO:0000041,transition metal ion transport,0.02,0.0077216688282753815,0.02,0.0077216688282753815,0.0,0.0,0.4525973081120408,0.0019703309546613345,0.001409202573180099,0.010191569827545549,0.0012658174308817023,3012.62,2645.64
GO:0044805,late nucleophagy,0.6,0.2347555643163183,0.25,0.16411972712248146,0.25,0.16411972712248146,0.837371180618333,0.1339195568165962,0.1332220183533784,0.19579502386524616,0.1173107809548632,1054.0588235294117,3264.8823529411766
GO:0051656,establishment of organelle localization,0.175,0.08620142523657578,0.1125,0.06439434607264985,0.0625,0.04007096885089867,0.7462794897585955,0.020128938404770168,0.013462570402574125,0.10149210445277476,0.013560015979766471,1391.825,2717.8375
GO:0000022,mitotic spindle elongation,0.2,0.03299533206787464,0.0,0.0,0.0,0.0,0.7690626693155138,0.004582530505448528,0.004565418938028952,0.009078313668209118,0.002299823965493863,1405.4545454545455,2601.2727272727275
GO:0006090,pyruvate metabolic process,0.18333333333333332,0.11800456081226551,0.13333333333333333,0.10793226618385969,0.13333333333333333,0.10793226618385969,0.6848183025473862,0.07363002366768613,0.0723872729718408,0.13083294810401727,0.06244246283711184,1849.423076923077,2677.1153846153848
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.7,0.3635065324932725,0.6,0.3468398658266058,0.5,0.32329897448994205,0.9680570603105816,0.2799914438034239,0.2799914438034239,0.3215677285372231,0.23999572190171192,177.9,2401.3
GO:0044106,cellular amine metabolic process,0.13333333333333333,0.036903679107486334,0.08333333333333333,0.026759615357544474,0.0,0.0,0.7412972679573006,0.0076431377564006074,0.007228431385271951,0.02848760300853124,0.004029198683728141,1453.2857142857142,2871.6190476190477
GO:0045840,positive regulation of mitotic nuclear division,0.5555555555555556,0.14141823699324205,0.2222222222222222,0.08047153602417506,0.1111111111111111,0.05555555555555555,0.9202423221199173,0.05160473429057962,0.05160473429057962,0.08375562794407235,0.02580236714528981,442.77777777777777,2559.222222222222
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6055615745756591,0.0008477960606645638,0.0008477960606645638,0.0016919448111499032,0.0004238980303322819,2185.4,3240.5
GO:0051984,positive regulation of chromosome segregation,0.35,0.13519520713741107,0.2,0.1085516542033859,0.1,0.08065735963827292,0.7363661004698229,0.06985313841511466,0.06898373813886409,0.1096521213722321,0.0603654935194466,1325.0714285714287,2634.3571428571427
GO:0045039,protein insertion into mitochondrial inner membrane,0.4,0.09358220334843012,0.15,0.040148311100162315,0.05,0.017723928678404773,0.8346908334839993,0.018510953125097186,0.017223435326595423,0.042969619062711156,0.009909024467943735,1025.8823529411766,2135.1176470588234
GO:0006486,protein glycosylation,0.43,0.2280284552448471,0.2566666666666667,0.17392251670436512,0.09,0.10454679076851647,0.7853764027904155,0.07942130260732456,0.06502800006393754,0.18468552017927597,0.06551621720182231,1165.2075471698113,2165.6415094339623
GO:0005977,glycogen metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.505743487698987,0.0009602744005028491,0.0007966011634407456,0.002673185775976969,0.0005620074580625033,2733.75,3060.0
GO:0044786,cell cycle DNA replication,0.35,0.10475687076017015,0.35,0.10475687076017015,0.15,0.05382277084332774,0.8101355013550136,0.03514835661389496,0.03303171657538736,0.07164849702240611,0.01867779431406967,1087.6923076923076,2696.0
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.4,0.27702381544273197,0.4,0.27702381544273197,0.3,0.25,0.9476886962802455,0.24392915638219784,0.24392915638219784,0.2698847051826352,0.2219645781910989,290.7,2978.8
