Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001402,signal transduction involved in filamentous growth,0.1,0.02001306224040062,0.0,0.0,0.0,0.0,0.7995732931726909,0.0036668440734404077,0.0034180243142817265,0.008937094754558016,0.0019852494367785635,1417.6666666666667,4106.0
GO:0042149,cellular response to glucose starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.6965606694560669,0.0008903960382081562,0.000839813810060312,0.001951843287027465,0.0004944343433178018,1907.0,2945.230769230769
GO:1903727,positive regulation of phospholipid metabolic process,0.3,0.047806440192441096,0.0,0.0,0.0,0.0,0.7647457343593176,0.004951713533279325,0.0055669563396507065,0.011000583948010161,0.0024758567666396626,1531.2,3353.4
GO:0048309,endoplasmic reticulum inheritance,0.7,0.15671133276851518,0.15,0.05243472785485389,0.1,0.03868528072345416,0.8377008032128513,0.035555284632712646,0.034643015043235734,0.06728552057592734,0.018330550429748304,1003.8333333333334,4154.75
GO:0140056,organelle localization by membrane tethering,0.7333333333333333,0.3184507306661203,0.4333333333333333,0.25245045433924834,0.3833333333333333,0.23826356415264893,0.9623924460833612,0.15016267172141912,0.13518197975839535,0.2955357142857143,0.09041778974829343,175.45454545454547,3351.8636363636365
GO:0006337,nucleosome disassembly,0.9,0.8114413028107347,0.9,0.8114413028107347,0.9,0.8114413028107347,0.9717373094320656,0.7371018243219727,0.6060705781011994,0.8171428571428571,0.6958266828880209,114.42105263157895,3151.5789473684213
GO:0031116,positive regulation of microtubule polymerization,0.95,0.7698084056010506,0.95,0.7698084056010506,0.9,0.7560589584696508,0.9984646921017403,0.7039195526695526,0.6976199494949495,0.736904761904762,0.6821358326728044,15.833333333333334,2666.4166666666665
GO:0031329,regulation of cellular catabolic process,0.01111111111111111,0.004305311721683474,0.0,0.0,0.0,0.0,0.6121057545408249,0.002729192241315255,0.0009977738447362846,0.010688884918596408,0.0022613886901444763,2280.40206185567,2730.1134020618556
GO:0006607,NLS-bearing protein import into nucleus,1.0,0.23290470395030888,0.5,0.13093114548693283,0.15,0.0494456399281252,0.9950460251046025,0.05148100796664319,0.04757473945141627,0.10102188552188551,0.027755846758362644,32.76923076923077,3122.6923076923076
GO:0033865,nucleoside bisphosphate metabolic process,0.5,0.1958198914905277,0.45,0.182924797916043,0.25,0.12459916291369663,0.7395316689008042,0.08173604894693891,0.0739146607477836,0.1837189386954478,0.0526547554382383,1445.15,2562.9
GO:0061709,reticulophagy,0.6,0.26646208782839625,0.2,0.2,0.2,0.2,0.9344680495148878,0.15853653184161093,0.15862231140816663,0.18365929435498923,0.17926826592080544,489.4,3104.0
GO:0072524,pyridine-containing compound metabolic process,0.3,0.20323434545402588,0.3,0.20323434545402588,0.26666666666666666,0.1917534159814241,0.640479386921743,0.10977990797202204,0.10094424512849462,0.24708162455215973,0.07984372621178779,1781.7241379310344,2733.5172413793102
GO:0055088,lipid homeostasis,0.35,0.40657359638272916,0.35,0.40657359638272916,0.35,0.40657359638272916,0.66670995308311,0.32521775544388615,0.3252715346438278,0.4504954916179855,0.3137605400030785,2217.9,2964.2
GO:0006066,alcohol metabolic process,0.2196428571428571,0.17841116976007526,0.19107142857142856,0.1679293592561694,0.1482142857142857,0.14903647705650275,0.6726012387713707,0.07212876136942822,0.05816156786826866,0.1914233787218862,0.05486259505482187,2020.236111111111,3064.3888888888887
GO:0000027,ribosomal large subunit assembly,0.225,0.06529642445057686,0.05,0.02024540451393573,0.0,0.0,0.9417142457318779,0.018954780035610873,0.011730892904384694,0.05247620861257322,0.013326736878986747,349.3636363636364,3130.5151515151515
GO:0042180,cellular ketone metabolic process,0.35,0.22598013524203114,0.35,0.22598013524203114,0.31666666666666665,0.21587476791700375,0.6640923566878982,0.13548457602887484,0.12511152701941802,0.2686820794627565,0.07546717930138391,1413.8636363636363,2438.5
GO:0031338,regulation of vesicle fusion,0.5,0.11630615777165103,0.3,0.07550469800400007,0.1,0.031546487678572877,0.8711191033790566,0.02887810458652586,0.03037706333345943,0.05664890751369124,0.01443905229326293,818.3,4270.7
GO:0019954,asexual reproduction,0.45,0.1226394660223449,0.08333333333333333,0.03524233530714187,0.08333333333333333,0.03524233530714187,0.8351903085177733,0.02275526052157419,0.021167733677506746,0.0758554919183925,0.01276736277488546,967.7916666666666,3156.0416666666665
GO:0043269,regulation of ion transport,0.1,0.029493823708292073,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5775996316141997,0.007316062299145734,0.008862546796327805,0.029051093661173095,0.004028017951558975,1886.75,2341.0625
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.3,0.058362513285990715,0.1,0.022106472945750376,0.0,0.0,0.7214261801138268,0.00781389917258132,0.008182025600914054,0.01929788852326109,0.004018988085425933,1613.9285714285713,2753.5
GO:0051503,adenine nucleotide transport,0.7,0.40022989517195295,0.5833333333333333,0.3720944741736531,0.4833333333333333,0.34257890416791725,0.8384632578932661,0.23785067458389603,0.20782864329683132,0.3875910364145658,0.16561414259180973,841.4347826086956,3140.6521739130435
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.65,0.24884300760845215,0.55,0.22901902129139612,0.25,0.14556051495874606,0.9033735141469948,0.1283578859222095,0.11095260305005872,0.21231596932477464,0.0959535794396886,481.46666666666664,3600.0666666666666
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.5670068596285762,0.0006870339901304111,0.0008477662348139016,0.0017352156150882692,0.00034351699506520556,2272.818181818182,2878.818181818182
GO:0007021,tubulin complex assembly,0.9,0.5597137548640942,0.9,0.5597137548640942,0.8,0.5326899394213622,0.9484108397457345,0.45810585829401684,0.45813377594627597,0.532708293491426,0.37905292914700844,228.0,3043.6
GO:0006892,post-Golgi vesicle-mediated transport,0.5642857142857143,0.2403378143628617,0.3357142857142857,0.16381170013189977,0.04285714285714286,0.027579653082966966,0.9135138764818078,0.06537304347625035,0.0296078650069612,0.18546798821873778,0.05110823322905418,551.4366197183099,3062.281690140845
GO:1902117,positive regulation of organelle assembly,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.8879978246318607,0.003984589156067218,0.003893863972019144,0.009069109140097712,0.002060144704846,570.9166666666666,2834.3333333333335
GO:0031333,negative regulation of protein complex assembly,0.26666666666666666,0.08393956549602069,0.18333333333333332,0.06343299992137576,0.08333333333333333,0.03456493704483151,0.8206447015425888,0.020113731836709916,0.020814408203771367,0.07465967543930038,0.010619121694702308,959.0416666666666,2692.4166666666665
GO:0030488,tRNA methylation,0.4,0.1516964184962452,0.35,0.13894206183428642,0.3,0.12324806739649345,0.6909684986595174,0.05174381406793467,0.05014554318025989,0.14335204588354,0.027765090625298566,1432.2,2826.3
GO:2001251,negative regulation of chromosome organization,0.06190476190476191,0.022444374896907697,0.016666666666666666,0.008440880858250026,0.0,0.0,0.7479873417721519,0.005908552099172374,0.003666826429062316,0.027671646610670397,0.004199762371768663,1485.5555555555557,2973.6984126984125
GO:0051051,negative regulation of transport,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.716794979079498,0.003291712589357093,0.003499909708909489,0.007428844525220078,0.0017659718629931703,1653.1538461538462,2523.0
GO:0006900,vesicle budding from membrane,0.75,0.27909341899970486,0.65,0.26288576656039264,0.45,0.2148798210119062,0.940459260498578,0.14441085702926745,0.1441656091644139,0.22342410353662298,0.09733983711678428,308.45454545454544,3803.818181818182
GO:0019674,NAD metabolic process,0.25,0.04497951695079597,0.0,0.0,0.0,0.0,0.6062071273213988,0.004634997368630885,0.004915394454674711,0.011374582591094333,0.002412555718535975,2515.7272727272725,3106.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.025,0.006369098129632131,0.0,0.0,0.0,0.0,0.8697465289441272,0.0047987124195701,0.0031917618837061746,0.015374775754899364,0.0032274184720845157,781.4411764705883,2813.4117647058824
GO:0000726,non-recombinational repair,0.2333333333333333,0.07820807264026328,0.13333333333333333,0.05253412446829949,0.03333333333333333,0.016716045496620226,0.8570929126810987,0.019291104845167224,0.01702447116474224,0.06989273189758352,0.010977242783351385,889.448275862069,3112.206896551724
GO:0019751,polyol metabolic process,0.18333333333333332,0.047034789021674114,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.56714708675493,0.009268971567922047,0.008768001756721952,0.032702077798295724,0.005112538053058069,3053.809523809524,3605.8571428571427
GO:0032989,cellular component morphogenesis,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.609788071703803,0.00187184040133806,0.0019572687128370553,0.007042762641770959,0.001155304965060378,2378.6315789473683,3254.4210526315787
GO:1901698,response to nitrogen compound,0.47666666666666657,0.36957507885101787,0.36,0.33508534192098155,0.23666666666666672,0.2826196633294279,0.8314267655486264,0.19231762254124654,0.14422517544719354,0.31160154660154665,0.18503278551400174,1028.8181818181818,3190.309090909091
GO:0045815,"positive regulation of gene expression, epigenetic",0.35,0.19431656947304418,0.26666666666666666,0.17479447455005923,0.26666666666666666,0.17479447455005923,0.8337652353796265,0.09445060070338511,0.09024438071666116,0.2321787110380098,0.05738213133938206,1059.9615384615386,3028.269230769231
GO:0051017,actin filament bundle assembly,0.4,0.09477818476192097,0.1,0.043062411638656706,0.1,0.043062411638656706,0.893297890154052,0.023327362634791318,0.024507876274519672,0.06852592831403652,0.012350011755480363,689.9375,2906.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.55,0.13588700656523095,0.2,0.06442712194097275,0.1,0.03816216843725338,0.8860366772734884,0.031062723156322237,0.031059007831546127,0.07746641325279784,0.017307987832382236,908.1764705882352,3159.294117647059
GO:0010038,response to metal ion,0.15,0.029866115269920966,0.0,0.0,0.0,0.0,0.5704103852596314,0.002583761200818039,0.0028331902802312364,0.010403251085280004,0.0015507529497852859,2490.4444444444443,2917.4444444444443
GO:0015748,organophosphate ester transport,0.47000000000000003,0.27487511979454293,0.29333333333333333,0.2171129255237616,0.21000000000000002,0.18009565388758933,0.7577495784148398,0.10672598254788408,0.08336948379636434,0.24685201749155236,0.08067116466013409,1403.0689655172414,3257.5862068965516
GO:0097271,protein localization to bud neck,0.5,0.09046085737530936,0.0,0.0,0.0,0.0,0.7587809571619812,0.010574996163337052,0.01059083423704007,0.02350330456607622,0.005654902148384438,1383.8333333333333,3001.0
GO:0097064,ncRNA export from nucleus,0.24166666666666664,0.08542228212574796,0.09166666666666665,0.04891674967946467,0.05833333333333333,0.03623504799622531,0.7700951581304226,0.022454493907634945,0.0208995335135317,0.08448051096461873,0.012588139369405171,1212.090909090909,2241.3333333333335
GO:0006613,cotranslational protein targeting to membrane,0.6,0.11470817650809104,0.1,0.025,0.0,0.0,0.8845265975242557,0.01912034734134034,0.019160883530244262,0.03692300511017134,0.00956017367067017,1026.0,3094.0
GO:0043087,regulation of GTPase activity,0.3833333333333333,0.14054866655228057,0.25,0.10978599776331635,0.11666666666666665,0.07014170063982851,0.7470335904314778,0.0343997748193892,0.08277752973840254,0.1547329768810263,0.044936750169767614,1528.875,2133.625
GO:0051447,negative regulation of meiotic cell cycle,0.3333333333333333,0.09439363114896522,0.13333333333333333,0.0492842700882367,0.08333333333333333,0.036080863959607155,0.7457348091005646,0.02023898194294803,0.01876101467593038,0.0660770014567792,0.011204857930400346,1311.36,2762.04
GO:0006109,regulation of carbohydrate metabolic process,0.13,0.08415507454398756,0.085,0.07227053909508921,0.065,0.06280990442442277,0.8057051497812185,0.03761555831594055,0.033796466629882685,0.09474905896786191,0.0317217803431968,1197.9130434782608,3029.1521739130435
GO:0072348,sulfur compound transport,0.15,0.037362280255227254,0.1,0.027023815442731976,0.0,0.0,0.5639758834366103,0.009417802358884684,0.009448250416531365,0.019418552766408338,0.004940382660923824,3174.764705882353,3226.4117647058824
GO:0015914,phospholipid transport,0.6166666666666666,0.2606649029648928,0.5666666666666667,0.24898129660419593,0.2333333333333333,0.14441351379791717,0.7994285155376704,0.10888530994039003,0.09001500236744274,0.23822360027548006,0.06713017888310588,1174.0833333333333,3465.625
GO:0006383,transcription by RNA polymerase III,0.7333333333333333,0.26715144876051655,0.6166666666666666,0.23764897436304205,0.26666666666666666,0.12584132501722567,0.9592069216146706,0.09880085945561776,0.06395848958828457,0.2139847914284767,0.06918568981052778,223.6153846153846,2871.076923076923
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.25,0.0953768719221885,0.15,0.06890507940736083,0.08333333333333333,0.04456099151099435,0.8346038801297103,0.030370688074779696,0.027849619471312703,0.09736484335666859,0.016755867741334536,807.9615384615385,2891.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.7,0.18543988137727624,0.25,0.10264831522460234,0.1,0.06309297535714575,0.9391877195917685,0.07105553427030095,0.07133162024855949,0.11206409581933394,0.03630901713515048,348.90909090909093,2644.181818181818
GO:0018022,peptidyl-lysine methylation,0.36666666666666664,0.22927840387575013,0.3333333333333333,0.22005418463983287,0.3,0.20981901421152632,0.7417673378076063,0.12082076288662161,0.11526259330110937,0.23809940344621028,0.08314520991214183,1540.0357142857142,2594.0
GO:0023056,positive regulation of signaling,0.18333333333333332,0.06326472384933492,0.06666666666666667,0.033775931993299535,0.06666666666666667,0.033775931993299535,0.8556837248322149,0.01297610782584958,0.021919808518564253,0.07300822139405695,0.007807847740536437,896.25,3131.9285714285716
GO:1902903,regulation of supramolecular fiber organization,0.5466666666666666,0.18429697474260537,0.11000000000000001,0.049385536661314774,0.04,0.02200465341251358,0.956287214919672,0.03900858071907578,0.020383547480165735,0.10898078494603655,0.029488041988270413,266.48148148148147,2876.296296296296
GO:0031570,DNA integrity checkpoint,0.1,0.026567502391953702,0.0,0.0,0.0,0.0,0.7000245139239089,0.0033551515977368906,0.002624892108960041,0.016268081616913125,0.0021346015440940045,1799.179487179487,3158.128205128205
GO:0008064,regulation of actin polymerization or depolymerization,0.8,0.21483262486096635,0.2833333333333333,0.08906172132713373,0.0,0.0,0.9702362975391499,0.040630465938292254,0.028179961339590026,0.10647787088161875,0.02752640126336945,264.5357142857143,2786.25
GO:0009651,response to salt stress,0.03333333333333333,0.008402540320766004,0.0,0.0,0.0,0.0,0.667362626601757,0.003094585665444037,0.002505768220932302,0.01230210916168446,0.0022680113120520833,2066.1935483870966,3206.3548387096776
GO:0051181,cofactor transport,0.15,0.06302502039810606,0.1,0.052644818109929215,0.05,0.03868528072345416,0.5781668900804289,0.02918057500617844,0.028657163601193397,0.06004204881195833,0.04021267925760564,2435.85,2674.7
GO:0016558,protein import into peroxisome matrix,0.6,0.26534365080100536,0.5,0.24788530779620094,0.45,0.23392577040972587,0.7939874476987449,0.16210934374774272,0.15993875850500766,0.23245261586735463,0.13300290565821649,1150.3076923076924,3196.769230769231
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.7218582439678285,0.0020223795960943028,0.0017924930689592364,0.006109564995694254,0.0011464853383839184,1715.2,3911.35
GO:0000070,mitotic sister chromatid segregation,0.31666666666666665,0.09305756969599391,0.18333333333333332,0.06397227209668362,0.03333333333333333,0.01815417925373527,0.8207153231663036,0.026307259303097585,0.020545045311021908,0.0649831872222045,0.016283955448637897,1185.3809523809523,3413.0476190476193
GO:0015846,polyamine transport,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.5960515308683286,0.0021489594612627188,0.0024210509846016503,0.005208932393209476,0.0011433502540473376,2067.6363636363635,2755.2727272727275
GO:0030029,actin filament-based process,0.3404761904761905,0.13348588388607635,0.07857142857142857,0.04791210659966589,0.030952380952380953,0.027429512815451064,0.8747369457573712,0.029574259831327894,0.01963675683552155,0.09518016815042538,0.02043409764446624,730.53125,2949.34375
GO:0031056,regulation of histone modification,0.31666666666666665,0.07279573263249513,0.0,0.0,0.0,0.0,0.8623819898329703,0.011593692936523799,0.009655073297130478,0.03276099459807287,0.0070534042204064475,790.6190476190476,2842.4285714285716
GO:0043244,regulation of protein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7312300855274192,0.0024296696403727776,0.0020459835422180364,0.0077811561984148184,0.0015625179646841492,1452.04,2555.76
GO:0016575,histone deacetylation,0.75,0.33816696915836947,0.65,0.3145371884900173,0.2833333333333333,0.2080690852673328,0.9162323333891962,0.1625206106747502,0.14924561829919195,0.30702085500846166,0.0890379851062577,578.1904761904761,3109.9523809523807
GO:0001558,regulation of cell growth,0.2833333333333333,0.08808957492199138,0.05,0.024066729912679212,0.05,0.024066729912679212,0.8316904761904762,0.017211115054240313,0.012820313436056625,0.060472470563611117,0.010783056026734066,935.8684210526316,2522.0
GO:0045740,positive regulation of DNA replication,0.15,0.037668460340452146,0.15,0.037668460340452146,0.0,0.0,0.8590194109772422,0.010979611282462358,0.01241073668432151,0.02782813129821261,0.005675391581292823,714.1666666666666,3390.8333333333335
GO:0007530,sex determination,0.55,0.18014854984424852,0.2,0.11241029616906639,0.2,0.11241029616906639,0.8362658969210173,0.08080777873544927,0.06594070066829705,0.12642531143260088,0.05308374548283255,805.9166666666666,3274.5
GO:0060627,regulation of vesicle-mediated transport,0.085,0.026044747869034945,0.025,0.008305181502178426,0.0,0.0,0.8201182659932661,0.006679819933431986,0.004425750179520058,0.026959488965170336,0.004669528803262771,1040.8541666666667,3490.2916666666665
GO:1901701,cellular response to oxygen-containing compound,0.26666666666666666,0.09591634251723483,0.15,0.07160233150340009,0.11666666666666665,0.060744244193296736,0.6615517916037789,0.02955205590649293,0.028683340246464063,0.09238963658293162,0.01578531530991888,1848.12,2556.24
GO:0044773,mitotic DNA damage checkpoint,0.5,0.10219625794951093,0.15,0.040773262574131705,0.0,0.0,0.7863100217500418,0.018063988034097735,0.020443227049679075,0.04017910118826425,0.00945572283060819,1172.3636363636363,3310.5454545454545
GO:0051054,positive regulation of DNA metabolic process,0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.7072427949061663,0.00163016988648059,0.0014223999641455507,0.004643904041541728,0.001017016434106168,2030.0,3407.4
GO:0007088,regulation of mitotic nuclear division,0.10535714285714286,0.03906251413913538,0.04107142857142857,0.01777808570947878,0.0,0.0,0.8439097569519942,0.009614366013885704,0.00482267953228987,0.039704060593525776,0.007308505966335118,910.8533333333334,3332.48
GO:0072511,divalent inorganic cation transport,0.3833333333333333,0.12742506466182896,0.1833333333333333,0.07743769717888253,0.11666666666666665,0.0560784409743084,0.6789024935703901,0.026767134297063705,0.026522326605473406,0.10451320517013778,0.01536739245160986,1644.0384615384614,2660.769230769231
GO:0007264,small GTPase mediated signal transduction,0.13333333333333333,0.038822460453598176,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8071398624853263,0.011315027825159401,0.010462993504713355,0.03696567561952453,0.00643553687747647,1123.72,3076.96
GO:0072666,establishment of protein localization to vacuole,0.4666666666666666,0.23925156164670205,0.3071428571428571,0.18715643385076147,0.22619047619047614,0.15110639732541126,0.8216360911560032,0.07954784093905064,0.04961963052306527,0.2234286493557593,0.059399160424879235,886.016129032258,2511.7258064516127
GO:0042176,regulation of protein catabolic process,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.626423070483844,0.0023332745671418432,0.0025116759832069743,0.008215072427103724,0.0013428775632049455,2290.8,2985.266666666667
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4921004184100418,0.00021752001592897718,0.0005850149921509753,0.0014595306718823275,0.00010876000796448859,2718.0,2675.5384615384614
GO:0031167,rRNA methylation,0.55,0.12236502214036242,0.25,0.07057436747877388,0.05,0.02184074368181642,0.7838966036473146,0.02714022433504256,0.026987889246940962,0.05986007760384053,0.013752593919346101,1341.090909090909,3942.090909090909
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.8,0.2479045200193087,0.6,0.20451157694477234,0.4,0.15307639104299553,0.8951882845188285,0.08244829938370837,0.08156435790331454,0.17259858795248995,0.04607682826328276,274.3076923076923,3017.076923076923
GO:0007062,sister chromatid cohesion,0.1,0.0354821199484844,0.05,0.020881466758936755,0.0,0.0,0.8756238439549351,0.01000022704698175,0.007638432151274665,0.04109152388699641,0.006301204431177068,789.8780487804878,3173.6585365853657
GO:0007121,bipolar cellular bud site selection,0.5,0.12394933994971002,0.4,0.10336465670366661,0.0,0.0,0.8117386211512716,0.02815832320707738,0.02888819552421027,0.06241624388028827,0.01435547075096556,1436.1666666666667,3735.6666666666665
GO:0032956,regulation of actin cytoskeleton organization,0.29333333333333333,0.08985177803317526,0.0,0.0,0.0,0.0,0.9084651045178692,0.01645661354935948,0.008584268058895568,0.05362883171592063,0.01261099227967595,510.26785714285717,3115.6428571428573
GO:0090150,establishment of protein localization to membrane,0.33611111111111114,0.14682186627230726,0.15,0.0794697588808452,0.0375,0.022843002215215055,0.8317262475782028,0.03251901607930421,0.018086794838565748,0.14011912644980493,0.02531372158340439,1037.4197530864199,3086.604938271605
GO:0045859,regulation of protein kinase activity,0.24333333333333335,0.0853162382300435,0.09666666666666666,0.041057475956096594,0.02,0.01208113026994942,0.8297029424977538,0.01605864958098896,0.01107108916709643,0.06291646485582164,0.011282261840135083,1075.7884615384614,3290.826923076923
GO:0032880,regulation of protein localization,0.07857142857142857,0.0269778903735531,0.014285714285714285,0.006470833884155952,0.0,0.0,0.7765235200951899,0.005652495491922678,0.0031618652894178237,0.024240190415805826,0.004210976767779899,1392.0615384615385,3144.492307692308
GO:0048308,organelle inheritance,0.24333333333333332,0.07913601141845877,0.03666666666666667,0.017588245454186212,0.016666666666666666,0.009109240322345807,0.8705703454085933,0.015670598194323548,0.009376266617395901,0.057339718815037945,0.011284217769009721,839.7735849056604,3486.603773584906
GO:0006348,chromatin silencing at telomere,0.2966666666666667,0.1010259949437573,0.07333333333333333,0.03300148972547259,0.016666666666666666,0.010778915452451094,0.8426825155960209,0.017972276813754764,0.011797227006154905,0.07039366663081778,0.012554110236321775,855.9298245614035,2948.315789473684
GO:0006839,mitochondrial transport,0.4541666666666666,0.21878056305262508,0.25,0.14340285393946195,0.05555555555555556,0.04843323581566941,0.8520440207156309,0.054153180096704626,0.029277938087464934,0.1713578512321951,0.04284525822213388,784.0795454545455,2606.465909090909
GO:0006338,chromatin remodeling,0.2517857142857143,0.09031245885372195,0.02857142857142857,0.015613189342566036,0.014285714285714285,0.007945707943276741,0.8886985743257924,0.015019018749420378,0.008839635934453208,0.06617066484314152,0.011226492758146977,656.9295774647887,3013.845070422535
GO:0030100,regulation of endocytosis,0.3,0.05775779381661278,0.0,0.0,0.0,0.0,0.9223116027037597,0.0075982309531694246,0.005935428041995254,0.02075110665532829,0.004767340081345612,563.5714285714286,2992.7619047619046
GO:1902652,secondary alcohol metabolic process,0.5166666666666666,0.3615526844420528,0.5166666666666666,0.3615526844420528,0.4,0.3240742961315039,0.8263173351233428,0.22858094510512608,0.18364484212709586,0.40374431475697303,0.17098339052668038,1063.103448275862,2930.0689655172414
GO:0045053,protein retention in Golgi apparatus,0.8,0.15265663711519167,0.1,0.022424382421757545,0.0,0.0,0.8891542579889578,0.02141823013653805,0.020352509955373473,0.04401781430142118,0.011403559512713471,788.4545454545455,2656.5454545454545
GO:0031938,regulation of chromatin silencing at telomere,0.36666666666666664,0.17486947122644575,0.2833333333333333,0.15475723637247124,0.25,0.14423395075774176,0.8593356819325617,0.07895639902465715,0.08301531552554246,0.1993546918015003,0.06406081520888737,935.7407407407408,2997.4074074074074
GO:0031124,mRNA 3'-end processing,0.325,0.08031832138750461,0.0,0.0,0.0,0.0,0.8519195228494624,0.009971130703782114,0.006803307125148307,0.03536949267950461,0.00663514793389907,878.5277777777778,3210.25
GO:0009268,response to pH,0.1,0.025665002638136758,0.05,0.014434031438272123,0.0,0.0,0.6393820130631385,0.005128326071507395,0.005139574199308427,0.01817969087863022,0.0029378831178002974,2170.8823529411766,3272.1176470588234
GO:0031647,regulation of protein stability,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.600744769874477,0.007278564288397469,0.015372163343441584,0.028145165890505964,0.0037138302449442146,3288.6923076923076,3986.5384615384614
GO:0000045,autophagosome assembly,0.25,0.05376925949907204,0.0,0.0,0.0,0.0,0.8543955123911587,0.010494302922614272,0.009298523123471122,0.024821138693618093,0.005970789987618573,842.1875,3070.9375
GO:0048285,organelle fission,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.84552913596785,0.004073154632328108,0.0035771197043829098,0.009156032812786591,0.0023365336162945436,927.5,3117.875
GO:0051336,regulation of hydrolase activity,0.014285714285714285,0.004440777445298495,0.0,0.0,0.0,0.0,0.6437476882005757,0.003236055618099755,0.0017196320108467725,0.013221895065009495,0.0026359478670388396,2066.8939393939395,2478.651515151515
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.6697632591601138,0.0005788655135991896,0.0005742953610288874,0.0011718193291456159,0.0002983965431029293,2082.2727272727275,3949.090909090909
GO:0031330,negative regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5985670748755803,0.0010530128358393392,0.0007437581860799888,0.002889748757015938,0.0007012865454620244,2361.703703703704,2562.703703703704
GO:0006505,GPI anchor metabolic process,0.18333333333333332,0.09743153732495383,0.18333333333333332,0.09743153732495383,0.08333333333333333,0.06829347182004068,0.5801754974290185,0.047720823002320105,0.04858334274111002,0.1142060148651662,0.024537254877551627,2847.375,3049.2916666666665
GO:0015696,ammonium transport,0.35,0.08856944396643274,0.15,0.042004681248126285,0.0,0.0,0.7013572386058982,0.016115369236214955,0.01434269991590872,0.04825338310828929,0.010279117890484744,1726.6,2643.9
GO:0032784,"regulation of DNA-templated transcription, elongation",0.06000000000000001,0.017052553775490257,0.0,0.0,0.0,0.0,0.7801818794206803,0.005168222334012101,0.002727047301822532,0.01682800346062459,0.003949782155800327,1301.1,2632.68
GO:0006891,intra-Golgi vesicle-mediated transport,0.7666666666666666,0.395719214265645,0.5166666666666666,0.33754102729177476,0.41666666666666663,0.3053324622739331,0.8906662195394588,0.2311748419626254,0.19274216243650802,0.35750517598343684,0.20762266602171547,699.4583333333334,2534.9166666666665
GO:0006808,regulation of nitrogen utilization,0.55,0.11665610647621369,0.2,0.049130288388482345,0.0,0.0,0.8704419889502762,0.021044642361609,0.021015236713990023,0.044077665842231335,0.010742926034737617,893.0,3169.8
GO:0016074,snoRNA metabolic process,0.47000000000000003,0.1430249721547457,0.09,0.03843705034705698,0.045,0.021961349987933875,0.9044136944818304,0.023813492608063806,0.017104766534544204,0.08324674240299099,0.029493798688741323,494.95454545454544,2754.2727272727275
GO:0030258,lipid modification,0.2333333333333333,0.0892638293121571,0.13333333333333333,0.06530966972044752,0.06666666666666667,0.044412286644879784,0.6102897577893382,0.02719913296615767,0.02580097624975202,0.07696942107731408,0.014941061601402798,1998.8275862068965,2808.4137931034484
GO:0009150,purine ribonucleotide metabolic process,0.3238095238095238,0.19053907171757153,0.2761904761904762,0.17418099993028152,0.16904761904761906,0.12426659030090123,0.7748313676306249,0.07136238057990951,0.045640285614827567,0.2059685411642768,0.051754115463321725,1190.4615384615386,2670.123076923077
GO:0007029,endoplasmic reticulum organization,0.6,0.1977796415838301,0.35,0.1386903415910479,0.2,0.09582813112486514,0.8362707321159324,0.06925356660019247,0.06566964132411221,0.1502643143818708,0.036984974529486014,1215.3684210526317,3926.5263157894738
GO:0051205,protein insertion into membrane,0.7916666666666667,0.3431677823000078,0.5583333333333333,0.28309154447132734,0.35,0.20763521704661395,0.9712987067517636,0.1440517284728314,0.09900931601593571,0.29150294150294154,0.09127201993701746,174.41176470588235,2852.676470588235
