Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0007102,Malignant tumor of colon,0.5,0.5,0.9006706372264187,0.17497357724537463,2422.4375,4067.75
C1856786,Hypoplastic fingernails,0.2,0.2,0.6860640460860725,0.0835239901637209,5869.727272727273,4233.181818181818
C0033975,Psychotic Disorders,0.02857142857142857,0.007142857142857143,0.7282228052715704,0.0034425949106709646,5575.730496453901,5141.510638297872
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.7779047250193648,0.033838759844268276,4240.5,5072.916666666667
C3279222,Cerebellar hypoplasia and atrophy,0.22000000000000003,0.1,0.8384058515537888,0.02652825519454031,3271.682926829268,4337.317073170731
C1836038,Poor head control,0.0,0.0,0.5480718020722378,0.00021885902386272033,8479.92857142857,6018.571428571428
C0558165,Curly hair (finding),0.55,0.3,0.9341822407281881,0.14516469962101666,1286.857142857143,3833.8571428571427
C4021782,Abnormality of the fingernails,0.13999999999999999,0.13999999999999999,0.7487239305461248,0.031304579214266846,5178.12,4980.14
C0019829,Hodgkin Disease,0.0,0.0,0.6730874449232557,0.0008969688185411627,6129.733333333334,4579.2
C1842876,Depressed nasal ridge,0.06000000000000001,0.0,0.7839970902036858,0.0032031424810099636,4321.708333333333,4599.8125
C0027066,Myoclonus,0.06607142857142856,0.0,0.744509880264445,0.003398202017908067,5232.0,4181.8533333333335
C1836003,Facial diplegia,0.2,0.0,0.7956747991093038,0.004240419530131481,3905.4,4743.7
C4025790,Specific learning disability,0.06000000000000001,0.06000000000000001,0.8289926531206053,0.005894236021222014,3527.191489361702,5278.36170212766
C1301959,Bulbar weakness,0.25,0.1,0.7773875248196039,0.010441916832095076,3800.7368421052633,2978.2105263157896
C1853743,Axial hypotonia,0.04,0.0,0.7702231839782756,0.003118122294690805,4655.478260869565,6635.326086956522
C0151311,Cranial nerve palsies,0.5,0.3,0.8468824127414436,0.13658570275874987,3146.090909090909,4183.272727272727
C1854387,Type 1 muscle fiber predominance,0.4,0.1,0.9330622519120922,0.023158824277714568,1383.8,2607.9
C1844813,Widely spaced teeth,0.2916666666666667,0.06666666666666667,0.8155440874804155,0.027321889829701528,3640.6774193548385,5048.064516129032
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7436161486774984,0.0029347140105437644,5238.184615384615,5057.538461538462
C0152423,Congenital small ears,0.065,0.04,0.7921148343921245,0.005007819019628236,4188.595744680851,5274.31914893617
C0156394,Hypertrophy of clitoris,0.35,0.25,0.9054404207872793,0.038603182143301294,1917.7,4776.85
C0427055,Facial Paresis,0.16666666666666669,0.08333333333333333,0.6985885616316495,0.019008672461730138,5916.237288135593,4338.559322033899
C0270612,Leukoencephalopathies,0.16666666666666666,0.1,0.6516881470355476,0.02760874876140444,6844.793103448276,5105.3448275862065
C0239676,High forehead,0.13545454545454544,0.06818181818181819,0.8207328426496916,0.013407195157419763,3686.029126213592,4657.0679611650485
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.8791846220888008,0.27929379404756993,1767.6,3097.133333333333
C0178417,Anhedonia,0.15,0.15,0.7155863973259701,0.0527862391632164,5556.8,2631.12
C0027051,Myocardial Infarction,0.08818181818181818,0.01,0.8062383291188485,0.00737672102640146,3984.7596153846152,3872.625
C1854418,Biparietal narrowing,0.2833333333333333,0.21666666666666665,0.8751631136950904,0.07626538209022139,2523.5714285714284,6088.607142857143
C0243026,Sepsis,0.08333333333333333,0.0,0.7207846983419707,0.00228713871951171,5074.809523809524,2769.1428571428573
C1843300,Sparse eyelashes,0.18333333333333332,0.11666666666666665,0.7433562705950765,0.06339053243752123,5205.84375,5928.5
C0235153,"Hallucinations, Sensory",0.21666666666666665,0.1,0.8496438263229308,0.10506657170212001,2911.21875,3301.84375
C0018800,Cardiomegaly,0.05378787878787879,0.017424242424242425,0.8068935487389952,0.0060545449155101,3987.348214285714,3701.5625
C0152459,Linear atrophy,0.25,0.1,0.9529632498910571,0.03048416973441611,1172.5333333333333,4199.466666666666
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8538096621163713,0.0029097891295758313,3071.9,9120.0
C0085632,Apathy,0.05,0.0,0.865807185744722,0.0015863331406162772,2886.0,4467.5625
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.8021008810146191,0.0012399276135633304,3174.4,5200.9
C0023895,Liver diseases,0.11388888888888889,0.06805555555555556,0.7596548426888651,0.02265512390190166,4840.872093023256,4087.4767441860463
C1167918,CSF lactate increased,0.6833333333333333,0.25833333333333336,0.9798103637655876,0.054735658120019216,444.6875,5278.875
C4020846,Prone to bacterial infection,0.225,0.125,0.8674135799476389,0.05487018615357264,2687.0238095238096,3614.214285714286
C0009319,Colitis,0.15833333333333333,0.05833333333333333,0.7147913940979793,0.005164789524512108,5800.387096774193,4331.322580645161
C0993582,"Arthritis, Experimental",0.18333333333333332,0.05,0.7912425065037892,0.012256514094929616,4112.538461538462,3797.5897435897436
C0003811,Cardiac Arrhythmia,0.061111111111111116,0.01,0.8076407185952178,0.004997563284232753,3945.783505154639,3579.041237113402
C0158734,Polydactyly of toes,0.35,0.15,0.7719306738962045,0.027387520456227776,3785.25,5876.75
C0007120,Bronchioloalveolar Adenocarcinoma,0.2,0.15,0.9313640764947954,0.015818655490366203,1873.7692307692307,3144.846153846154
C0014306,Enophthalmos,0.05,0.03333333333333333,0.7817974139425242,0.005453064314976822,4536.507936507936,3887.6825396825398
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7062106689902217,0.0012816097503799446,5059.6,3116.7
C0033578,Prostatic Neoplasms,0.07624113475177305,0.0212322695035461,0.7409711395063587,0.013810374118501606,5254.19957537155,5022.658174097664
C0035228,Respiratory Hypersensitivity,0.3,0.1,0.8281501210653752,0.04237587405254127,3307.3333333333335,4794.722222222223
C0020626,Hypoparathyroidism,0.0,0.0,0.5811398411776099,0.0001766016630798423,8343.125,2961.25
C0543888,Epileptic encephalopathy,0.05,0.0,0.7702665277912348,0.0025012104626664067,4837.846153846154,4791.692307692308
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6136867586540788,0.00019511764596809046,6955.538461538462,5827.076923076923
C0266617,Congenital anomaly of face,0.056666666666666664,0.0,0.8184902883573496,0.0038426273370283023,3713.6315789473683,3730.7894736842104
C0019555,"Hip Dislocation, Congenital",0.02,0.0,0.6942689491295282,0.002248670118584311,6349.106382978724,4880.553191489362
C0206733,Strawberry nevus of skin,0.3,0.2,0.9366879659211929,0.019168473271259746,1308.9,2931.2
C0019209,Hepatomegaly,0.08692307692307694,0.04338461538461538,0.7762673524369336,0.023302324661157874,4566.675889328063,4055.1581027667985
C0032273,Pneumoconiosis,0.0,0.0,0.5547714728381911,0.00026895468677934803,7850.5,5728.214285714285
C1442903,Exostoses,0.2,0.2,0.7656460279808297,0.0289967478700938,3871.4545454545455,3213.6363636363635
C0040412,Fissured tongue,0.4,0.15,0.8221974722773716,0.13388188472369306,2935.0588235294117,5696.35294117647
C1510497,Lens Opacities,0.04466403162055336,0.022134387351778657,0.757345042816277,0.015261661977363547,4948.727678571428,4513.232142857143
C0544886,Somatic mutation,0.2,0.016666666666666666,0.8334227042590705,0.007513604579477388,3389.065573770492,3748.7377049180327
C0043094,Weight Gain,0.01,0.0,0.7058430161894111,0.0018012051508789488,6042.888888888889,5895.212121212121
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.7940111735451787,0.0026314518288226363,4060.875,5213.666666666667
C0019202,Hepatolenticular Degeneration,0.1,0.05,0.8841826519408384,0.0075441557541926175,2406.7916666666665,3638.9166666666665
C0265965,Dyskeratosis Congenita,0.55,0.55,0.8896519171185128,0.34627534100953217,1887.75,10475.0
C0426818,Thin rib,0.1,0.1,0.7204807800971892,0.03878103319598598,5634.809523809524,3776.095238095238
C1849211,Generalized hirsutism,0.19166666666666665,0.05833333333333333,0.8010034978027658,0.009666830879092715,4169.805555555556,5199.527777777777
C0003706,Arachnodactyly,0.04,0.0,0.7779425529851108,0.003006669443171125,4526.3877551020405,4361.285714285715
C0021843,Intestinal Obstruction,0.45,0.4,0.8372281950699791,0.09516190042141101,3261.7894736842104,4330.8421052631575
C0039446,Telangiectasis,0.35,0.0,0.8834608493535423,0.010490067881705391,2112.529411764706,3243.470588235294
C0240479,Neck muscle weakness,0.3,0.2,0.8747869352573726,0.20406402890746933,2695.470588235294,2825.4117647058824
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7735259947720012,0.0006436811584969342,4306.1,6087.5
C0431478,Posteriorly rotated ear,0.05,0.0,0.7523216798729974,0.0026009661905936976,5007.868852459016,4097.44262295082
C0262655,Recurrent urinary tract infection,0.2,0.0,0.7614000032293482,0.006203399983317651,4501.041666666667,5034.125
C0085207,Gestational Diabetes,0.1,0.0,0.6852536793183578,0.0023381699595140817,5162.583333333333,3532.75
C0426790,Narrow thorax,0.08,0.0,0.8049941792782305,0.0030996617982591685,3976.019230769231,5505.461538461538
C1839829,Short distal phalanges,0.18,0.06000000000000001,0.7841104859831216,0.011220969881796976,4349.7,4568.66
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.8179926901292541,0.0017355081653507812,3403.818181818182,4336.181818181818
C0026848,Myopathy,0.03222222222222222,0.0,0.7368967258625533,0.0027778091687533876,5350.0,4298.21875
C0020649,Hypotension,0.15,0.0625,0.8272425077715173,0.012349678034139628,3517.4875,2802.35
C0018777,Conductive hearing loss,0.07727272727272727,0.051515151515151514,0.7595765501732654,0.011606238852360293,4874.0084745762715,5013.389830508475
C1849311,Short first metacarpals,0.15,0.0,0.7936994723338335,0.0047205644920012444,3980.5454545454545,5127.272727272727
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8368640170402284,0.040789762410906726,2843.818181818182,3915.2727272727275
C0431399,Familial aplasia of the vermis,0.35,0.25,0.7971076081166159,0.05045774378606425,4356.736842105263,13096.736842105263
C0029464,Osteosclerosis,0.15,0.0,0.6448218379669993,0.0025180439032348977,6986.090909090909,3400.818181818182
C0018790,Cardiac Arrest,0.0,0.0,0.729632587859425,0.0003174489927235581,5379.2,4505.6
C0231835,Tachypnea,0.15,0.05,0.6335125187660419,0.006557055584742175,7408.684210526316,4734.421052631579
C1850189,Large pinnae,0.06805555555555556,0.03333333333333333,0.7951190148410886,0.0053433417940922465,4181.3448275862065,5068.850574712644
C1837081,Tibial bowing,0.35,0.3,0.8632003971136617,0.041260482697976955,2828.315789473684,3382.5263157894738
C0575802,Small hand,0.0,0.0,0.7277326774261297,0.0013534941250831212,5562.6,4833.857142857143
C0005779,Blood Coagulation Disorders,0.24500000000000002,0.175,0.7975153931930572,0.02046657646432182,4109.714285714285,5515.261904761905
C1848395,Large for gestational age,0.45,0.25,0.8631263010117636,0.13739170308207566,2602.0,4515.090909090909
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5212584128213819,0.0002441792279274381,9254.0,10762.933333333332
C1876165,Copper-Overload Cirrhosis,0.2,0.0,0.7965435445611657,0.004543627639833692,3955.2727272727275,3214.5454545454545
C0600031,Congenital absence of spleen,0.0,0.0,0.6146661933728104,0.000150778019039924,7442.111111111111,6277.0
C1837658,Gross motor development delay,0.1,0.1,0.6845954214494437,0.005453242107422243,6453.666666666667,4587.523809523809
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.1,0.0,0.8115836238620957,0.0029464183821857628,3494.75,5741.25
C1142533,Smooth philtrum,0.06999999999999999,0.0,0.8159770435372831,0.0031236605632704827,3687.1428571428573,5800.928571428572
C0520743,Mediastinal lymphadenopathy,0.4,0.4,0.8968632006970665,0.13202468022619063,2131.6,1856.7
C2674608,Feeding difficulties in infancy,0.09215686274509804,0.05196078431372549,0.7933856735342751,0.017212003679326883,4219.745664739884,4868.063583815029
C0700078,Decreased tendon reflex,0.05833333333333333,0.008333333333333333,0.7974264288379488,0.006155423277488274,4142.809917355372,5300.768595041322
C0853945,Oral mucosal blistering,0.9,0.7,0.9904685835995739,0.13149490136845052,197.9,2246.3
C0151205,Periorbital edema,0.15,0.15,0.8873698862260955,0.06379197923230898,2704.153846153846,4770.384615384615
C0221373,Claw hand,0.06666666666666667,0.0,0.7814472111875463,0.003355386057376719,4460.615384615385,3989.076923076923
C0728829,Congenital pes cavus,0.02222222222222222,0.0,0.7374966256343807,0.0020877479749194013,5396.727272727273,5183.465909090909
C4082173,Porencephaly,0.25,0.15,0.7585528545833133,0.012569799600912437,4869.882352941177,4105.764705882353
C1837402,Flat occiput,0.41666666666666663,0.3333333333333333,0.8847309015162524,0.09291516406116115,2524.36,5008.56
C0242488,Acute Lung Injury,0.0,0.0,0.8158934624697336,0.0015950144565410635,4036.722222222222,2718.3333333333335
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6432380490956071,0.0004436533527620859,7242.5,6046.607142857143
C4024665,High-grade hypermetropia,0.16666666666666666,0.08333333333333333,0.6956266550410127,0.029803175346287007,6233.5,4841.75
C0750857,Alkaline phosphatase serum increased,0.06666666666666667,0.0,0.6783610290199118,0.002763296905158347,6670.666666666667,5426.185185185185
C1866934,Decreased to absent deep tendon reflexes,0.27,0.2,0.8070398787878788,0.05952702614828692,4012.279069767442,4327.837209302325
C0024115,Lung diseases,0.045,0.0,0.7283986761710795,0.0032108535512597306,5511.717391304348,4911.760869565217
C0042487,Venous Thrombosis,0.32,0.23500000000000001,0.8883950392784407,0.04696984687726981,2310.3695652173915,3797.6304347826085
C0221260,Dystrophia unguium,0.44666666666666666,0.23000000000000004,0.870993014456195,0.07526882555622882,2639.3703703703704,4464.722222222223
C0338656,Impaired cognition,0.08222222222222222,0.02,0.7703621967291031,0.006731489938181137,4719.114583333333,5187.197916666667
C0376545,Hematologic Neoplasms,0.4666666666666666,0.3833333333333333,0.9501469211146631,0.10308815136881293,958.5,2586.2727272727275
C0235896,Infiltrate of lung,0.2,0.0,0.8177085855406517,0.0035491221189318826,3549.764705882353,3761.235294117647
C0424296,Social disinhibition,0.05,0.0,0.8690665246441368,0.003572304364834516,3061.0,6273.0
C0427515,Neutrophil abnormality,0.4833333333333333,0.3833333333333333,0.8476824720298348,0.11024648329443627,3058.6190476190477,5473.857142857143
C0035305,Retinal Detachment,0.10833333333333332,0.08333333333333333,0.784549250500743,0.011824195155856648,4159.25,3771.5
C0558242,Stretched skin,0.0,0.0,0.7099407844845669,0.001696461587891476,5099.111111111111,3838.5555555555557
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,0.35,0.8658590308370044,0.10089312396405367,2870.4545454545455,8397.454545454546
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.7916130125381227,0.0008613518701361554,4077.181818181818,4405.636363636364
C1846950,Short middle phalanges,0.15,0.0,0.6890491866769947,0.004773662608502977,5340.916666666667,3125.6666666666665
C0206686,Adrenocortical carcinoma,0.05,0.0,0.9123084871087002,0.0038217547162427493,1846.6190476190477,3717.6666666666665
C0027796,Neuralgia,0.0,0.0,0.758966351972888,0.00045490159874171817,5543.2307692307695,3574.4615384615386
C0040136,Thyroid Neoplasm,0.10833333333333332,0.05,0.8736521092853795,0.009203866049610808,2607.2432432432433,4305.108108108108
C0004134,Ataxia,0.2,0.0,0.6871919333752967,0.004154342996056224,5111.6,2989.3333333333335
C0016059,Fibrosis,0.16,0.11499999999999999,0.8011981868424879,0.055759632626305754,3934.317073170732,3108.439024390244
C0017658,Glomerulonephritis,0.325,0.1,0.9447961087420044,0.02822912597609849,1119.375,2663.90625
C0344315,Depressed mood,0.0,0.0,0.35311122948041257,0.00013261631496092535,12132.058823529413,3172.470588235294
C0268731,Renal glomerular disease,0.0,0.0,0.6480756196746709,0.0002548039048111209,6850.416666666667,4596.916666666667
C0699791,Stomach Carcinoma,0.25,0.1,0.940591567023285,0.011917749282057457,1426.1818181818182,2298.7272727272725
C1859126,Stippled epiphyses,0.45,0.29999999999999993,0.8833607881136951,0.058447839494599516,2297.9285714285716,4436.857142857143
C2711227,Steatohepatitis,0.11000000000000001,0.05,0.8515485599301785,0.018880788006683916,3088.25,3447.7045454545455
C0581342,Redundant skin,0.15,0.11666666666666665,0.6795019621142386,0.021236310002074987,6526.111111111111,4853.259259259259
C0877056,Hypoglycaemic seizure,0.0,0.0,0.8216260044534807,0.0018953885183831023,3390.2,4107.8
C0018817,Atrial Septal Defects,0.14027777777777778,0.05694444444444444,0.7834583016189196,0.01513808840479063,4439.0,4944.341176470588
C0025500,Mesothelioma,0.05,0.0,0.824811964776216,0.0038316314837570885,3566.184210526316,4941.105263157895
C0264172,Barrel chest,0.0,0.0,0.5881789794732765,0.0008792543612836529,7274.166666666667,5011.0
C3549698,Coxa valga deformity,0.25,0.1,0.8079753140237012,0.023675841167844044,3743.7727272727275,3417.318181818182
C0600467,Neurogenic Inflammation,0.3,0.3,0.8601914605218569,0.119792100238831,3208.909090909091,4320.818181818182
C0339527,Leber Congenital Amaurosis,0.0,0.0,0.6533488304518379,0.0016861757062635514,7031.9473684210525,9249.842105263158
C0220982,Ketoacidosis,0.3,0.2,0.7405000484073966,0.04829778111536001,4066.2,3062.5
