Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0017144,drug metabolic process,0.11111111111111109,0.08045341067739006,0.07777777777777777,0.06943815810668463,0.06666666666666667,0.06308633055867208,0.6379012224619206,0.02504685606948632,0.0213669501813612,0.08546564207690922,0.02023347168050046,3693.6666666666665,5225.2555555555555
GO:0043484,regulation of RNA splicing,0.45,0.10064964465631107,0.25,0.06643712187434087,0.05,0.020438239758848613,0.8004890035033088,0.022336235991305055,0.022355891153794136,0.05142704670884555,0.011191045145854527,2588.8333333333335,6230.5
GO:0048509,regulation of meristem development,0.1766666666666667,0.11059575516727611,0.10333333333333335,0.0816593161748759,0.06222222222222222,0.060662902624078405,0.8108016091051805,0.03606785955620652,0.02277462488220944,0.10626733687561822,0.02514290341951771,2011.9895833333333,5337.6875
GO:0009933,meristem structural organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5972703386531724,0.000330343786455305,0.0003699942456937283,0.0008055764013507998,0.00017960093782414468,3466.5,4311.166666666667
GO:0048868,pollen tube development,0.2,0.051488869654554584,0.2,0.051488869654554584,0.0,0.0,0.5807609964966913,0.01348584894669502,0.015278016964702976,0.028518444154446553,0.006758280738703775,4415.583333333333,4224.166666666667
GO:1903825,organic acid transmembrane transport,0.25,0.05215402660640572,0.0,0.0,0.0,0.0,0.8196294673288538,0.008304628406551025,0.00796213781356613,0.022446208739237562,0.004372737609319256,1865.2631578947369,5360.894736842105
GO:0048829,root cap development,0.35,0.057647224134947106,0.0,0.0,0.0,0.0,0.5724844297391982,0.0047043079968720385,0.004721953520724453,0.010608363105056421,0.0023596412700742342,4874.5,6404.666666666667
GO:0010014,meristem initiation,0.7,0.4083533022610807,0.6166666666666666,0.38792529872748294,0.5,0.34870505741587865,0.8933235867446394,0.22757910538763237,0.18550962372295235,0.40266361089890507,0.15633862053786773,1222.857142857143,4996.5
GO:0031349,positive regulation of defense response,0.1107142857142857,0.05773672342757798,0.05714285714285714,0.03812130139445207,0.02857142857142857,0.024377484748737528,0.6548400599840603,0.013994524818469195,0.011571175363066965,0.06403067443970353,0.008271843362289328,3455.450704225352,4418.845070422535
GO:0070482,response to oxygen levels,0.1,0.0475576890665934,0.1,0.0475576890665934,0.075,0.03866989675979033,0.608329268292683,0.012809236186984402,0.012893571978247868,0.065033817987001,0.006669627029659039,3998.684210526316,4691.921052631579
GO:0009900,dehiscence,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.6961428015185437,0.0016897153651045612,0.0016141477531236442,0.00466455004364681,0.000906763458463298,3415.2,4897.666666666667
GO:0010962,regulation of glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5244988322304398,0.0004461001670314768,0.00048469185422495703,0.0012319308968439426,0.000231638197565893,4396.166666666667,4806.666666666667
GO:0080036,regulation of cytokinin-activated signaling pathway,0.75,0.440852326776824,0.7,0.4294077865794178,0.65,0.413303504070497,0.8316272390965732,0.30798212197034464,0.30118054517998705,0.4134063127166575,0.25777926293166536,1590.4375,3566.5
GO:0007267,cell-cell signaling,0.8,0.17084882097767903,0.3,0.08342202890049902,0.1,0.031546487678572877,0.9321317376921578,0.03757015383688182,0.03757568079419312,0.0697670460964454,0.01878507691844091,772.9,5065.0
GO:0030243,cellulose metabolic process,0.5,0.5012216489926083,0.5,0.5012216489926083,0.5,0.5012216489926083,0.8958519961051608,0.41501501057826734,0.38969204585481876,0.5252510239430437,0.4076768621662463,1050.5555555555557,5006.333333333333
GO:0006275,regulation of DNA replication,0.4333333333333333,0.13555384086894942,0.16666666666666666,0.07647197379575739,0.06666666666666667,0.04367467095119258,0.7798579314823835,0.03532372621616247,0.03373246027255151,0.11140028294361189,0.018511436622342413,2090.0434782608695,4657.347826086957
GO:0009742,brassinosteroid mediated signaling pathway,0.5083333333333334,0.3312390961292621,0.3,0.2744337064651182,0.2416666666666667,0.2536291484993006,0.8865739837398374,0.17242575095886462,0.15215202257557242,0.29206852973747643,0.1404585377566258,1140.342105263158,5744.078947368421
GO:0010214,seed coat development,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.7907816606638762,0.00236095270081482,0.002307105719654011,0.007410362847293026,0.001230491081426624,2425.4,5030.533333333334
GO:0010410,hemicellulose metabolic process,0.2333333333333333,0.21816422037843758,0.2333333333333333,0.21816422037843758,0.2333333333333333,0.21816422037843758,0.6040664068842345,0.1719322838416792,0.13810857735742946,0.24456392692728302,0.15294648816100082,3862.391304347826,5752.391304347826
GO:0009838,abscission,0.2,0.1257545793841141,0.15,0.1160558421703625,0.15,0.1160558421703625,0.7674603174603175,0.0784819543770813,0.07784644087709962,0.1589785216459103,0.039575139249763844,1922.2631578947369,4170.421052631579
GO:0006972,hyperosmotic response,0.205,0.07519125292287801,0.14500000000000002,0.05557594676735743,0.0,0.0,0.560632568359375,0.012386988647736784,0.009739645915039489,0.06924394215970384,0.0075750837213623065,4494.291666666667,5158.166666666667
GO:1900424,regulation of defense response to bacterium,0.2333333333333333,0.06742877350469934,0.08333333333333333,0.03046913525776195,0.05,0.018457569677956816,0.6231255887990125,0.0133716855392365,0.01166568447280683,0.040881114814751214,0.007611556280623047,3641.740740740741,4258.555555555556
GO:0006091,generation of precursor metabolites and energy,0.22380952380952382,0.124204390538462,0.1738095238095238,0.10991480734590205,0.10952380952380951,0.08070869645940851,0.6906168217335829,0.036254489824593464,0.02868788603109792,0.13287556602642275,0.022686097682971775,3059.4193548387098,4698.419354838709
GO:0016036,cellular response to phosphate starvation,0.21000000000000002,0.13086279480668495,0.185,0.12357625704362443,0.13999999999999999,0.10548569635924691,0.6619938500585708,0.048286548518080466,0.04650864950936409,0.17605938711326485,0.025075018370897807,3376.5,4264.159090909091
GO:2000031,regulation of salicylic acid mediated signaling pathway,0.3,0.0739722421600885,0.3,0.0739722421600885,0.0,0.0,0.6728394160583941,0.015588782657703151,0.015598014626838486,0.03902473595661864,0.007815413993367663,3664.846153846154,6103.0
GO:0051240,positive regulation of multicellular organismal process,0.1277777777777778,0.05218290719504541,0.03611111111111111,0.020255616377980946,0.0,0.0,0.7167877503348687,0.008826007072140183,0.005751052222524021,0.051210817120656636,0.005978285829931148,2833.164705882353,4955.7764705882355
GO:0044419,interspecies interaction between organisms,0.33333333333333337,0.17484401841649982,0.23333333333333334,0.14767766025872436,0.19999999999999998,0.135352076339452,0.6407194384870346,0.07153581145226551,0.06941046702483036,0.20011513729995442,0.036935580632821687,3576.0666666666666,4691.133333333333
GO:0090150,establishment of protein localization to membrane,0.5,0.2892789260714373,0.5,0.2892789260714373,0.5,0.2892789260714373,0.7419439579684763,0.22556247450069752,0.22558848185236718,0.2789492634679544,0.16278123725034876,2802.7,4914.7
GO:0009593,detection of chemical stimulus,0.2,0.03486002430988797,0.0,0.0,0.0,0.0,0.8552384428223844,0.005834493545152414,0.005790881452717051,0.01155602268668934,0.0029393488587260846,1802.923076923077,4630.846153846154
GO:0010305,leaf vascular tissue pattern formation,0.35,0.144522238739336,0.25,0.12326227750819,0.15,0.09197207891481876,0.7207444736585841,0.05980282274205155,0.059723529985117506,0.15420498439220742,0.029988445946555826,2666.8947368421054,5748.421052631579
GO:0009606,tropism,0.39999999999999997,0.2559922755647011,0.16666666666666666,0.1805851887271799,0.09999999999999999,0.15316542860845592,0.7525469299960892,0.09957343589774997,0.08814691348846468,0.18601765320042685,0.0890033673991111,2651.7,5793.85
GO:1902074,response to salt,0.0,0.0,0.0,0.0,0.0,0.0,0.5375486570650059,0.0002862787094723386,0.00028211509126741874,0.0006391877311058246,0.0001581671667587068,4848.416666666667,5859.0
GO:1903046,meiotic cell cycle process,0.38000000000000006,0.25166531818653004,0.2,0.20014303035159778,0.16,0.18151699288809803,0.7213166634108223,0.10218616884057725,0.09603866698040371,0.19897166453367462,0.08716290700677487,2941.5,4843.08
GO:1901701,cellular response to oxygen-containing compound,0.13333333333333336,0.05607892218818846,0.04444444444444444,0.02457062210105542,0.01111111111111111,0.007414861528507457,0.6715543352727115,0.008934360731793113,0.005950590944268718,0.04921823275536031,0.005995083558078025,3353.3888888888887,5273.133333333333
GO:0098660,inorganic ion transmembrane transport,0.175,0.06943577750121042,0.125,0.057281979008111814,0.075,0.03853585682515056,0.7389661397345824,0.016120365625857176,0.014800583700242887,0.07595582380534892,0.008775367344209728,2646.15,5269.3
GO:0090305,nucleic acid phosphodiester bond hydrolysis,0.65,0.2603153064626501,0.65,0.2603153064626501,0.65,0.2603153064626501,0.8627530167380304,0.13545545456638014,0.13542242417618394,0.23551317927054663,0.06775738327370015,1598.3333333333333,4820.916666666667
GO:0015748,organophosphate ester transport,0.25,0.05822821761373054,0.2,0.04596527375842137,0.0,0.0,0.6952034459262144,0.012931838110817986,0.012894704845622097,0.02792772974553756,0.00649674110857072,3631.4,4626.266666666666
GO:0031163,metallo-sulfur cluster assembly,0.45,0.1337595334114075,0.3,0.10209409745179884,0.15,0.06399069297160624,0.7888845629744987,0.04392897138263713,0.04331939034604987,0.09351547841694036,0.022509506331153444,1683.142857142857,3993.9285714285716
GO:0006310,DNA recombination,0.375,0.18973904755797358,0.325,0.17457725537525257,0.26666666666666666,0.15468994908909492,0.6297969699925225,0.07268558466362106,0.06261475491332186,0.1872990707186385,0.043236669820533695,4099.028571428571,5437.057142857143
GO:0010383,cell wall polysaccharide metabolic process,0.16666666666666666,0.1915631796183448,0.16666666666666666,0.1915631796183448,0.16666666666666666,0.1915631796183448,0.722479684706647,0.12618059184058938,0.11326344090229479,0.2177876110197487,0.11339811901724617,2876.181818181818,5355.666666666667
GO:0055088,lipid homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.7260172296310717,0.0009898514170278026,0.0008630038169884547,0.0025725495503072103,0.0005711223879962521,2594.6666666666665,4087.6
GO:0010048,vernalization response,0.3,0.14988395326613568,0.3,0.14988395326613568,0.2,0.12361899976241633,0.7293422204923615,0.09973280396107827,0.09144980943282131,0.1317997507935163,0.05486640198053914,2170.7272727272725,3804.818181818182
GO:1903409,reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7226649153531817,0.0013065420573449133,0.0013143462476863112,0.0026199144450756258,0.0006532710286724566,3287.9,5570.4
GO:0006397,mRNA processing,0.355,0.13415419333578077,0.2,0.0911515806168091,0.05,0.031270612975247795,0.6547776964372864,0.03219663592787016,0.0253265700130471,0.12520930019213772,0.0197957802565015,3506.9302325581393,4963.558139534884
GO:0022412,cellular process involved in reproduction in multicellular organism,0.2666666666666667,0.22089165898993798,0.18333333333333332,0.20044612898460015,0.15833333333333333,0.1908954598983294,0.6737983739837399,0.12250579492235299,0.11956929073116078,0.21752293101103204,0.11699341808568606,3181.1052631578946,4484.394736842105
GO:0055072,iron ion homeostasis,0.4,0.1496824971968705,0.25,0.11131117563839958,0.08333333333333333,0.06026555073485944,0.7516376006755001,0.051168817863644064,0.04708193860882062,0.12289600654501338,0.02773326605880249,2301.4583333333335,4812.375
GO:0071669,plant-type cell wall organization or biogenesis,0.2233333333333333,0.19228910785725428,0.16999999999999998,0.1756843850336954,0.10333333333333332,0.1477507971378519,0.7044861016065435,0.09202829926775889,0.080948832841405,0.17721813134680456,0.07972605998063034,3102.7796610169494,5471.745762711865
GO:0007015,actin filament organization,0.5333333333333334,0.20668061173417157,0.3583333333333333,0.1607726732319336,0.14999999999999997,0.08535473169771746,0.8247115228343898,0.06448902783353339,0.048815724034610423,0.16421493737890086,0.039277161161435745,2144.3939393939395,5845.060606060606
GO:0051248,negative regulation of protein metabolic process,0.19166666666666665,0.26952676770099704,0.19166666666666665,0.26952676770099704,0.19166666666666665,0.26952676770099704,0.62681938619591,0.1842713238428519,0.17552374861320882,0.27836575376238115,0.18196105759420939,3803.942857142857,4923.771428571428
GO:0030003,cellular cation homeostasis,0.26666666666666666,0.10110866176331143,0.2,0.08499006978060857,0.2,0.08499006978060857,0.7679938271604938,0.029531347360263065,0.028695585730739694,0.10809126132302298,0.015213875005891142,2539.535714285714,4616.142857142857
GO:0048443,stamen development,0.35,0.10042055144083473,0.25,0.07939556782600274,0.05,0.017723928678404773,0.7586059986366734,0.02266788343639583,0.021197259174004703,0.06904513959574023,0.01209950477044445,2326.0,5201.368421052632
GO:1901137,carbohydrate derivative biosynthetic process,0.13999999999999999,0.12101630774050243,0.13999999999999999,0.12101630774050243,0.12000000000000002,0.11271873493199051,0.6703269042968749,0.05457374566943733,0.05068203739154653,0.16720306800322918,0.03401422687839005,3463.0208333333335,5157.6875
GO:0090626,plant epidermis morphogenesis,0.7,0.3091220643507414,0.6,0.2930676558073393,0.6,0.2930676558073393,0.8798842187195952,0.1851466197064276,0.1851572993539652,0.2836079880399635,0.0925733098532138,1420.6,6203.3
GO:0048468,cell development,0.25,0.06752220933922361,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6327305033589717,0.014329179734044952,0.013042290800241645,0.042382838229504984,0.007863185141557958,3287.705882352941,5161.764705882353
GO:0009645,response to low light intensity stimulus,0.55,0.13989031949055405,0.25,0.07755774611722788,0.2,0.06435433998859834,0.9416415149449907,0.03254996341561804,0.030188077606234966,0.0761740540172269,0.017564801374212596,775.5882352941177,6230.882352941177
GO:0072593,reactive oxygen species metabolic process,0.06666666666666667,0.016736545488095923,0.0,0.0,0.0,0.0,0.7158156304813877,0.003081133424614014,0.0026194820260539804,0.012357705229671858,0.0017938389114270814,2950.653846153846,5572.538461538462
GO:0030163,protein catabolic process,0.35,0.20945430418305194,0.19166666666666665,0.17088124418347755,0.12499999999999997,0.14809417517521078,0.8232280393877351,0.11021714624622862,0.10414557367607986,0.19116518207233416,0.0916710638621719,1712.1612903225807,5066.612903225807
GO:0009073,aromatic amino acid family biosynthetic process,0.2,0.046678712652639745,0.2,0.046678712652639745,0.0,0.0,0.713616679641884,0.010387102842313619,0.010620070668863916,0.02046842381695757,0.005222894144161504,3053.5833333333335,5420.666666666667
GO:0060968,regulation of gene silencing,0.45,0.12063487453016294,0.13333333333333333,0.04833265504763798,0.0,0.0,0.8259771907593333,0.019798529010704162,0.01608158063582297,0.06784557583498735,0.011858292763989415,1871.1724137931035,5208.172413793103
GO:0046486,glycerolipid metabolic process,0.13333333333333333,0.04239775660864763,0.06666666666666667,0.02326545445935189,0.0,0.0,0.585437382205758,0.007347617152852879,0.00708137917870324,0.03520931336899809,0.003855668738449682,4139.7,5114.666666666667
GO:0002682,regulation of immune system process,0.12666666666666665,0.05510074886675052,0.03111111111111111,0.02111809571920282,0.02,0.01567965379573507,0.6591176406466311,0.00888118617987504,0.006214332883154622,0.053013058401600144,0.005816088312386104,3402.9578947368423,4688.336842105263
GO:0015698,inorganic anion transport,0.2,0.1634009717992388,0.175,0.15658558298424397,0.15,0.147553039142205,0.7304472794093733,0.08216678087016904,0.09666998229608088,0.18729298105662123,0.09223013985343134,2649.3846153846152,5168.410256410257
GO:0009738,abscisic acid-activated signaling pathway,0.37666666666666665,0.19775445194153024,0.22333333333333333,0.1510237882036277,0.15666666666666665,0.12064869904627269,0.7985008309707694,0.05902031364374969,0.046949228826012795,0.1755005517358459,0.03690086636568096,2047.8474576271187,5336.186440677966
GO:0006997,nucleus organization,0.7,0.40746692416298014,0.6,0.3832501226098235,0.6,0.3832501226098235,0.8349946461598364,0.2884361086352131,0.2855832307767646,0.42012206261583007,0.2458960057803606,1432.5333333333333,4710.8
GO:0019637,organophosphate metabolic process,0.075,0.045182454420609114,0.0625,0.04106939582076168,0.05,0.035552606910757026,0.690426402686442,0.011696514329133512,0.010246647227323467,0.06642316090336776,0.006905349581265062,3211.75641025641,5190.474358974359
GO:0009914,hormone transport,0.2833333333333333,0.15727762663301698,0.20833333333333334,0.13624742457768033,0.13333333333333333,0.1049180032777631,0.7094846651705857,0.0662368137230705,0.05724832545847099,0.1663133404909966,0.050643273512097034,3054.923076923077,5720.5641025641025
GO:0009911,positive regulation of flower development,0.2583333333333333,0.07720233305371213,0.06666666666666667,0.02838934968204182,0.03333333333333333,0.01815417925373527,0.7325724708329271,0.015761960557669152,0.013414464738687053,0.05648629499157062,0.00909741154992447,2672.064516129032,5342.064516129032
GO:0071489,cellular response to red or far red light,0.6833333333333333,0.37304642906620145,0.4,0.2971144677214955,0.24166666666666664,0.23685408798579624,0.9005880966315516,0.17707569980837704,0.15216826178455592,0.2740309529740511,0.16047533830162786,809.5555555555555,5477.138888888889
GO:0009648,photoperiodism,0.29999999999999993,0.17008492209731693,0.2,0.13856992712101215,0.06666666666666667,0.08069397693301691,0.8039996415069744,0.06022822267022103,0.04894970307605463,0.12774331849259102,0.05294843911106743,2060.7166666666667,5289.433333333333
GO:0052546,cell wall pectin metabolic process,0.2,0.0505647067793958,0.2,0.0505647067793958,0.0,0.0,0.4954461418701956,0.013335427029032187,0.014057442019798147,0.026265020411926732,0.006667713514516093,4360.636363636364,3362.6363636363635
GO:0071806,protein transmembrane transport,0.6,0.18595021983163842,0.31666666666666665,0.11814946451499539,0.08333333333333333,0.040648974408903374,0.7922106921303061,0.04493195825083577,0.037719618918113325,0.12693669733046747,0.026205748870378603,2450.68,5912.52
GO:0071554,cell wall organization or biogenesis,0.12777777777777777,0.13001120911151887,0.06444444444444444,0.10570101512756398,0.06444444444444444,0.105701015127564,0.6339108560090703,0.05132240407515577,0.046807649551664054,0.10470500398008262,0.044725303185241,3704.6770833333335,5403.020833333333
GO:0006109,regulation of carbohydrate metabolic process,0.125,0.1123849498841275,0.125,0.1123849498841275,0.1,0.10262544863432496,0.675970458984375,0.05045264674075162,0.05010439201810381,0.12475593074702626,0.037339337893171856,3231.4583333333335,5352.75
GO:0008154,actin polymerization or depolymerization,0.55,0.2818102260382027,0.45,0.2602448277001911,0.25,0.21131471927654583,0.8385850525496302,0.20001643253596915,0.19824645664655577,0.2485309393162392,0.17502354428760444,1243.25,5707.0
GO:0001708,cell fate specification,0.4333333333333333,0.19254131555797635,0.3,0.16633162297930887,0.25,0.15312821685067934,0.8355952844894778,0.0873624203434177,0.08371625115593316,0.1950164876151195,0.04556495056587692,1463.6666666666667,5414.25
GO:0080188,RNA-directed DNA methylation,0.75,0.24063055370635816,0.4,0.16419358816995808,0.25,0.12309588747621555,0.8823250267692009,0.095733874515933,0.09309024583764483,0.17254806885705204,0.04954003031297731,1491.9333333333334,5040.666666666667
GO:0034655,nucleobase-containing compound catabolic process,0.45,0.266510574537835,0.3,0.24029831335977322,0.3,0.24029831335977322,0.7670341705607476,0.21614150674491586,0.21617362696313352,0.24927720108817936,0.20815668205342103,2418.8125,5076.625
GO:0010043,response to zinc ion,0.21666666666666665,0.10173734218356936,0.11666666666666665,0.07743725249966268,0.09166666666666665,0.06880732648595161,0.70286255200208,0.03889768050458199,0.03706282199079267,0.08746103823073166,0.03311088942569498,2942.1875,5163.78125
GO:0009642,response to light intensity,0.18055555555555552,0.09475423918120994,0.10138888888888889,0.06551905796813438,0.02222222222222222,0.024952583878244932,0.6723881399782135,0.02038369479012455,0.015847814406487654,0.09693817344738379,0.01259023725477067,3389.8863636363635,5304.840909090909
GO:0009812,flavonoid metabolic process,0.38333333333333336,0.2906550994326339,0.25833333333333336,0.25973470420994826,0.15833333333333333,0.22674949540831274,0.7984279028955836,0.16902753459467038,0.16678648992140804,0.2739408375852252,0.16489447980099076,2211.8387096774195,5354.322580645161
GO:1901568,fatty acid derivative metabolic process,0.25,0.11547919240567132,0.25,0.11547919240567132,0.15,0.08868528072345416,0.67224520587949,0.06475915615833869,0.06373763991523503,0.11103821225936279,0.03367578576121345,2917.2,4381.4
GO:0042325,regulation of phosphorylation,0.35,0.34090207337959866,0.2833333333333333,0.3255622733845106,0.2833333333333333,0.3255622733845106,0.8290546245778124,0.27376852738065366,0.24222308600400835,0.3354740879298862,0.27102586322772965,1539.7916666666667,4454.458333333333
GO:0044003,modification by symbiont of host morphology or physiology,0.55,0.2613199778559748,0.4,0.23062673268460276,0.3,0.2027324381194898,0.7734087591240876,0.15931409686553022,0.15765474879630118,0.22480515260730466,0.13052942667663286,2635.5384615384614,4973.846153846154
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6848851916715313,0.0009084400012612376,0.002276795866011572,0.004530321294430618,0.0004542200006306188,3603.2,4333.8
GO:0051187,cofactor catabolic process,0.6,0.4316272600959087,0.6,0.4316272600959087,0.4,0.3857224139102374,0.8498540145985402,0.36050143227598747,0.3354477385995241,0.41971231394682623,0.3303083587537759,1627.0,5284.7692307692305
GO:0010030,positive regulation of seed germination,0.0,0.0,0.0,0.0,0.0,0.0,0.7218966020835361,0.0012551083898897984,0.0011214236392736456,0.003591126846264577,0.0007089961150868053,3043.9411764705883,4846.35294117647
GO:0009739,response to gibberellin,0.15833333333333333,0.09022200197703428,0.13472222222222224,0.08164712642761983,0.061111111111111116,0.044877418112132285,0.8257078488688571,0.02489738026239357,0.017169439817116123,0.11594122544122545,0.016590046070117343,1860.6097560975609,5493.365853658536
GO:0010039,response to iron ion,0.25,0.0920143490731756,0.25,0.0920143490731756,0.15,0.05934048998773184,0.7117542579075427,0.03534292078349026,0.035345438571267804,0.08600237488380837,0.01770178177405798,2583.5384615384614,5941.0
GO:0006644,phospholipid metabolic process,0.16666666666666666,0.05183725802517038,0.11666666666666665,0.03894216445068565,0.0,0.0,0.5745331124752348,0.00988888904391604,0.009885267784861049,0.041371476557920846,0.005038731775061485,4053.84,5283.76
GO:0044030,regulation of DNA methylation,0.3,0.13868528072345415,0.3,0.13868528072345415,0.3,0.13868528072345415,0.6878101586065972,0.08362810079094325,0.08380468647016179,0.12964887961789423,0.041843358719035516,2274.5454545454545,4146.181818181818
GO:0009740,gibberellic acid mediated signaling pathway,0.45,0.14990313767452695,0.3,0.11792382723562762,0.15,0.07293634307893795,0.9495812639984418,0.048651763027608305,0.04566606329934498,0.12470558191633943,0.02586209745671326,513.3684210526316,5559.263157894737
GO:0003002,regionalization,0.2877777777777778,0.22743784806618877,0.15333333333333338,0.17804451584503195,0.12222222222222223,0.16139405446262348,0.7820097798711281,0.0815465755159396,0.06497416585229504,0.17761107313738891,0.070926079058373,2266.5257731958764,5749.082474226804
GO:0002238,response to molecule of fungal origin,0.0,0.0,0.0,0.0,0.0,0.0,0.642454757734968,0.0006912418660899873,0.0007166613030485739,0.0014299770362172267,0.00034562093304499363,4073.9,4693.5
GO:0009637,response to blue light,0.28928571428571426,0.1964129664713077,0.17857142857142855,0.15866583778557794,0.13571428571428573,0.13843445919115616,0.7666286448500105,0.08981516670716878,0.056368930882857125,0.16347216047216045,0.07430770647885523,2386.945205479452,5336.109589041096
GO:0000041,transition metal ion transport,0.2833333333333333,0.11282589543976795,0.18333333333333332,0.09214973199906193,0.18333333333333332,0.09214973199906193,0.8393556399766219,0.04258257362685389,0.04179025651858603,0.12195281170154018,0.021699620640548912,1943.1818181818182,5839.363636363636
GO:0009641,shade avoidance,0.35,0.10161543158651196,0.2,0.07426101060217635,0.2,0.07426101060217635,0.8198929440389294,0.034411612292615225,0.03306603503999756,0.07844395725821159,0.017904982668730418,1768.7692307692307,6357.538461538462
GO:0071491,cellular response to red light,0.5,0.20256965598879945,0.35,0.17549802735752953,0.35,0.17549802735752953,0.7840517660795953,0.11712839703953826,0.11613464787674459,0.18209297605566946,0.05908503185310245,1772.7272727272727,7060.090909090909
GO:0009798,axis specification,0.25,0.08202190849607785,0.1,0.05249810332008934,0.1,0.05249810332008934,0.7924204069710836,0.030176794076762863,0.029298799484115852,0.072385191580697,0.015530899349942442,2288.1176470588234,5987.176470588235
GO:0010053,root epidermal cell differentiation,0.3,0.07607476231247737,0.08333333333333333,0.029251278259762304,0.0,0.0,0.7033969862301898,0.013131042281531492,0.011572029314506831,0.04260359577845225,0.007376955424055895,3019.375,4736.125
GO:0043574,peroxisomal transport,0.75,0.2783275423420041,0.55,0.23776312897474344,0.3,0.16487123143774568,0.8562566896954363,0.1495380695342169,0.14954827894662537,0.22856225863688434,0.0747858584548608,1746.4545454545455,5054.0
GO:0050829,defense response to Gram-negative bacterium,0.35,0.18772153153380494,0.35,0.18772153153380494,0.35,0.18772153153380494,0.6746228710462288,0.1253019507776279,0.11285765232951035,0.20745115463266575,0.07100930801674957,2451.923076923077,3109.846153846154
GO:0022611,dormancy process,0.1,0.022047020411672436,0.0,0.0,0.0,0.0,0.5215749756572542,0.0026282958961997556,0.0026052601304507616,0.009433008219097424,0.0013511073003284375,5525.555555555556,6241.611111111111
GO:0019751,polyol metabolic process,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.7492065809968848,0.10103598493689432,0.10122349144662271,0.13701145047217062,0.05057977713095356,2267.375,5190.6875
GO:0034660,ncRNA metabolic process,0.17,0.08013153448545751,0.085,0.05410677116145777,0.065,0.046891271642026736,0.6625893554687499,0.022132925204265064,0.020500509698713726,0.08750025044196963,0.011977881494121396,3520.3125,5413.5625
GO:0051260,protein homooligomerization,0.5666666666666667,0.37232819465022315,0.5666666666666667,0.37232819465022315,0.4833333333333333,0.3455185853584849,0.8255406721870434,0.24317136680992743,0.21058428843892135,0.3846494366008368,0.185286983451385,1903.4347826086957,4887.739130434783
GO:1901617,organic hydroxy compound biosynthetic process,0.045,0.03141958861138239,0.045,0.03141958861138239,0.045,0.03141958861138239,0.6671107477547832,0.012274052740641861,0.01172812962840024,0.04987091697654701,0.0063745193301722024,3413.818181818182,5425.409090909091
GO:0016559,peroxisome fission,0.8,0.6919720789148187,0.8,0.6919720789148187,0.8,0.6919720789148187,0.885149863760218,0.6500194609321787,0.6083844845038875,0.6801022717772186,0.6125097304660894,785.1666666666666,4557.5
GO:0035690,cellular response to drug,0.06666666666666667,0.015001889674507305,0.0,0.0,0.0,0.0,0.6782896446436693,0.0022512586603850283,0.0020516276042698064,0.01079764749275628,0.001258898936152525,3102.230769230769,4826.653846153846
GO:1901607,alpha-amino acid biosynthetic process,0.225,0.16323118111339652,0.2,0.15659504754696416,0.2,0.15659504754696416,0.8011916959406713,0.08528211985669795,0.06969653621318206,0.20947948070455635,0.05402446992706285,2076.725,5117.75
GO:0010074,maintenance of meristem identity,0.36666666666666664,0.23332995256098923,0.26666666666666666,0.21032174167539913,0.16666666666666666,0.1728943931595019,0.8295110461338531,0.13342353409550484,0.1320178629637935,0.2281537404649784,0.12576922619727374,1698.357142857143,5630.142857142857
GO:0044272,sulfur compound biosynthetic process,0.2333333333333333,0.12809142983602992,0.15833333333333333,0.10763042684578736,0.13333333333333333,0.09674105073896415,0.7099185445322408,0.04739000342792886,0.04579037500841922,0.15377571601126167,0.024869747920485245,2883.4594594594596,4840.675675675676
GO:0016071,mRNA metabolic process,0.4321428571428571,0.21922919794678597,0.2,0.13723990635645317,0.08214285714285714,0.07894477731975835,0.7884866027703932,0.0682913317451197,0.0405429737708405,0.16059923740397744,0.050070041864976246,2136.5,4919.910256410257
GO:0010101,post-embryonic root morphogenesis,0.4,0.07595113730667152,0.1,0.02153382790366965,0.0,0.0,0.7729422066549911,0.011246549287168606,0.011257197316689586,0.02188590162151254,0.005623274643584303,2761.2,5892.8
GO:0042127,regulation of cell population proliferation,0.2,0.06213352871514499,0.075,0.027666500885878142,0.0,0.0,0.6551354054845321,0.010814967269733433,0.007539566582610799,0.041546027497456464,0.007111928293155869,3504.121951219512,4417.878048780488
GO:0006521,regulation of cellular amino acid metabolic process,0.2,0.08118123366954826,0.2,0.08118123366954826,0.2,0.08118123366954826,0.645194179482188,0.03536200414172507,0.03535307326956479,0.08313592025939329,0.017707278931358338,3431.4285714285716,4330.857142857143
