Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0005612,Birth Weight,0.0,0.0,0.49822688451541025,0.00019173245991332754,10570.153846153846,5293.0
C0206762,"Limb Deformities, Congenital",0.15,0.0,0.8374361712004458,0.005733728971154753,3419.3333333333335,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6947992573682991,0.0005028961369378779,6757.083333333333,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.2,0.9292430500765768,0.10415466345232524,1525.6,11543.0
C4025723,Abnormal upper motor neuron morphology,0.0,0.0,0.8629490392648286,0.002097496009501317,2983.7272727272725,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.4,0.4,0.8566853854364878,0.1796727468844678,3089.0,7268.1
C0023532,"Leukoplakia, Oral",0.41666666666666663,0.16666666666666666,0.7807647659732541,0.06942023363688729,4502.380952380952,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.6341873201522323,0.00027156899675086866,7559.181818181818,4289.363636363636
C0264142,Spade-like hand,0.1,0.0,0.7381342556055894,0.002040537004741613,6594.5,4309.125
C0344312,White forelock,0.0,0.0,0.7668298909259689,0.0007130826062239079,5512.333333333333,3400.3333333333335
C0024003,Lordosis,0.02,0.0,0.6315962113813577,0.0011196264284445985,7882.759259259259,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6176800284887051,0.0013406950557087972,8120.357142857143,5096.607142857143
C1850573,Slender build,0.25,0.0,0.8975142737780255,0.006975000381991411,2031.7857142857142,4153.357142857143
C0240735,Personality change,0.05,0.05,0.5832226556453362,0.0027199602805610427,9248.95652173913,5590.739130434783
C0014067,Occipital Encephalocele,0.0,0.0,0.7969926207824757,0.0008770973331501949,4375.2,8017.1
C0001807,Aggressive behavior,0.0125,0.0125,0.6091239176985382,0.0019692745215716028,8464.2,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5741448925604492,0.00017901129548834248,9176.9,4620.6
C1853562,Adult onset,0.03611111111111111,0.0,0.6447154439994619,0.0017308172455572407,7607.987951807229,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.45,0.2,0.8824770258980784,0.021085081115300174,2954.2727272727275,3489.4545454545455
C0027720,Nephrosis,0.15,0.1,0.8395506452511373,0.0285355653054651,3955.4666666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.1,0.03333333333333333,0.819110884006132,0.003755837950483891,3896.0,4344.7
C1837098,Easy fatigability,0.1,0.1,0.6800826407911231,0.01420759756021519,6192.833333333333,3453.6666666666665
C4021977,Visceral angiomatosis,0.15,0.05,0.8951239324173784,0.011285099450886814,2591.846153846154,2658.0
C0014065,Congenital cerebral hernia,0.05,0.0,0.5341319589543576,0.0023071437470860443,10034.9,6210.75
C0266362,Ambiguous Genitalia,0.03333333333333333,0.0,0.6539203393241381,0.001823660378543952,7528.291666666667,5257.166666666667
C0024433,Macrostomia,0.014285714285714285,0.0,0.6889794517360142,0.001662118350723234,6703.859154929577,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.01111111111111111,0.6155447886740689,0.0016731054473295595,8255.815217391304,5138.217391304348
C0311277,"Obesity, Abdominal",0.05,0.0,0.6876956299633121,0.001871383721175006,7110.666666666667,4824.916666666667
C0011175,Dehydration,0.0,0.0,0.6619942218917495,0.000867882042054363,7189.461538461538,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.15833333333333333,0.13333333333333333,0.7773584905660377,0.02158185991445325,4891.333333333333,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.15,0.0,0.7771682607484446,0.003427021183129981,5050.736842105263,7142.789473684211
C0020621,Hypokalemia,0.03333333333333333,0.0,0.7365180023228802,0.0023745413137261752,5886.375,2712.375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.31666666666666665,0.9299767765908035,0.11606765692790003,1372.2222222222222,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6141133336427345,0.00046943095876870176,8315.7,4668.9
C4280623,Rotting teeth,0.05714285714285714,0.02857142857142857,0.7198066078826448,0.005050548288761312,5969.72972972973,4184.527027027027
C0018979,Hemianopsia,0.5,0.15,0.7459987002738708,0.01992420485966379,4936.571428571428,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.0,0.8588543842547463,0.004103486574924708,3269.5,4782.071428571428
C0497156,Lymphadenopathy,0.03333333333333333,0.0,0.7427038331848976,0.002442626364393884,5533.539682539683,3640.5396825396824
C1839739,Prominent lower lip,0.06428571428571428,0.016666666666666666,0.642272567148108,0.008038140465458834,7676.78125,5095.625
C4020878,Diffusely thickened skin,0.1,0.05,0.761377847944527,0.004167746980410788,5023.380952380952,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.7743199962866691,0.00035095342515624207,5110.538461538462,4821.2307692307695
C0014544,Epilepsy,0.028928571428571425,0.00909090909090909,0.6838614939145791,0.009751300329720155,6665.985533453888,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.2,0.1,0.9180149447693307,0.007185503671513038,1819.1818181818182,3434.3636363636365
C0037199,Sinusitis,0.075,0.025,0.6520576753264861,0.004369079245763607,7489.175,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.44900909681611434,0.00023244056638649984,12083.818181818182,4786.727272727273
C0013592,Ectropion,0.05,0.0,0.7723638389747876,0.0015952469128396815,4904.1,3560.75
C0494475,Tonic - clonic seizures,0.02,0.0,0.7353195593566979,0.002262643217946507,5548.325581395349,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.27627725182022567,6.966887067800135e-05,15595.777777777777,3043.4444444444443
C0428977,Bradycardia,0.25,0.14999999999999997,0.7718086918811758,0.017722866370919042,5216.685714285714,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.5620680044593087,0.0005756888114054494,9549.103448275862,5092.551724137931
C0424711,Orbital separation diminished,0.05,0.0,0.5692664313798333,0.0008628874984434572,9168.869565217392,6747.478260869565
C0004238,Atrial Fibrillation,0.075,0.05,0.7453676595876513,0.009155022778133641,5462.289473684211,4244.263157894737
C3806301,Scarring alopecia of scalp,0.2,0.0,0.8541914222057183,0.0033989230561554036,2853.3076923076924,4025.3076923076924
C1262477,Weight decreased,0.04909090909090909,0.01,0.7110915108011221,0.004305264280912177,6193.78640776699,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.6453726909867261,0.0008446964875829983,8036.0,5301.363636363636
C1621895,Adrenal hyperplasia,0.25,0.1,0.9239347382101746,0.012750236037383789,2084.923076923077,3406.0
C0023487,Acute Promyelocytic Leukemia,0.075,0.0,0.7816518735381136,0.0024728169484569545,4738.4473684210525,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.6223024421951899,0.0008421551758310556,7747.210526315789,3959.4210526315787
C3806482,Recurrent respiratory infections,0.014285714285714285,0.0,0.6218511526762367,0.0021415436193972306,8107.156028368794,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.0,0.8138580776906299,0.0052288464692578085,4011.8,2552.9
C0002962,Angina Pectoris,0.2,0.0,0.7482639372417955,0.00393658340769496,5571.071428571428,3803.6428571428573
C1955869,Malformations of Cortical Development,0.2,0.0,0.7015409607797634,0.0028233277206593196,6702.25,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5357444537269098,0.00014229646056948647,9666.727272727272,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.6221059227627181,0.0003637021162702516,8371.384615384615,4780.2307692307695
C0035579,Rickets,0.1,0.0,0.6207571256150776,0.0015729236464182804,7767.933333333333,2918.9333333333334
C0017565,Gingival Hemorrhage,0.25,0.15,0.764380890477738,0.02639862123633005,5136.388888888889,3527.3888888888887
C0003864,Arthritis,0.03666666666666667,0.0,0.716219463045635,0.0021103674406137696,6239.679245283019,3245.8867924528304
C4072822,Wide bregma sutures,0.065,0.045,0.670255438824842,0.029435996794020307,7208.311111111111,4414.888888888889
C0003873,Rheumatoid Arthritis,0.058823529411764705,0.023529411764705882,0.7562892796338623,0.008112124153311773,5221.2411764705885,4602.829411764706
C1458140,Bleeding tendency,0.08333333333333333,0.05,0.8313859200743495,0.013403452325360641,3804.4054054054054,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.1,0.6982811726102031,0.039252809864316895,6780.809523809524,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.6210418118466899,0.0006492401044624578,8060.65625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,0.1,0.765841262473892,0.10076575664830731,5103.166666666667,4305.083333333333
C0268583,Methylmalonic acidemia,0.2,0.05,0.8537440230258577,0.009540333307769072,3200.375,7111.625
C0005587,"Depression, Bipolar",0.3,0.1,0.7470039452309121,0.028549092230665395,5470.916666666667,5927.833333333333
C0240912,Vertical Talus,0.03333333333333333,0.0,0.6148492166697628,0.0007045087203234042,7974.68,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.0,0.6888808915718597,0.0030739345747844726,6578.227272727273,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.688236795692936,0.0011623811070587413,7025.090909090909,8116.545454545455
C4072849,Scapular weakness,0.05,0.0,0.7196727655490542,0.0014055073711210487,5895.434782608696,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.7592515206389006,0.002100937554568359,5186.5,5327.4
C0152427,Polydactyly,0.1,0.06666666666666667,0.7867736541409263,0.006057081230519242,4726.857142857143,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.016993464052287584,0.01111111111111111,0.6460358567867954,0.004436821521544756,7565.889534883721,5373.593023255814
C0263537,Onychogryposis,0.4,0.35,0.6523510025993315,0.058193675991735715,6546.153846153846,3648.0
C0026764,Multiple Myeloma,0.05833333333333333,0.0,0.7480266214458279,0.0033690047589273672,5566.454545454545,3519.2727272727275
C0027627,Neoplasm Metastasis,0.02,0.0,0.7693156444153783,0.004114750241269224,4946.26,4303.5
C0149745,Oral Ulcer,0.05,0.0,0.8631098834780186,0.001744027143277324,3052.8125,3014.125
C0423757,Thin skin,0.06000000000000001,0.0,0.6872477917247792,0.0024028875116165944,6734.085106382979,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.457898157174024,0.0002464265051577365,10258.642857142857,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.1,0.632519608298139,0.004253000234146348,7919.1,3840.8
C1842366,Low anterior hairline,0.06666666666666667,0.0,0.802997785726452,0.00348005405979442,4242.866666666667,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.1111111111111111,0.7253057772827589,0.1118714463313854,5920.111111111111,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.08333333333333333,0.0,0.7836624692161145,0.002252727033892719,4653.555555555556,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.1,0.0,0.47293001021071196,0.0013309063880742396,10935.272727272728,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.6599165621758851,0.0011996870663241754,7376.041666666667,3975.5416666666665
C0002171,Alopecia Areata,0.2,0.1,0.6251218267044136,0.010871744414015509,8078.5,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.5050624680692954,0.0003891367524825693,10635.307692307691,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.3781490763946904,0.00011003581145131584,13734.272727272728,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.1,0.7901888894045574,0.03722904868858945,4521.8,3545.4
C0262444,Dental abnormalities,0.0,0.0,0.641425935401839,0.0012342609754745289,7711.766666666666,4221.483333333334
C0028754,Obesity,0.019384615384615386,0.011692307692307693,0.6674256646213076,0.004837955697668659,7088.019379844961,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.8334478117603379,0.041202433075385556,3589.7,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.5952880715767314,0.0006590024409172583,8277.173913043478,4387.869565217391
C3714497,Reactive airway disease,0.05,0.05,0.6731859831599801,0.05075936146659721,7126.238095238095,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5251160308177851,0.00018518105219411676,9681.727272727272,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7636401615373903,0.0007441610485695591,6108.357142857143,3176.0714285714284
C0011253,Delusions,0.4,0.25,0.8110716606330641,0.14609376201727908,3704.5454545454545,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.3,0.9787905508887548,0.0519733338023554,458.0,13854.2
C0025286,Meningioma,0.0,0.0,0.5369508683941673,0.00021430953067661543,9721.91304347826,3613.304347826087
C0020443,Hypercholesterolemia,0.075,0.0,0.6977395944669051,0.0030215801317065067,6517.368421052632,4478.894736842105
C0035828,Romano-Ward Syndrome,0.4,0.2,0.9138397623357936,0.03863540812575,1352.2142857142858,3347.9285714285716
C0563243,Poor coordination,0.1,0.0,0.4890025990903185,0.0036828158536933594,11506.363636363636,3862.5454545454545
C0008370,Cholestasis,0.04285714285714286,0.014285714285714285,0.6914549205758252,0.0021690231386798636,6642.014492753623,5997.115942028986
C0751295,Memory Loss,0.025,0.025,0.714253845796347,0.0025030148247581823,6150.9,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.7466561348077937,0.0008532340767692662,5398.685714285714,5310.914285714286
C4280664,Big calvaria,0.01380952380952381,0.006666666666666666,0.680209139512334,0.0024735136303662758,6843.2,4750.979310344827
C0013274,Patent ductus arteriosus,0.0125,0.0,0.6489843183677271,0.0018927473218080606,7532.1578947368425,4824.0921052631575
C1271100,Lower limb spasticity,0.1,0.0,0.47021859191534787,0.001837050763897969,11416.2,5733.2
C4280304,Curvature of digit,0.016666666666666666,0.016666666666666666,0.599810095184944,0.0015493610361785666,8581.545454545454,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.013333333333333332,0.5986261056090193,0.0020860219931480802,8602.69536423841,7744.278145695364
C0341706,Glycinuria,0.5,0.3,0.9003898454541236,0.06576664727889248,2147.3,3686.2
C1837084,Short metacarpal,0.045,0.0,0.753977594942593,0.0022320924060032967,5147.886363636364,4220.590909090909
C4024890,Excessive wrinkled skin,0.05,0.0,0.7544682233879578,0.0020941224812086284,4834.75,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.75573450916686,0.0003099954388946773,5432.75,4878.75
C0877165,Short phalanx of finger,0.025,0.0,0.6009140534262485,0.0015988836573111581,8381.4375,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.6034907136329135,0.0004933466233252886,8589.28947368421,5976.1578947368425
C0239234,Low set ears,0.0,0.0,0.6219573786138556,0.0020557393016982597,8091.6741573033705,4906.91011235955
C0273115,Lung Injury,0.05,0.0,0.9027835817430467,0.0023896792917915965,2095.25,4182.8
C4020869,Abnormality of the abdomen,0.1,0.0,0.8447247493501671,0.0034409950979909718,3740.6153846153848,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.6209540389972146,0.00027697063207658327,7842.941176470588,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.7852375635777199,0.004777202714383667,4615.918032786885,3837.1475409836066
C0266463,Lissencephaly,0.2,0.15,0.727734193668183,0.056763562499844746,5285.466666666666,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.0,0.7539241622574956,0.002148144766200121,5352.545454545455,3150.5454545454545
C0266642,Situs ambiguus,0.05,0.0,0.6336862635831707,0.0008485584285353882,7828.0,8597.565217391304
C0019322,Umbilical hernia,0.0125,0.0,0.7204242682221171,0.0018562695711037927,6062.217948717948,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.5716689879294335,0.00048017840375679557,8328.882352941177,6498.823529411765
C0009398,Color vision defect,0.1,0.03333333333333333,0.5495164761993248,0.018829857907922295,9728.451612903225,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.46348697952931345,0.00014790719781528915,11755.357142857143,5181.428571428572
C1835452,Hypoplastic ovary,0.2333333333333333,0.06666666666666667,0.7845867397497831,0.025957200876069335,4781.793103448276,5838.620689655172
C0007117,Basal cell carcinoma,0.02,0.02,0.7648354330342616,0.002626513630465467,5016.804347826087,4731.978260869565
C0027659,"Neoplasms, Experimental",0.05833333333333333,0.05833333333333333,0.7620047703125483,0.00532250148289411,4972.142857142857,3201.542857142857
C0266122,Cleft uvula,0.0,0.0,0.617874283944883,0.0006949949641228044,8200.0,5739.777777777777
C1522137,Hypertriglyceridemia result,0.0,0.0,0.6869158806127349,0.0014474999757724551,6798.916666666667,3292.4444444444443
C0151889,Hyperreflexia,0.04428571428571428,0.014761904761904763,0.6763324679785268,0.006533868085275364,6921.577669902913,5422.436893203883
C0035334,Retinitis Pigmentosa,0.0375,0.00625,0.6555062174898002,0.003989935479510884,7384.844720496894,6715.465838509317
C0221352,Syndactyly of fingers,0.085,0.02,0.6671502626807383,0.0033894655418163174,7143.354166666667,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.5311603620329544,0.0002487729103430201,10156.416666666666,5785.333333333333
