Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.1,0.05,0.724201690821256,0.010869136020209131,3692.095238095238,4496.619047619048
C0241910,"Hepatitis, Autoimmune",0.5,0.3,0.7940293371966679,0.04023830896746054,1621.75,2811.6875
C0006111,Brain Diseases,0.0,0.0,0.5755325701036157,0.000786790810002488,5275.85,4070.8
C2931456,"Prostate cancer, familial",0.3,0.1,0.7232351024545653,0.008039640552773394,3650.7,3617.8
C2751582,Mitochondrial respiratory chain defects,0.6,0.35,0.7507477549246814,0.03584766571049733,3152.923076923077,4101.384615384615
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.5651256245022084,0.005018266797501725,4622.8,2800.1
C0266061,Open Bite,0.4,0.2,0.8635652740569112,0.01413856231956794,1988.4,4386.4
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.2,0.7317786790266512,0.029510417124121086,2544.769230769231,6289.153846153846
C0037822,Speech Disorders,0.07666666666666667,0.0,0.685661704187848,0.0039728225035103315,4337.764705882353,4397.64705882353
C0476403,Electromyogram abnormal,0.025,0.025,0.6225581071929569,0.00291844797038695,4905.051282051282,3764.102564102564
C0581354,Recurrent sinusitis,0.2,0.0,0.5991413665676399,0.003338928484151147,5546.9,5779.85
C0920299,Overriding toe,0.0,0.0,0.5736851154709331,0.00032777888195800265,5822.125,5006.625
C1843921,Postural instability,0.15,0.1,0.8320993914807303,0.011447595899868317,1924.4117647058824,5132.294117647059
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.824074074074074,0.0018942354058153307,1933.2222222222222,5212.444444444444
C0581381,Recurrent upper respiratory tract infection,0.35,0.3,0.8378523295413377,0.039412621629367636,2166.25,2860.4
C0232461,Increased appetite (finding),0.0,0.0,0.6137433891183075,0.0006106233592773264,4596.777777777777,4479.0
C0262431,Compression fracture of vertebral column,0.25,0.15,0.8679316338354578,0.012648436750863214,1558.7692307692307,4522.307692307692
C0432355,Hypoplasia of nipple,0.2,0.0,0.650791207995365,0.006365426115789265,3660.230769230769,5668.538461538462
C1862265,Elevated gonadotropins,0.25,0.0,0.7814826886860786,0.00841783193364716,2227.866666666667,4184.4
C4024641,Enlarged polycystic ovaries,0.3333333333333333,0.3333333333333333,0.8729647327605625,0.019905802971962514,1497.3333333333333,1768.888888888889
C0152438,Sprengel deformity,0.2,0.2,0.6946017378711079,0.07533954825081833,3770.4545454545455,4576.0
C0398623,Thrombophilia,0.7,0.5,0.7832536578299291,0.20622657584116127,1911.6,2793.6
C0034013,Precocious Puberty,0.1,0.0,0.7485166932405664,0.0046708042069224225,3374.2608695652175,4030.7391304347825
C4020874,No development of motor milestones,0.04038461538461538,0.0,0.6770747005427662,0.0031523351702465257,4365.842975206611,4481.0413223140495
C0006625,Cachexia,0.045,0.0,0.7972232706685055,0.0029032135729963526,2767.931818181818,3380.4545454545455
C0272027,Pyridoxine-responsive sideroblastic anemia,0.9,0.65,0.9041760231800072,0.16604365393101178,833.125,3987.5
C1445953,Poor eye contact,0.0,0.0,0.7364790007241131,0.00059254487151214,3690.4545454545455,3826.909090909091
C0020625,Hyponatremia,0.45,0.4,0.8030649952901963,0.1633892987429159,2112.9,2718.25
C0241355,Small testicle,0.08809523809523809,0.04285714285714286,0.7199164572037918,0.005854361289317982,3704.194029850746,3873.8507462686566
C0221263,Cafe-au-Lait Spots,0.38333333333333336,0.275,0.8928671599206923,0.052198034644422645,1375.8285714285714,3668.9142857142856
C0035309,Retinal Diseases,0.06999999999999999,0.02,0.7340755189432429,0.004391854694824072,3506.767441860465,3691.3953488372094
C0162429,Malnutrition,0.0,0.0,0.5119985517740767,0.0001751286396755139,5970.181818181818,2848.4545454545455
C0003469,Anxiety Disorders,0.16666666666666666,0.13333333333333333,0.7597575713629661,0.07280609199180672,3015.6,2751.633333333333
C1290857,Disorder of face,0.2222222222222222,0.0,0.7676135083824049,0.00804991612299973,3116.6666666666665,2232.4444444444443
C0424295,Hyperactive behavior,0.075,0.025,0.6871353722685406,0.005701467045087588,4220.329113924051,3686.6835443037976
C1846435,Short-trunked dwarfism,0.2222222222222222,0.0,0.6677285452263731,0.007753798910479155,3253.1111111111113,2983.1111111111113
C0079772,T-Cell Lymphoma,0.55,0.3,0.9224455065536967,0.07151529449141211,1450.3333333333333,3631.6666666666665
C0730290,Cone dystrophy,0.1,0.0,0.7106009563138447,0.003082160840746677,3051.277777777778,4548.666666666667
C4083050,Agenesis of teeth,0.35,0.1,0.9084051724137933,0.01804445976980129,1446.2941176470588,3753.705882352941
C0221356,Brachycephaly,0.05,0.0,0.7064553792336319,0.0029589998889920704,3967.2025316455697,4667.025316455696
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.2222222222222222,0.9374215657882036,0.07312555877392438,865.3333333333334,3062.0
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6347734018678057,0.0005024145957436271,3922.25,1557.125
C0036337,Schizoaffective Disorder,0.0,0.0,0.7012949145175312,0.0005943656087661171,4451.411764705882,4854.705882352941
C0265563,Congenital dislocation of radial head,0.15,0.0,0.7019209878331403,0.0040549534501021734,3386.153846153846,3441.076923076923
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.6400362056480812,0.0014462079857914356,3834.818181818182,3582.2727272727275
C0004509,Azoospermia,0.11666666666666665,0.03333333333333333,0.7060482507006861,0.007133535938872571,3844.8,3492.68
C2675111,Abnormal eyelashes,0.4,0.4,0.8303345159655346,0.05789949086873168,2412.3,5576.4
C0155320,"Blindness, Cortical",0.2833333333333333,0.05,0.728654854216489,0.0183232457511965,3311.9545454545455,3660.5454545454545
C4020813,Increased gastric cancer,0.55,0.25,0.9498768205202521,0.03138798860495594,693.25,2842.7
C0029463,Osteosarcoma,0.09166666666666665,0.05833333333333333,0.8357529610829104,0.006257632141349204,2169.1290322580644,3583.8387096774195
C4020855,Respiratory function loss,0.19666666666666668,0.12555555555555556,0.7773407002631048,0.05749554649900662,3009.5625,3931.2395833333335
C0349506,Photosensitivity of skin,0.365,0.15,0.784335353462041,0.043284459173063033,2732.7906976744184,3132.6511627906975
C0030312,Pancytopenia,0.14166666666666666,0.05833333333333333,0.8040469713456655,0.007302485722998138,2653.0555555555557,3981.8333333333335
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.7012855797783734,0.0015808223352707124,4331.5,5048.357142857143
C0158465,Acquired cubitus valgus,0.15,0.0,0.727783613445378,0.003919698836367874,3671.5882352941176,3828.705882352941
C0020179,Huntington Disease,0.0,0.0,0.7456969883443133,0.0006520005227438353,2939.625,4449.75
C1956257,Pulmonary Stenosis,0.24166666666666664,0.05833333333333333,0.7721847500241756,0.01331739469784679,2990.242424242424,4400.909090909091
C1837463,Narrow face,0.075,0.0,0.7323186434530286,0.004592693694629298,3440.75,4631.583333333333
C1842774,Hyperpigmented macules,0.4916666666666666,0.175,0.8597668625601587,0.03255088005036131,1817.078947368421,3439.157894736842
C0234132,Pyramidal sign,0.0,0.0,0.6838593376331618,0.0007046820051690593,4017.6363636363635,4768.363636363636
C0006663,Calcinosis,0.21666666666666665,0.05,0.7904989480557167,0.010672093189787856,2685.4864864864867,3893.6216216216217
C1860475,Tortuous retinal vessels,0.45,0.35,0.8697316967195308,0.03398677682517171,1293.3333333333333,3450.1666666666665
C4280616,Large elongated pulp chamber,0.5,0.5,0.9623705741800013,0.12675853157642636,520.7,6141.0
C1837108,Decreased muscle mass,0.03333333333333333,0.0,0.6593563543251928,0.0014668343219648697,4525.181818181818,3517.818181818182
C1866730,Rhizomelia,0.1,0.0,0.6629275362318839,0.004137102976111325,4374.333333333333,3963.714285714286
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.6870465570921728,0.0009972352927768249,4182.5,3292.1
C3887524,Skin Erosion,0.5555555555555556,0.3333333333333333,0.9819641535540753,0.10023365804185921,250.11111111111111,3664.1111111111113
C0520966,Abnormal coordination,0.0,0.0,0.657820986313274,0.0004368217305360291,5107.666666666667,5231.666666666667
C0751837,Gait Ataxia,0.095,0.0,0.709955366862617,0.0031132266389535157,3839.2619047619046,3781.0
C0151576,Elevated creatine kinase,0.0875,0.0,0.7498789523694,0.004588931282395325,3415.9506172839506,4265.679012345679
C0013362,Dysarthria,0.08051470588235295,0.0125,0.7729906311902507,0.007671433649822303,3098.745341614907,4551.565217391304
C0233315,Premature birth of newborn,0.31,0.19,0.7397913942563805,0.0646320519006868,3524.7272727272725,4303.127272727273
C0013080,Down Syndrome,0.0,0.0,0.6667517561010936,0.0006275249563193835,3814.9166666666665,3085.25
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5399156163986673,0.0007797957105983936,6804.8,4454.4
C0028949,Oligomenorrhea,0.0,0.0,0.7607129924681344,0.0011653539769394216,3330.230769230769,3127.153846153846
C0878544,Cardiomyopathies,0.03111111111111111,0.01,0.7896503137016799,0.005134319179214421,2882.0208333333335,3078.9895833333335
C0031117,Peripheral Neuropathy,0.03636363636363636,0.01818181818181818,0.7183923326327235,0.0039041273903253565,3833.081818181818,3127.1181818181817
C0029443,Osteomyelitis,0.0,0.0,0.6949091172423781,0.0012111617060892453,3927.0,5044.833333333333
C0241011,Low serum estradiol levels,0.25,0.05,0.7398757336424897,0.007824456985227804,3248.35,4133.0
C1866141,Foot dorsiflexor weakness,0.05,0.0,0.680961524527208,0.0020354541462809417,4172.1,3545.9
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5319358927924666,0.0003653223787086512,6461.8125,5957.125
C1849937,"Short limb dwarfism, disproportionate",0.2,0.15,0.6404284989858011,0.009712409971465174,4489.705882352941,3344.8823529411766
C0155119,Recurrent erosion of cornea,0.25,0.125,0.6940156012452038,0.008379565630670027,3903.875,3567.125
C0236175,Elevated IgE,0.125,0.0,0.7900030768116991,0.0037771005790968397,2259.125,2716.875
C0003862,Arthralgia,0.15238095238095237,0.04523809523809523,0.7337827802876875,0.01302010145130369,3490.969696969697,3398.318181818182
C4280678,Posterior displacement of the tongue,0.0,0.0,0.5964738252117877,0.00032289966510248386,4929.1,3240.2
C0017601,Glaucoma,0.09555555555555557,0.01,0.6696621823980313,0.004973709113020393,4476.202127659574,4472.085106382979
C0232466,Feeding difficulties,0.05454545454545454,0.03636363636363636,0.7265155382871086,0.009218483480318892,3691.7181818181816,4991.572727272727
C1836184,Short femoral neck,0.0,0.0,0.5207738828130658,0.0004546737408132103,6493.428571428572,4020.8571428571427
C0036421,Systemic Scleroderma,0.0,0.0,0.6022983235190011,0.00028599415323322437,5038.0,3844.8888888888887
C0034880,Hyperacusis,0.0,0.0,0.4531261306896302,7.418776378620412e-05,4647.0,4120.5
C1833118,"Cataract, Pulverulent",0.5555555555555556,0.4444444444444444,0.7505711619525693,0.23796783328650373,2069.4444444444443,2215.5555555555557
C0035412,Rhabdomyosarcoma,0.45,0.35,0.92362056480811,0.03978105607697956,965.6363636363636,4465.545454545455
C1860236,Irregular hyperpigmentation,0.6166666666666666,0.3833333333333333,0.9147960170146945,0.10781095928181217,1156.0,3928.7586206896553
C1853738,Long eyelashes,0.425,0.19166666666666665,0.8341213439690597,0.019914479039127915,2233.8064516129034,4671.548387096775
C4280656,Narrow cranium shape,0.2333333333333333,0.16666666666666669,0.8076110545947779,0.10521415623864014,2618.4745762711864,3752.9830508474574
C0018989,Hemiparesis,0.1,0.03333333333333333,0.7419561276287165,0.006330897275178748,3184.1935483870966,3313.1935483870966
C0751778,"Myoclonic Epilepsies, Progressive",0.11666666666666665,0.11666666666666665,0.6370436522327797,0.015275409354721024,4592.470588235294,4178.64705882353
C2930812,Generalized elastolysis,0.2,0.15,0.5509908702267952,0.048984209697008785,5628.0,5898.65
C0000889,Acanthosis Nigricans,0.2,0.0,0.7976001593856408,0.005490362559508685,2987.777777777778,3162.0
C4072836,Nappy hair texture,0.2,0.1,0.7013143601998697,0.017306091576393397,3534.5833333333335,4290.833333333333
C0023015,Language Disorders,0.1,0.0,0.9151545869234669,0.005656127651992299,1172.8,5696.4
C1408258,Kidney damage,0.13333333333333333,0.0,0.7260689955065951,0.003818475038728593,3625.913043478261,4726.826086956522
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.1,0.8400007240605316,0.005723745187869026,2210.8,5229.5
C0010036,Corneal dystrophy,0.0,0.0,0.41781703510634877,7.525252686985635e-05,6718.222222222223,5463.444444444444
C0262361,abnormal growth,0.16666666666666666,0.05,0.7813084281469672,0.0064076094954353055,2888.090909090909,2052.318181818182
C4021776,Abnormality of the voice,0.09166666666666665,0.06666666666666667,0.5924098184279878,0.006556156754081281,5399.0,5391.264705882353
C0522214,Abnormal visual evoked potential,0.2,0.16666666666666666,0.6092785871324684,0.035397542536782345,5128.583333333333,5078.041666666667
C0009024,Clonus,0.35,0.15,0.8157587830496198,0.021476146493231575,2657.8125,3942.0625
C0240421,"Muscle weakness, progressive",0.6,0.6,0.9256171497584541,0.3034248526852116,992.0952380952381,5205.666666666667
C0027055,Myocardial Reperfusion Injury,0.13333333333333333,0.03333333333333333,0.9170497667560971,0.010126056321000412,1145.9666666666667,2915.366666666667
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7524185372918175,0.0016166329464959678,3053.7272727272725,4011.6363636363635
C0032209,Platybasia,0.0,0.0,0.6032179830594369,0.0002508613757312479,4252.0,4184.75
C0427546,Atypical lymphocyte observed,0.125,0.0,0.7117751393614711,0.0032929997238677028,3404.5,3211.375
C1836996,Marfanoid body habitus,0.25,0.25,0.8890085426771881,0.1885795210730148,1534.125,2560.125
C0268237,Cytochrome-c Oxidase Deficiency,0.55,0.55,0.9635563762763415,0.07078963922615152,429.3333333333333,5861.333333333333
C1850496,Neuronal loss,0.0,0.0,0.7750470980363742,0.002198656428813239,3040.45,4714.7
C0034194,Pyloric Stenosis,0.425,0.425,0.8272438222351177,0.16825361973238406,2254.885714285714,3653.342857142857
C4021551,Absence of secondary sex characteristics,0.3,0.1,0.7393594667053113,0.011949252043900018,3189.85,2911.45
C0241703,High pitched voice,0.05,0.0,0.7828774815244167,0.0016897268684461797,2951.4210526315787,4408.315789473684
C0232939,Primary physiologic amenorrhea,0.1,0.0,0.7080234809973371,0.003773435593946524,3848.156862745098,4261.901960784314
C0009763,Conjunctivitis,0.19166666666666665,0.06666666666666667,0.7410946527425242,0.025640193603523948,3651.15625,4030.4375
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8175979575577607,0.0012392629175606428,2389.9285714285716,3718.214285714286
C0162670,Mitochondrial Myopathies,0.5,0.2,0.8848029271120128,0.024434637769385197,1554.8947368421052,4242.1578947368425
C0016202,Flatfoot,0.06999999999999999,0.0,0.7528116678770274,0.004581213538839288,3310.0196078431372,4199.980392156863
C3665349,Secondary hypothyroidism,0.1,0.0,0.879227621668598,0.007159397982361015,2194.6923076923076,3594.3846153846152
C0043202,Wolff-Parkinson-White Syndrome,0.35,0.15,0.8875923377752029,0.04175525240431529,1307.8461538461538,3234.0
C0020428,Hyperaldosteronism,0.3,0.1,0.7678227325412925,0.020472519190147007,2514.823529411765,2218.529411764706
C0007114,Malignant neoplasm of skin,0.1111111111111111,0.0,0.764516362583261,0.004083525684370565,3199.6666666666665,3328.5555555555557
C1836509,Hypotonic seizures,0.1,0.0,0.43421910071682,0.001843900449273892,7241.5,2807.8
C0426970,Spastic Quadriplegia,0.09166666666666665,0.0,0.6801498670534203,0.002460143862253096,3919.967741935484,5359.8387096774195
C0007786,Brain Ischemia,0.18095238095238095,0.030952380952380953,0.8383978560521861,0.011560157470143374,2246.4411764705883,3189.470588235294
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7495339535220444,0.0006606842636493436,3147.625,3438.75
C0158733,Hand polydactyly,0.125,0.0,0.7471448997321364,0.0029617764981921,3209.375,3214.875
C0426891,Broad thumbs,0.15,0.1,0.8051392612991279,0.011993121255630458,2803.2727272727275,3534.0
C0262404,Cerebellar degeneration,0.15555555555555556,0.08888888888888888,0.7748840822469838,0.03776909861065807,3086.311111111111,4964.833333333333
C0575167,Deformity of neck,0.2,0.2,0.700396451846488,0.05861060580712041,3697.4545454545455,4250.727272727273
C4012968,Mild global developmental delay,0.35,0.2,0.7292424132686318,0.0361283567523847,2577.285714285714,3627.214285714286
C0011848,Diabetes Insipidus,0.3,0.3,0.596716385489827,0.033088893280917756,3306.5,3313.0
C4280807,Flattening of cranial vault,0.3,0.1,0.7584770323141573,0.011615053524486251,3463.0526315789475,4267.631578947368
C0024305,"Lymphoma, Non-Hodgkin",0.0,0.0,0.6747029200782553,0.0008399486140879955,3972.45,1877.9
C0022521,Kartagener Syndrome,0.0,0.0,0.34052374048568324,0.0001765604226330373,10145.692307692309,9683.884615384615
C0427149,"Gait, Drop Foot",0.0,0.0,0.5198127218720568,0.0004812801542956401,5551.777777777777,4263.555555555556
C0745730,Multiple lipomata,0.0,0.0,0.626806611171432,0.0013557984942067184,4859.833333333333,2287.6666666666665
C0021296,"Infant, Small for Gestational Age",0.05380952380952381,0.0,0.7517299694892585,0.006338031309461362,3380.986577181208,4721.067114093959
C0018564,Hand deformities,0.4333333333333333,0.06666666666666667,0.7701517788089713,0.017878644979242374,3083.8275862068967,4487.3448275862065
C0265221,Walker-Warburg congenital muscular dystrophy,0.0,0.0,0.3326012806898993,7.442805135592956e-05,8294.555555555555,6492.0
C0005586,Bipolar Disorder,0.054761904761904755,0.019047619047619046,0.703770241026789,0.024047176235189156,3984.7809523809524,3977.040476190476
