Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2751582,Mitochondrial respiratory chain defects,0.5,0.3,0.8223586482220778,0.08014049502908496,3419.733333333333,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7289891395154553,0.00031037461105794093,5754.909090909091,3843.909090909091
C0266061,Open Bite,0.1,0.0,0.7594709633481921,0.002991366376975089,5285.571428571428,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.25,0.15,0.7345411076551691,0.035595238149069654,4860.6875,7648.75
C0037822,Speech Disorders,0.016666666666666666,0.016666666666666666,0.6763528536210986,0.0025516626384585305,6950.4655172413795,5077.758620689655
C0476403,Electromyogram abnormal,0.02,0.0,0.7242395499139815,0.0014561360929733259,5933.78,4307.96
C0581354,Recurrent sinusitis,0.1,0.05,0.5656141165544463,0.010891809467057884,9345.09090909091,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.7066969879797653,0.0003021707461697602,6320.8,4784.2
C1843921,Postural instability,0.0,0.0,0.6587883008356546,0.00045641757220468764,7888.823529411765,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8712641544458882,0.0018284436806697488,2775.0,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.16666666666666666,0.08333333333333333,0.8936269502228825,0.01261151110894213,2187.0,3257.095238095238
C0232461,Increased appetite (finding),0.13333333333333333,0.05,0.5911906752112938,0.004615878842799409,9064.0,5019.565217391304
C0262431,Compression fracture of vertebral column,0.15,0.1,0.7627512417026413,0.012924010077750913,6204.714285714285,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.46535444036952783,0.0004152297630308489,10124.4375,5438.5625
C1862265,Elevated gonadotropins,0.05,0.05,0.721065824900195,0.05074178434430375,5402.933333333333,4895.0
C4024641,Enlarged polycystic ovaries,0.3,0.3,0.8467814544948252,0.035209550128877956,3302.4,2045.4
C0152438,Sprengel deformity,0.1,0.1,0.6675757857109698,0.006437696471186112,7486.4375,4840.8125
C0398623,Thrombophilia,0.55,0.3,0.8631771969732138,0.061680731579909234,2345.125,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.6834122929246013,0.0007976610180537695,6806.62962962963,4985.777777777777
C4020874,No development of motor milestones,0.04285714285714285,0.007142857142857143,0.6551335450130743,0.0026632875018194556,7400.354609929078,5045.978723404255
C0006625,Cachexia,0.08,0.0,0.695328962663319,0.003215213263276143,6555.56,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.5,0.9931131330950281,0.2135720245154722,107.5625,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.5324622882339289,0.00019350118949144524,10178.0,4548.25
C0020625,Hyponatremia,0.08333333333333333,0.0,0.7342334602643881,0.0019375592078317108,6079.521739130435,3581.391304347826
C0241355,Small testicle,0.026785714285714284,0.0,0.6804729374758935,0.00195863050364762,6855.4,4789.44
C0221263,Cafe-au-Lait Spots,0.15833333333333333,0.075,0.7387507744733581,0.011000516640725645,5512.72972972973,4105.0
C0035309,Retinal Diseases,0.02,0.0,0.6199260602678571,0.0014866804467148706,8157.0,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6176413255360623,0.0007040014620161181,8303.727272727272,4147.0
C0003469,Anxiety Disorders,0.14166666666666666,0.09166666666666665,0.7793821538652169,0.033475245663684754,4970.0,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.8141365387292895,0.0005083962166361408,4005.8,2383.3
C0424295,Hyperactive behavior,0.05555555555555556,0.01111111111111111,0.6994187460857233,0.0039026522515022586,6457.577777777778,3908.2444444444445
C1846435,Short-trunked dwarfism,0.2,0.2,0.7795882844411437,0.012376947000046223,5082.307692307692,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.0,0.8195808577794281,0.003704624534766318,3835.923076923077,4715.692307692308
C0730290,Cone dystrophy,0.1,0.1,0.7710057111018248,0.0222436536701233,4933.35,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.7467442112431897,0.0005475792233562316,5697.761904761905,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.0,0.5894894685090307,0.0014875941748322325,8776.850574712644,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.1111111111111111,0.800043314151352,0.00973202831748182,4309.666666666667,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.561479556318745,0.00016601172315793464,9449.8,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.592866097130653,0.00045547681418136725,9096.842105263158,5922.789473684211
C0265563,Congenital dislocation of radial head,0.0,0.0,0.8219421621872535,0.0006796894743716526,4054.6428571428573,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.7015131120909723,0.0006627803841780841,6065.166666666667,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.6584757967109542,0.0010477947348552339,7396.935483870968,4526.645161290323
C2675111,Abnormal eyelashes,0.0,0.0,0.6080997029335313,0.0006798924857978394,7805.0,4431.538461538462
C0155320,"Blindness, Cortical",0.18333333333333332,0.05,0.5910563631015959,0.01213536685529685,8249.0,4301.791666666667
C4020813,Increased gastric cancer,0.05,0.0,0.8391453070827142,0.001928407047973506,3601.809523809524,3036.095238095238
C0029463,Osteosarcoma,0.0,0.0,0.6862793165411903,0.0007317349965981755,6711.974358974359,4413.666666666667
C4020855,Respiratory function loss,0.041666666666666664,0.016666666666666666,0.731257356424132,0.011606839791727414,5770.628099173554,4235.669421487603
C0349506,Photosensitivity of skin,0.1,0.04,0.7648121454477821,0.004699281573284283,5000.313725490196,3815.823529411765
C0030312,Pancytopenia,0.06666666666666667,0.03333333333333333,0.786656676888765,0.0035384810431659274,4536.971428571429,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.7560973911428837,0.0005037402816395665,5823.4,6657.466666666666
C0158465,Acquired cubitus valgus,0.05,0.0,0.7557546775616324,0.0013189861144067023,5280.888888888889,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.3660686934323508,9.228287943073693e-05,14164.0,4606.0
C1956257,Pulmonary Stenosis,0.05,0.0,0.7911130479245109,0.0029200669812170167,4504.295454545455,5359.840909090909
C1837463,Narrow face,0.05333333333333333,0.016666666666666666,0.7389709962950906,0.010302005445855742,5513.092592592592,5513.2962962962965
C1842774,Hyperpigmented macules,0.025,0.0,0.7723131449288835,0.001986712090455055,4922.023255813953,4089.7441860465115
C0234132,Pyramidal sign,0.03333333333333333,0.0,0.5560357640501625,0.001188360891433382,9492.222222222223,5162.62962962963
C0006663,Calcinosis,0.13999999999999999,0.05,0.8456059127039465,0.006017719067040476,3354.818181818182,4361.318181818182
C1860475,Tortuous retinal vessels,0.6,0.35,0.8090660105839754,0.04674194940972668,5468.6,4501.6
C4280616,Large elongated pulp chamber,0.2,0.05,0.7431366632624641,0.054083448851245795,4767.6,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.49572824252558567,0.00031931485632340944,10818.285714285714,4763.428571428572
C1866730,Rhizomelia,0.0,0.0,0.5786656448841205,0.001078228545097429,9549.153846153846,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.710273368606702,0.0004859473735371215,6117.454545454545,4061.3636363636365
C3887524,Skin Erosion,0.5,0.1,0.9560478069157575,0.1094616666872589,900.6666666666666,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.4517058905444924,0.00022138170316951902,11492.785714285714,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.50485330357558,0.0004739915939240641,10652.12,5238.28
C0151576,Elevated creatine kinase,0.00909090909090909,0.0,0.721809662269845,0.0021230614869664666,5992.715596330275,4588.963302752293
C0013362,Dysarthria,0.032163742690058485,0.005263157894736842,0.6382918208284112,0.002763194671527125,7741.790322580645,5305.225806451613
C0233315,Premature birth of newborn,0.0,0.0,0.683787454770657,0.0016304247039227323,6751.878787878788,4507.712121212121
C0013080,Down Syndrome,0.1,0.0,0.7366615605997309,0.0041772961653309655,5691.357142857143,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6206188199247946,0.0005639593118511583,7721.4375,4766.4375
C0028949,Oligomenorrhea,0.05,0.0,0.6245833526762917,0.002008714647133205,8158.75,4299.5
C0878544,Cardiomyopathies,0.0446969696969697,0.00909090909090909,0.8315049921013739,0.0051538335343524365,3622.3963963963965,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.007692307692307693,0.6139311589185573,0.0029669179229167273,8297.618320610687,4025.4961832061067
C0029443,Osteomyelitis,0.1,0.05,0.6703296193129061,0.009459831545220447,7476.588235294118,4749.529411764706
C0241011,Low serum estradiol levels,0.08333333333333333,0.05,0.7567881742899156,0.008190027349016964,5409.272727272727,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.05,0.05,0.7084695773339527,0.017503328855872018,6166.555555555556,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.650466617141796,0.00036521584601958317,7848.736842105263,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,0.0,0.7593463657751361,0.005326500015188723,5164.9047619047615,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.0,0.0,0.46862208196036576,0.0005787548875189787,11450.6,3855.2
C0236175,Elevated IgE,0.0,0.0,0.8308442010488699,0.0020029422326230035,3645.8,3274.0
C0003862,Arthralgia,0.06666666666666667,0.02222222222222222,0.7306909117260372,0.004685358807593727,5770.505494505494,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.6519747528658282,0.00029827830719318405,7499.9,3397.1
C0017601,Glaucoma,0.008333333333333333,0.008333333333333333,0.5641143006558118,0.0016197351350534617,9368.444444444445,4983.290598290599
C0232466,Feeding difficulties,0.016025641025641024,0.008333333333333333,0.6139020491764053,0.0016889790900859933,8264.656,5327.12
C1836184,Short femoral neck,0.0,0.0,0.8286556494290224,0.0014623268913742803,3865.2,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.49687398468322125,0.0001309101225873786,10269.666666666666,4601.5
C0034880,Hyperacusis,0.05,0.0,0.5624593892137753,0.00142860137703165,9536.454545454546,5612.545454545455
C1833118,"Cataract, Pulverulent",0.3,0.2,0.8851480553234939,0.1541533715256118,3155.2727272727275,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.05,0.0,0.654027016990066,0.0014351457035353368,6734.466666666666,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.3083333333333333,0.25,0.7498718484792171,0.08253776195292784,5167.606060606061,4324.090909090909
C1853738,Long eyelashes,0.0,0.0,0.7461717781908301,0.0015607319188600515,5717.594594594595,5177.0
C4280656,Narrow cranium shape,0.05178571428571428,0.014285714285714285,0.6912711619278132,0.004242694187242448,6657.876712328767,4552.424657534247
C0018989,Hemiparesis,0.075,0.025,0.631212635133042,0.0036598891422538345,7581.314285714286,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.05,0.0,0.6296660779848493,0.0014201012417944187,7970.975,4849.425
C2930812,Generalized elastolysis,0.0,0.0,0.6829006640969674,0.0006088909054441805,7070.916666666667,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.799080651901379,0.003249686727990776,4328.7,3560.95
C4072836,Nappy hair texture,0.1,0.1,0.906540103973264,0.008769524216680516,2496.6153846153848,4791.153846153846
C0023015,Language Disorders,0.1,0.0,0.7072293910137394,0.0031744201808223864,6235.0,6593.538461538462
C1408258,Kidney damage,0.0,0.0,0.608894100527872,0.0008542317476478338,8463.916666666666,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.2,0.0,0.8444534694824786,0.004902310138053245,3547.0,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.5472754699466233,0.0002661428515250507,9477.166666666666,5810.25
C0262361,abnormal growth,0.06666666666666667,0.0,0.8754876462938881,0.0028201568879926905,2884.68,2124.96
C4021776,Abnormality of the voice,0.0,0.0,0.6314904941198345,0.0007437979202424889,8057.227272727273,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.6334997523066443,0.0004983283755395598,7736.8,5489.16
C0009024,Clonus,0.2,0.1,0.7186173917080645,0.012567721657115541,5843.277777777777,4469.944444444444
C0240421,"Muscle weakness, progressive",0.4833333333333333,0.3333333333333333,0.8871656760772659,0.12627454332086813,2545.2380952380954,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.1,0.0,0.8013790138946979,0.006572257193118544,4261.526315789473,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.1,0.7040848535487165,0.01714496756919801,7184.428571428572,4498.214285714285
C0032209,Platybasia,0.1,0.1,0.7133911994058669,0.008687272363391238,6137.0,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.2,0.862735542560104,0.10775365222500492,3641.3636363636365,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.1,0.5559268541724682,0.006508178653857178,9296.636363636364,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.4,0.2,0.8912810396843815,0.023615744135585592,1966.0833333333333,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.5003150349866865,0.00035103891730933897,11432.84,5289.84
C0034194,Pyloric Stenosis,0.125,0.1,0.8398647706677821,0.029519544712390648,3449.8947368421054,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.0,0.0,0.8571565668291928,0.002384249998586608,3462.590909090909,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.6778523334107267,0.0005542371114656345,7045.818181818182,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.10666666666666666,0.02,0.7725010076582024,0.007206056948113468,4873.327272727272,5383.145454545454
C0009763,Conjunctivitis,0.08333333333333333,0.05833333333333333,0.6455037949194548,0.00615277384497079,7585.918918918919,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.6153126595794067,0.00043615239964641804,8046.75,4549.3125
C0162670,Mitochondrial Myopathies,0.2833333333333333,0.15,0.721856426448737,0.02015961736593971,5718.619047619048,5902.190476190476
C0016202,Flatfoot,0.05178571428571428,0.025,0.7430097410153264,0.006031062693850772,5443.055555555556,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8350717170310542,0.000993949415436636,3851.785714285714,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.2,0.8448431117712589,0.018289756580997456,3292.6153846153848,3828.6923076923076
C0020428,Hyperaldosteronism,0.05,0.0,0.7342162689200483,0.0018764531267809297,5373.263157894737,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.0,0.0,0.626567940207047,0.0004918960352663223,7316.25,3540.125
C1836509,Hypotonic seizures,0.1,0.1,0.7937810368032674,0.007030718817479184,4444.4,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.0,0.6324996902394447,0.0019294720323434458,7767.857142857143,5404.742857142857
C0007786,Brain Ischemia,0.08333333333333333,0.0125,0.7973657554023845,0.006076022514827589,4383.211764705882,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.3797419594375087,0.00013258756628180726,13365.7,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.6119140443701847,0.0004009233795612895,7908.727272727273,4928.636363636364
C0426891,Broad thumbs,0.0,0.0,0.6553462771145895,0.0007178259489557125,7397.821428571428,3815.535714285714
C0262404,Cerebellar degeneration,0.05,0.02,0.6429701262991099,0.004773220024444453,7666.29,6036.16
C0575167,Deformity of neck,0.0,0.0,0.5050817160367722,0.000401390214799342,10123.315789473685,4992.421052631579
C4012968,Mild global developmental delay,0.05,0.0,0.6476047904191617,0.0014525528052810913,7413.642857142857,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.0,0.7748596092263423,0.002929717403763746,4852.1,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.49279379672192053,0.0006850585318861526,10925.2,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.13333333333333333,0.03333333333333333,0.7882186310021361,0.0062779240446430825,4528.869565217391,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.6901189259500139,0.0012722076714068392,6685.0,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.6752712890292419,0.0006492205874815459,7052.0,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.5036327477626782,0.00015224827259657892,10697.714285714286,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.03398692810457517,0.01111111111111111,0.6223392652667964,0.0032566444341950882,8073.148571428572,5276.24
C0018564,Hand deformities,0.1583333333333333,0.03333333333333333,0.8414212156407279,0.009475633824146077,3590.5625,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.3,0.05,0.973839584106944,0.011374781125211914,633.0769230769231,9397.153846153846
C0005586,Bipolar Disorder,0.04107142857142857,0.012244897959183673,0.7071230221954474,0.010369847614061279,6196.257201646091,4942.549382716049
C1844527,Clitoral hypoplasia,0.2,0.1,0.6421516754850087,0.007758989792070371,8172.272727272727,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.03333333333333333,0.0,0.7059722286722704,0.001981903282442018,6348.666666666667,4250.958333333333
C1866234,Protruding lower lip,0.056666666666666664,0.0,0.5907021949404762,0.0015905601446221547,8820.0,4929.415094339623
C0349588,Short stature,0.018976777939042087,0.0018867924528301887,0.6649732499083829,0.005963831232008917,7077.603415559773,4948.624288425048
