Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.18333333333333332,0.1,0.7291619094895342,0.08103403892115703,5054.275862068966,4427.068965517241
C0241910,"Hepatitis, Autoimmune",0.3,0.2,0.6743228158952225,0.11515299291808605,3716.529411764706,3099.529411764706
C0006111,Brain Diseases,0.0,0.0,0.6994268274527318,0.0005848173400138146,5579.391304347826,4613.260869565217
C2931456,"Prostate cancer, familial",0.05,0.0,0.7069813005307276,0.0015468284361625589,4578.615384615385,4276.461538461538
C2751582,Mitochondrial respiratory chain defects,0.55,0.35,0.730326405079617,0.17586546060352642,3738.133333333333,4619.0
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7386537221643604,0.0005624698885551607,4349.909090909091,3763.6363636363635
C0266061,Open Bite,0.2,0.15,0.900144726178071,0.03876587621902994,2058.904761904762,4815.666666666667
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.25,0.7029740053576743,0.11757655528813413,3881.75,7808.125
C0037822,Speech Disorders,0.08333333333333333,0.016666666666666666,0.7680667959170147,0.004945935141528927,4601.224137931034,4936.120689655172
C0476403,Electromyogram abnormal,0.14,0.0,0.7431022659511032,0.004792560759062639,4930.02,4192.38
C0581354,Recurrent sinusitis,0.15,0.05,0.6919714337700145,0.00630243467555182,6283.636363636364,6761.136363636364
C0920299,Overriding toe,0.0,0.0,0.7474434635984923,0.001332252859579883,5093.6,4657.6
C1843921,Postural instability,0.05,0.0,0.7662251327082403,0.002235713520117852,3675.0,5091.882352941177
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.4444444444444444,0.4444444444444444,0.8595173154806182,0.24103184418655996,2183.6666666666665,5542.444444444444
C0581381,Recurrent upper respiratory tract infection,0.41666666666666663,0.26666666666666666,0.9421947104649432,0.047732306751525934,1123.047619047619,3208.5714285714284
C0232461,Increased appetite (finding),0.0,0.0,0.626556167601277,0.0005285281763413952,7049.608695652174,4902.304347826087
C0262431,Compression fracture of vertebral column,0.25,0.2,0.795858134920635,0.011403634497868808,3786.1428571428573,4694.214285714285
C0432355,Hypoplasia of nipple,0.15,0.05,0.6721450540728247,0.005044200223197083,5462.0,5325.1875
C1862265,Elevated gonadotropins,0.25,0.25,0.7645394116771665,0.026908986700926153,3587.133333333333,4746.933333333333
C4024641,Enlarged polycystic ovaries,0.5,0.1,0.9529334457448918,0.04599099894734756,950.0,2012.3
C0152438,Sprengel deformity,0.25,0.2,0.7928266693124317,0.013079600296914323,4515.3125,4713.1875
C0398623,Thrombophilia,0.75,0.45,0.8455712372259152,0.059520386717158716,1818.5625,3261.0
C0034013,Precocious Puberty,0.05,0.0,0.8253871351995234,0.0024164106253296504,3633.0384615384614,4551.0
C4020874,No development of motor milestones,0.04285714285714286,0.02142857142857143,0.7254336288088034,0.0054647519950601995,5480.717391304348,4916.434782608696
C0006625,Cachexia,0.1,0.02,0.7925586364539854,0.006433354175078745,4072.6,3771.74
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.5,0.9703269173529121,0.24091318052799174,386.375,4425.1875
C1445953,Poor eye contact,0.0,0.0,0.7726502827100485,0.0003251537975100389,4922.083333333333,4477.916666666667
C0020625,Hyponatremia,0.3,0.25,0.7120610661770786,0.04415171883832942,5234.285714285715,3715.095238095238
C0241355,Small testicle,0.12321428571428569,0.05357142857142857,0.724601012793177,0.024377750242442434,5404.972972972973,4546.243243243243
C0221263,Cafe-au-Lait Spots,0.375,0.2666666666666667,0.900792488123024,0.04091119269059784,1965.945945945946,4011.0
C0035309,Retinal Diseases,0.09333333333333334,0.056666666666666664,0.786702201679837,0.01800195721004946,4201.075471698113,4206.33962264151
C0162429,Malnutrition,0.0,0.0,0.5873034766651788,0.0013557930207594938,6221.545454545455,3362.090909090909
C0003469,Anxiety Disorders,0.15833333333333333,0.1,0.7828456808514159,0.013682368230825631,4272.314285714286,3392.942857142857
C1290857,Disorder of face,0.0,0.0,0.887879389010117,0.0018780236365847033,2261.8,2346.9
C0424295,Hyperactive behavior,0.04444444444444444,0.01111111111111111,0.7430987076500918,0.004301192103510616,5141.5,3820.5
C1846435,Short-trunked dwarfism,0.25,0.15,0.5848680621000943,0.12719145737188284,6267.923076923077,4243.461538461538
C0079772,T-Cell Lymphoma,0.4,0.15,0.9225348445017609,0.02878134345563884,2264.6153846153848,4565.923076923077
C0730290,Cone dystrophy,0.15,0.15,0.7230377077648226,0.013614584842563065,4954.0526315789475,5176.0
C4083050,Agenesis of teeth,0.0,0.0,0.8461172033940356,0.0014941265615034311,2940.6666666666665,3984.6666666666665
C0221356,Brachycephaly,0.09305555555555556,0.04583333333333333,0.7610417600106205,0.008340903573682655,4764.241379310345,5070.390804597701
C0018553,"Hamartoma Syndrome, Multiple",0.5555555555555556,0.3333333333333333,0.9493732264374466,0.16548196972628113,1021.8888888888889,3360.1111111111113
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.5249677643324737,0.00017702416502269594,7798.8,2231.7
C0036337,Schizoaffective Disorder,0.1,0.05,0.7649578268419747,0.0059097756048141015,4790.684210526316,5737.0
C0265563,Congenital dislocation of radial head,0.2,0.1,0.7510280257936508,0.007993950790016554,4165.642857142857,3536.714285714286
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.510643785338756,0.00034384473145499244,7789.416666666667,4438.166666666667
C0004509,Azoospermia,0.125,0.025,0.6503411027817769,0.007990824029249452,6639.419354838709,4410.645161290323
C2675111,Abnormal eyelashes,0.4,0.2,0.8743018699469272,0.02119977128671833,2167.846153846154,4306.923076923077
C0155320,"Blindness, Cortical",0.3,0.1,0.7624830438378825,0.019243551321665223,3905.875,3896.125
C4020813,Increased gastric cancer,0.2833333333333333,0.05,0.9620685092376652,0.011006119054340546,811.2380952380952,2990.7619047619046
C0029463,Osteosarcoma,0.13333333333333333,0.0,0.857152139723533,0.005777932156928464,2839.153846153846,4307.307692307692
C4020855,Respiratory function loss,0.08333333333333333,0.03333333333333333,0.7683207423290449,0.012675389987436428,4602.875,4152.175
C0349506,Photosensitivity of skin,0.2333333333333334,0.11666666666666667,0.7682923354701917,0.037900940718340506,4499.156862745098,3735.6862745098038
C0030312,Pancytopenia,0.10833333333333332,0.05833333333333333,0.8236044904579837,0.008622620734930758,3525.0,4487.628571428571
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.8414157448286126,0.0018903843203609424,3769.0666666666666,6421.866666666667
C0158465,Acquired cubitus valgus,0.35,0.1,0.6712033637626514,0.008655867859839636,6157.777777777777,3864.5
C0020179,Huntington Disease,0.0,0.0,0.5369395397282016,0.000241950152906567,7721.916666666667,4460.083333333333
C1956257,Pulmonary Stenosis,0.155,0.045,0.8261831843020367,0.01115942387748791,3495.068181818182,5216.068181818182
C1837463,Narrow face,0.18,0.016666666666666666,0.7894955268389662,0.007652996212030862,4175.62962962963,5363.314814814815
C1842774,Hyperpigmented macules,0.24500000000000002,0.12,0.8433063434503998,0.017260506925466004,3040.232558139535,3970.3720930232557
C0234132,Pyramidal sign,0.0,0.0,0.6943051901854702,0.0009378509065890092,5654.481481481482,5058.074074074074
C0006663,Calcinosis,0.19,0.125,0.8133964232488822,0.022486105926279552,3800.75,4241.386363636364
C1860475,Tortuous retinal vessels,0.65,0.4,0.8468339203333498,0.1786882933490624,2564.866666666667,4403.066666666667
C4280616,Large elongated pulp chamber,0.35,0.25,0.7167791061064537,0.13230995908547497,4900.533333333334,6473.6
C1837108,Decreased muscle mass,0.0,0.0,0.6734973694659521,0.0009170303795578932,6532.307692307692,4483.153846153846
C1866730,Rhizomelia,0.0,0.0,0.6805576235854676,0.0009199747987900997,6014.038461538462,4439.653846153846
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8318181818181818,0.0014248189673694036,3252.7272727272725,3999.4545454545455
C3887524,Skin Erosion,0.35,0.25,0.9663624640412658,0.04471323600598732,616.3333333333334,3377.6666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6756262400793651,0.000303836536437866,6714.142857142857,5675.0
C0751837,Gait Ataxia,0.02,0.0,0.683376149068323,0.0014123374896995824,6264.061224489796,4788.469387755102
C0151576,Elevated creatine kinase,0.1009090909090909,0.02727272727272727,0.8289045148721202,0.007408616803392836,3430.1009174311926,4416.247706422018
C0013362,Dysarthria,0.060526315789473685,0.0327485380116959,0.7723696349884983,0.008221562527603855,4541.291208791209,5020.747252747253
C0233315,Premature birth of newborn,0.17619047619047618,0.11666666666666667,0.7879194785820843,0.03986241322974195,4242.171875,4500.8125
C0013080,Down Syndrome,0.0,0.0,0.595860615079365,0.0007978786461121672,7939.0,3398.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6398514237523564,0.0006995666903541974,6121.5625,4631.875
C0028949,Oligomenorrhea,0.15,0.15,0.7824660184542117,0.046748889019127486,4655.5,4206.3125
C0878544,Cardiomyopathies,0.05454545454545455,0.01818181818181818,0.8263837538060026,0.005835334118804247,3451.3727272727274,3289.2727272727275
C0031117,Peripheral Neuropathy,0.06153846153846154,0.007692307692307693,0.7709395100010746,0.004221258842590648,4583.523076923077,3856.1
C0029443,Osteomyelitis,0.15,0.15,0.6338145557374609,0.053443709815406526,6270.882352941177,4619.35294117647
C0241011,Low serum estradiol levels,0.21666666666666665,0.03333333333333333,0.7580277391822151,0.006476014033205508,4259.318181818182,4694.0
C1866141,Foot dorsiflexor weakness,0.2333333333333333,0.13333333333333333,0.761501298787247,0.014319263736961865,4758.888888888889,4051.3703703703704
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5762242619697344,0.00044092460409233847,8079.684210526316,6014.421052631579
C1849937,"Short limb dwarfism, disproportionate",0.2333333333333333,0.03333333333333333,0.7083879157776345,0.03767973287873571,5343.238095238095,3202.285714285714
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7538211664352311,0.06786554799715709,4786.0,3754.5
C0236175,Elevated IgE,0.4,0.2,0.8861138662963697,0.024800018645584013,2075.7,3224.5
C0003862,Arthralgia,0.08888888888888889,0.03333333333333333,0.7695288995114717,0.010990451669140871,4556.43956043956,3757.054945054945
C4280678,Posterior displacement of the tongue,0.0,0.0,0.6897639357270383,0.0002988604406757262,5426.6,3324.1
C0017601,Glaucoma,0.11136363636363637,0.051515151515151514,0.7616695825986847,0.01869076195222435,4764.777777777777,4857.316239316239
C0232466,Feeding difficulties,0.041025641025641026,0.0,0.7088955815589232,0.003351451350690365,5798.346774193548,5219.056451612903
C1836184,Short femoral neck,0.2,0.05,0.646248573837988,0.05444323092737972,6030.866666666667,4122.466666666666
C0036421,Systemic Scleroderma,0.0,0.0,0.6957271104057137,0.0002923712896197018,5777.416666666667,4450.583333333333
C0034880,Hyperacusis,0.15,0.15,0.8182239746069534,0.017428283002703576,3752.7272727272725,5466.272727272727
C1833118,"Cataract, Pulverulent",0.4,0.4,0.7910012894267011,0.19520703300845915,3902.0,2705.8
C0035412,Rhabdomyosarcoma,0.25,0.2,0.7794558261818543,0.07228839102343672,4030.266666666667,3840.5333333333333
C1860236,Irregular hyperpigmentation,0.4999999999999999,0.25,0.8428268209125663,0.12718536648616754,2806.5151515151515,4206.818181818182
C1853738,Long eyelashes,0.175,0.05,0.8572048136928705,0.020641738085597494,2836.972972972973,5072.216216216216
C4280656,Narrow cranium shape,0.13392857142857142,0.09285714285714286,0.8097138024405325,0.027867465489909073,3748.7671232876714,4444.082191780822
C0018989,Hemiparesis,0.21666666666666665,0.09166666666666665,0.8064361966236346,0.013340652065753694,3391.4117647058824,3606.323529411765
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.075,0.770434773611456,0.03162254680350548,4435.333333333333,4741.846153846154
C2930812,Generalized elastolysis,0.2,0.13333333333333333,0.7973676592224981,0.028330548515173515,3587.625,6043.875
C0000889,Acanthosis Nigricans,0.25,0.1,0.8482100327478417,0.03368995711064971,2940.85,3493.75
C4072836,Nappy hair texture,0.2,0.0,0.9463989881454292,0.004194876185682945,1236.3846153846155,4666.846153846154
C0023015,Language Disorders,0.05,0.0,0.840108377560637,0.0019610818872714346,3966.769230769231,6360.153846153846
C1408258,Kidney damage,0.05,0.0,0.5881531933899062,0.0021635192183265964,7553.086956521739,4664.95652173913
C0220697,"POLYDACTYLY, POSTAXIAL",0.25,0.1,0.8023807161987897,0.052873340956165985,3536.5833333333335,5875.0
C0010036,Corneal dystrophy,0.15,0.0,0.3456155143338955,0.0026556415376603197,11956.75,5639.166666666667
C0262361,abnormal growth,0.2833333333333333,0.1,0.8889299717107549,0.011094522174315901,2243.16,2092.16
C4021776,Abnormality of the voice,0.06999999999999999,0.02,0.6276465401619393,0.003282491845000525,7215.395348837209,5651.279069767442
C0522214,Abnormal visual evoked potential,0.15,0.15,0.6466553344251988,0.04546206516181833,6030.8,5059.24
C0009024,Clonus,0.3,0.25,0.8100367136336575,0.09297895751219605,3691.5555555555557,4355.666666666667
C0240421,"Muscle weakness, progressive",0.6333333333333333,0.6333333333333333,0.9137915777634431,0.25277442109169296,1616.7142857142858,5336.857142857143
C0027055,Myocardial Reperfusion Injury,0.125,0.0,0.8856326976559397,0.005819747225272953,2214.4210526315787,3468.1052631578946
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.6884337797619048,0.0016683088861961105,6153.071428571428,4358.714285714285
C0032209,Platybasia,0.1,0.0,0.7268290263379792,0.0028835956710772663,5392.923076923077,3694.0
C0427546,Atypical lymphocyte observed,0.2,0.0,0.8761617814809304,0.005557520302175865,2844.818181818182,3641.0
C1836996,Marfanoid body habitus,0.2,0.2,0.835376680057531,0.04669645565291244,3069.0,3431.7272727272725
C0268237,Cytochrome-c Oxidase Deficiency,0.05,0.0,0.3856611447277055,0.0010098497381425384,11050.416666666666,7660.166666666667
C1850496,Neuronal loss,0.0,0.0,0.7785890945787219,0.0013715644776809463,4643.84,4870.44
C0034194,Pyloric Stenosis,0.36666666666666664,0.15833333333333333,0.8565601824261687,0.06542369796532056,2787.315789473684,4247.8421052631575
C4021551,Absence of secondary sex characteristics,0.2,0.0,0.7244644865687443,0.007124972164353913,4741.318181818182,3643.590909090909
C0241703,High pitched voice,0.13333333333333333,0.03333333333333333,0.8884086736466035,0.004594956582713888,2284.904761904762,4662.238095238095
C0232939,Primary physiologic amenorrhea,0.03333333333333333,0.0,0.7389599900596422,0.0034234587173612115,5094.444444444444,4942.7037037037035
C0009763,Conjunctivitis,0.13333333333333333,0.1,0.7464880154276539,0.05325196856646619,4970.756756756757,4160.540540540541
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8210586367695208,0.0009705401702864963,3912.4375,4426.1875
C0162670,Mitochondrial Myopathies,0.3333333333333333,0.2,0.8253064059941447,0.03805380063994027,3361.904761904762,5346.952380952381
C0016202,Flatfoot,0.15,0.09464285714285713,0.8382133263214747,0.02699153706240427,3208.1111111111113,4431.5
C3665349,Secondary hypothyroidism,0.0,0.0,0.901906001984127,0.0014462020776829852,1975.4285714285713,3697.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.2,0.801697584445216,0.0818866893155284,2906.6153846153848,3739.153846153846
C0020428,Hyperaldosteronism,0.1,0.05,0.6829810983777348,0.004743114616401984,4983.411764705882,2367.764705882353
C0007114,Malignant neoplasm of skin,0.05,0.0,0.8047028475047128,0.003207674861340274,3587.6875,3486.5625
C1836509,Hypotonic seizures,0.3,0.3,0.7730435429478277,0.02923160314254879,3265.4,3078.5
C0426970,Spastic Quadriplegia,0.06666666666666667,0.06666666666666667,0.7163821854775974,0.015274893621057736,5592.857142857143,5248.342857142857
C0007786,Brain Ischemia,0.175,0.034722222222222224,0.8657983777744592,0.011311547662535875,2742.3176470588237,3511.6235294117646
C0020455,Hypergammaglobulinemia,0.0,0.0,0.5522093830589169,0.00015532683700443718,7818.1,4369.8
C0158733,Hand polydactyly,0.0,0.0,0.6694018747210235,0.0008385851512701237,5438.272727272727,4793.454545454545
C0426891,Broad thumbs,0.2,0.03333333333333333,0.8508760609520027,0.008736621036629484,2949.1481481481483,4052.3333333333335
C0262404,Cerebellar degeneration,0.1,0.07,0.7865534302982001,0.013646098258815876,4291.142857142857,5637.65306122449
C0575167,Deformity of neck,0.2,0.1,0.7345150086827089,0.014292794068597287,4393.9473684210525,4881.9473684210525
C4012968,Mild global developmental delay,0.25,0.15,0.7181026785714286,0.10310342950037694,3955.6428571428573,3833.4285714285716
C0011848,Diabetes Insipidus,0.2,0.0,0.5403169014084508,0.004419481256381365,7499.0,3632.3
C4280807,Flattening of cranial vault,0.15,0.15,0.7300920412821277,0.012229902974310881,5203.7,4603.8
C0024305,"Lymphoma, Non-Hodgkin",0.11666666666666665,0.06666666666666667,0.7443373364431872,0.005922653490112285,4940.869565217391,2248.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.4804508976586416,0.00026003634456892423,10682.551724137931,13124.586206896553
C0427149,"Gait, Drop Foot",0.06666666666666667,0.0,0.7977741935483872,0.0032942847570538863,3889.6666666666665,4733.208333333333
C0745730,Multiple lipomata,0.2857142857142857,0.0,0.6965056067550242,0.004065946742986303,5438.0,2590.4285714285716
