Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.015384615384615385,5154.170370370371,0.00543628716122626,4180.42962962963,0.6884883058797425,0.030219780219780223
C0021368,Inflammation,0.0,5706.009259259259,0.0023467500547026117,3685.5555555555557,0.6538671553718005,0.01818181818181818
C4020844,Bullet vertebral body,0.0,8148.0,0.0010045320683812061,3745.8823529411766,0.4869278381642513,0.05
C0020456,Hyperglycemia,0.05833333333333333,4451.575757575758,0.0064153676847494385,3463.4242424242425,0.7183127820760798,0.05833333333333333
C0085633,Mood swings,0.04285714285714286,3583.347222222222,0.012979086890353476,5110.791666666667,0.7841856363872419,0.12678571428571428
C0242488,Acute Lung Injury,0.05,4472.388888888889,0.005380589053624166,2750.722222222222,0.7292952472975422,0.05
C0236969,Substance-Related Disorders,0.0,8474.237623762376,0.0009231118602728835,7342.544554455446,0.48674882473680725,0.0
C0040411,Tongue Neoplasms,0.0,4387.6,0.0013538655852356571,3604.9,0.7352206193034345,0.1
C0041667,Underweight,0.0,3937.125,0.004890228036791208,5518.4375,0.8028742225711006,0.15
C4280651,Hypotrophic malar bone,0.0,4782.444444444444,0.0028020986031447766,4643.380952380952,0.7099033610301922,0.023717948717948717
C0494475,Tonic - clonic seizures,0.05833333333333333,6159.735294117647,0.008214873702732993,3322.764705882353,0.6332038727356989,0.09166666666666666
C0014306,Enophthalmos,0.016666666666666666,4385.645161290323,0.005336030839999109,4153.225806451613,0.7385068408229172,0.05
C1845977,X- linked recessive,0.0,5387.747663551402,0.0019899720131172412,3841.0654205607475,0.6724750234586301,0.0
C0265654,Tarsal Coalition,0.05,3125.75,0.006318624185876752,4341.5,0.8190401448837912,0.25
C1842688,Hypoplasia of the brainstem,0.05,3989.3684210526317,0.0187437745094361,7431.526315789473,0.7529200386520111,0.05
C1112705,Nuclear non-senile cataract,0.5,3374.1666666666665,0.23259124696694733,2478.6111111111113,0.7967238359804336,0.5
C0007273,Carotid Artery Diseases,0.1,5879.0,0.014493151451473197,3997.6363636363635,0.6240402028250633,0.1
C0700590,Increased sweating,0.0,4692.115384615385,0.0033553266353527184,4174.5,0.7130022490540553,0.075
C4020840,Abnormal vertebral bodies,0.1,5808.333333333333,0.014596760779848051,5396.8,0.6929054462021496,0.15
C4280652,Prominent back of the head,0.0,4680.1,0.002202835289786054,3874.85,0.7174246542247992,0.05
C1849134,Decreased lower limb vibratory sense,0.1,5731.833333333333,0.005162606655080384,7274.75,0.658370057349834,0.1
C0007370,Catalepsy,0.05,7009.428571428572,0.004244763087098852,2511.5714285714284,0.5556058685020829,0.1
C0262361,abnormal growth,0.0,5039.111111111111,0.004203794462102466,2370.8888888888887,0.7082070173319646,0.2
C0332573,Macule,0.0,3648.222222222222,0.002580223557584822,3560.1111111111113,0.7236729271091249,0.05
C1849089,Broad forehead,0.016666666666666666,4255.482758620689,0.004140270664236518,4861.172413793103,0.7413491535000101,0.06666666666666667
C0026847,Spinal Muscular Atrophy,0.0,3308.3571428571427,0.002974772225834101,5409.214285714285,0.8090442552677656,0.2
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,3253.5555555555557,0.005484953423800785,9368.444444444445,0.8036844787810504,0.3333333333333333
C1956346,Coronary Artery Disease,0.04285714285714286,5374.294117647059,0.004106072293493703,5156.338235294118,0.6757853580586636,0.0738095238095238
C4020885,Difficulties with night vision,0.1125,5675.575,0.02935095344136649,5084.15,0.6562196914590532,0.1875
C0853087,Nail abnormality,0.0,4024.0,0.003222365379146439,3488.9523809523807,0.7575752999919465,0.0
C0852283,Respiratory Distress Syndrome,0.0,4617.466666666666,0.0020607211348056135,4077.0666666666666,0.7385943726603068,0.15
C0497156,Lymphadenopathy,0.0,4945.523809523809,0.0018757132261435498,3813.3492063492063,0.7068586826761708,0.016666666666666666
C0021051,Immunologic Deficiency Syndromes,0.0,4586.848214285715,0.0037050644428073447,4079.2589285714284,0.7215134030864367,0.03636363636363636
C4025616,CNS hypomyelination,0.0,2355.235294117647,0.0043331433174813045,5547.941176470588,0.8697735507246378,0.15
C0699791,Stomach Carcinoma,0.0,2579.090909090909,0.0043454907196920755,2324.0,0.8435741880961004,0.2
C0024437,Macular degeneration,0.0,7930.4,0.0003271804610806637,4730.266666666666,0.4801503441613331,0.0
C0001624,Adrenal Gland Neoplasms,0.1,3292.909090909091,0.010036079677746482,2782.181818181818,0.7848122660871665,0.2
C0015300,Exophthalmos,0.02222222222222222,4664.45652173913,0.004305714668691472,4802.532608695652,0.7162778283287837,0.05555555555555556
C0025286,Meningioma,0.03333333333333333,3922.0,0.00372763620415376,3618.217391304348,0.7391113930167934,0.03333333333333333
C0011581,Depressive disorder,0.01644144144144144,5267.586776859504,0.010818214436325899,4090.878787878788,0.6762203357607021,0.04654654654654654
C0007758,Cerebellar Ataxia,0.008893280632411068,4423.517699115044,0.00583170210312499,5307.853982300885,0.7302902265348387,0.03537549407114624
C0344312,White forelock,0.25,1581.25,0.13501648454055798,3401.9166666666665,0.9025384847570177,0.3
C1844806,Weight less than 3rd percentile,0.0,3937.125,0.004890228036791208,5518.4375,0.8028742225711006,0.15
C4280644,Increased size of mandible,0.0,4486.615384615385,0.0026198377700551606,5006.346153846154,0.7296895158148113,0.026785714285714284
C0021364,Male infertility,0.03333333333333333,5505.952380952381,0.00450094793525425,4341.746031746032,0.6712332104938378,0.11428571428571428
C0011253,Delusions,0.55,2051.6363636363635,0.041548915165132275,4055.909090909091,0.8659362549800796,0.55
C1442903,Exostoses,0.0,4094.1,0.0017784966953531974,2910.8,0.7529365606325827,0.0
C0149521,"Pancreatitis, Chronic",0.0,8706.444444444445,0.0006358741230497093,3213.5555555555557,0.47455939159826177,0.0
C0010308,Congenital Hypothyroidism,0.05,2406.8333333333335,0.012613728674374245,4113.083333333333,0.8596891035315423,0.4
C0266294,Unilateral agenesis of kidney,0.0,5107.421052631579,0.0009040725670516463,6011.315789473684,0.6970376857108347,0.0
C3806554,Dysseborrheic dermatitis,0.0,8581.272727272728,0.00019415075485121637,3830.6363636363635,0.4568332729687311,0.0
C4280645,Hypertrophy of lower jaw,0.0,4486.615384615385,0.0026198377700551606,5006.346153846154,0.7296895158148113,0.026785714285714284
C0265677,Congenital hemivertebra,0.0,4307.826086956522,0.0023537030926444884,5227.739130434783,0.737042406669083,0.03333333333333333
C0856975,Autistic behavior,0.0,6713.65,0.0020711203467898573,6318.9,0.5946019810352117,0.05
C0221373,Claw hand,0.0,4874.458333333333,0.0016222586905599,3539.5833333333335,0.7199782516764331,0.05
C0151891,Retinal depigmentation,0.1,6176.5,0.007222949623112607,5184.916666666667,0.6126954421974042,0.15
C4023397,Abnormal hair quantity,0.05,3486.5333333333333,0.00947478756890124,3969.9333333333334,0.8261004105784325,0.35
C0016978,gallbladder neoplasm,0.3,1599.4,0.057460245984681614,2675.9,0.9035190438824167,0.5
C0031900,Pierre Robin Syndrome,0.0,7555.5,0.0006168964451042961,4535.4,0.5440001207219171,0.0
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,4661.684210526316,0.028525401499457703,3740.2105263157896,0.7236562386761687,0.25
C0024115,Lung diseases,0.0,6196.90243902439,0.0010988587045968564,4376.048780487805,0.6260983611514271,0.0
C0079772,T-Cell Lymphoma,0.2,1802.6153846153845,0.017507738476763093,4276.0,0.8760776382516301,0.35
C0543541,HYPERGLYCINURIA (disorder),0.0,5920.0,0.0031793757044961714,4765.2,0.6427234864489647,0.2
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,6960.666666666667,0.00022384323889346547,5238.916666666667,0.5844400845155449,0.0
C0266435,Congenital hypoplasia of penis,0.0058823529411764705,5291.319277108434,0.005374671653962009,5712.313253012048,0.6794845055504377,0.04154411764705882
C0013132,Drooling,0.0,4203.2692307692305,0.0013478258460179367,4775.7692307692305,0.7516575030713148,0.03333333333333333
C0024117,Chronic Obstructive Airway Disease,0.05,4436.081081081081,0.004407225830734486,3790.4594594594596,0.7286200120918983,0.08333333333333333
C2112129,Postaxial foot polydactyly,0.0,5742.416666666667,0.0033264238057530682,6814.583333333333,0.6970479927558105,0.1
C0399526,Class III malocclusion,0.0,4486.615384615385,0.0026198377700551606,5006.346153846154,0.7296895158148113,0.026785714285714284
C0239067,Difficulty walking up stairs,0.0,2530.5,0.0032417534083887785,4373.083333333333,0.8658134621189253,0.1
C0221210,Congenital malrotation of intestine,0.0,2694.625,0.0031467803468625223,4048.5,0.8512136948251918,0.05
C0699743,Congenital muscular dystrophy (disorder),0.0,4837.538461538462,0.003130167020821882,4771.923076923077,0.7274646824438541,0.05
C0009319,Colitis,0.0,4884.322580645161,0.004310045789382142,4491.387096774193,0.7135581610862645,0.06666666666666667
C0001627,Congenital adrenal hyperplasia,0.0,7196.777777777777,0.0002753043987151337,2638.1111111111113,0.5655949890015558,0.0
C0009404,Colorectal Neoplasms,0.02316017316017316,6205.237209302326,0.005750815502321146,5641.395348837209,0.6217123762640815,0.04155844155844156
C1842366,Low anterior hairline,0.0,2926.6666666666665,0.004212675389618761,6971.8,0.82325094176185,0.1
C0432355,Hypoplasia of nipple,0.05,3666.5625,0.006305931171393586,5882.75,0.7687760400941972,0.25
C0272027,Pyridoxine-responsive sideroblastic anemia,0.55,118.4375,0.2588201145779572,4607.4375,0.9896232111587464,0.9
C0041834,Erythema,0.016666666666666666,2646.8035714285716,0.003945524118301706,4052.2321428571427,0.8389193551641346,0.03333333333333333
C0677050,Manganese Poisoning,0.0,5082.2,0.0006432311786517929,3556.6,0.6932938975070925,0.0
C0343073,Wooly hair,0.0,3919.5882352941176,0.0031023229551484675,5762.294117647059,0.7264945652173912,0.05
C0017178,Gastrointestinal Diseases,0.0,5905.454545454545,0.0010424811357114077,3800.3636363636365,0.6555263793311602,0.0
C1844592,Soft skin,0.25,4164.058823529412,0.021067526504438022,4194.823529411765,0.7740519323671498,0.3
C1846223,Adrenal hypoplasia,0.0,6047.0,0.0010342251724018978,4379.3,0.635057644715398,0.0
C4024641,Enlarged polycystic ovaries,0.0,4785.4,0.0030170372255890936,2860.2,0.711136596849158,0.0
C4025814,Abnormality of the metaphyses,0.0,5060.2,0.0024641501209008874,4962.0,0.6973519537865956,0.06999999999999999
C0576093,Knee joint valgus deformity,0.0,5997.836363636364,0.001040455853323715,3855.9636363636364,0.640770185207602,0.0
C0028326,Noonan Syndrome,0.15,2193.235294117647,0.02565678827902688,4514.117647058823,0.8726117149758454,0.5
C0024433,Macrostomia,0.0,4346.985915492958,0.002996404812999588,5427.028169014085,0.7392525012549548,0.05357142857142857
C1846226,Mineralocorticoid insufficiency,0.0,6106.833333333333,0.004263591466742143,2781.0,0.6479867189858135,0.1
C0158986,Neonatal hypoglycemia,0.05,5371.0625,0.009968626110422853,3605.5,0.6646307590121369,0.1
C0032580,Adenomatous Polyposis Coli,0.05,6370.583333333333,0.004041135595979372,3262.25,0.6225762149109568,0.05
C0423820,Ridged nails,0.1,3161.0,0.02692280423324254,5613.466666666666,0.8074115444994566,0.1
C0038002,Splenomegaly,0.010818713450292398,5392.027027027027,0.006315636659283702,4013.8756756756757,0.6714258702719056,0.0327485380116959
C0020757,Ichthyoses,0.0,4345.175,0.0019097022853936437,5046.025,0.7373896414101712,0.025
C3552463,Very poor growth,0.0,5846.254545454545,0.002678168236729373,4936.918181818181,0.6453101795878259,0.02727272727272727
C0151529,Bleeding time prolonged,0.03333333333333333,4366.354838709677,0.014145811595104234,4600.612903225807,0.7440025786695678,0.3333333333333333
C2316810,Chronic kidney disease stage 5,0.0,6034.966666666666,0.004020760499126127,7060.366666666667,0.6353780141415362,0.13333333333333333
C3161330,Profound intellectual disabilities,0.0,4351.4,0.0010491981637766263,5930.766666666666,0.7371487278660784,0.0
C0009398,Color vision defect,0.03333333333333333,8451.551724137931,0.005188181349767262,5726.758620689655,0.485947949399726,0.1
C0238463,Papillary thyroid carcinoma,0.03333333333333333,2388.0,0.013960401318018904,4683.233333333334,0.8558046775850607,0.13333333333333333
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.02857142857142857,6415.628571428571,0.004643578505585764,5140.057142857143,0.611591186423076,0.05714285714285714
C0152438,Sprengel deformity,0.0,3684.375,0.002845133655517714,4596.6875,0.7959543505826943,0.1
C0008924,Cleft Lip,0.02857142857142857,4545.7945205479455,0.004384085657070347,5767.0,0.7283922512291392,0.04107142857142857
C0020452,Hyperemia,0.0,5369.153846153846,0.0011031767453862137,2156.6923076923076,0.6422452306206231,0.0
C0024236,Lymphedema,0.0,4793.454545454545,0.003811051271806815,3925.909090909091,0.7227786167321051,0.1
C1855009,Psychomotor regression in infants,0.03611111111111111,3838.1785714285716,0.009890242498205795,4976.428571428572,0.7657243477030659,0.08055555555555556
C0497202,Abnormal ocular motility,0.0,5222.777777777777,0.001257848048975517,4480.5,0.6607162268252915,0.05
C0549613,BILIARY TRACT ABNORMALITY,0.15,6798.625,0.012145626670769873,5128.9375,0.6265654247931888,0.25
C0004936,Mental disorders,0.0,8594.0,0.0002934718594713802,4469.333333333333,0.48340175067914276,0.0
C0008925,Cleft Palate,0.010526315789473684,4548.194736842105,0.005513915319425301,5325.1578947368425,0.7230264362315443,0.03684210526315789
C0241703,High pitched voice,0.0,4271.454545454545,0.0011512532481881912,4846.681818181818,0.738574448807007,0.05
C0877056,Hypoglycaemic seizure,0.0,7686.444444444444,0.00021251966967611457,3433.0,0.536127206395193,0.0
C4020854,Neuro-degenerative disease,0.0,4896.952380952381,0.003098300159534649,5536.238095238095,0.7028482007862109,0.12
C0344315,Depressed mood,0.0,5883.5625,0.00043175788927509037,3374.0,0.629216230903931,0.0
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,4795.4,0.004378976583083512,6765.8,0.7106024023661496,0.2
C0728829,Congenital pes cavus,0.0125,5150.7411764705885,0.0034897996579711654,5458.835294117647,0.6878844035491956,0.05
C0014038,Encephalitis,0.2,3776.090909090909,0.028310552802594362,4050.818181818182,0.8081039478449838,0.4
C0854107,Haemorrhage subcutaneous,0.0,2671.9,0.0068979389974710105,3558.8,0.8387819158568238,0.2
C0349506,Photosensitivity of skin,0.0,4458.392156862745,0.003604164184355325,4043.5882352941176,0.7298106014764614,0.04
C0004158,Athetosis,0.0,5340.9375,0.0006680294718955746,6342.6875,0.7232805989976452,0.0
C1400105,Hypertrophy of nose,0.0,3507.9565217391305,0.002783600243576206,5642.260869565217,0.7731515041681769,0.05
C1837760,Prominent eyes,0.02222222222222222,4664.45652173913,0.004305714668691472,4802.532608695652,0.7162778283287837,0.05555555555555556
C1856749,Hypoplastic-absent toenails,0.25,2478.5454545454545,0.08988484626439507,6981.181818181818,0.8559127127852229,0.45
C0239594,Short finger,0.15,5004.588235294118,0.030559858268423112,3913.705882352941,0.6939794685990338,0.15
C4280618,Inadequate arch length for tooth size,0.0,4112.044444444445,0.0032089413482730813,4950.8,0.7591546697314299,0.06999999999999999
C0037926,Compression of spinal cord,0.0,5026.444444444444,0.000647358257043155,2698.0,0.6966776651107893,0.0
C0085636,Photophobia,0.026515151515151512,6806.428571428572,0.005206456724892791,4965.607142857143,0.5875641857383431,0.05378787878787879
C1847514,Postnatal microcephaly,0.05,4106.458333333333,0.008611920463938603,6601.125,0.7700144988823779,0.11666666666666665
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,2871.1,0.001540198257107005,6345.9,0.8267580129172452,0.0
C1368816,Sebaceous adenoma,0.0,2263.222222222222,0.005606291556952388,3593.6666666666665,0.8702759828492057,0.15
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,10043.57142857143,0.0001159085631973933,3308.0,0.39393051125096995,0.0
C0004943,Behcet Syndrome,0.05,3368.15,0.007897873517441669,3215.9,0.7966630428217674,0.05
C0018965,Hematuria,0.0,6033.294117647059,0.0011013512036572785,4604.735294117647,0.6439491023393581,0.0
C0026850,Muscular Dystrophy,0.0,3617.025,0.00410702068254005,5179.4,0.7814280099171554,0.075
C0027746,Nerve Degeneration,0.017424242424242425,5336.525862068966,0.008525487235545182,4483.2844827586205,0.6767078015437775,0.05227272727272727
C0023787,Lipodystrophy,0.0,3228.294117647059,0.0014003651690977152,5253.588235294118,0.8061956521739131,0.05
C1845112,Hyperkyphosis,0.0,4106.074074074074,0.0032659748277213156,4602.37037037037,0.7530872879625081,0.019090909090909092
C1865200,Delayed epiphyseal ossification,0.0,7545.333333333333,0.0013290200670510116,2859.222222222222,0.5445604646172005,0.1111111111111111
C0024530,Malaria,0.0,6969.5,0.00047155648815515853,3551.25,0.5696425336634261,0.0
C0338503,Septo-Optic Dysplasia,0.0,4766.909090909091,0.002146347297336433,5638.363636363636,0.7109893758300133,0.1
C0027339,Nail Diseases,0.0,4010.608695652174,0.0022657037146724115,3935.5652173913045,0.7498278361725262,0.0
C0006142,Malignant neoplasm of breast,0.15,1499.0,0.028137418940686075,5552.153846153846,0.9000332045399663,0.4
C4025749,Abnormality of the spleen,0.0,2830.6923076923076,0.011245074100540218,4243.307692307692,0.8347228930210093,0.4
C0524620,Metabolic Syndrome X,0.0,5515.45,0.0009538104311221554,5286.4,0.6669716736123694,0.0
C0751401,Ophthalmoparesis,0.2,3701.6363636363635,0.06567040944154962,4348.454545454545,0.7884431969093323,0.2
C0018920,"Hemangioma, Cavernous",0.15,1579.9,0.017074442690576362,3214.8,0.9046687201787762,0.35
C1262477,Weight decreased,0.01,5308.3267326732675,0.004144160470629897,3991.4059405940593,0.6796987905272683,0.04
C0037036,Sialorrhea,0.0,4529.518518518518,0.0011803154435042595,4778.851851851852,0.7385921450151057,0.0
C0221209,Pelvic kidney,0.0,5141.5,0.0004998789289337238,5307.1,0.6897144926661436,0.0
C4280607,Small wings of the pelvic girdle,0.0,9311.23076923077,0.0008140424887783475,3135.5384615384614,0.45991457377445066,0.0
C1837352,Childhood onset,0.0,6218.578947368421,0.0006123679414314661,4858.631578947368,0.6310435435435435,0.0
C1842774,Hyperpigmented macules,0.025,2870.5813953488373,0.007353970314115704,3658.0697674418607,0.8257097496068708,0.15
C0431362,Lobar Holoprosencephaly,0.0,5599.9,0.0037008632708289317,7105.35,0.661851482756538,0.15
C2673410,Small midface,0.0,4420.407766990291,0.0033634218506371156,4547.310679611651,0.7316498173430309,0.039090909090909086
C0545053,Advanced bone age,0.0,5561.0,0.0019635800572072983,4465.628571428571,0.6705953028654335,0.03333333333333333
C0426799,Congenital hypoplasia of clavicle,0.0,4930.444444444444,0.0015953899026180472,4955.444444444444,0.709121927652636,0.0
C0012811,Colon diverticulum anatomic structure,0.0,3180.133333333333,0.0014517972844095444,4336.8,0.8102191764279676,0.05
C4072830,Asymmetry of the posterior cranium,0.0,4727.5,0.0020507358081227676,4177.95,0.7145452074651206,0.05
C1845447,Cupped ears (finding),0.05,4462.588235294118,0.009091572798534337,3858.0588235294117,0.7215398550724638,0.05
C0265215,Meckel-Gruber syndrome,0.5,1272.2307692307693,0.10624010452370299,11176.538461538461,0.9493404370924898,0.85
C0546967,Posterior embryotoxon,0.21666666666666665,3011.0384615384614,0.10942050973641049,4264.307692307692,0.8203492236118664,0.3333333333333333
C0431380,Cortical Dysplasia,0.0,2647.3076923076924,0.001371194379183953,5092.615384615385,0.8281423569186186,0.0
C0011071,Sudden death,0.15,1085.0588235294117,0.04218530076245292,3962.6470588235293,0.9435839371980677,0.35
C0152423,Congenital small ears,0.0,4134.804347826087,0.0015211929913705267,5644.891304347826,0.7537472022261207,0.0
C0409338,Flexion contracture - elbow,0.0,4326.633333333333,0.002599660943310821,4412.8,0.7386404383473337,0.06666666666666667
C1145670,Respiratory Failure,0.05357142857142857,2291.7066666666665,0.018527500092461728,5114.64,0.8641265885520368,0.28928571428571426
C0431447,Synophrys,0.03333333333333333,4440.868421052632,0.03501254667901093,6761.868421052632,0.7298763528629301,0.05833333333333333
C0013581,Ectopia Lentis,0.0,5345.0625,0.004876545743994457,3376.4375,0.7239040516877,0.1
C0235153,"Hallucinations, Sensory",0.0,5574.782608695652,0.003968622621362052,3637.8695652173915,0.6705242438886876,0.13333333333333333
C1847879,X-linked dominant,0.05333333333333333,3495.818181818182,0.009629716364565633,4875.472727272727,0.7887546907154098,0.16666666666666666
C1855019,Psychomotor regression,0.03611111111111111,3838.1785714285716,0.009890242498205795,4976.428571428572,0.7657243477030659,0.08055555555555556
C0017661,IGA Glomerulonephritis,0.0,5563.878787878788,0.0017744802514120125,5348.424242424242,0.6481121050934879,0.025
C0149630,Bicuspid aortic valve,0.0,4326.375,0.002695070697355132,5353.375,0.7418241652074149,0.1
C0029172,Oral Submucous Fibrosis,0.05,3363.25,0.01846160729705956,3088.8125,0.7894964072217862,0.4
C0221357,Brachydactyly,0.0,4756.579831932773,0.0037081727033985755,4813.0,0.7112521266253494,0.05075757575757576
C0271578,Female hypogonadism syndrome,0.0,6346.470588235294,0.0014200600198960502,4224.64705882353,0.6354740338164251,0.0
C0240379,Open mouth,0.0,5425.159090909091,0.0012991277749215889,5665.772727272727,0.6758307627169903,0.02
C4072825,Thickened facial skin with coarse facial features,0.0,4846.211538461538,0.0028890223525620843,5476.9807692307695,0.7051788877667587,0.030000000000000006
C0265221,Walker-Warburg congenital muscular dystrophy,0.15,1122.2727272727273,0.05944653219730363,6620.272727272727,0.9482977182180369,0.25
C1855710,Bone marrow hypocellularity,0.15,4155.428571428572,0.02740579926978154,5503.523809523809,0.7507187726503985,0.15
C0018564,Hand deformities,0.0,3652.4,0.006719794472183245,4759.433333333333,0.7793920348099354,0.26666666666666666
C3552853,"Color vision defect, severe",0.05,8477.407407407407,0.008527749518928568,5554.777777777777,0.5047462235649547,0.13333333333333333
C0431448,Absent eyebrow,0.0,6346.923076923077,0.0017050337411110342,5477.615384615385,0.5562635836754407,0.05
C0017668,Focal glomerulosclerosis,0.075,4071.9189189189187,0.009656240530430928,4768.540540540541,0.7447067714631197,0.125
C1855106,Neonatal onset,0.0,7084.9473684210525,0.000887380024655779,3701.1052631578946,0.5590047107138544,0.0
C0238207,Ectopic kidney,0.2,2231.3636363636365,0.03742342159381306,4292.454545454545,0.8519739224918508,0.3
C0595939,Stillbirth,0.0,5461.411764705882,0.001969829872588387,4429.0,0.667572463768116,0.05
C0017638,Glioma,0.026785714285714284,4588.698630136986,0.017161511193504515,4073.27397260274,0.7245838671144658,0.026785714285714284
C0026884,Mutism,0.1,2445.3,0.009747020642631405,5637.7,0.8524597090601798,0.1
C4021800,Enamel abnormalities,0.03333333333333333,3239.310344827586,0.0043994770548249846,5018.275862068966,0.8032914350173233,0.06666666666666667
C0344539,Hypoplasia of iris,0.0,4495.7,0.00044859333914530196,3214.6,0.7286955996861231,0.0
C0476273,Respiratory distress,0.0,5641.5952380952385,0.0024353971416908125,3721.0714285714284,0.6600902630783188,0.045
C0233315,Premature birth of newborn,0.03333333333333333,4177.734375,0.013232851592690003,4579.765625,0.7531452852442376,0.13095238095238096
C4072832,Distortion of face,0.045,4776.276595744681,0.004476903569743265,4357.723404255319,0.717209921355112,0.095
C0015230,Exanthema,0.0,3512.243902439024,0.0028022164716483048,3510.8536585365855,0.784071419932269,0.05
C0029882,Otitis Media,0.0,6030.571428571428,0.0019376907123036687,4078.6190476190477,0.649457900459048,0.05
C0015310,Exotropia,0.08333333333333333,5035.478260869565,0.05249805442953168,5660.913043478261,0.7056542225444001,0.08333333333333333
C4021734,Abnormality of mitochondrial metabolism,0.0,8961.0,0.00016017432457592144,2309.5,0.45942684766214176,0.0
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.075,3357.75,0.01297311876630564,6051.325,0.7971064884803774,0.2
C0242350,Erectile dysfunction,0.03333333333333333,5273.833333333333,0.007490036451587273,3990.4666666666667,0.6814044841965312,0.03333333333333333
C1842153,Irregular vertebral endplates,0.05,7295.733333333334,0.0032074239049885564,4042.3333333333335,0.5378381234150466,0.1
C4072879,Small cheekbone,0.0,3246.714285714286,0.003813496075600463,4367.809523809524,0.7954019690746558,0.08333333333333333
C0020555,Hypertrichosis,0.05,4013.304347826087,0.011463357547051575,4113.260869565217,0.767007470500584,0.25
C0917801,Sleeplessness,0.0,5224.642857142857,0.0005755537527856317,4736.428571428572,0.6960937028316125,0.0
C1837108,Decreased muscle mass,0.0,5712.357142857143,0.001725760963686897,5316.285714285715,0.6412401554978145,0.03333333333333333
C0004153,Atherosclerosis,0.03666666666666667,4517.7192982456145,0.01657944554724476,3510.4210526315787,0.7318056900726393,0.12
C4021735,Abnormality of the hip bone,0.0,5145.642857142857,0.005182629285761901,3331.5714285714284,0.6750226408259372,0.1
C0002736,Amyotrophic Lateral Sclerosis,0.02,4468.9,0.007360483919939373,5308.78,0.7297815695528529,0.12000000000000002
C0015644,Muscular fasciculation,0.05,3454.1363636363635,0.006275819364062024,5663.227272727273,0.7840561763817577,0.15
C0151766,Liver function tests abnormal finding,0.0,5457.177215189873,0.0018045240613306147,4886.797468354431,0.6688101804547737,0.0375
C0031149,Peritoneal Neoplasms,0.0,5946.7,0.002031993795692421,3963.9,0.6411118488561598,0.1
C1843300,Sparse eyelashes,0.06666666666666667,4287.612903225807,0.0078731135738192,5698.935483870968,0.7406231113260002,0.1
C0151878,Prolonged QT interval,0.4,2417.0,0.08141240331062588,2467.8125,0.875212849465612,0.4
C0013080,Down Syndrome,0.0,6387.357142857143,0.001819981162905173,3562.214285714286,0.6572661957374872,0.0
C0265998,ANONYCHIA,0.05,4409.3,0.005265955521084338,4678.05,0.7337863139457632,0.1
C0030193,Pain,0.0,5931.929577464789,0.0024361106746529472,4190.380281690141,0.6399123262536568,0.02857142857142857
C0009375,Colonic Neoplasms,0.029120879120879118,5114.210144927536,0.00705011302113244,4167.760869565217,0.6901146028373961,0.07252747252747252
C1850135,Splayed metaphyses,0.0,6790.65,0.0003613925027455406,3406.6,0.5899543999516821,0.0
C0268731,Renal glomerular disease,0.0,5701.1,0.0019361196083121136,4559.3,0.6559365002716242,0.1
C2227134,mandibular excess (physical finding),0.0,4486.615384615385,0.0026198377700551606,5006.346153846154,0.7296895158148113,0.026785714285714284
C1834118,Potato nose,0.045,5490.844444444445,0.004974311877402596,6132.488888888889,0.674270203242197,0.135
C1385263,facial deformity,0.045,4776.276595744681,0.004476903569743265,4357.723404255319,0.717209921355112,0.095
C0152421,Macrotia,0.0,5400.732558139535,0.0021917018025277373,5713.7558139534885,0.6727880190541642,0.02361111111111111
C1879312,Agyria,0.1,2135.0,0.011383336004397502,6513.066666666667,0.8936390532544378,0.15
C0345397,Accessory rib,0.0,3597.5,0.0025444606641697553,6253.2,0.7829118126395846,0.1
C0241240,Tall stature,0.025,5456.441176470588,0.0032262760251028596,5001.617647058823,0.672780027806323,0.025
C0544755,Genu varum,0.0,7964.2692307692305,0.0007682214412547377,3935.1923076923076,0.5255407528246028,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,7531.538461538462,0.0003249864541846298,4235.846153846154,0.5928761168799807,0.0
C3279397,Very long chain fatty acid accumulation,0.5,50.15384615384615,0.3701685309396599,4355.846153846154,0.9965618208162279,0.85
C0023903,Liver neoplasms,0.00909090909090909,6607.401785714285,0.0029427255239769896,5177.5,0.5993559800863172,0.04393939393939394
C0029464,Osteosclerosis,0.0,6714.714285714285,0.001734087155424454,3831.3809523809523,0.5890331803173069,0.03333333333333333
C1861218,Hypoplastic ilia,0.0,9311.23076923077,0.0008140424887783475,3135.5384615384614,0.45991457377445066,0.0
C0014850,Esophageal Atresia,0.2333333333333333,2303.25,0.045108014031250865,3618.4166666666665,0.8578153003483759,0.41666666666666663
C0242184,Hypoxia,0.0,4743.90625,0.0012741745599660816,2571.65625,0.7095784224841342,0.0
