Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0014175,Endometriosis,0.08047619047619048,0.02,0.7823625346999786,0.006547028877917088,4663.342281879195,5454.335570469799
C2749675,Cortical gyral simplification,0.15,0.05,0.8305611013093138,0.008925223991114834,3630.0526315789475,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.1,0.9310652123462522,0.016571703141063838,1302.9166666666667,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.05,0.7806442629038247,0.010987313232379694,4318.846153846154,2772.6153846153848
C0039075,Syndactyly,0.195,0.075,0.8442323960027887,0.008865620486721359,3362.595238095238,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8361814933407583,0.0012902355167435549,3745.125,8729.125
C0023290,"Leishmaniasis, Visceral",0.25,0.1,0.7803573915061499,0.013480124918097039,3420.5833333333335,2361.6666666666665
C1838608,Radial aplasia,0.45,0.45,0.7446105282703557,0.05724397974173493,5197.6,3173.4
C0022408,Arthropathy,0.15,0.0,0.7146817844211307,0.003829412040316533,5937.266666666666,3564.3333333333335
C0020490,Hyperopia,0.025,0.0,0.7297828158408477,0.001708227014636917,5660.441860465116,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.35,0.8634004827330115,0.16126035135169134,2958.3846153846152,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7620115917115777,0.001299064877612057,5125.181818181818,4783.787878787879
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.0,0.9349133525367032,0.00563123880232846,1375.3636363636363,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7249872372023949,0.0008357764326526795,5714.8,4483.9
C0018802,Congestive heart failure,0.05714285714285714,0.0,0.8660014380327535,0.004941471761261485,2826.712121212121,3844.1060606060605
C1848673,Hypoplastic feet,0.0857142857142857,0.04285714285714286,0.8250668053736782,0.009153957889910488,3727.818181818182,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.15,0.0,0.8905411677341502,0.005196219974665262,2178.3636363636365,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.8666662796817436,0.060915100594421755,2821.608695652174,3328.3478260869565
C0003492,Aortic coarctation,0.2,0.16666666666666666,0.8349195658569062,0.05067809363750421,3377.6071428571427,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5780085394718523,0.00016803585132977463,7663.6,5138.6
C0003949,Asbestosis,0.0,0.0,0.858398700394523,0.002510322254941191,3519.5833333333335,3901.3333333333335
C0020564,Hypertrophy,0.05,0.0,0.6394986072423399,0.0027251638240939303,6029.235294117647,2725.8823529411766
C0020557,Hypertriglyceridemia,0.25,0.15,0.8015351589695985,0.014332127301448097,3867.6666666666665,4637.25
C0002874,Aplastic Anemia,0.3,0.3,0.8221466697609653,0.17332033088953486,2678.1666666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.41500000000000004,0.15,0.9176529094627254,0.05909812074330566,1822.5121951219512,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8740613106841177,0.40018984707462224,2866.6363636363635,5713.909090909091
C0086437,Joint laxity,0.14666666666666667,0.07333333333333333,0.8596722010355625,0.01734917707566211,3097.6363636363635,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.15833333333333333,0.809269647696477,0.016185116028495972,4201.03125,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,0.6,0.8748445187041678,0.2485663668197852,1801.2727272727273,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.8056991692579013,0.0006183475076888512,3448.6,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9367300997911349,0.25775819761090335,1585.9166666666667,2317.8333333333335
C1832446,Sparse eyebrow,0.045,0.045,0.7857613646927583,0.009561809395094394,4686.558139534884,5747.139534883721
C4022018,Telangiectasia of the skin,0.25,0.175,0.8632604452293536,0.03527736163992867,2906.45,4442.725
C0231791,Toeing-in,0.1,0.0,0.7083813216922863,0.0033997746430314106,6275.625,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.1,0.06666666666666667,0.8042889993496237,0.046571902200939916,4271.5161290322585,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.11666666666666665,0.06666666666666667,0.7589955567940797,0.02023757123040334,4748.576923076923,3418.423076923077
C1839630,"Hypotonia, severe",0.5,0.2666666666666667,0.8607246561977326,0.1414300297235393,2955.787878787879,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.15,0.8300914322844146,0.026425546994191716,3348.4545454545455,3512.818181818182
C0020550,Hyperthyroidism,0.35,0.1,0.9147948289467575,0.01918038231078605,2407.214285714286,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.45,0.15,0.8633005298136357,0.039759365415038404,2890.25,5742.0
C0026821,Muscle Cramp,0.03333333333333333,0.0,0.761425836356308,0.0024798994938720013,5064.563636363637,4116.690909090909
C0007570,Celiac Disease,0.1,0.1,0.6950631471421275,0.015493043888413941,6514.55,6194.0
C1850667,Highly variable phenotype and severity,0.13999999999999999,0.06,0.7879918388319453,0.02377969631634389,4515.3691275167785,5518.892617449665
C0042798,Low Vision,0.08823529411764705,0.029411764705882353,0.8079462785254373,0.009951979701824595,4111.864705882353,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8749974217767051,0.010886446900149213,2694.5555555555557,6940.333333333333
C0855740,Abnormal platelet function,0.65,0.4,0.9010211185889997,0.09189118775327482,2647.25,4173.666666666667
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.723643941856685,0.0012362275251546237,5338.833333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.5,0.856431357073216,0.31117708111880926,3016.222222222222,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.3,0.8557585182434316,0.04403772435873229,3046.866666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5804789752158174,0.000437339188881632,8392.818181818182,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.8528622498723246,0.05879367208394866,3066.0555555555557,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.7428098424647985,0.0009969850976863635,5606.868421052632,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6631387200074257,0.00028632668631774124,6695.8,5834.9
C1858085,Malar flattening,0.038461538461538464,0.007692307692307693,0.8034030480129042,0.007973605255226713,4191.403100775194,4808.356589147287
C0019825,Hoarseness,0.16666666666666666,0.1,0.825011613862306,0.016208240699202014,3809.1935483870966,4352.096774193548
C0004364,Autoimmune Diseases,0.09285714285714285,0.014285714285714285,0.8564968550114876,0.005411846266197844,3066.796875,3443.90625
C0149925,Small cell carcinoma of lung,0.15,0.05,0.7117407166426546,0.009492978648453653,6223.175,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.2,0.8520195923673336,0.022405231129785368,2744.3333333333335,4509.0
C0241240,Tall stature,0.10833333333333332,0.0,0.8164726881320759,0.003404701517989748,3858.0882352941176,4584.029411764706
C1853487,Bushy eyebrows,0.12,0.08,0.8217660870373814,0.014299077165740812,3748.0,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.772464138155146,0.0036741847745008446,4660.0625,3431.4375
C0005138,Berylliosis,0.0,0.0,0.6117247282552648,0.0003444976933822061,7930.0,2556.777777777778
C0033687,Proteinuria,0.06742424242424243,0.008333333333333333,0.7921606387129058,0.0056162000612916315,4445.605042016807,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.2,0.9014712024875852,0.020026702620604978,2124.2,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7766245068461359,0.050456241153393144,4647.416666666667,5007.333333333333
C0019284,Diaphragmatic Hernia,0.05,0.0,0.7930502625830739,0.0033829542358125965,4455.35,3636.35
C0003578,Apnea,0.025,0.0,0.7732218890903175,0.002205243708788056,4953.954545454545,4850.772727272727
C1854113,Prominent nasal bridge,0.016666666666666666,0.0,0.8294266666666668,0.003690853859375618,3656.3508771929824,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7110002320724067,0.0004490596988687077,5748.25,4288.666666666667
C0401151,Chronic diarrhea,0.06666666666666667,0.03333333333333333,0.7786897683636813,0.004095471557183853,4744.896551724138,4113.689655172414
C0392163,Corneal erosion,0.3,0.2,0.8292359112431529,0.02468657193906262,2928.3333333333335,3330.266666666667
C1864897,Cognitive delay,0.03467213114754098,0.01983606557377049,0.7872846851076594,0.01401803008466449,4487.3640856672155,5349.993410214168
C0426789,Short thorax,0.1,0.1,0.6740364970282318,0.006247596492477511,6930.619047619048,6242.952380952381
C0020305,Hydrops Fetalis,0.18333333333333332,0.1,0.862020354461729,0.010705218857780006,2938.409090909091,4261.090909090909
C1855751,Bulbous nasal tip,0.1,0.04,0.804999302617509,0.01475575645883348,4177.083333333333,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.8254322420865258,0.0014709528436390835,3963.3636363636365,5603.681818181818
C0497247,Increase in blood pressure,0.13636363636363633,0.04318181818181819,0.8546024670680689,0.013044720355151182,3138.3846153846152,4305.444444444444
C0242184,Hypoxia,0.09166666666666665,0.03333333333333333,0.8381819589624468,0.004560845861140323,3558.09375,2319.4375
C0015672,Fatigue,0.06578947368421054,0.038304093567251465,0.8222729523614103,0.014873579764005145,3802.2912087912086,4329.785714285715
C0151878,Prolonged QT interval,0.45,0.15,0.949025069637883,0.026084992644157496,1123.0,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6708362358550441,0.0005277959493436003,6765.375,4833.166666666667
C3808249,Optic disc abnormalities,0.1,0.0,0.7741506149918773,0.00205770108224495,4194.0,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6316129032258064,0.00028373905667585344,7547.75,9150.833333333334
C1269683,Major Depressive Disorder,0.055384615384615386,0.019692307692307693,0.7590478936611224,0.009663340244054169,5140.129411764706,4831.8117647058825
C0595939,Stillbirth,0.05,0.0,0.85705863237547,0.00347376252825479,2906.625,3990.6875
C0079541,Holoprosencephaly,0.25,0.05,0.7124454553894717,0.010609427616544768,5830.866666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,0.0,0.737661423476861,0.0020250098231979793,5638.577777777778,6509.566666666667
C0263454,Chloracne,0.1,0.06666666666666667,0.7435058926469678,0.005489804347363539,5395.090909090909,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.03333333333333333,0.8120520920437301,0.0373497051552383,4258.354838709677,4791.806451612903
C4025846,Abnormality of vision,0.20833333333333334,0.075,0.7619932772588565,0.011676726559729247,4808.9473684210525,3560.7368421052633
C0023264,Leigh Disease,0.625,0.3333333333333333,0.935185701452777,0.04238470956182922,1606.2857142857142,7791.257142857143
C0013132,Drooling,0.18333333333333332,0.0,0.8020893327140424,0.005858888629791545,4115.037037037037,5402.259259259259
C4022012,Death in early adulthood,0.4333333333333333,0.13333333333333333,0.9037160017956936,0.07337468306491632,2039.1666666666667,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6897242089293455,0.0009460488906720156,6338.64,6496.52
C0231679,Ulnar deviation of the fingers,0.25,0.1,0.8291101721149085,0.011045730230415489,3624.6190476190477,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6602499535833642,0.00038040605143320466,6808.7692307692305,5177.2307692307695
C0020429,Hyperalgesia,0.14107142857142857,0.05,0.8062154978616988,0.012649885257065879,4194.679487179487,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4666666666666666,0.31666666666666665,0.8865609510532838,0.16271710467347683,2467.6486486486488,4660.351351351352
C0023890,Liver Cirrhosis,0.12564102564102564,0.03974358974358974,0.8232555224937755,0.020188805583261867,3796.9603174603176,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.21090909090909088,0.08272727272727273,0.787651024205409,0.023206910656183494,4514.833333333333,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.716285400522791,0.0007118526852919306,4012.6666666666665,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.20833333333333331,0.09722222222222222,0.8495328224033113,0.02431987313463959,3194.7926829268295,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7465988763523239,0.000877777528763546,5362.6,3655.35
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,0.03333333333333333,0.930732915409024,0.01882982394871244,1779.5,3102.409090909091
C0041948,Uremia,0.25,0.2,0.9480211234911792,0.01486151199724187,1234.764705882353,3375.529411764706
C0152021,Congenital heart disease,0.11666666666666665,0.11666666666666665,0.878541463490147,0.02207674857647427,2462.875,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.515380331368636,0.0004201608496602739,10015.3,6876.2
C0024667,Animal Mammary Neoplasms,0.09395604395604396,0.029120879120879118,0.8109032972163224,0.014963201241110788,4052.007299270073,3831.7664233576643
C1832160,Poor temperature regulation,0.2,0.0,0.6565507959344687,0.005360122555441692,6054.4,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8082091630692105,0.20036146130853533,5026.142857142857,5046.071428571428
C0005283,beta Thalassemia,0.4,0.2,0.6942521000603332,0.027964615309135236,5818.2,4049.2
C0221354,Frontal bossing,0.06458333333333333,0.01958333333333333,0.8098248508706352,0.008659037459624463,4057.5225806451613,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.05,0.6601928822427591,0.003812447485502163,7059.125,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.025,0.7430554910071107,0.005916469253621956,5502.225,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.0,0.6790403805987468,0.0022046759342163732,7273.416666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.12,0.025,0.7908721821984661,0.004994699092579118,4305.476190476191,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.8205651776869738,0.0009409626003082539,3799.4285714285716,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.03333333333333333,0.807957940525395,0.008230218105797302,4193.791666666667,5461.916666666667
C1859461,Femoral bowing,0.15,0.05,0.7420477760237719,0.007097279133276725,5534.631578947368,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.5026662644451665,0.0816196800166988,9477.7,4207.5
C0085623,Akinesia,0.25,0.2,0.690004177497215,0.014094268900845728,5590.461538461538,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.125,0.05,0.8037713794385575,0.008629066640282894,4260.829268292683,6617.170731707317
C0857379,Auricular malformation,0.05,0.025,0.8049051868377022,0.003558483163968832,4220.243902439024,5502.804878048781
C1864985,Progressive disorder,0.05714285714285714,0.02857142857142857,0.7838042985217994,0.006095153561273573,4608.86524822695,5527.390070921986
C0423798,Increased tendency to bruise,0.2214285714285714,0.10952380952380951,0.8202892264397617,0.029359264624752558,3834.208955223881,3641.0149253731342
C0023014,Language Development Disorders,0.1,0.1,0.8585352269562797,0.020980286444185616,2491.818181818182,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.15,0.15,0.7309047464138549,0.04932228740460365,5421.282051282052,4611.923076923077
C1848924,Infantile onset,0.05144927536231884,0.008514492753623187,0.7488644782758231,0.006296299624345579,5354.085106382979,4994.374468085106
C1855538,Small face,0.4,0.2,0.8519677913398617,0.01422843000098433,2942.7,4671.8
C0029882,Otitis Media,0.25,0.2,0.8481984491804802,0.04035879256355879,3270.85,3917.05
C0017661,IGA Glomerulonephritis,0.0,0.0,0.7957547352444673,0.002136238966298088,4503.64705882353,5068.029411764706
C0085584,Encephalopathies,0.24500000000000002,0.12,0.8296837237404722,0.047516275351181254,3767.9024390243903,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7748097094588322,0.05859583498169589,4278.818181818182,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.35,0.9570717270194986,0.03145057717982479,982.8235294117648,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.7107831754288191,0.0005367381171608854,6186.48,5128.44
C1184923,Lumbar lordosis,0.1,0.075,0.7205078760280657,0.017491389077318065,5749.5,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.075,0.025,0.6561695403634336,0.0036287573240066802,7229.225,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.7212558592843551,0.0006614976800178557,6007.1,2524.0
C1857079,Atretic auditory canal,0.21666666666666665,0.08333333333333333,0.8171573635491163,0.00996969853336231,3663.521739130435,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.2,0.7750116057750337,0.016944765145297865,4076.9375,5698.75
C0240538,Convex nasal ridge,0.25833333333333336,0.075,0.8728396998001766,0.026475668515258864,2756.2368421052633,4031.5789473684213
C1858574,Sparse axillary hair,0.25,0.03333333333333333,0.8227189682134176,0.0071988396749126035,3537.1071428571427,4839.821428571428
