Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0040128,Thyroid Diseases,0.0,4962.304347826087,0.0001389191617737683,4645.652173913043,0.48408843783979705,0.0
C0079773,"Lymphoma, T-Cell, Cutaneous",0.0,1735.7727272727273,0.002845142185376374,3224.909090909091,0.8175958924796133,0.1
C0021296,"Infant, Small for Gestational Age",0.01764705882352941,4412.713450292397,0.010070032747560732,5274.590643274853,0.6692493938531974,0.03529411764705882
C0452138,"Sensorineural hearing loss, bilateral",0.0,4320.1,6.035731530661516e-05,4097.9,0.48924669523752035,0.0
C0270685,Cerebral calcification,0.0,4796.294117647059,0.0027234836802160945,3923.9411764705883,0.5678600213584799,0.08333333333333333
C1855204,Cellular immunodeficiency,0.2,3371.9473684210525,0.11059671085931393,4887.8421052631575,0.6585291097958691,0.25
C4280615,Defective tooth enamel,0.0,3777.0344827586205,0.0017981271878451774,5018.275862068966,0.6636532108613327,0.06666666666666667
C0033687,Proteinuria,0.016666666666666666,5111.623931623932,0.01274115253639345,4471.7692307692305,0.600657816009426,0.041666666666666664
C4022996,Abnormal sex determination,0.1,4045.0,0.013751235436582904,4621.818181818182,0.6645916334661355,0.25
C0554101,Villous atrophy,0.2,3770.5,0.06803306606963332,5418.0625,0.6413924279934787,0.25
C1860127,Impaired T cell function,0.0,4675.692307692308,0.0011342646002186253,5883.692307692308,0.5890394832166143,0.0
C0015934,Fetal Growth Retardation,0.02222222222222222,4331.916666666667,0.012209246219918321,5165.766666666666,0.6722496662668646,0.04444444444444444
C4024753,Abnormality of the retinal vasculature,0.08,4777.826923076923,0.024157543155186565,5990.673076923077,0.6247249621785174,0.11666666666666667
C1167713,Corneal diameter decreased,0.02,2992.2608695652175,0.004844805151454181,5534.826086956522,0.7055560764624039,0.08
C0008325,Cholecystitis,0.05,1520.0833333333333,0.006891222504563544,1967.75,0.6388318744340477,0.15
C0030293,Pancreatic Insufficiency,0.0,4548.076923076923,0.0008689375430304912,4749.153846153846,0.5873007727602029,0.0
C1854494,Slow progression,0.04722222222222222,4404.988636363636,0.010301136898669495,4882.329545454545,0.6529158748930264,0.05833333333333333
C4024756,Abnormality of macular pigmentation,0.2,3533.6666666666665,0.06396133661590016,4368.933333333333,0.5986822243690375,0.2
C2749675,Cortical gyral simplification,0.0,4717.684210526316,0.000994255718532372,5540.578947368421,0.6053946732697186,0.0
C0079772,T-Cell Lymphoma,0.0,2887.0,0.000794530047552278,4276.0,0.8307881550350157,0.0
C0027022,Myeloproliferative disease,0.0,4185.375,0.0010881271753804,4538.8125,0.651248414950788,0.0
C1847584,Distal sensory impairment,0.0,5006.307692307692,0.0011959135941459703,5784.961538461538,0.6629374684820978,0.0
C0020534,Orbital separation excessive,0.016666666666666666,4840.9375,0.006650293763961449,5042.1625,0.6617867672563302,0.03333333333333334
C1860121,Decreased testosterone in males,0.1,4596.037037037037,0.009223074365206547,5140.111111111111,0.6109028197381672,0.18333333333333332
C1848395,Large for gestational age,0.2,3860.7272727272725,0.04767337175308135,4379.545454545455,0.5924272606543524,0.2
C0332563,Papule,0.0,4026.860465116279,0.00148240197965549,4792.767441860465,0.6633653380912061,0.025
C0234182,Gowers sign,0.1,3293.2916666666665,0.04015778511419166,3502.2083333333335,0.66449233774341,0.18333333333333332
C1836623,Low to undetectable plasma cortisol,0.0,3053.0,6.639632574014239e-05,2940.3636363636365,0.49510744899191117,0.0
C1857121,Neurodevelopmental regression,0.03611111111111111,3025.1428571428573,0.0153023905902432,4976.428571428572,0.7470886217721996,0.09305555555555556
C0162809,Kallmann Syndrome,0.0,7219.333333333333,0.0018978109344693894,7985.722222222223,0.5661090645570385,0.1
C0004245,Atrioventricular Block,0.0,3139.2,6.035731530661516e-05,2864.8,0.488772861713044,0.0
C3714757,Juvenile rheumatoid arthritis,0.0,2676.5454545454545,0.0027973796895892937,3810.4545454545455,0.5893486659422914,0.1
C1832603,EKG abnormalities,0.0,3156.8260869565215,0.003535362540208502,4087.376811594203,0.7366287052742104,0.014285714285714285
C0038220,Status Epilepticus,0.0125,3235.7875,0.0031305643892672133,3336.975,0.6634751773049645,0.05
C0016978,gallbladder neoplasm,0.0,1172.4,0.0010266514687967319,2675.9,0.890149091567574,0.0
C0024003,Lordosis,0.0,4719.603773584906,0.0009243225493473856,4895.679245283019,0.5797696280158154,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.09666666666666668,3284.5,0.038055299496905615,4573.7037037037035,0.7115216163327888,0.13333333333333333
C0149925,Small cell carcinoma of lung,0.0,5013.756756756757,0.0007900931509970354,5291.135135135135,0.6517644095122933,0.0
C1806780,Cerebrospinal fluid protein increased above normal,0.1,2271.8571428571427,0.06254879599450096,3123.285714285714,0.6179722876290528,0.15
C0265221,Walker-Warburg congenital muscular dystrophy,0.15,3225.181818181818,0.042718822027404665,6620.272727272727,0.7697467704937824,0.45
C0023470,Myeloid Leukemia,0.0,4942.117647058823,0.0011921852977162994,6513.117647058823,0.6960733695652175,0.0
C0948187,Tracheomalacia,0.0,5479.0,6.639632574014239e-05,5199.090909090909,0.48577508149221293,0.0
C4048798,"Night blindness, congenital stationary, complete",0.3,2737.6,0.12579982587829036,3978.9,0.6478692581638197,0.3
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0,4756.042857142857,0.002393291174659642,5140.057142857143,0.6253026854408087,0.05714285714285714
C4280642,Deficiency of upper jaw bones,0.0,3445.96875,0.0018951735812728933,4656.140625,0.7168991674669021,0.0
C4025650,Abnormality of lipid metabolism,0.0,5008.333333333333,6.0353672520972894e-05,4909.111111111111,0.49452089704383284,0.0
C1835884,Triangular face,0.0,3748.5263157894738,0.0016764135632344832,4866.6140350877195,0.7041491121872477,0.016666666666666666
C4280581,Aplasia of eyebrows,0.0,5470.538461538462,0.0011413811212569868,5477.615384615385,0.5689960154552041,0.0
C0010068,Coronary heart disease,0.0,3792.9333333333334,0.002802725094005574,3820.4,0.5652925371331966,0.15
C1850667,Highly variable phenotype and severity,0.020476190476190474,4894.708333333333,0.0062674156978999125,5675.048611111111,0.6315180545534103,0.0680952380952381
C1856872,Sloping shoulders,0.0,4780.55,0.0005185071534277553,5277.7,0.5582231080509754,0.0
C0345397,Accessory rib,0.0,6728.0,6.035731530661516e-05,6253.2,0.4726957204080401,0.0
C1867446,Bulging forehead,0.0,5812.20895522388,0.0010550785598427695,5236.686567164179,0.5528220270543105,0.016666666666666666
C3278401,Hair hypopigmentation,0.0,3665.75,0.0028756634597451,4694.0,0.639394808330818,0.1
C0009363,Congenital ocular coloboma (disorder),0.0,5542.361111111111,0.001050126022782176,5526.555555555556,0.600024938032767,0.0
C1848570,"Large, floppy ears",0.0,5622.581395348837,0.001070082378959879,5713.7558139534885,0.5722476990816541,0.0
C0342491,Small adrenal gland,0.0,4886.2,6.035731530661516e-05,4379.3,0.47717148548318955,0.0
C0544886,Somatic mutation,0.0,4117.770491803279,0.001163932136077577,3797.655737704918,0.6910572287767128,0.0
C4280482,Flat back of the head,0.35,2587.2,0.2969530015130882,4680.48,0.7599524730143388,0.4666666666666666
C0234132,Pyramidal sign,0.0,6186.178571428572,0.0006478583675640596,5912.571428571428,0.5022136282151993,0.03333333333333333
C1853237,Isolated cases,0.014285714285714285,3580.5142857142855,0.004033651790943086,4939.257142857143,0.7477009753437935,0.02857142857142857
C0234133,Extrapyramidal sign,0.0,7155.6551724137935,0.00046722497943899315,6912.310344827586,0.504519176536943,0.0
C1839764,Broad flat nasal bridge,0.035770750988142294,4440.269058295964,0.01115946058667342,5114.5739910313905,0.6730961614593328,0.04901185770750988
C0008925,Cleft Palate,0.010526315789473684,4363.721052631579,0.0066713364836431645,5325.1578947368425,0.6773103197977859,0.031578947368421054
C0009917,Contracture,0.01,4840.354838709677,0.002289444687856973,4724.462365591397,0.5922163579497963,0.01
C0015967,Fever,0.008333333333333333,3786.491525423729,0.010478264279832804,3604.7033898305085,0.6295611040841613,0.016666666666666666
C0525045,Mood Disorders,0.005555555555555555,4948.331460674157,0.00277995732908256,4023.061797752809,0.5891317799148441,0.016666666666666666
C4021976,Abnormality of the lymphatic system,0.0,2923.8571428571427,0.0015423598413690166,4815.785714285715,0.649135120449194,0.05
C4280516,Thick craniofacial bones,0.1,2548.8,0.010076868431534712,4229.1,0.7364700911450474,0.3
C4280457,Defective enamel matrix,0.11666666666666665,2030.3030303030303,0.03401116361071484,2582.909090909091,0.7560004130399742,0.11666666666666665
C0278124,Absent tendon reflex,0.02222222222222222,5312.122222222222,0.0040983540901559585,5383.9,0.60316646785683,0.03333333333333333
C0424296,Social disinhibition,0.0,1757.7692307692307,0.0020136568836359803,6249.384615384615,0.8208056628833615,0.0
C4280666,Triangular head shape,0.1,4672.4,0.00831862822663391,5073.5,0.580874630289129,0.1
C0231807,Dyspnea on exertion,0.0,3604.818181818182,0.002456098831536366,4563.045454545455,0.6417814356186449,0.06666666666666667
C1112256,Peripheral sensorimotor neuropathy,0.1,5287.875,0.01326231034330815,6975.125,0.6397243523941791,0.25
C0566620,Nasal voice,0.0,5718.973684210527,0.0011854452253639478,6068.8421052631575,0.5637054840074975,0.025
C0026884,Mutism,0.0,2254.3,0.0009474337602892353,5637.7,0.6756262449447696,0.0
C1839039,Highly variable clinical phenotype,0.020476190476190474,4894.708333333333,0.0062674156978999125,5675.048611111111,0.6315180545534103,0.0680952380952381
C0013404,Dyspnea,0.02857142857142857,3810.818181818182,0.00977503986103505,4802.530303030303,0.6645714545281501,0.05952380952380952
C0426414,Small nose,0.007692307692307693,4706.099236641221,0.002940734418677854,4952.18320610687,0.6322765113398094,0.03076923076923077
C0240671,Partial thromboplastin time increased (finding),0.25,1923.5454545454545,0.06254828840250307,2279.909090909091,0.622322829892551,0.25
C0392525,Nephrolithiasis,0.0,3828.2580645161293,0.001243390627641236,3522.1935483870966,0.5334121539949233,0.06666666666666667
C0004763,Barrett Esophagus,0.0,4151.666666666667,0.00046392918389322034,4345.533333333334,0.5574311677333655,0.0
C0162538,Immunoglobulin A deficiency (disorder),0.05,5036.05,0.0036262776461984275,5111.95,0.6290753155764934,0.05
C0010278,Craniosynostosis,0.0,4270.0,0.001205323138270638,4868.119047619048,0.5963194738433626,0.025
C0236969,Substance-Related Disorders,0.01,6969.39603960396,0.001821438607310312,7342.544554455446,0.5335790626586329,0.02
C1839630,"Hypotonia, severe",0.35833333333333334,2814.96875,0.15158720084717983,4821.6875,0.7582995869849903,0.425
C0282527,Infantile Refsum Disease (disorder),0.9,12.461538461538462,0.5424499416991677,4355.846153846154,0.9991849794735572,1.0
C0015371,Extrapyramidal Disorders,0.0,7155.6551724137935,0.00046722497943899315,6912.310344827586,0.504519176536943,0.0
C0426422,Narrow nose,0.05,3911.095238095238,0.0038330100438307676,4424.142857142857,0.5687701336876863,0.05
C4280321,Decreased projection of midface,0.0,3804.7087378640776,0.002244375242185725,4547.310679611651,0.6673059200724005,0.02
C0265215,Meckel-Gruber syndrome,0.15,1834.3846153846155,0.021297134463601406,11176.538461538461,0.9358654310553007,0.5
C0019196,Hepatitis C,0.0,4075.6666666666665,9.055965876406161e-05,3811.5333333333333,0.4878305760173892,0.0
C4021790,Abnormality of the skeletal system,0.0,5349.7,6.035731530661516e-05,5075.2,0.48579706645741527,0.0
C0236663,Alcohol withdrawal syndrome,0.0,4400.916666666667,7.243606517062581e-05,4187.083333333333,0.4896498641714458,0.0
C0242350,Erectile dysfunction,0.03333333333333333,4123.766666666666,0.003287433969189639,3990.4666666666667,0.5594981970548538,0.06666666666666667
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,2788.0222222222224,0.001307009580760516,3163.822222222222,0.7022367227195742,0.0
C0344312,White forelock,0.45,2242.5,0.12181522541018422,3401.9166666666665,0.7383745849683068,0.45
C1859775,Anterior pituitary hypoplasia,0.0,3538.3076923076924,0.0009365609982785137,3963.6923076923076,0.5354216976575705,0.0
C0026847,Spinal Muscular Atrophy,0.0,3832.214285714286,0.005037697385997556,5409.214285714285,0.7077975004528165,0.2
C0595929,Serum cholesterol raised,0.0,3740.3809523809523,0.002779324231060559,3901.714285714286,0.5130914270757831,0.08333333333333333
C0023015,Language Disorders,0.0,3576.6363636363635,0.0016165749787538277,6236.909090909091,0.7973439575033201,0.0
C0376628,Chromosome Breakage,0.14166666666666666,1197.75,0.10302833106787546,3747.71875,0.887430744434371,0.38333333333333336
C0023014,Language Development Disorders,0.0,7841.818181818182,6.639632574014239e-05,7692.090909090909,0.48834057708559697,0.0
C0085580,Essential Hypertension,0.0,3536.6923076923076,0.003194062458937671,3434.6153846153848,0.5892507848345809,0.2
C0037274,Dermatologic disorders,0.0,5385.61797752809,0.000808549744772573,4807.516853932584,0.5174966895115639,0.0125
C0750857,Alkaline phosphatase serum increased,0.0,4920.481481481482,0.0006512420979307274,5892.2962962962965,0.5854718026183283,0.0
C1263857,Peripheral axonal neuropathy,0.0,6184.0,0.0004005053248258593,7037.0,0.5472312801932366,0.0
C0524851,Neurodegenerative Disorders,0.0875,3784.815789473684,0.028745397618287333,4811.934210526316,0.718209448345122,0.12678571428571428
C0265610,Congenital clinodactyly,0.03333333333333333,4103.272727272727,0.006670908477550733,6297.254545454545,0.7311960819916878,0.06999999999999999
C0746674,Generalized muscle weakness,0.0,4121.259259259259,0.0012132791970598147,5079.351851851852,0.656805765700337,0.02
C0022521,Kartagener Syndrome,0.06666666666666667,8920.607142857143,0.005999960982249692,10687.92857142857,0.5612051080629242,0.15
C1862425,Prominent globes,0.0,4578.25,0.0018531556757640662,4802.532608695652,0.6447954369291949,0.01
C0398650,Immune thrombocytopenic purpura,0.05,3023.695652173913,0.00862724084373009,3543.217391304348,0.712969171600016,0.05
C0694563,Excessive daytime somnolence,0.0,5074.0,6.035731530661516e-05,4966.3,0.4943924669523752,0.0
C0232940,Secondary physiologic amenorrhea,0.0,3993.3333333333335,0.005324386887926743,4905.380952380952,0.6419344447128935,0.18333333333333332
C0027092,Myopia,0.0,4423.845454545454,0.0021479385249279694,4116.127272727273,0.6014483512479505,0.02727272727272727
C0019214,Hepatosplenomegaly,0.0,3510.0476190476193,0.0007944063113366045,4473.666666666667,0.5238835870177981,0.05
C0022679,Cystic kidney,0.0,3878.9333333333334,0.0017622586961015905,4649.5,0.6027839890413166,0.06666666666666667
C1290857,Disorder of face,0.0,2249.4,0.0008182455774288979,2386.3,0.5867869861773405,0.0
C0085583,Choreoathetosis,0.06666666666666667,2545.6129032258063,0.02155146852515748,3425.4193548387098,0.7070681735766952,0.16666666666666666
C4011556,Eyebrow abnormalities,0.0,5275.083333333333,7.243606517062581e-05,4764.333333333333,0.47502263809236345,0.0
C2931456,"Prostate cancer, familial",0.0,4084.5833333333335,0.0007448705436920545,4347.083333333333,0.6517702988228191,0.0
C0011991,Diarrhea,0.0,4234.276785714285,0.002396911318416392,4019.6696428571427,0.6042165659019593,0.01818181818181818
C0085584,Encephalopathies,0.0,5958.441176470588,0.0003981857549051497,5669.911764705882,0.5258561022789097,0.0
C0085581,Restrictive lung disease,0.0,1903.1818181818182,0.0014855242975994711,2545.4545454545455,0.5885126162018592,0.0
C1853487,Bushy eyebrows,0.0,5455.895833333333,0.0008556422827865019,6504.854166666667,0.6128366809849356,0.0
C0850703,Frequent falls,0.0,4870.3,6.035731530661516e-05,4615.8,0.48736946942717446,0.0
C0005587,"Depression, Bipolar",0.0,6779.166666666667,7.243606517062581e-05,6670.5,0.4938696045879866,0.0
C0442874,Neuropathy,0.04,3912.0208333333335,0.009399881016028334,4271.479166666667,0.6422756972593622,0.06000000000000001
C3887875,Visual field defects,0.0,4548.142857142857,8.451773155052874e-05,4383.642857142857,0.490747449133611,0.0
C1855996,Psychomotor regression beginning in infancy,0.03611111111111111,3025.1428571428573,0.0153023905902432,4976.428571428572,0.7470886217721996,0.09305555555555556
C0008677,"Bronchitis, Chronic",0.2,5284.909090909091,0.033894442612979456,6412.727272727273,0.5940842689846674,0.2
C4280333,Recurrent sinus disease,0.05,6690.809523809524,0.0027261141913301943,6594.476190476191,0.5379726383184343,0.05
C0235991,Small for gestational age (disorder),0.0,5192.6567164179105,0.0012116448792785246,4723.179104477612,0.5741618355397883,0.014285714285714285
C4020888,Epithelial corneal erosions,0.0,3480.0,0.004088982098973009,2899.909090909091,0.6093504768803574,0.2
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,3303.0,0.003536807280633328,9368.444444444445,0.7632853157358227,0.1111111111111111
C1567435,Polycystic Kidney - body part,0.15,5157.5,0.008087516583904998,5502.166666666667,0.6289872576846428,0.2
C2677869,Hair shaft abnormalities,0.0,2171.7241379310344,0.0016916604205777191,3199.137931034483,0.7185792845056804,0.0
C0014065,Congenital cerebral hernia,0.0,6275.75,0.0007603851133441071,7134.0,0.5228876004107025,0.0
C0019322,Umbilical hernia,0.0,5041.260273972603,0.0015293757281392283,5065.465753424657,0.5762361180839277,0.014285714285714285
C1844704,Platyspondyly,0.0,3740.3214285714284,0.0008509293153593905,3182.5178571428573,0.5292390492908016,0.016666666666666666
C0005612,Birth Weight,0.0,4564.142857142857,8.451773155052874e-05,4421.5,0.4930507758256355,0.0
C0005138,Berylliosis,0.0,2735.222222222222,6.0353672520972894e-05,2560.1111111111113,0.4927403562422876,0.0
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.2,6082.923076923077,0.018634847498730935,6694.615384615385,0.6180119536343879,0.2
C1864985,Progressive disorder,0.0,5045.433823529412,0.00201367718334561,5249.0,0.6245386433407235,0.014835164835164835
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,2038.4375,0.0019445557156652492,5214.25,0.7874524485236398,0.0
C0596263,Carcinogenesis,0.0,3983.0,0.0006787101835571763,3871.6666666666665,0.6864202746928484,0.0
C0265563,Congenital dislocation of radial head,0.0,4334.928571428572,0.00024162496139705668,3858.214285714286,0.5383007305439835,0.0
C4048268,Cortical visual impairment,0.0,4245.176470588235,0.0017486785519971733,5594.764705882353,0.5386292270531401,0.05
C1867955,Increased incidence of hepatocellular carcinoma,0.0,3955.846153846154,0.0005765105568553959,3529.9615384615386,0.5764279096932713,0.0
C1866134,Wide anterior fontanel,0.145,3194.681818181818,0.12960961999741746,4013.2272727272725,0.6794827012641383,0.23500000000000001
C4021611,Abnormality of epiphysis morphology,0.0,4270.057142857143,0.0027524450261408326,4479.342857142857,0.5843176963688389,0.08333333333333333
C0542476,Forgetful,0.0,3641.5806451612902,0.002742155556423576,4045.9032258064517,0.6384803477174745,0.13333333333333333
C0006845,"Candidiasis, Chronic Mucocutaneous",0.3,2847.5454545454545,0.16387804188556615,7232.090909090909,0.7936707714596161,0.5
C0009241,Cognition Disorders,0.0,4665.724137931034,0.0007604092767330288,3652.2413793103447,0.5294919829183788,0.0
C0029453,Osteopenia,0.01,4989.284210526316,0.0034245239597797115,4973.357894736842,0.6161587051193895,0.04
C1390474,Increased susceptibility to fractures,0.05,2561.95,0.05211447744155764,2696.05,0.6535272090354532,0.15
C4020747,Biopsy shows villous atrophy,0.2,3770.5,0.06803306606963332,5418.0625,0.6413924279934787,0.25
C0178417,Anhedonia,0.1,3175.84,0.060138933755764935,2811.36,0.5318692605123249,0.1
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,2656.0,0.00209691393435401,3570.7096774193546,0.7138525424070268,0.05833333333333333
C0026034,Microstomia,0.0,4099.831168831169,0.0023950230052415364,5380.987012987013,0.6768522727272728,0.025
C0877056,Hypoglycaemic seizure,0.0,3552.5555555555557,6.0353672520972894e-05,3433.0,0.49423587638821825,0.0
C0521573,Coloboma of eyelid,0.0,6710.733333333334,0.0008535431911542865,7613.6,0.5589497041420118,0.0
C0156273,Bladder Diverticulum,0.0,4764.1,0.002055199622170393,5048.3,0.5906983762902155,0.1
C3714796,Isolated somatotropin deficiency,0.03333333333333333,4454.862068965517,0.0023365515190041887,4637.9655172413795,0.5486503907823705,0.03333333333333333
C4280664,Big calvaria,0.06190476190476191,4388.88275862069,0.017916689674237478,4831.144827586207,0.6876264084017248,0.06857142857142857
C4072821,"Large, late-closing fontanelle",0.0,4268.372093023256,0.0019527672768685652,4224.837209302325,0.586285684044998,0.05
C1836440,Increased serum lactate,0.0,3790.3529411764707,0.005782568103982706,6667.431372549019,0.7545248900722095,0.15666666666666665
C4020962,Enlarged thorax,0.0,2702.0555555555557,0.0014253908186507684,4697.055555555556,0.751164019566399,0.0
C0038454,Cerebrovascular accident,0.02,4796.574074074074,0.002671334189636,4228.111111111111,0.6342860457140552,0.04
C0041755,Adverse reaction to drug,0.0,4174.847457627118,0.0013039995890723876,4169.71186440678,0.5835719619001494,0.03333333333333333
C4280538,Curvature of little finger,0.0,3896.700934579439,0.002253638417847649,4412.85046728972,0.6822983109786389,0.01818181818181818
C0023012,Language Delay,0.0,5686.75,0.0011495195168293492,5793.151785714285,0.596141171815329,0.0
C0002886,"Anemia, Macrocytic",0.05,1380.2222222222222,0.020102034279442654,4335.277777777777,0.8671341868470319,0.65
C4012968,Mild global developmental delay,0.15,2197.714285714286,0.04158126968070004,3330.6428571428573,0.6613173941918734,0.2
C2315100,Pediatric failure to thrive,0.01674603174603175,4853.262569832402,0.008513635460235019,4833.474860335195,0.6572788088044886,0.04468253968253968
C0155119,Recurrent erosion of cornea,0.0,3480.0,0.004088982098973009,2899.909090909091,0.6093504768803574,0.2
C0232461,Increased appetite (finding),0.05,3833.6666666666665,0.005074778244100105,5531.208333333333,0.6697939950462152,0.13333333333333333
C3550658,Maternal oligohydramnios,0.1,5030.75,0.010118331179491638,7104.28125,0.6358436587085727,0.16666666666666666
C1839829,Short distal phalanges,0.0,4551.104166666667,0.0012509528378575568,4658.354166666667,0.5936950208724061,0.02
C1853193,Recurrent skin infections,0.0,3207.9523809523807,0.00214372158106659,3994.0476190476193,0.6217604896512845,0.05
C0023186,Learning Disorders,0.0,4335.12,0.0005189388191339207,3859.84,0.578010713710327,0.0
C0030305,Pancreatitis,0.03333333333333333,3103.8611111111113,0.005986828023711399,3637.3333333333335,0.6183387743586642,0.15
C0917816,Mental deficiency,0.0016129032258064516,5321.69887278583,0.0071110750641924765,5378.768115942029,0.6460741341043219,0.01930363543266769
C1866730,Rhizomelia,0.0,4437.923076923077,0.0011328816687531736,4395.384615384615,0.5263080780617485,0.05
C0431380,Cortical Dysplasia,0.0,3810.4615384615386,0.0008606819069038284,5092.615384615385,0.5751599855107462,0.0
C0426415,Large nose,0.0,4771.130434782609,0.0011376013205826713,5642.260869565217,0.6408899158310176,0.0
C1862863,Sparse body hair,0.05833333333333333,4807.258064516129,0.006094745259135561,4441.709677419355,0.5427361597969297,0.125
C0426421,Wide nose,0.05833333333333333,5304.8,0.012927455916060999,6700.685714285714,0.6422072099302785,0.09166666666666666
C0015393,Eye Abnormalities,0.0,4805.125,0.0005956680479545208,4775.53125,0.5718409388536315,0.0
C0271901,Microcytic hypochromic anemia (disorder),0.0,4636.2,0.0030011844029699296,4938.4,0.5934568720951289,0.1
C0023904,"Liver Neoplasms, Experimental",0.0,5692.4838709677415,0.0006665785196773085,4644.258064516129,0.5332191514207864,0.0
C0040136,Thyroid Neoplasm,0.0,3424.972972972973,0.001150939001673133,4007.189189189189,0.6773914248286981,0.0
C1835763,Vertebral body fusion,0.05,5019.5,0.05130782678686778,4839.0,0.6100525584486196,0.1
C0026650,Movement Disorders,0.13999999999999999,2546.153846153846,0.054534620474632776,3927.9423076923076,0.6970471003530005,0.24000000000000005
C0027430,Nasal Polyps,0.3,7428.9,0.059327964406428915,8866.6,0.6465292448844087,0.3
C0600104,Obsessive compulsive behavior,0.0,5751.782608695652,0.0007480189078781015,6594.695652173913,0.5550944384036084,0.0
C1704317,Leukokeratosis,0.15,3285.9,0.11333348138053098,5609.65,0.766554931448934,0.5
C0009375,Colonic Neoplasms,0.007142857142857143,4739.224637681159,0.004268426245796193,4167.760869565217,0.641712568409752,0.021978021978021976
C0027708,Nephroblastoma,0.0,4197.8421052631575,0.0008833694853912311,4469.578947368421,0.649942625921005,0.0
C0008489,Chorea,0.0,2957.9615384615386,0.0009362788841590947,3392.153846153846,0.6551165085694721,0.0
C0032914,Pre-Eclampsia,0.05,3482.3,0.003001559359174553,3242.65,0.5365238267802138,0.1
C0264303,Laryngomalacia,0.0,5427.5,0.0004477552810141723,5298.142857142857,0.5776278451971262,0.0
C0027709,Nephrocalcinosis,0.0,4758.190476190476,0.00012682581730667634,4524.285714285715,0.4885751389224451,0.0
C1277241,Delayed myelination,0.0,5995.272727272727,0.00013287212440294633,5514.181818181818,0.4754394442766536,0.0
C0013592,Ectropion,0.05,2751.55,0.004893680565891658,3505.95,0.660780938575829,0.1
C0027707,"Nephritis, Interstitial",0.2222222222222222,2301.8888888888887,0.020329128694147703,2422.0,0.6048775417136113,0.2222222222222222
C0018213,Graves Disease,0.0,6720.454545454545,6.639632574014239e-05,6633.363636363636,0.4948056259809248,0.0
C1861403,Variable expressivity,0.020476190476190474,4642.840277777777,0.0034701092173662234,4374.020833333333,0.6024980222722571,0.055714285714285716
C0392775,Cystic medial necrosis of aorta,0.1,1304.0,0.01158484673575692,3405.0,0.785775081492213,0.2
C0454644,Delayed speech and language development,0.0,5686.75,0.0011495195168293492,5793.151785714285,0.596141171815329,0.0
C0423109,Upward slant of palpebral fissure,0.05714285714285714,4209.405405405405,0.040824805667883754,5226.445945945946,0.6663441603691105,0.12142857142857141
C0023903,Liver neoplasms,0.0,6059.848214285715,0.00104345849471936,5177.5,0.5685873616210695,0.0
C4280532,Decreased width of the skull,0.0,4677.678571428572,0.0016341694699768187,6319.75,0.6574581545712732,0.0
C0271441,Chronic otitis media,0.06000000000000001,3823.549019607843,0.009547985759670087,4726.6274509803925,0.6991218887409738,0.1
C0242584,Autoimmune thrombocytopenia,0.05,2865.181818181818,0.008368300546736724,3416.8636363636365,0.7210409745293466,0.1
C0426789,Short thorax,0.0,6022.35,0.00021375362198687597,6351.85,0.5141662136860543,0.0
C1563720,Kallmann Syndrome 2 (disorder),0.25,4712.9375,0.08730975006304448,6835.75,0.6686296117384216,0.35
C0020626,Hypoparathyroidism,0.05,2550.8,0.002911818613927871,2851.4,0.5398185605603187,0.05
C0752166,Bardet-Biedl Syndrome,0.5166666666666666,3694.909090909091,0.25825603657091123,9421.863636363636,0.8190214436726064,0.65
C4022587,Fatigable weakness of respiratory muscles,0.0,3181.3703703703704,0.0008770690786879072,5868.111111111111,0.7110981873111782,0.0
C0027726,Nephrotic Syndrome,0.0,4301.351851851852,0.0006023262927799752,3535.574074074074,0.5700099860800096,0.0
C4020874,No development of motor milestones,0.007142857142857143,5516.285714285715,0.002039429934089238,5044.95,0.5643337331282212,0.02142857142857143
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,4380.0,7.847653373007435e-05,4235.846153846154,0.49290328423086216,0.0
C1843005,Absent eyelashes,0.0,6138.1875,0.0009701002870782934,7004.125,0.5938334037799651,0.0
C0002452,Amelogenesis Imperfecta,0.0,5119.6,6.035731530661516e-05,5043.7,0.496345143960886,0.0
C0341706,Glycinuria,0.2,2891.9,0.029139194943154385,4765.2,0.5968883925876742,0.2
C1860838,Large prominent ears,0.0,5622.581395348837,0.001070082378959879,5713.7558139534885,0.5722476990816541,0.0
C0025286,Meningioma,0.06666666666666667,2829.3478260869565,0.006196539480455027,3618.217391304348,0.6445909347186984,0.06666666666666667
C0026850,Muscular Dystrophy,0.0,3884.325,0.0025433560615535323,5179.4,0.7043500937292133,0.075
C4280304,Curvature of digit,0.03333333333333333,4103.272727272727,0.006670908477550733,6297.254545454545,0.7311960819916878,0.06999999999999999
C4072825,Thickened facial skin with coarse facial features,0.039090909090909086,4751.884615384615,0.015463382893928285,5476.9807692307695,0.6477828457586243,0.06636363636363637
