Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280653,Turridolichocephaly,0.08333333333333333,2287.864406779661,0.04628067075957185,3694.813559322034,0.7285113597829773,0.16666666666666669
C0042571,Vertigo,0.0,3392.36,0.003069263440115675,4098.48,0.6905449647240747,0.05
C0241772,"Reflex, Deep Tendon, Absent",0.0,4638.194805194805,0.001128448447538738,4705.090909090909,0.580265609408781,0.0
C0005744,Blepharophimosis,0.0,3600.342857142857,0.002039468415199768,4140.4,0.6088788747038058,0.025
C4280595,Cranial defect,0.2222222222222222,3312.5555555555557,0.1395578850661242,4879.555555555556,0.658489397303472,0.2222222222222222
C4280581,Aplasia of eyebrows,0.0,5278.111111111111,7.239556939115326e-05,5124.333333333333,0.48913183383209446,0.0
C0040264,Tinnitus,0.05,3608.714285714286,0.007666033112946602,4733.642857142857,0.6385040197001521,0.2
C0266642,Situs ambiguus,0.0,7396.666666666667,0.00010863529935652403,7358.8,0.49538968564392294,0.0
C0376358,Malignant neoplasm of prostate,0.0,3050.9,0.0019662826374559003,4422.5,0.7148649627108825,0.0
C0010417,Cryptorchidism,0.0440711462450593,3690.8333333333335,0.01742744374614707,4381.350877192983,0.6913516358832682,0.08339920948616601
C0427068,Monoparesis - leg,0.1,3570.190476190476,0.015992194205630392,4866.809523809524,0.6474824879227052,0.1
C0034069,Pulmonary Fibrosis,0.04285714285714286,2433.089552238806,0.006881844040614549,3663.0597014925374,0.7099451588109433,0.10476190476190476
C0162538,Immunoglobulin A deficiency (disorder),0.0,4100.1578947368425,0.005824018480729642,4523.9473684210525,0.7084516736704825,0.2
C1861218,Hypoplastic ilia,0.0,2470.7,0.000998461189251806,2776.5,0.5835421041199045,0.0
C1857679,Sloping forehead,0.0,3500.904761904762,0.0039240312096781756,5707.547619047619,0.6622942521227955,0.075
C0853945,Oral mucosal blistering,0.5555555555555556,31.444444444444443,0.29410836077502744,1885.4444444444443,0.9977957975351546,1.0
C4021759,Generalized myoclonic seizures,0.0,2957.76,0.0047747612475632865,3537.52,0.6070020295737895,0.16666666666666666
C0162539,IgG Deficiency,0.06666666666666667,3241.7727272727275,0.013255091114928657,3671.0,0.6129828248423798,0.11666666666666665
C0042384,Vasculitis,0.05,2362.764705882353,0.006001167181959725,3191.294117647059,0.6350351347435526,0.1
C0029089,Ophthalmoplegia,0.06428571428571428,3088.8815789473683,0.02967844549460689,4058.0,0.6956678402535987,0.16964285714285712
C0039621,Tetany,0.0,4190.5,0.0001158853460498536,4078.5625,0.49282868525896417,0.0
C0019825,Hoarseness,0.05,3908.842105263158,0.007402846720783158,3866.7368421052633,0.5304774670337632,0.1
C0018798,Congenital Heart Defects,0.0,3853.8039215686276,0.001758734247371743,4034.2156862745096,0.5950387315419994,0.02
C0241654,VALVULAR ABNORMALITY,0.125,1457.25,0.016486881586069577,2020.875,0.6807038659234055,0.375
C0018418,Gynecomastia,0.04,3069.7551020408164,0.006126387644596513,4010.8979591836733,0.6556249999999999,0.08
C0019555,"Hip Dislocation, Congenital",0.0,3964.511111111111,0.001831247528494593,4515.622222222222,0.6024284988385598,0.04
C4020861,Depressed philtrum,0.0,3477.0,0.002759116223167371,4139.777777777777,0.6241451133811491,0.15
C0237326,Dyschezia,0.02909090909090909,2908.88785046729,0.007952481475034313,3594.2523364485983,0.661771050154454,0.07545454545454545
C0220981,Metabolic acidosis,0.0,2861.4634146341464,0.0025217769141978826,3382.7073170731705,0.6183298258345429,0.05
C4020865,Fibular polydactyly,0.1,4327.7,0.008174803765594383,6542.7,0.5964629643038158,0.2
C0151766,Liver function tests abnormal finding,0.0,3856.6164383561645,0.0024976945801426075,4283.739726027397,0.62009409160813,0.02857142857142857
C4020864,Abnormality of the haematopoietic system,0.0,4878.375,7.239032865209208e-05,4853.5,0.49790052848765654,0.0
C0035258,Restless Legs Syndrome,0.0,4508.2,7.237461098646595e-05,4476.8,0.4969310943833237,0.0
C0279626,Squamous cell carcinoma of esophagus,0.014285714285714285,3217.46875,0.003055718214171219,3608.15625,0.6664315482680678,0.047619047619047616
C4020867,Persistant truncus arteriosus,0.0,2995.076923076923,0.0008111920246406631,3025.846153846154,0.6032191483198146,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.0,3815.4347826086955,0.0004133521594378652,3773.782608695652,0.5853577813209644,0.0
C4020868,Elevated heart rate,0.1,2654.35,0.007598542479266955,3626.3,0.6579650025360481,0.15
C0152459,Linear atrophy,0.0,2591.4545454545455,0.0009990786186222192,3696.0,0.6282168718320058,0.0
C0266617,Congenital anomaly of face,0.02,3395.7169811320755,0.021332360122916373,3374.6415094339623,0.6031487265155917,0.04
C0600427,Cocaine Dependence,0.05,1654.3846153846155,0.01929957322267584,2960.25641025641,0.743577976104097,0.3416666666666667
C4020860,Supratentorial atrophy,0.0125,5226.3373493975905,0.0030604810812836663,5001.120481927711,0.5293884764076932,0.025
C1856872,Sloping shoulders,0.0,4794.222222222223,7.239556939115326e-05,4710.888888888889,0.49418782379251547,0.0
C0232513,Premature tooth loss,0.0,4214.75,0.00038756176271048475,4388.916666666667,0.5303461510609023,0.0
C0034194,Pyloric Stenosis,0.4166666666666667,2198.057142857143,0.3074150944795885,3788.942857142857,0.7522012065380337,0.5
C0085207,Gestational Diabetes,0.0,3854.9,0.0031898022244391836,4166.0,0.5866772862211281,0.2
C1857079,Atretic auditory canal,0.05,2821.0,0.0044074323818184755,4849.833333333333,0.7058882127073824,0.05
C4280598,Flattening of head,0.0,3660.1052631578946,0.000467503081298645,3647.157894736842,0.5677419939139254,0.0
C4280482,Flat back of the head,0.35,2294.36,0.3004566883191856,4276.84,0.7467019425920556,0.4666666666666666
C0042109,Urticaria,0.0,2470.8333333333335,0.0025433592374906394,2892.625,0.6479911091783237,0.1
C0751837,Gait Ataxia,0.0,3622.404761904762,0.0008577137003730145,3771.3571428571427,0.5866996879309093,0.0
C4021551,Absence of secondary sex characteristics,0.1,2691.6,0.027014168286794333,3168.25,0.6618451561481052,0.35
C1860614,ULNAR HYPOPLASIA,0.05,1819.5,0.006002040223113211,3114.95,0.7281773059923193,0.25
C0018995,Hemochromatosis,0.375,1467.75,0.2573981851318782,4688.0,0.6861516325200898,0.375
C1837098,Easy fatigability,0.4,2267.1428571428573,0.31164523639261227,2792.1428571428573,0.715403418555805,0.45
C1836653,Ascending aortic dissection,0.1,672.1818181818181,0.014840535110711026,3265.909090909091,0.8929652425778423,0.5
C0235153,"Hallucinations, Sensory",0.1,2783.516129032258,0.017783657799323293,3155.0967741935483,0.6429486947063089,0.16666666666666666
C0003811,Cardiac Arrhythmia,0.0,2671.6867469879517,0.0034748981255024692,3417.89156626506,0.6800721033305834,0.02361111111111111
C0013336,Dwarfism,0.0,3545.0333333333333,0.003214408948080496,4037.0666666666666,0.6091146399825973,0.06666666666666667
C0162298,Joint stiffness,0.0,3102.64406779661,0.0026788647214914395,3855.2881355932204,0.6246286876907425,0.03333333333333333
C4280495,Concave bridge of nose,0.04889705882352941,3851.0363636363636,0.015351280304975437,4360.109090909091,0.6603905119275302,0.06066176470588236
C0431447,Synophrys,0.0,5041.625,0.001086699782971857,6240.25,0.5714736384074262,0.0
C0004936,Mental disorders,0.0,3451.090909090909,7.96456100092551e-05,3360.090909090909,0.49448587979724834,0.0
C0018939,Hematological Disease,0.0,4742.0,0.00010863529935652403,4661.866666666667,0.4940786614515428,0.0
C1851792,Aplasia/Hypoplasia of the earlobes,0.0,3778.0,0.003162138863156393,4100.777777777777,0.6042692344820929,0.1111111111111111
C0025995,Micromelia,0.04,3165.3673469387754,0.010503494278406366,4263.061224489796,0.6690273743828057,0.06000000000000001
C0020557,Hypertriglyceridemia,0.15,1259.0833333333333,0.10659310558395496,3312.8333333333335,0.6457690636541387,0.3
C0014065,Congenital cerebral hernia,0.0,5311.823529411765,0.002403397565543991,6533.823529411765,0.5407074036511157,0.1
C0020550,Hyperthyroidism,0.0,1838.25,0.00207495035148342,2616.5,0.7514573828662467,0.0
C0265610,Congenital clinodactyly,0.02,4781.906976744186,0.0036934996121357304,5766.558139534884,0.6509368195674263,0.11499999999999999
C0020555,Hypertrichosis,0.1,2743.9545454545455,0.013200488342933836,3716.5454545454545,0.710906587433872,0.3
C0011053,Deafness,0.0125,3804.7804878048782,0.0050359432976333236,4135.682926829269,0.6360543397266647,0.024632352941176473
C0268237,Cytochrome-c Oxidase Deficiency,0.3,1841.5833333333333,0.14161704001623512,5748.0,0.7968317763777246,0.6
C1834060,Short middle phalanx of the 5th finger,0.0,1400.9166666666667,0.010729604890569518,2403.0833333333335,0.6926461003693244,0.4
C0520459,Necrotizing Enterocolitis,0.0,2327.909090909091,0.0008561471747357174,2889.818181818182,0.563258508327299,0.0
C4280655,Narrow head shape,0.08333333333333333,2287.864406779661,0.04628067075957185,3694.813559322034,0.7285113597829773,0.16666666666666669
C0544886,Somatic mutation,0.03666666666666667,3016.7017543859647,0.013562289717540124,3181.40350877193,0.7298818173011721,0.03666666666666667
C0039685,Tetralogy of Fallot,0.08333333333333333,3718.8055555555557,0.016670442483483167,5317.833333333333,0.7052375770765325,0.2833333333333333
C2677762,Tall forehead,0.0875,3101.074074074074,0.04934284458360577,3997.617283950617,0.7028992297428432,0.11111111111111112
C0018989,Hemiparesis,0.0,3334.9032258064517,0.0004377272012639027,3302.6451612903224,0.5138137539279671,0.0
C0029191,Orchitis,0.1111111111111111,2026.111111111111,0.009780217889326056,3657.4444444444443,0.6600540592721306,0.3333333333333333
C0241013,Serum ferritin increased,0.1,3749.090909090909,0.008455968997081195,4980.818181818182,0.5962273714699492,0.2
C0020564,Hypertrophy,0.0,2645.4117647058824,0.0004722561899852452,2547.9411764705883,0.5688369313242538,0.0
C0009421,Comatose,0.0,2015.9285714285713,0.004793450016835206,2916.2321428571427,0.6746367598982927,0.10666666666666666
C0029408,Degenerative polyarthritis,0.0,2935.3260869565215,0.0024743538133896975,3439.978260869565,0.6770589425465964,0.0
C4020840,Abnormal vertebral bodies,0.1,3046.285714285714,0.014256130355527303,3865.3571428571427,0.6392518287825016,0.2
C4020843,Abnormal urinary amino-acid findings,0.0,3416.3333333333335,0.0018076506691115084,4351.818181818182,0.6028179697321343,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.0,1230.909090909091,0.0016507321443265332,1940.5454545454545,0.8041889934829834,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.25,2865.9285714285716,0.13225088768339968,3930.285714285714,0.6940012312595061,0.3
C4072849,Scapular weakness,0.1,2447.75,0.008118980714455399,4206.6875,0.7065682723650852,0.1
C0029401,Osteitis Deformans,0.0,6528.333333333333,7.237984944991314e-05,6438.833333333333,0.4918204849800942,0.0
C0311277,"Obesity, Abdominal",0.0,4069.3333333333335,0.0003468273032024648,3836.190476190476,0.5357065217391305,0.0
C0003486,Aortic Aneurysm,0.1111111111111111,807.8888888888889,0.013797199686333167,3731.5555555555557,0.7679714901695788,0.2222222222222222
C4020847,Abnormality of pelvic girdle bone morphology,0.05,3362.285714285714,0.00578553599766552,4128.619047619048,0.6479698067632851,0.15
C0438717,Transaminases increased,0.0,3856.6164383561645,0.0024976945801426075,4283.739726027397,0.62009409160813,0.02857142857142857
C0086439,Hypokinesia,0.1,3179.6,0.010405824531465867,4286.133333333333,0.688289511806461,0.25
C1856468,"Round, full face",0.0,4650.25,0.00040534224309599754,4441.611111111111,0.5208493531616492,0.0
C1837260,Prominent forehead,0.0,5092.074074074074,0.0009487032674054176,4818.074074074074,0.5284522166533497,0.0
C1864903,Hyperinsulinaemic hypoglycaemia,0.05,2377.4375,0.0049744836410042055,2894.5625,0.5824176023180007,0.1
C0011849,Diabetes Mellitus,0.0,3533.7361111111113,0.0012451477505081101,3502.1944444444443,0.6156175643942936,0.0
C1850667,Highly variable phenotype and severity,0.0,3932.107692307692,0.004128553773138124,4817.907692307693,0.6198738081726908,0.038461538461538464
C0029882,Otitis Media,0.3,3593.176470588235,0.23342025311368278,4201.235294117647,0.6413394668212112,0.3
C1838993,Episodic vomiting,0.0,2482.1111111111113,0.004492138845099234,3038.0,0.6075312932393732,0.2222222222222222
C1851971,Hypoplastic myelodysplasia,0.0,3832.9375,0.001862741506137287,4849.125,0.7229934806229626,0.05
C0038454,Cerebrovascular accident,0.0,2714.4102564102564,0.0020783563510346544,3429.6923076923076,0.6865488801818798,0.0
C1858285,Decreased number of large and small myelinated fibers,0.1,3561.875,0.07039579510554397,4768.625,0.6859199565374864,0.2
C4020844,Bullet vertebral body,0.2,2675.3846153846152,0.03311670257909397,3545.923076923077,0.646454953650058,0.3
C0151611,Electroencephalogram abnormal,0.06805555555555556,2754.8488372093025,0.031894936221334505,3547.7093023255816,0.6832217975164827,0.10138888888888889
C0265319,Fibrous skin tumor of tuberous sclerosis,0.0,1515.3333333333333,0.0037083559856622033,3205.0,0.8418206187060784,0.1
C4021664,Abnormality of the abdominal wall,0.0,1897.7777777777778,0.0012504337316052573,2024.0,0.645606075232487,0.0
C0007095,Carcinoid Tumor,0.0,1721.5,7.23589001447178e-05,1659.5,0.49705116144438816,0.0
C0017638,Glioma,0.0,2988.2321428571427,0.0010305898427378543,3307.4821428571427,0.6345867538442911,0.0
C0032226,Pleural Diseases,0.0,4582.111111111111,7.239556939115326e-05,4507.444444444444,0.49441307075972585,0.0
C0009081,Congenital clubfoot,0.0,4451.586956521739,0.0015307530913619349,4862.391304347826,0.5585076601840386,0.01111111111111111
C1368816,Sebaceous adenoma,0.0,1515.3333333333333,0.0037083559856622033,3205.0,0.8418206187060784,0.1
C0003962,Ascites,0.0,3302.722222222222,0.0006222142170468542,3409.4444444444443,0.535823733970876,0.0
C0700078,Decreased tendon reflex,0.0,3469.1018518518517,0.002899946643058461,4599.407407407408,0.6900090159967648,0.01818181818181818
C0006267,Bronchiectasis,0.0,4130.424242424242,0.003926583673281527,4484.515151515152,0.64225080988299,0.13333333333333333
C0035304,Retinal Degeneration,0.05,3011.2,0.031276738299389456,5052.275,0.7035900878020463,0.175
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.008333333333333333,3326.6134453781515,0.006780401687917936,3719.72268907563,0.663248121265199,0.016666666666666666
C1848490,Protruding eyes,0.0375,3725.1,0.007282544709530563,4315.3875,0.6673286150935157,0.05
C0342276,Maturity onset diabetes mellitus in young,0.0,1513.8,0.006637185911800614,2419.2,0.6929657519368619,0.2
C4280654,Narrow skull shape,0.08333333333333333,2287.864406779661,0.04628067075957185,3694.813559322034,0.7285113597829773,0.16666666666666669
C4025845,Abnormality of the iris,0.1,1185.0,0.013433907477408968,3553.9166666666665,0.842207980302701,0.4
C0598608,Hyperhomocysteinemia,0.0,3541.4,0.0014648470556376727,4779.7,0.5919737890087611,0.0
C1850072,Tented upper lip,0.0,5894.933333333333,0.00010863529935652403,5695.933333333333,0.484557438794727,0.0
C1853235,Sclerocornea,0.1111111111111111,5478.888888888889,0.008158159516933858,7960.777777777777,0.6086575280754256,0.2222222222222222
C1854494,Slow progression,0.04523809523809523,3843.621212121212,0.011520735980241647,3916.9848484848485,0.6202333350643056,0.05952380952380952
C0023487,Acute Promyelocytic Leukemia,0.0,2681.235294117647,0.002498443975892416,3507.5588235294117,0.7101257827421967,0.0
C0037268,Skin Abnormalities,0.0,4449.7,0.0003935659843637065,4307.933333333333,0.5225581901239938,0.0
C1400105,Hypertrophy of nose,0.0,4458.368421052632,0.0012020676330238055,5159.210526315789,0.6392298217649616,0.0
C0424296,Social disinhibition,0.2222222222222222,570.4444444444445,0.12420181798707366,6564.333333333333,0.9323253531550664,0.3333333333333333
C0311394,Difficulty walking,0.08333333333333333,3887.5454545454545,0.004269493534648408,4147.909090909091,0.5266764499842983,0.08333333333333333
C0282527,Infantile Refsum Disease (disorder),1.0,3.25,0.7952631578947369,4303.25,0.9998298211311465,1.0
C0152021,Congenital heart disease,0.0,2853.5652173913045,0.005282137379991698,3802.608695652174,0.7045676909697056,0.15
C0015300,Exophthalmos,0.0375,3725.1,0.007282544709530563,4315.3875,0.6673286150935157,0.05
C0376628,Chromosome Breakage,0.13333333333333333,1153.0,0.036713794143551554,3597.3,0.8788497329176032,0.4
C0042345,Varicosity,0.0,2882.0,7.239556939115326e-05,2677.777777777778,0.48876580751037746,0.0
C4072823,Broad cranium shape,0.0,4454.962025316456,0.0014510303765479919,4775.012658227848,0.5802297960371748,0.0
C0741796,Recurrent bronchitis,0.05,3624.157894736842,0.00908189050884118,4016.842105263158,0.701865671641791,0.2
C4072820,Large bregma sutures,0.09166666666666666,3355.8888888888887,0.02381371513774673,4101.583333333333,0.6232656268891307,0.20833333333333331
C2315100,Pediatric failure to thrive,0.01875,3783.1630094043885,0.008053498079825175,4208.025078369906,0.6622784453079829,0.046875
C1855062,Large dysplastic ears,0.0,4043.28125,0.0011462277315817649,4830.34375,0.6068599708546645,0.0
C0266292,Congenital anomaly of the kidney,0.0,4541.8,0.00041259683153609475,4367.8,0.5699876909709651,0.0
C0920269,Microsatellite Instability,0.0,1476.857142857143,0.00578537785922715,2589.4285714285716,0.7742249064096466,0.14285714285714285
