Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0004857,enzyme inhibitor activity,0.02,0.005741772253675478,0.0,0.0,0.0,0.0,0.6557514304947829,0.002417568736911604,0.001437230300868095,0.008974664776018137,0.0016995127944929734,2027.3695652173913,3111.304347826087
GO:0048037,cofactor binding,0.2,0.048521020564042595,0.1,0.027936337317999143,0.0,0.0,0.6269346733668343,0.009418166413320257,0.009131593892265621,0.026219365368940283,0.00485269201497753,2254.1666666666665,2413.6666666666665
GO:0034511,U3 snoRNA binding,0.8,0.20163106835059813,0.45,0.12236173195943137,0.1,0.031546487678572877,0.9906495898208604,0.05021923465736326,0.04359702743286472,0.10640265284603945,0.02858367163299424,59.0,2939.266666666667
GO:0008509,anion transmembrane transporter activity,0.13194444444444445,0.04711271057142039,0.02361111111111111,0.01038175748321542,0.0,0.0,0.7215679911201415,0.008057862235243555,0.004034942515138339,0.035689349414452905,0.006051313004746576,1654.6707317073171,2877.2073170731705
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8120608899297425,0.0015946529791336483,0.0015946529791336483,0.0031827542825486367,0.0007973264895668241,1124.5,3564.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.175,0.0409217732706448,0.0,0.0,0.0,0.0,0.6010399171425372,0.004211381637664472,0.003146477951772533,0.01740333955737353,0.0026420832517525354,2406.5588235294117,3080.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5931224899598393,0.000726040626998604,0.000704601592081275,0.001477716192414177,0.00037374218194080784,2717.5833333333335,1963.75
GO:0015926,glucosidase activity,0.15,0.035147541994217636,0.05,0.013203406128629544,0.0,0.0,0.6678409852546916,0.005512534941264748,0.005349733214946779,0.01979123118784557,0.00283772851375779,1983.7,2342.75
GO:0008408,3'-5' exonuclease activity,0.3,0.1126796688283146,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7935813641695995,0.056948047111281506,0.05584915761706518,0.08516510772591976,0.05402694902305275,1315.7619047619048,2706.714285714286
GO:0016831,carboxy-lyase activity,0.08333333333333333,0.017004869768043558,0.0,0.0,0.0,0.0,0.6088920549782099,0.002751522217668307,0.002414433598131643,0.00925614502474035,0.0015447779669478224,2330.590909090909,2492.0454545454545
GO:0015078,proton transmembrane transporter activity,0.5700000000000001,0.19059560374244594,0.205,0.08550513827830852,0.02,0.010209739512291163,0.8308250547230174,0.03913664320901048,0.0214651015585002,0.11835448979411826,0.028700309473038817,988.1632653061224,2882.2448979591836
GO:0015079,potassium ion transmembrane transporter activity,0.1,0.02481428856680158,0.05,0.015000679310833783,0.0,0.0,0.738504016064257,0.004940310384908208,0.004789576627754436,0.01539936026840522,0.002545659457925475,1376.6666666666667,2419.5
GO:0030515,snoRNA binding,0.8166666666666667,0.24064342227496663,0.4,0.14465493349659297,0.1,0.0482475559390755,0.9913565761537602,0.06619325029481228,0.05244114852201337,0.1398208894236226,0.0402091986400254,53.09090909090909,3093.3636363636365
GO:0004177,aminopeptidase activity,0.1,0.01686130986895011,0.0,0.0,0.0,0.0,0.697130667558976,0.002692080881670153,0.0026624248911600703,0.006118559522146745,0.001360877236087302,1728.090909090909,2565.0
GO:0005319,lipid transporter activity,0.3333333333333333,0.09113630945076319,0.15,0.05137370588227985,0.0,0.0,0.8054931231130492,0.017981783722000832,0.015584630594780349,0.060171558316354144,0.01020835431127779,1288.3846153846155,3692.0384615384614
GO:0017056,structural constituent of nuclear pore,1.0,0.42035888894442347,1.0,0.42035888894442347,0.21666666666666665,0.1723493453016006,0.9979907221104403,0.19884661090543443,0.15479966520407698,0.3135983899141793,0.1647111035949961,13.333333333333334,2728.2083333333335
GO:0008301,"DNA binding, bending",0.5166666666666666,0.17095570978168562,0.26666666666666666,0.11841269209361246,0.03333333333333333,0.04692787260227564,0.9451036254957824,0.06274764441185594,0.054390192200133025,0.11110264235752984,0.052415982218158984,315.3333333333333,2847.6666666666665
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.2,0.03834533332170833,0.1,0.021274605355336318,0.0,0.0,0.7797858099062919,0.006723482171625883,0.0066839105401240665,0.013301748362525609,0.0033815353552799398,1390.5833333333333,3157.3333333333335
GO:0008173,RNA methyltransferase activity,0.13333333333333333,0.03588916688746348,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7343732504758704,0.007999368296014043,0.006355841160422778,0.02693069308135985,0.004825377720499345,1679.2058823529412,2937.1470588235293
GO:0005525,GTP binding,0.25,0.05459874963028018,0.05,0.013749447131399728,0.0,0.0,0.8252386534918774,0.00896666306955812,0.008330215045391578,0.025699047050037054,0.0048035369669312145,1049.235294117647,3176.4117647058824
GO:0016860,intramolecular oxidoreductase activity,0.3,0.06801030753125684,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6726549413735344,0.012607846643308468,0.011702172199926498,0.03403134322190075,0.006762192283281924,2016.0,2937.3888888888887
Mean,,0.30998039215686274,0.09628509775885963,0.13934251478369125,0.05681690557116243,0.060417055711173354,0.03265822407090039,0.8023051876696752,0.0333016651812343,0.02874371296416933,0.06754578205802804,0.022395676705677804,1181.8857557010147,2898.2094058663674
Median,,0.225,0.05906168425128029,0.05,0.015000679310833783,0.0,0.0,0.8091312353531972,0.010194111222688504,0.008110990409594314,0.03149448276234489,0.006294421317330495,1122.8863636363637,2900.235294117647
STD,,0.2672299804883167,0.11202653390398529,0.21106485980561743,0.10593207683709506,0.15238306179252542,0.09275278450767314,0.13065611087183904,0.0738596933780349,0.07045226601625958,0.09890795447401801,0.058808824645155626,782.0972232413816,428.1656341416682
