Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1836038,Poor head control,0.0,0.0,0.5584435779603584,0.00019082542177879415,9103.92857142857,6146.071428571428
C0558165,Curly hair (finding),0.55,0.4,0.8596458246298102,0.09979923135989603,2985.0,3874.214285714286
C4021782,Abnormality of the fingernails,0.19666666666666668,0.14,0.7878257230540315,0.02467085084392147,4527.098039215686,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7278247145111874,0.0008997331098070594,5620.8,4676.8
C1842876,Depressed nasal ridge,0.1,0.02,0.7912690036728811,0.005992436425125931,4391.75,4672.458333333333
C0027066,Myoclonus,0.05357142857142857,0.0125,0.7704935693670448,0.0030602948853529566,4929.1466666666665,4350.64
C1836003,Facial diplegia,0.0,0.0,0.6812038798904719,0.0010200254100902503,6869.3,4818.2
C4025790,Specific learning disability,0.11000000000000001,0.06000000000000001,0.8637746397024639,0.0095911661752246,2940.978723404255,5362.914893617021
C1301959,Bulbar weakness,0.2,0.05,0.7545895626334851,0.013572267953000877,4468.421052631579,3019.0526315789475
C1853743,Axial hypotonia,0.08,0.04,0.8089712240249174,0.010615492611557519,4089.0,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8882530400074261,0.16534917488621748,2474.3636363636365,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.2,0.9467744929688588,0.03675774523212595,1147.9,2636.2
C1844813,Widely spaced teeth,0.16666666666666666,0.06666666666666667,0.7865759236891819,0.008160204857978564,4655.612903225807,5124.548387096775
C0011168,Deglutition Disorders,0.015384615384615385,0.0,0.7417548312517277,0.0025713661146245697,5516.369230769231,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.8228718210981449,0.0027631665367310004,3761.8333333333335,5379.479166666667
C0156394,Hypertrophy of clitoris,0.425,0.35,0.8998727750151044,0.10999465722812174,2121.525,4856.925
C0427055,Facial Paresis,0.14999999999999997,0.05,0.7581323068812603,0.024216343277212022,5011.220338983051,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.03333333333333333,0.6688173541434411,0.008945717500764304,6841.275862068966,5465.586206896552
C0239676,High forehead,0.13636363636363635,0.057272727272727274,0.832758629456681,0.016381475664197623,3594.0485436893205,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.45,0.8242456596416303,0.1615007072080212,3404.0,3175.866666666667
C0178417,Anhedonia,0.1,0.1,0.7647724985679563,0.03468413248737919,5367.538461538462,3128.6153846153848
C0027051,Myocardial Infarction,0.0781818181818182,0.01,0.837097079026879,0.006916494074529153,3514.6826923076924,3946.8653846153848
C1854418,Biparietal narrowing,0.36666666666666664,0.26666666666666666,0.8463823989347702,0.07188412479192287,3386.1785714285716,6418.25
C0243026,Sepsis,0.03333333333333333,0.03333333333333333,0.8473764858841012,0.004379660435363491,3145.5238095238096,2799.6666666666665
C1843300,Sparse eyelashes,0.15,0.11666666666666665,0.7542102206736353,0.05316535611487301,5202.78125,6033.9375
C0235153,"Hallucinations, Sensory",0.3333333333333333,0.13333333333333333,0.8646256291134339,0.06369551949667547,2752.0625,3354.90625
C0018800,Cardiomegaly,0.10757575757575757,0.026515151515151512,0.8093922790507075,0.007625269095911683,4096.196428571428,3762.714285714286
C0152459,Linear atrophy,0.0,0.0,0.9088466716182342,0.0019949440714099533,2356.9333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8592077783450132,0.006276432016192758,3073.0,9358.9
C0085632,Apathy,0.05,0.0,0.9225569843554153,0.0021927144964799298,1926.6875,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6806585603564301,0.00038683903173610304,6417.6,5297.5
C0023895,Liver diseases,0.13611111111111113,0.08055555555555556,0.743423073240909,0.039998221095908656,5475.802325581395,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.4333333333333333,0.9817200929152149,0.09863275339868326,432.75,5382.84375
C4020846,Prone to bacterial infection,0.3,0.175,0.8740614687427376,0.03700251979046519,2807.3333333333335,3663.2619047619046
C0009319,Colitis,0.15,0.05833333333333333,0.7517804050915172,0.013393958318220925,5370.096774193548,4398.903225806452
C0993582,"Arthritis, Experimental",0.13333333333333333,0.075,0.8525362487220001,0.013169955085312917,3109.641025641026,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.06222222222222222,0.01,0.794404499326913,0.0039188485506300545,4427.556701030928,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.3,0.8496495706660478,0.06270266388186313,2726.9166666666665,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.2,0.15,0.9183833085777943,0.010694580480439171,2098.769230769231,3178.923076923077
C0014306,Enophthalmos,0.09999999999999999,0.05,0.8012122984487366,0.014464540037564247,4278.222222222223,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7114447486889126,0.001463397651965012,5625.0,3166.7
C0033578,Prostatic Neoplasms,0.06954787234042553,0.027437943262411342,0.7449405316054108,0.016824231505738328,5402.770042194093,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.1,0.7971249825897211,0.037137297823617604,4113.388888888889,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6040921962768674,0.00017235672916911365,8357.9375,2991.8125
C0543888,Epileptic encephalopathy,0.03333333333333333,0.0,0.7845741798646912,0.0018160274974898499,4837.2692307692305,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6370915336056442,0.0002634814318814159,6970.7692307692305,5955.538461538462
C0266617,Congenital anomaly of face,0.05333333333333333,0.03666666666666667,0.7990766666666665,0.0057298995832426244,4330.526315789473,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.18,0.065,0.7910755462575546,0.010093466241943044,4593.744680851064,4962.702127659574
C0206733,Strawberry nevus of skin,0.2,0.2,0.9487492458346869,0.028624901101312245,1105.3,2961.9
C0019209,Hepatomegaly,0.08676923076923077,0.051076923076923075,0.7897563693347583,0.026445363924280187,4482.225296442688,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5702826904330873,0.00023024380792925625,8165.5,5865.285714285715
C1442903,Exostoses,0.0,0.0,0.7416202543395526,0.0020726388450538736,5299.909090909091,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8192455896007427,0.0681142281435757,2987.470588235294,5788.35294117647
C1510497,Lens Opacities,0.057707509881422925,0.03122529644268775,0.7673303334717371,0.013648683837527644,4969.223214285715,4621.794642857143
C0544886,Somatic mutation,0.1976190476190476,0.05,0.8708703280344515,0.011729005703152573,2776.754098360656,3805.4262295081967
C0043094,Weight Gain,0.09,0.01,0.7276179306345212,0.00590658175589248,5856.323232323232,6029.969696969697
C1865037,Cone-shaped epiphyses,0.18333333333333332,0.05,0.8993150048762365,0.0073145264571273265,2223.875,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.21666666666666665,0.1,0.8986702580535301,0.0626323211974147,2371.7916666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.8892944998839638,0.3126215415533561,2394.4166666666665,10797.083333333334
C0426818,Thin rib,0.25,0.05,0.8316125711986132,0.007632070413514938,3453.5714285714284,3821.6666666666665
C1849211,Generalized hirsutism,0.26666666666666666,0.10833333333333332,0.8200761271935939,0.013957849106830695,3990.4444444444443,5277.583333333333
C0003706,Arachnodactyly,0.06000000000000001,0.02,0.8300217360981961,0.003883237015679017,3642.8571428571427,4428.244897959184
C0021843,Intestinal Obstruction,0.35,0.25,0.8232600520011143,0.09654501226894316,3734.4210526315787,4408.473684210527
C0039446,Telangiectasis,0.4,0.05,0.8643314763231198,0.012556514769134516,3082.235294117647,3277.5882352941176
C0240479,Neck muscle weakness,0.45,0.25,0.8904851439182915,0.2119477085529417,2487.705882352941,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6232259711328723,0.00035186684959341813,7766.4,6150.4
C0431478,Posteriorly rotated ear,0.014285714285714285,0.0,0.7313440374288904,0.0018709898009810163,5686.311475409836,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.11666666666666665,0.7685579498134646,0.009116347069594853,4972.416666666667,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7609932699002089,0.0036606036149858133,4480.083333333333,3581.3333333333335
C0426790,Narrow thorax,0.12,0.04,0.7911770678323412,0.005109984329914788,4469.320754716981,5726.8490566037735
C1839829,Short distal phalanges,0.18,0.06000000000000001,0.8060436137071652,0.013094108028724512,4076.66,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.4,0.9070303072496056,0.08165236979296599,2272.090909090909,4454.818181818182
C0026848,Myopathy,0.021111111111111112,0.0,0.7600234792828335,0.003381335152374848,5097.78125,4375.520833333333
C0020649,Hypotension,0.15694444444444444,0.0375,0.8802809468374078,0.014782853775950294,2542.8048780487807,2822.939024390244
C0018777,Conductive hearing loss,0.09242424242424242,0.041666666666666664,0.7702340717559022,0.02387657953899779,4906.394957983193,5096.09243697479
C1849311,Short first metacarpals,0.35,0.15,0.8504374361830503,0.01100197508738543,3189.7272727272725,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,0.15,0.8075628887032396,0.02174969311613855,3591.909090909091,3982.818181818182
C0431399,Familial aplasia of the vermis,0.2,0.05,0.7550306435137897,0.008765029225410618,5617.9473684210525,13834.21052631579
C0029464,Osteosclerosis,0.15,0.1,0.7402016097825246,0.008837410065306665,5664.772727272727,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7181649417552329,0.0007021726488402751,5867.3,4581.9
C0231835,Tachypnea,0.2,0.15,0.6545419723279784,0.0760908186962385,7353.526315789473,5128.1578947368425
C1850189,Large pinnae,0.05694444444444444,0.01111111111111111,0.8096899420379857,0.004674747579049027,4061.1609195402298,5154.3218390804595
C1837081,Tibial bowing,0.3,0.25,0.7959385736837218,0.018524497367391275,4493.263157894737,3426.2105263157896
C0575802,Small hand,0.13333333333333333,0.1,0.8020680389059256,0.013294535660607756,4323.2,4917.571428571428
C0005779,Blood Coagulation Disorders,0.24500000000000002,0.1,0.7816418777597025,0.07094575138326259,4638.9047619047615,5636.666666666667
C1848395,Large for gestational age,0.6,0.45,0.9476144063863361,0.11570106043113963,1031.1818181818182,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.5222948194225234,0.000906891853308177,9455.4,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8722964819456047,0.002539689752311892,2790.6363636363635,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6186395231318192,0.0001637064405555648,7675.555555555556,6411.0
C1837658,Gross motor development delay,0.1,0.1,0.6907824882367508,0.005572031007980009,6543.0952380952385,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.05,0.8544101945127895,0.004016289841428961,3236.6875,5875.5
C1142533,Smooth philtrum,0.025,0.0,0.8331144550313734,0.003366721163451867,3487.9523809523807,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8484126984126984,0.15065666944530925,2962.090909090909,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.0696078431372549,0.023529411764705882,0.8010666532793438,0.016932860499054445,4238.820809248555,4986.49710982659
C0700078,Decreased tendon reflex,0.09102564102564102,0.05769230769230769,0.8080658729731507,0.03716979976577129,4093.44262295082,5473.131147540984
C0853945,Oral mucosal blistering,0.9,0.7,0.9982503364737549,0.11275439837939835,38.7,2272.6
C0151205,Periorbital edema,0.15,0.15,0.8906133958410696,0.030856184913367002,2767.6153846153848,4845.076923076923
C0221373,Claw hand,0.19999999999999998,0.06666666666666667,0.8213653182233369,0.008951429235019228,3978.0,4053.153846153846
C0728829,Congenital pes cavus,0.02361111111111111,0.01111111111111111,0.7782430481158881,0.0033329759290190164,4765.840909090909,5360.454545454545
C4082173,Porencephaly,0.3,0.2,0.7822411792014856,0.02920237139051991,4527.35294117647,4167.764705882353
C1837402,Flat occiput,0.5333333333333333,0.41666666666666663,0.9034522261440336,0.2170177326082124,2240.64,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.8590765588003156,0.001992685544944973,3244.4444444444443,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.03333333333333333,0.0,0.6403804171118026,0.0009215969037165086,7645.571428571428,6146.464285714285
C4024665,High-grade hypermetropia,0.08333333333333333,0.08333333333333333,0.6870640412390284,0.017766816670530042,6923.583333333333,4910.875
C0750857,Alkaline phosphatase serum increased,0.03333333333333333,0.0,0.6967386592351758,0.0021125420304136553,6816.555555555556,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.325,0.225,0.856391419540764,0.12284755251116788,3121.906976744186,4401.139534883721
C0024115,Lung diseases,0.09,0.0,0.7584528845706847,0.004058787042909193,5087.695652173913,5016.152173913043
C0042487,Venous Thrombosis,0.265,0.18,0.8452752080330994,0.02692193308669628,3286.6739130434785,3873.478260869565
C0221260,Dystrophia unguium,0.45,0.25000000000000006,0.8726456773473469,0.07685246897889059,2750.0555555555557,4550.37037037037
C0338656,Impaired cognition,0.11222222222222222,0.06222222222222222,0.801153927796675,0.050737456979213204,4248.541666666667,5359.135416666667
C0376545,Hematologic Neoplasms,0.4666666666666666,0.41666666666666663,0.9408404922219644,0.10807913763301757,1216.909090909091,2613.7727272727275
C0235896,Infiltrate of lung,0.15,0.1,0.7898126653976509,0.01812762340167161,4057.222222222222,3742.4444444444443
C0424296,Social disinhibition,0.15,0.0,0.8874193473518079,0.004887491894181617,3156.785714285714,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8773147288261516,0.20733640957455216,2582.5714285714284,5592.047619047619
C0035305,Retinal Detachment,0.025,0.025,0.8563305302607942,0.007442517254280005,3013.3333333333335,3729.151515151515
C0558242,Stretched skin,0.2222222222222222,0.0,0.797343914361735,0.0033650784052480006,4132.111111111111,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,0.65,0.881070732386522,0.09814863136179022,2661.0,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.7893936229462546,0.000998628845998308,4340.363636363636,4450.818181818182
C1846950,Short middle phalanges,0.15,0.0,0.8048642376421444,0.0052148708958027964,3643.25,3158.25
C0206686,Adrenocortical carcinoma,0.2,0.1,0.8858485017335314,0.01378041862478109,2465.8571428571427,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.7549410508726327,0.0007652433920957499,5646.307692307692,3632.230769230769
C0040136,Thyroid Neoplasm,0.10833333333333332,0.0,0.8478591620198264,0.005870762986147991,3266.945945945946,4382.216216216216
C0004134,Ataxia,0.2,0.2,0.7126357812645064,0.050279796173120186,6128.933333333333,3056.6
C0016059,Fibrosis,0.185,0.11000000000000001,0.8787396588585239,0.03360085329647505,2527.3414634146343,3164.2195121951218
C0017658,Glomerulonephritis,0.31666666666666665,0.16666666666666666,0.9457483546264033,0.05410764251241686,1194.90625,2693.40625
C0344315,Depressed mood,0.0,0.0,0.49693012999071495,0.0002755595063110425,9614.882352941177,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.6814017173358088,0.00023400487572705956,6483.166666666667,4689.583333333333
C0699791,Stomach Carcinoma,0.1,0.1,0.9138703239580434,0.008002250543841813,2151.5454545454545,2324.3636363636365
C1859126,Stippled epiphyses,0.6,0.31666666666666665,0.9088965271649094,0.11003895302907132,1831.392857142857,4502.321428571428
C2711227,Steatohepatitis,0.06999999999999999,0.045,0.8215881095151769,0.008496608623665308,3959.7272727272725,3507.0
C0581342,Redundant skin,0.08333333333333333,0.08333333333333333,0.7382474067193064,0.010696748287936247,5557.148148148148,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.7763865039216596,0.0011686008809307577,4530.3,4164.0
C0018817,Atrial Septal Defects,0.12777777777777777,0.05833333333333333,0.7982374009045371,0.010808456473020738,4324.341176470588,5090.376470588235
C0025500,Mesothelioma,0.1,0.0,0.8209624887690925,0.004303476667410188,3777.3333333333335,4968.307692307692
C0264172,Barrel chest,0.2,0.1,0.6727964724994198,0.006975372425467396,6509.5,5098.333333333333
C3549698,Coxa valga deformity,0.31666666666666665,0.15,0.8574436963083352,0.027784150845355526,2846.2272727272725,3465.7727272727275
C0600467,Neurogenic Inflammation,0.0,0.0,0.7527106057089812,0.0017298207590518803,5289.166666666667,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.1,0.0,0.7730476367350729,0.0025134653376776067,4970.684210526316,9511.473684210527
C0220982,Ketoacidosis,0.5,0.3,0.7235670859052306,0.04996306198651722,4667.3,3096.7
C0018099,Gout,0.1,0.1,0.7387318386482848,0.015015363738801699,5402.214285714285,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.4,0.3,0.9378400334230804,0.09244463529289601,1408.9333333333334,3218.9333333333334
C0005741,Blepharitis,0.2,0.1,0.8072376973073352,0.009018628169029139,4457.058823529412,5715.176470588235
