Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010228,vegetative to reproductive phase transition of meristem,0.1902777777777778,0.09989262948825092,0.09583333333333333,0.0649716396356919,0.034722222222222224,0.034505525275042984,0.6159267473777081,0.024032722782530977,0.0178689243441727,0.09301690048988234,0.015371972276037343,3934.8505747126437,5095.64367816092
GO:0009862,"systemic acquired resistance, salicylic acid mediated signaling pathway",0.25,0.06250962683174774,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6223460153741364,0.019826606604507024,0.022902319352630367,0.03970313168520652,0.01004283698100999,3541.7272727272725,3858.6363636363635
GO:1902905,positive regulation of supramolecular fiber organization,0.65,0.34882853248901746,0.55,0.3290045461719614,0.3,0.2550650542719645,0.865566909975669,0.24934002822089701,0.2388330995833948,0.32074815006268087,0.2013417486871091,1254.923076923077,5232.153846153846
GO:2000022,regulation of jasmonic acid mediated signaling pathway,0.2,0.0956337891826996,0.2,0.0956337891826996,0.05,0.06131471927654584,0.6099046043025407,0.05708503383211426,0.05661269371986512,0.08230176982434276,0.05378045025943893,3636.6,4298.266666666666
GO:1900457,regulation of brassinosteroid mediated signaling pathway,0.4,0.22845612979336144,0.4,0.22845612979336144,0.3,0.2021911762896421,0.707589763549674,0.17261191075906818,0.16546905361621106,0.20554958020350028,0.14047262204620076,2733.2727272727275,4138.272727272727
GO:0071216,cellular response to biotic stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5066313126398754,0.0006592010758047231,0.0006527768178065218,0.001319844126458629,0.0003328130796654045,5191.272727272727,5948.0
GO:0006778,porphyrin-containing compound metabolic process,0.35,0.3271432447422121,0.31666666666666665,0.31929220326467034,0.31666666666666665,0.31929220326467034,0.7408860512720538,0.22855684784547198,0.20873755893153073,0.346840472579464,0.20852306928147316,2656.0689655172414,5046.9655172413795
GO:0045995,regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.5257322888283379,0.00078271375377455,0.000774624727961714,0.0016065059182823987,0.00039958094753736505,4780.75,4650.666666666667
GO:0042335,cuticle development,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6703782126168224,0.013344090188726742,0.013218343937855776,0.03499209617086034,0.006738719577086254,3633.0625,7068.0
GO:0010112,regulation of systemic acquired resistance,0.4,0.08754072542483578,0.2,0.051435185901776814,0.0,0.0,0.6426097110051571,0.019528915192351164,0.019523506863524772,0.03668564847097154,0.009767162053120627,3961.7272727272725,4369.363636363636
GO:0006349,regulation of gene expression by genetic imprinting,0.55,0.5043823750838852,0.55,0.5043823750838852,0.55,0.5043823750838852,0.7492603406326034,0.47524525231468084,0.42523446482816524,0.5071133360426308,0.46262802106454803,2161.230769230769,4146.384615384615
GO:2000028,"regulation of photoperiodism, flowering",0.09,0.027334882441846862,0.02,0.007215499519431038,0.0,0.0,0.5548018352206169,0.003721023085226479,0.0032033122030472837,0.02406870937396517,0.0021373313580946842,4540.022727272727,5106.204545454545
GO:0009863,salicylic acid mediated signaling pathway,0.2833333333333333,0.09441752489955146,0.15833333333333333,0.06309597153767317,0.06666666666666667,0.03295827480202853,0.642794165447749,0.021910340021372883,0.0186425654079676,0.07270888357429897,0.01270292843846158,3651.7272727272725,4345.515151515152
GO:0009311,oligosaccharide metabolic process,0.15,0.03825187277879516,0.1,0.028897400566422538,0.0,0.0,0.7681371116953939,0.006932582968330529,0.0069139011370630415,0.024369854048073306,0.0035554662244887078,2414.9473684210525,4435.578947368421
GO:1902531,regulation of intracellular signal transduction,0.1,0.029162103681689172,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5867953461201441,0.007521798215946736,0.007348806424635576,0.024110242708920558,0.003860131406932806,4210.941176470588,5323.294117647059
GO:0010152,pollen maturation,0.45,0.20120649825583992,0.4,0.19010592225717488,0.35,0.17591903207057547,0.6595371361822252,0.10522458760911783,0.10517558337859807,0.1871759371111075,0.07763686175379839,3423.866666666667,5143.466666666666
GO:0055076,transition metal ion homeostasis,0.2,0.09704225098896671,0.075,0.05997950981171833,0.05,0.050789615474852876,0.6310145882123341,0.03464065553512605,0.032814481451438934,0.07884626421000626,0.030767730224697525,3787.6,5295.725
GO:0006520,cellular amino acid metabolic process,0.11904761904761904,0.13258633965487734,0.0738095238095238,0.11879968744116545,0.05952380952380952,0.1127231412241686,0.7511565790699841,0.06327613488129327,0.06162835203188759,0.11924463888268214,0.062255838674994214,2520.75,4848.661764705882
GO:0051338,regulation of transferase activity,0.3,0.32136763151725034,0.3,0.32136763151725034,0.25,0.3074080941307753,0.7625974279033516,0.2568541247689069,0.23710180188501134,0.3335484263123979,0.25504283457199156,2363.5,4443.875
GO:0048467,gynoecium development,0.2,0.05481121392620438,0.1,0.03010299956639812,0.1,0.03010299956639812,0.5971327037289456,0.015741597897290762,0.015532670915656101,0.03594054845901269,0.007975426827008403,4021.705882352941,4246.588235294118
GO:0055075,potassium ion homeostasis,0.2,0.22262943855309167,0.2,0.22262943855309167,0.2,0.22262943855309167,0.6045945682857977,0.20047666137790676,0.20037467547749582,0.2344249936615422,0.2002938336367123,4141.4,4530.0
GO:0009081,branched-chain amino acid metabolic process,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.783957765667575,0.002134769509022448,0.002600046039525008,0.005360722050242921,0.0010744227240672586,2744.1666666666665,5018.833333333333
GO:0032268,regulation of cellular protein metabolic process,0.15833333333333333,0.11756078018425072,0.09583333333333333,0.09531598327498336,0.08333333333333333,0.08899241570579194,0.5835781071370243,0.03826253432308849,0.034525291552221005,0.1153836095915713,0.033074248914538217,4292.879518072289,4856.253012048192
GO:1901264,carbohydrate derivative transport,0.13333333333333333,0.03188776353949572,0.05,0.014434031438272123,0.0,0.0,0.733677578591842,0.005764317894995544,0.005262550076871468,0.020175498543302382,0.003137682251437089,2594.2916666666665,5549.75
GO:0043086,negative regulation of catalytic activity,0.4333333333333333,0.3990509227197358,0.4,0.38928924018055894,0.35,0.3759162367444563,0.7300298691600923,0.2988139523628818,0.29587639635701823,0.43010667452645795,0.2759414746146918,2831.714285714286,4967.952380952381
GO:1901987,regulation of cell cycle phase transition,0.9,0.35380367109523475,0.4,0.2508718664690817,0.3,0.22640681225725912,0.9313382338623308,0.1833320550848037,0.16791020299581788,0.2529973816835971,0.1503042122002367,826.1176470588235,6128.0
GO:0009809,lignin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5611557568673291,0.000635886073634952,0.000670517693960304,0.0026056281038104173,0.0003989642419201452,4297.681818181818,4796.954545454545
GO:0009636,response to toxic substance,0.016666666666666666,0.006889356673757308,0.016666666666666666,0.006889356673757308,0.0,0.0,0.48750716845878134,0.0021846414416543903,0.0016136742321962304,0.013683803241956108,0.0014187557674235729,5213.103448275862,5343.948275862069
GO:0070646,protein modification by small protein removal,0.5,0.3933120354999455,0.35,0.3646015174679104,0.35,0.3646015174679104,0.8560735150925025,0.30961750644378994,0.2832959556563347,0.38920606911817845,0.30549539413261223,1285.7222222222222,5179.444444444444
GO:0097164,ammonium ion metabolic process,0.25,0.2613147192765458,0.25,0.2613147192765458,0.25,0.2613147192765458,0.8348773841961853,0.25093781355926814,0.2508910799385916,0.26841344110829013,0.2504923458924555,1919.6666666666667,4131.666666666667
GO:0055046,microgametogenesis,0.45,0.2875514304087209,0.35,0.26934264036172706,0.35,0.26934264036172706,0.7858956894035224,0.24225028804207618,0.24222350749736102,0.275124656552439,0.22113865023389598,2086.090909090909,4229.181818181818
GO:2000038,regulation of stomatal complex development,0.2,0.09815010427629038,0.1,0.07737056144690832,0.1,0.07737056144690832,0.6850861397702939,0.05284148845063145,0.052738095339505145,0.1084535958658182,0.02647248605574067,2855.285714285714,6553.642857142857
GO:0009963,positive regulation of flavonoid biosynthetic process,0.4,0.06691889432276492,0.0,0.0,0.0,0.0,0.5928098851916715,0.007459891259154178,0.007459891259154178,0.014671513655052325,0.003729945629577089,4186.3,5034.1
GO:0051301,cell division,0.10892857142857142,0.05109051787929929,0.06785714285714287,0.03662623133272001,0.039285714285714285,0.023991465440603665,0.5483985233012019,0.009143786099913643,0.007474204269140759,0.058586285895301037,0.005423761533682926,4630.272727272727,5468.701298701299
GO:0009938,negative regulation of gibberellic acid mediated signaling pathway,0.3,0.19098726992225873,0.3,0.19098726992225873,0.2,0.16309297535714576,0.5081241486670558,0.1591892581155081,0.1591892581155081,0.1835300033844592,0.12959462905775404,5056.5,5215.5
GO:2000034,regulation of seed maturation,0.5,0.2517078453948019,0.4,0.23560336821915745,0.3,0.20506505427196453,0.6950408798909871,0.15878582731615778,0.15840955127657508,0.24944831989700034,0.10458172030516974,2792.6428571428573,4710.785714285715
GO:0070417,cellular response to cold,0.08333333333333333,0.01807927351544376,0.0,0.0,0.0,0.0,0.5670669329696025,0.001956826123036351,0.001776078282097342,0.00800860545093041,0.0010689965374800206,4561.416666666667,4778.291666666667
GO:0033500,carbohydrate homeostasis,0.55,0.1476366398362807,0.35,0.10854197426481753,0.15,0.05705310461026295,0.6679106656286492,0.04405258356907121,0.04298283031305385,0.09008309825120893,0.02257273213071323,3199.6666666666665,4736.25
GO:0043069,negative regulation of programmed cell death,0.35,0.1744038439069298,0.3,0.16164948724497102,0.3,0.16164948724497102,0.6373710085669783,0.10174470617736868,0.10123472518397363,0.16677318744114794,0.07612898907814077,3835.1875,4367.5625
GO:0048235,pollen sperm cell differentiation,0.3,0.0758784221695441,0.2,0.05507308842600502,0.0,0.0,0.6851241480038948,0.01552490509158282,0.01528344546837758,0.04198777535186339,0.007883508579179474,3115.3888888888887,4212.0
GO:0009629,response to gravity,0.2,0.07277948769172583,0.08,0.03810684204073721,0.02,0.013120507751234179,0.5853467474116039,0.014079639636457494,0.01063686085182877,0.05437285925666711,0.008847529008712511,4248.74,5965.14
GO:0001763,morphogenesis of a branching structure,0.1,0.1,0.1,0.1,0.1,0.1,0.543120315389857,0.10054934568813054,0.10052024354072384,0.1015682001903326,0.10028936143876203,5194.6,3953.866666666667
GO:0010229,inflorescence development,0.3,0.11519396777597371,0.2,0.09286595806229825,0.1,0.06309297535714575,0.787590033093245,0.06245796073834543,0.06034137915479624,0.09452223030923555,0.03233262958542643,2175.714285714286,6509.928571428572
GO:0048825,cotyledon development,0.31666666666666665,0.1868891723570458,0.2333333333333333,0.16976445048524533,0.18333333333333332,0.1560150033538456,0.6382107484981328,0.10882646035034146,0.10795178581908767,0.2017562659105357,0.07985419121882757,3891.608695652174,4708.217391304348
GO:0000097,sulfur amino acid biosynthetic process,0.6,0.38518462635876993,0.5,0.3691302178153678,0.4,0.34286526431164843,0.9427897246278096,0.32047968241688435,0.3149426586929278,0.35097190280604695,0.2883648412084421,524.1818181818181,2964.818181818182
GO:0010942,positive regulation of cell death,0.2,0.08364164588747816,0.2,0.08364164588747816,0.15,0.07043823975884861,0.5736745560209084,0.0319521987901355,0.03253128055478633,0.09121606448223789,0.016033832938394763,4339.952380952381,4687.190476190476
GO:0009567,double fertilization forming a zygote and endosperm,0.2,0.10103225018564868,0.1,0.07977228895450265,0.1,0.07977228895450265,0.5725830006815305,0.05838467060349789,0.05827715719374017,0.0936375953283371,0.05424613146085805,4341.294117647059,3308.529411764706
GO:0046165,alcohol biosynthetic process,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.7281119221411192,0.034858085473401204,0.03501781402707703,0.06032703619317866,0.017458004003005737,2692.6923076923076,5857.2307692307695
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.85,0.22624471878638902,0.5,0.16400837339437482,0.2,0.0930676558073393,0.9485598910187798,0.08228757057884187,0.08227769564767087,0.1380863972052709,0.04114873186638966,713.1818181818181,7184.818181818182
GO:0090698,post-embryonic plant morphogenesis,0.12333333333333334,0.07693890895401002,0.06999999999999999,0.06030876192442749,0.05333333333333333,0.053523089682383285,0.4995928641251222,0.026122529474748517,0.024891074419232034,0.08773412106105753,0.013700604262408633,5109.120689655172,5367.862068965517
GO:0010044,response to aluminum ion,0.0,0.0,0.0,0.0,0.0,0.0,0.4930774469741195,0.00033396838360327254,0.00033396838360327254,0.0006675368836280461,0.00016698419180163627,5211.2,6729.0
GO:0048544,recognition of pollen,0.7,0.24673209641796906,0.7,0.24673209641796906,0.7,0.24673209641796906,0.9200642210761896,0.11356743678421106,0.10642463587732567,0.1881089197980102,0.06095038505877219,748.6363636363636,5139.727272727273
GO:0042401,cellular biogenic amine biosynthetic process,0.2,0.22262943855309167,0.2,0.22262943855309167,0.2,0.22262943855309167,0.8335190772824606,0.20092233691263844,0.20087814960175532,0.23513066430738389,0.20048331466367567,1997.7142857142858,5003.428571428572
GO:0005996,monosaccharide metabolic process,0.13333333333333333,0.09413312779005628,0.08333333333333333,0.08477865557768366,0.08333333333333333,0.08477865557768366,0.7511119233268356,0.06268873792608179,0.06244003325688957,0.1053959676795773,0.0565116578350819,2636.0,5878.75
GO:0030307,positive regulation of cell growth,0.25,0.10815974878805257,0.25,0.10815974878805257,0.25,0.10815974878805257,0.5537465940054496,0.05772986297805978,0.05771859764776148,0.10711303580210814,0.028870564788946673,4899.916666666667,5993.333333333333
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.7,0.7,0.7,0.7,0.7,0.7,0.9358338198093016,0.701335177963166,0.7013941669015673,0.70276838853668,0.700667588981583,660.2,4647.7
GO:0010015,root morphogenesis,0.13333333333333333,0.037146409491643384,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.40907053780202657,0.007620717076843209,0.007521041623087622,0.0299863829605359,0.0038602059818763045,5910.083333333333,5573.416666666667
GO:0022604,regulation of cell morphogenesis,0.06000000000000001,0.01685745166915468,0.0,0.0,0.0,0.0,0.48852402578376786,0.0022314305336940373,0.0015485318506698624,0.011805978682360573,0.0014850193237246304,5234.489795918367,5012.224489795918
GO:0071805,potassium ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.39218719595251994,0.000260263030500441,0.0002602733376408568,0.0005202784816693359,0.0001301315152502205,6248.4,4961.3
GO:0072665,protein localization to vacuole,0.2,0.05967242042893308,0.1,0.0430676558073393,0.1,0.0430676558073393,0.6802842955895239,0.02711879402319873,0.02704607141618746,0.04464108693389589,0.013597810283523974,3781.235294117647,4396.764705882353
GO:0042440,pigment metabolic process,0.2733333333333333,0.26006590994475004,0.21666666666666665,0.24422470067659946,0.16,0.2201923990788021,0.6706997492755038,0.13850645023143415,0.12512793337472544,0.2348329181973924,0.12790622872920218,3411.627450980392,5120.509803921569
GO:0048359,mucilage metabolic process involved in seed coat development,0.15,0.027921447711927783,0.0,0.0,0.0,0.0,0.5217427264765984,0.0032882733056906694,0.003279669274847663,0.007465687723386548,0.001648554394495803,4729.909090909091,4553.454545454545
GO:0010506,regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.552539404553415,0.0005612857948897974,0.0005614734029549742,0.0011208292582849965,0.0002806428974448987,4599.6,2908.4
GO:0051188,cofactor biosynthetic process,0.11904761904761903,0.08317859116785724,0.05952380952380952,0.06299195728102543,0.05952380952380952,0.06299195728102543,0.6501355752162914,0.028908878913078397,0.02670986483497321,0.08341757340127139,0.02285832976085574,3588.5373134328356,5285.820895522388
GO:0016050,vesicle organization,0.6,0.2537350239039299,0.5,0.23791706480995164,0.4,0.21232126232897014,0.8777972368165013,0.15775438854342086,0.15780927350978252,0.22799681699562666,0.07887719427171043,1290.1,6976.0
GO:0048586,"regulation of long-day photoperiodism, flowering",0.2,0.08110995194360503,0.15,0.07107238563599869,0.1,0.05802792108518125,0.5810370009737099,0.034467034527852686,0.03432761476373382,0.0807971855572229,0.01730496859201018,4649.111111111111,5726.333333333333
GO:0043269,regulation of ion transport,0.2833333333333333,0.11593870718204802,0.18333333333333332,0.09052237618320531,0.11666666666666665,0.06976392014016929,0.6080831708901883,0.041090161499715505,0.038822192360147806,0.12169544636633871,0.02171789508041947,4143.5,5387.321428571428
GO:0046488,phosphatidylinositol metabolic process,0.3,0.16380578704866122,0.3,0.16380578704866122,0.3,0.16380578704866122,0.6879902676399027,0.10192545378992748,0.10189676204950553,0.1742956602778356,0.10097909979605939,3186.230769230769,5823.846153846154
GO:0009870,"defense response signaling pathway, resistance gene-dependent",0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.6912328500535175,0.005798344031361991,0.005734837624561969,0.011261718423471286,0.0029313056917735403,2931.4545454545455,3534.6363636363635
GO:0010374,stomatal complex development,0.65,0.35254871019135975,0.4,0.30177825608059994,0.4,0.30177825608059994,0.8026320910771627,0.2779085532168694,0.2779030659473347,0.3177996060433115,0.23895702054433637,2260.818181818182,6357.545454545455
GO:0010193,response to ozone,0.06666666666666667,0.027129679467565615,0.06666666666666667,0.027129679467565615,0.03333333333333333,0.014804095548293261,0.5333682484004029,0.0072561561809741494,0.0071200677769514345,0.031957683281862534,0.003699159622630716,4659.92,5141.48
GO:0044403,symbiotic process,0.2,0.054764952159328376,0.05,0.023719771276929622,0.05,0.023719771276929622,0.49577612230986456,0.013326482599934367,0.012727973278989474,0.036836048651788605,0.006965331509399158,5107.368421052632,4973.736842105263
GO:0090354,regulation of auxin metabolic process,0.25,0.08563001480889802,0.15,0.0694744680645984,0.15,0.0694744680645984,0.6136763990267641,0.03966244286930781,0.039824581043950015,0.07923358203634362,0.01984765240119642,3828.6153846153848,5515.923076923077
GO:0009960,endosperm development,0.11666666666666665,0.040298171744460834,0.06666666666666667,0.028528276714573537,0.03333333333333333,0.01815417925373527,0.55947567550013,0.009962908352733519,0.00984050358826894,0.03902165706842539,0.005044839674051167,4488.125,5458.083333333333
GO:0050826,response to freezing,0.25,0.12141601034352834,0.25,0.12141601034352834,0.2,0.10531172783460752,0.6592212915165092,0.06373733774959883,0.055094810132395276,0.1401498506063355,0.0370613820357352,3722.8571428571427,4823.238095238095
GO:0022603,regulation of anatomical structure morphogenesis,0.07222222222222222,0.030772349429256284,0.021111111111111112,0.012918508611481649,0.01,0.006362078819895173,0.5054477912960056,0.004802496968036732,0.003417267191552627,0.03469724110385147,0.0031126852095622096,5034.125,5017.9375
GO:0045492,xylan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5382126872932477,0.000715438318885606,0.0007186521333473271,0.001433567804421698,0.000357719159442803,4748.0,5023.6
GO:0009108,coenzyme biosynthetic process,0.18333333333333332,0.19275600049025088,0.15,0.18477865557768364,0.15,0.18477865557768364,0.6588970110461337,0.13467319857839585,0.13430532011999588,0.21049900213651082,0.12585490249563178,3560.8928571428573,6062.571428571428
GO:0009626,plant-type hypersensitive response,0.4,0.11525601214645617,0.16666666666666666,0.05994301264364247,0.08333333333333333,0.03587810793214004,0.7108452717408958,0.02501376072796772,0.021133512139564874,0.07186002826623233,0.014750384710032894,3153.5555555555557,4036.259259259259
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.2833333333333333,0.10243289796019943,0.18333333333333332,0.07632407686490679,0.18333333333333332,0.07632407686490679,0.7007616356490955,0.029092143955647277,0.028834253857838932,0.09954641595906921,0.014676274400028536,3036.12,5114.6
GO:0055074,calcium ion homeostasis,0.3,0.055184477442125825,0.0,0.0,0.0,0.0,0.5539745086592721,0.007594215092537465,0.0075942274711116985,0.014766982298505862,0.0037971075462687326,4585.4,5042.1
GO:0016570,histone modification,0.3142857142857143,0.17336824960642253,0.09107142857142855,0.0963745934184394,0.06428571428571428,0.08366682919681379,0.7610074170175267,0.05121332684779538,0.04267469404366627,0.12527351896043853,0.04344225292250725,2440.6,4647.066666666667
GO:0051606,detection of stimulus,0.08333333333333333,0.02763455586154983,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.4813016159448563,0.006484920638072158,0.0056581060372436365,0.02791381340882667,0.0036646993646974346,5350.638888888889,4837.055555555556
GO:0043572,plastid fission,0.8,0.7491149293162297,0.8,0.7491149293162297,0.8,0.7491149293162297,0.9221238076698463,0.72788576614996,0.6723245500034388,0.7402178370304396,0.7170707136909221,1061.642857142857,5864.0
GO:0006820,anion transport,0.13999999999999999,0.059674721429861924,0.05555555555555556,0.02820860065909943,0.01111111111111111,0.006794340091829077,0.7409025325835841,0.011181932731139677,0.006199574858237554,0.0605515657272784,0.007709539388352328,2642.695652173913,5452.978260869565
GO:0010118,stomatal movement,0.025,0.00615755971851825,0.0,0.0,0.0,0.0,0.4653462126386313,0.0010506528133140771,0.0007589442787136261,0.005015644313276812,0.0006713342081648957,5512.871794871795,5084.794871794872
GO:0070192,chromosome organization involved in meiotic cell cycle,0.4,0.25509243334608034,0.4,0.25509243334608034,0.4,0.25509243334608034,0.6884207453537023,0.2101444294749344,0.21013552282516548,0.251827768264916,0.15507693706463005,3223.4545454545455,4228.363636363636
GO:0009825,multidimensional cell growth,0.11666666666666665,0.0374799500228196,0.08333333333333333,0.028831667138795085,0.05,0.018457569677956816,0.570504952102614,0.00877311818331004,0.008616069732759909,0.032984417073963254,0.004501394781358263,4250.521739130435,5578.869565217391
GO:0042546,cell wall biogenesis,0.13999999999999999,0.15474070992965713,0.12,0.1483237866524988,0.12,0.1483237866524988,0.565468124572879,0.08623466284536092,0.0857834681181557,0.17559842779889726,0.0783448505865009,4437.555555555556,4968.488888888889
GO:0048859,formation of anatomical boundary,0.45,0.22413854698462393,0.3,0.19197207891481877,0.3,0.19197207891481877,0.6800228754988805,0.13738239245972267,0.1365977413480584,0.2160625521814919,0.09408872087493039,2878.0666666666666,5246.666666666667
GO:0009846,pollen germination,0.13333333333333333,0.03760803137822601,0.03333333333333333,0.01173196815056891,0.0,0.0,0.5913054959698388,0.006437833259196039,0.0051201018112006875,0.020926050340654482,0.0038951339292761567,4304.0625,5394.21875
GO:0051603,proteolysis involved in cellular protein catabolic process,0.3,0.2214969160301914,0.18333333333333332,0.1829331646426774,0.15,0.16758214187114093,0.7759475622474252,0.10278806159258366,0.08105291682303004,0.19653105826668343,0.08919469550159269,2283.6,4766.916666666667
GO:0046890,regulation of lipid biosynthetic process,0.18333333333333332,0.1562553321252515,0.125,0.1429829388007429,0.125,0.1429829388007429,0.6058387783629153,0.09337374954787657,0.09291222923760661,0.1741869444358948,0.08025307361397911,4087.8823529411766,4863.205882352941
GO:0042545,cell wall modification,0.2,0.07821048885459575,0.1,0.04903923175641892,0.05,0.029127873064148248,0.616547131147541,0.01936139509669656,0.015819023128984637,0.07077261508146368,0.011529638906796901,3929.35,5595.425
GO:0009646,response to absence of light,0.0,0.0,0.0,0.0,0.0,0.0,0.39523496362691607,0.00039038260484365074,0.00030401941238908235,0.0011926367436096248,0.00023961682586056418,6323.625,5078.25
GO:0032879,regulation of localization,0.0857142857142857,0.06005022095338104,0.05714285714285714,0.04997050738384569,0.02857142857142857,0.03615901614084106,0.4713901238710399,0.021610884054888778,0.019616942723351263,0.059449301874384616,0.019034862151175974,5405.2,5120.257142857143
GO:0007005,mitochondrion organization,0.2,0.24525887710618335,0.2,0.24525887710618335,0.2,0.24525887710618335,0.6991650438169426,0.20050484688090955,0.2003498486828817,0.2673000321277354,0.20038845884147527,2849.6666666666665,4785.111111111111
GO:0032270,positive regulation of cellular protein metabolic process,0.15,0.03999726915004849,0.1,0.02965880433755321,0.0,0.0,0.6644234514998052,0.007823097923641735,0.007593279709461984,0.02665804031322417,0.00402679825088874,3447.25,5036.25
GO:0009627,systemic acquired resistance,0.15,0.05036531461865653,0.15,0.05036531461865653,0.05,0.01934264036172708,0.6917973315153876,0.017849229975562646,0.014361426212233774,0.047680095718820384,0.01079460831966551,3164.75,4107.25
GO:0034293,sexual sporulation,0.0,0.0,0.0,0.0,0.0,0.0,0.37201645089068436,0.00027144590104392983,0.00022345260882709195,0.0005860925931276495,0.00015998805153344346,5993.8,4670.666666666667
GO:0002237,response to molecule of bacterial origin,0.11666666666666665,0.05541879472535598,0.08333333333333333,0.047373405134893146,0.08333333333333333,0.047373405134893146,0.45997125316702403,0.02343830075873618,0.02330908920957207,0.06779351511582091,0.011785591349630867,5461.423076923077,5368.2692307692305
GO:0071462,cellular response to water stimulus,0.15,0.04875070849500911,0.15,0.04875070849500911,0.05,0.01934264036172708,0.49221854304635765,0.012472693675339045,0.01239134385909033,0.04186282990622501,0.006277038065614022,5215.45,5393.05
GO:0009750,response to fructose,0.2,0.04560759386544644,0.1,0.02626495350371936,0.0,0.0,0.4528853639548462,0.010690414819143974,0.010678680560522605,0.02013993917999928,0.005351091845190327,5856.583333333333,4749.583333333333
GO:0008202,steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.698030671859786,0.0016642441198948875,0.0013948028581832847,0.004331715009059762,0.0010428054469526263,3218.222222222222,5656.666666666667
GO:0032446,protein modification by small protein conjugation,0.19722222222222222,0.18527669145490747,0.15,0.16939223013956822,0.11527777777777777,0.15352930653308616,0.6190381097062956,0.07531610225690594,0.06245078024589547,0.18008789025182464,0.062257801255931146,3861.929411764706,5186.470588235294
GO:0010262,somatic embryogenesis,0.3,0.11626083122716342,0.2,0.1,0.2,0.1,0.6393451396321883,0.06896509181698227,0.06895974936586571,0.10515592727013193,0.03448521741949777,3803.0,3819.181818181818
GO:1902930,regulation of alcohol biosynthetic process,0.2,0.17161245151113552,0.15,0.16131471927654584,0.15,0.16131471927654584,0.5252068529154095,0.15178507274813968,0.15174709891334076,0.17176752150848268,0.15091152638009722,4824.0,4827.333333333333
GO:2001251,negative regulation of chromosome organization,0.15,0.08019628376391756,0.15,0.08019628376391756,0.1,0.06309297535714575,0.5531867276442541,0.05516944821338736,0.055157605598333125,0.08324814280129189,0.02759067790521714,4367.0,4830.272727272727
GO:1901565,organonitrogen compound catabolic process,0.2017857142857143,0.2039459634016306,0.09642857142857142,0.16670300572720814,0.08214285714285714,0.16053907371924775,0.6745900234971607,0.08873170805849477,0.08551391664822224,0.15776220672193128,0.08732044089245196,3359.635135135135,4654.594594594595
GO:0010928,regulation of auxin mediated signaling pathway,0.25,0.07493667656362173,0.1,0.0448643819352159,0.1,0.0448643819352159,0.6447633654688869,0.022628138044709686,0.022543115205260603,0.062352532552492956,0.011359811142454695,3827.9473684210525,5932.631578947368
GO:0071310,cellular response to organic substance,0.07361111111111111,0.031626338998889746,0.03611111111111111,0.018246473495788694,0.0,0.0,0.5135763990943034,0.004968194540322651,0.0038510439655368633,0.03708293489751821,0.003084850508899098,4975.888888888889,5417.506172839506
GO:0016145,S-glycoside catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6857278388634815,0.0006442084439187141,0.0006922993256691654,0.0015914682993076544,0.0003246704301301639,3391.5454545454545,4344.727272727273
GO:0009664,plant-type cell wall organization,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.6878675754625122,0.0025611334391583847,0.0023860477875226917,0.006607907572425166,0.0013759145461535922,3523.1111111111113,6147.166666666667
GO:0046685,response to arsenic-containing substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5309939671110246,0.0003129427384719336,0.00030763328795369504,0.0006325259295704249,0.0001592377740163143,4951.818181818182,4110.181818181818
GO:0033692,cellular polysaccharide biosynthetic process,0.305,0.19776270354897643,0.255,0.18468378495319235,0.22999999999999998,0.17379440884636915,0.765340087890625,0.08401702536462519,0.06879659423666992,0.24541315543471534,0.05074707809808134,2463.4791666666665,4863.770833333333
GO:0023057,negative regulation of signaling,0.14464285714285713,0.08350669898212716,0.09107142857142857,0.06463221574554472,0.07678571428571428,0.05871307609777656,0.5374656357989284,0.021483873029377643,0.017505286004944956,0.10405567003191481,0.012918831602224129,4725.12987012987,5511.87012987013
