Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042605,peptide antigen binding,0.2857142857142857,0.07408679426385843,0.2857142857142857,0.07408679426385843,0.0,0.0,0.5658502052952004,0.020549718103650496,0.02231723564625051,0.041494420174730214,0.010274859051825248,1588.142857142857,1383.0
GO:0004713,protein tyrosine kinase activity,0.5857142857142856,0.2810316732150865,0.2761904761904762,0.1825551401953569,0.17142857142857143,0.13325783267186686,0.9357796938707305,0.09634747527932246,0.05789528245235899,0.2064785738856946,0.07697600469870491,312.3692307692308,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8855302279484639,0.28862515106954173,0.2890784655882709,0.2923939890978022,0.28716971839191363,269.14285714285717,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.2857142857142857,0.046105114466943604,0.0,0.0,0.0,0.0,0.6755061588560102,0.004910517390852493,0.0049849879296082955,0.009854576864565234,0.0024552586954262466,1359.142857142857,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48684645383039193,0.00042397743306226164,0.0004858013660951622,0.0009710169855170778,0.00021198871653113082,2568.3333333333335,2308.0
GO:0035173,histone kinase activity,0.5555555555555556,0.24071451891627685,0.4444444444444444,0.2226469286638731,0.3333333333333333,0.1960010990451918,0.9014475510608764,0.16405349786527149,0.16405349786527149,0.2011356795223935,0.1375823044881913,498.0,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.8,0.5574735083827058,0.6,0.5261859507142915,0.6,0.5261859507142915,0.8830196156132356,0.502449258205564,0.5024715964228662,0.5382191154566504,0.451224629102782,663.0,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40500992063492064,0.00023803226867729049,0.0003191491760810826,0.0007206629467914398,0.00011901613433864524,3454.5,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3830790568654646,0.00019809825673534074,0.00046591062509122134,0.0009313541738458295,9.904912836767037e-05,2293.0,1525.0
GO:0051082,unfolded protein binding,0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.6721930172584806,0.059402931687601135,0.05943721553925706,0.09262798697644165,0.029716617358952084,1446.1818181818182,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.5,0.293662132050666,0.45,0.28214098441707636,0.35,0.2586000930804125,0.8979046673286992,0.1935741713030257,0.18708872820089248,0.2702948693672443,0.17548824132701785,519.2352941176471,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.5833333333333333,0.2766168160087366,0.3833333333333333,0.22872490121630745,0.3,0.20209733309265715,0.8273444753946146,0.13371069140969447,0.12006962718137197,0.2679288040721798,0.09930215818971527,895.3846153846154,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.5,0.12569894164446022,0.2,0.07430599943425638,0.2,0.07430599943425638,0.8267949226497422,0.04165801990409515,0.04310651145292292,0.07457749158563343,0.020829009952047575,944.9,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.2333333333333333,0.08208147403635739,0.2,0.07497109641101828,0.05,0.023719771276929622,0.7433333333333333,0.023016752315618293,0.022079181621363363,0.0783036073492757,0.0120050802580292,1253.5925925925926,2752.222222222222
GO:0005178,integrin binding,0.26,0.11474382511909338,0.1,0.06482047386022902,0.06000000000000001,0.04912596920895758,0.7081607357057177,0.0309116963359648,0.026217428736094932,0.10842783286543398,0.017878844057246154,1349.52,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.2857142857142857,0.04365726767469808,0.0,0.0,0.0,0.0,0.8779838595497663,0.005175135699075266,0.006621284413458246,0.013100040104461327,0.002587567849537633,453.57142857142856,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.55,0.13703586953343283,0.3,0.08941528843899613,0.1,0.03868528072345416,0.904820472128546,0.041650999836092564,0.04151242309785959,0.07539590358443174,0.020895922453257547,524.9090909090909,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.4444444444444444,0.13113367258032763,0.3333333333333333,0.11134438440765972,0.2222222222222222,0.08290460387323575,0.7530570427655496,0.05227593238066372,0.052281432518375144,0.0892119323217492,0.02613796619033186,1439.7777777777778,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44015061434799846,0.00019813750743015655,0.0003405662381026683,0.0006808484383214293,9.906875371507827e-05,3511.6666666666665,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.4,0.08230613912056048,0.2,0.04362085839710631,0.0,0.0,0.7546661382999802,0.015164852866568568,0.015192224907359334,0.029337687228750915,0.007582426433284284,1655.6,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.25,0.09002326757098436,0.25,0.09002326757098436,0.25,0.09002326757098436,0.702592188739096,0.04373747041611264,0.04403442839615828,0.07526503497143269,0.02186873520805632,864.375,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.75,0.3236761753560023,0.4,0.2553317736138238,0.35,0.24000309379468737,0.9774712187375943,0.2065674959576667,0.1802857521634892,0.2648352820720487,0.17893629597283275,143.28571428571428,2593.285714285714
GO:0017147,Wnt-protein binding,1.0,0.8491266255292906,1.0,0.8491266255292906,0.9,0.827592797625621,0.9994346359849237,0.8041666666666666,0.7875,0.8165714285714285,0.7895833333333332,3.727272727272727,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.4,0.1567681187315511,0.2,0.11151567029280303,0.1,0.08175295903539445,0.8787850188754222,0.0718744925909543,0.06945086501732332,0.12973320213810174,0.06217254622984937,624.4736842105264,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.31666666666666665,0.22226742060689983,0.26666666666666666,0.2120862557926384,0.26666666666666666,0.2120862557926384,0.8110133836878022,0.1472870375186739,0.14287882751379732,0.2463302842642478,0.12610245879627932,790.4761904761905,2860.7619047619046
GO:0019207,kinase regulator activity,0.12,0.07010720999121275,0.05,0.04677266612310399,0.03333333333333333,0.03936948167222716,0.7168939849122105,0.026931128050605747,0.02289866161559224,0.06795726870993551,0.023896678072578618,1460.949152542373,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7974516405888955,0.0038786427662374084,0.0046863830759657065,0.00930737586715377,0.0019393213831187042,930.3333333333334,1577.0
GO:1990782,protein tyrosine kinase binding,0.16666666666666666,0.049367975364439765,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.6962263210368894,0.008404039765368305,0.007220940855328736,0.03696551759893678,0.004797827646817128,1521.027027027027,1941.5945945945946
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.6268214710547184,0.0015943639431868861,0.0017097115005514506,0.0034071409748200354,0.0007971819715934431,1456.75,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.29999999999999993,0.19391374335349087,0.23333333333333334,0.1770071659745685,0.19999999999999998,0.16595992647865876,0.7542181069958847,0.11930890251194277,0.09885589749779254,0.18913408667124157,0.11168464778449774,1485.1333333333334,3507.866666666667
GO:0071814,protein-lipid complex binding,0.4,0.1284716204865955,0.3,0.10992671814505858,0.3,0.10992671814505858,0.700803252677509,0.05610597321987272,0.05619191827376625,0.09607641919338336,0.02805298660993636,1164.4,1799.1
GO:0004177,aminopeptidase activity,0.2857142857142857,0.0632869325333785,0.2857142857142857,0.0632869325333785,0.0,0.0,0.606555288121195,0.012998697695487232,0.013637698373032208,0.02611797994700211,0.006499348847743616,1278.857142857143,1492.0
GO:0019208,phosphatase regulator activity,0.2,0.03547428310141503,0.0,0.0,0.0,0.0,0.67130107100357,0.005384508283754692,0.00545796311962778,0.010729165689889665,0.002692254141877346,1434.9,1945.0
GO:0044548,S100 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5847580325267752,0.0008196287182888701,0.000949315797020603,0.0018958865346784994,0.00040981435914443505,1572.0,1701.3
GO:0016409,palmitoyltransferase activity,0.4,0.07051657375555284,0.0,0.0,0.0,0.0,0.6850604319397662,0.007391586226768478,0.008296784843768964,0.016265579170416756,0.003695793113384239,2443.2,4046.8
GO:0099095,ligand-gated anion channel activity,0.2857142857142857,0.043906790157706044,0.0,0.0,0.0,0.0,0.873283307376469,0.005446409630136193,0.005951091925887555,0.011796240786995444,0.0027232048150680967,442.0,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46230276622433486,0.00019801980198019806,0.0008840057433285092,0.0017657932557979383,9.900990099009903e-05,1895.0,1562.0
GO:0042826,histone deacetylase binding,0.23333333333333334,0.11272129881846985,0.14666666666666667,0.0877686359812164,0.06999999999999999,0.05793995605702483,0.8258983593437375,0.03240792554709467,0.027470085612944006,0.11425401614267106,0.018718971708011328,867.5370370370371,2451.4074074074074
GO:0032451,demethylase activity,0.85,0.30861401427162816,0.7,0.277641857019046,0.5,0.2165399715382404,0.9336261663688704,0.0839621205270437,0.17158152441917102,0.2972639823210165,0.09282827332420786,609.2666666666667,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.8,0.2436513375961435,0.45,0.18065732588137146,0.35,0.1591234979777018,0.9684784764927594,0.10219310261055062,0.10150817110370132,0.17767230238883885,0.05144377352749753,148.8181818181818,1717.1818181818182
GO:1901338,catecholamine binding,1.0,0.20434503327163644,0.3333333333333333,0.07474794140585848,0.0,0.0,0.9941572588631411,0.03389103389103389,0.03599313599313599,0.06935226629623913,0.016945516945516947,29.333333333333332,237.66666666666666
GO:0019838,growth factor binding,0.4966666666666667,0.27038078575209956,0.31666666666666665,0.2173471171490074,0.11666666666666667,0.13360817013789275,0.8927689947301716,0.10490730065624113,0.08269035046616521,0.20343715504884918,0.092451906692341,536.8363636363637,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3849607182940516,0.00019801980198019806,0.0003460578004622538,0.0006918626166476984,9.900990099009903e-05,3037.0,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.2857142857142857,0.051299829695613454,0.0,0.0,0.0,0.0,0.7429137760158573,0.008471689334044671,0.008541994145162273,0.016720739978656765,0.004235844667022336,1871.7142857142858,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.5,0.1095192364338742,0.25,0.06116263552955651,0.0,0.0,0.8324831616481775,0.02343618377944237,0.02347625141333202,0.04471403379255511,0.011718091889721186,1198.5,2829.0
GO:0019789,SUMO transferase activity,0.4,0.11945099206384344,0.2,0.07648360386095292,0.1,0.05437713091520254,0.7858999801547926,0.03903631780633559,0.038241471276903444,0.09280777057749426,0.01993078462934845,1199.1538461538462,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.2857142857142857,0.044602687556292264,0.0,0.0,0.0,0.0,0.6854311199207135,0.004681754635482907,0.0048126447460264815,0.009529150568559597,0.0023408773177414537,1161.2857142857142,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8318406974440263,0.0022063888827489942,0.0023558569704432235,0.004698474588747422,0.0011031944413744971,918.2,2238.6
GO:0030507,spectrin binding,0.2,0.09319597492354388,0.2,0.09319597492354388,0.2,0.09319597492354388,0.7161741372471241,0.06334502712866205,0.06338219463258503,0.09117465151852784,0.031672513564331026,1627.5,1839.6
GO:0045182,translation regulator activity,0.55,0.32437380551420214,0.35,0.2706993340451907,0.25,0.23087097225134282,0.8778434403883235,0.1855761978731088,0.12740215739470168,0.2706196635500083,0.15917426670608573,538.0,2472.051282051282
GO:0005253,anion channel activity,0.2,0.045191407291452844,0.2,0.045191407291452844,0.0,0.0,0.8679563492063492,0.012884440238123329,0.012883465848558012,0.02563995648630813,0.006501442372556364,828.8333333333334,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.26666666666666666,0.17128855582703814,0.13333333333333333,0.13910656050189635,0.13333333333333333,0.13910656050189635,0.7610580431177446,0.11578687417455728,0.09166443973921919,0.1419865478630856,0.11186449232909065,1247.7037037037037,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6808389461172742,0.0019429076993791505,0.002193894728125418,0.0043727025572309714,0.0009714538496895753,1090.75,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8435109966316622,0.0013703420478815335,0.0013751385934987533,0.00274616238131875,0.0006851710239407667,791.2,1740.8
GO:0004497,monooxygenase activity,0.4,0.10233577254401989,0.2,0.06020599913279624,0.2,0.06020599913279624,0.8427366540980353,0.02837508658093414,0.02830360561938141,0.05621928381537877,0.014253250264528625,818.1538461538462,1453.0
GO:0070411,I-SMAD binding,0.9,0.40480021596050425,0.9,0.40480021596050425,0.7,0.3599267181450586,0.9761007536691789,0.2629660479136919,0.2629660479136919,0.35887002009021646,0.18148302395684596,121.5,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.125,0.025,0.0,0.0,0.0,0.0,0.7977299762093577,0.006848827478572101,0.006850379666482627,0.01341851488181434,0.0034244137392860506,1418.875,4174.875
GO:0051015,actin filament binding,0.125,0.0333309064907204,0.0,0.0,0.0,0.0,0.7384647985640207,0.005691181914988059,0.0039959285647798,0.022670928491169324,0.0037389500073570113,1286.0263157894738,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.15,0.03668896575496426,0.05,0.016104282508920813,0.0,0.0,0.7320734126984128,0.00938433210131018,0.009175519438740138,0.023931244431486354,0.004807316709146262,1275.1666666666667,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.40085993259318004,0.00019821605550049553,0.00030180142659021024,0.0006033669441541732,9.910802775024777e-05,3836.5,3644.25
GO:0008094,DNA-dependent ATPase activity,0.3666666666666667,0.3421139899783855,0.2916666666666667,0.32226254001095944,0.2666666666666667,0.3133747477041564,0.8534129437574791,0.255802014473133,0.19181860486017052,0.3449911159741811,0.2506133912175222,721.2631578947369,1948.6052631578948
GO:0008238,exopeptidase activity,0.2222222222222222,0.04513938453856334,0.0,0.0,0.0,0.0,0.6553969198228567,0.008092592926288174,0.008453883838624342,0.01640042872839676,0.004046296463144087,1212.5555555555557,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.5714285714285714,0.1473130794150548,0.2857142857142857,0.09723950829619901,0.14285714285714285,0.06152522258191329,0.9147387795554298,0.05187265817182667,0.05187265817182667,0.08795017854387742,0.025936329085913336,431.14285714285717,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.39999999999999997,0.12205444897058468,0.16666666666666666,0.060789609863423036,0.03333333333333333,0.016716045496620226,0.7750149372634934,0.025116724829566818,0.01985434108753924,0.07476368843861103,0.015399051317183476,930.6451612903226,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47709117316960453,0.00019801980198019806,0.0006727276960678761,0.0013442877673593898,9.900990099009903e-05,2223.0,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.6666666666666666,0.21141063440276084,0.3333333333333333,0.15266552754600238,0.3333333333333333,0.15266552754600238,0.916606076629872,0.10445733259968261,0.10458217957525945,0.15907903522805333,0.052228666299841305,517.0,2677.777777777778
GO:0070034,telomerase RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5900451030927836,0.001803210046522703,0.0018567723639069723,0.003691773243088251,0.0009016050232613515,2504.75,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.875,0.3275801429432861,0.25,0.2038662191964322,0.25,0.2038662191964322,0.9283059080095163,0.20644532405248459,0.2079003019268506,0.24776931604964314,0.1657226620262423,332.625,2853.125
GO:0001786,phosphatidylserine binding,0.2,0.05601154189039548,0.2,0.05601154189039548,0.1,0.031546487678572877,0.6252231700059512,0.019207567424083742,0.019313107146257488,0.03514750899236615,0.009603783712041871,1810.0,2570.818181818182
GO:0042162,telomeric DNA binding,0.5666666666666667,0.2594989114509042,0.31666666666666665,0.20365812802186095,0.21666666666666665,0.17551170044878647,0.9354419267209966,0.13640182131472814,0.12486119107686248,0.20690222932341382,0.11653513980071042,267.5238095238095,2674.904761904762
GO:0003684,damaged DNA binding,0.6749999999999999,0.2751027813338755,0.4583333333333333,0.21980892182384099,0.13333333333333333,0.10881694023858032,0.8727552612361416,0.1034871572982328,0.0849192736847912,0.19687446988973706,0.07821147681747706,599.1612903225806,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.4,0.09616993939912956,0.3,0.0781668067334603,0.05,0.01934264036172708,0.7275545634920635,0.02362433750262858,0.0212309241765733,0.04444274828003757,0.0130959982506377,1247.8333333333333,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.4666666666666666,0.25320861930918714,0.3,0.21198957780986594,0.2333333333333333,0.1899853627225347,0.8507998141510684,0.13172509467247365,0.11403967554291901,0.22161634653167833,0.11108556832138054,698.0666666666667,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6074096106814727,0.001122095869658129,0.0011800320397419284,0.0023542927919568478,0.0005610479348290645,1945.2222222222222,2679.4444444444443
GO:0015278,calcium-release channel activity,0.42857142857142855,0.20124469221099903,0.2857142857142857,0.17538146409956473,0.14285714285714285,0.14285714285714285,0.8829534192269574,0.15445100415393345,0.1544703777057774,0.1652573536491164,0.14865407350553816,633.1428571428571,2502.0
GO:0042379,chemokine receptor binding,0.8333333333333333,0.42850790478773354,0.6166666666666666,0.3689878130538059,0.5166666666666666,0.33703654272459105,0.915870329816179,0.22386685095082814,0.16779881363962124,0.4057142857142857,0.1457163701837138,475.6896551724138,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,1.0,0.8426019802059619,0.85,0.8118632326025876,0.75,0.7839441578296376,0.9985661837666203,0.7648797361955256,0.7589829302987198,0.8051282051282052,0.7608389909047804,9.538461538461538,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.662267234548336,0.0021021690139337197,0.002335905151499211,0.004653007616354828,0.0010510845069668599,901.75,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.2333333333333333,0.05142739111642973,0.05,0.013203406128629544,0.0,0.0,0.7922778771615981,0.008329636686212727,0.006802664528880428,0.02175764193227411,0.0049484560453117105,1070.5238095238096,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.6018547359478975,0.05728441198120152,0.09590431809676914,0.1441882495440647,0.02864220599060076,828.5714285714286,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.5,0.1569850363868451,0.5,0.1569850363868451,0.3333333333333333,0.11194534398229183,0.7271105826397147,0.06259906875371507,0.06273522653831698,0.11076727859070067,0.031299534376857535,1348.0,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.64,0.18731475202483386,0.05,0.027362312050622783,0.025,0.016812753627111744,0.8005193574136898,0.03327818633206591,0.020076394308608074,0.0839442249488713,0.02341098055365249,850.6585365853658,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6030513176144243,0.0007991330304505606,0.0010131391598755645,0.0020233217290772047,0.0003995665152252803,2027.2,2233.8
GO:0043236,laminin binding,0.25,0.045715507859750024,0.0,0.0,0.0,0.0,0.5827716098334654,0.00597937482988533,0.006382787872609226,0.012489436932348065,0.002989687414942665,1419.125,1575.0
GO:0005158,insulin receptor binding,0.9,0.47907470258874535,0.65,0.4288705139835124,0.65,0.4288705139835124,0.9901488095238096,0.3660415489027083,0.3401940912755897,0.4250469671003089,0.3334518089341128,45.0,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45824255628177196,0.00019801980198019806,0.000615534017792476,0.0012299982936145764,9.900990099009903e-05,2269.3333333333335,2099.0
GO:0005246,calcium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7351308485329104,0.0016453932866455792,0.0016608357211907443,0.0033126029613768284,0.0008226966433227896,1419.5,1998.375
GO:0019905,syntaxin binding,0.3,0.20210521851984747,0.2,0.18503449055347546,0.2,0.18503449055347546,0.751220722508932,0.16312082347199228,0.16272314452563388,0.20046495160930694,0.15676860254465427,1176.5714285714287,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,1.0,0.5921947561371194,1.0,0.5921947561371194,0.7,0.5131471252516554,0.9990873015873015,0.46499999999999997,0.43166666666666664,0.5232692307692308,0.4074999999999999,5.083333333333333,2051.75
GO:0051879,Hsp90 protein binding,0.35,0.13617737322865858,0.25,0.11536599392949032,0.1,0.06934264036172708,0.8492845786963434,0.060323851241193084,0.05554778546144651,0.12460123999692159,0.03266576899092681,778.15,2297.25
GO:0051219,phosphoprotein binding,0.4133333333333334,0.2703742357975752,0.3133333333333333,0.2400455396881962,0.2533333333333333,0.21632187668515823,0.8348053722588815,0.12353446367690997,0.097426719016836,0.24672316384180787,0.10633460171635897,854.5294117647059,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.3,0.1361625688560453,0.1,0.1,0.1,0.1,0.8346489488298292,0.10599287302171394,0.1060409982337911,0.11185502757208698,0.10299643651085696,902.4,2136.1
GO:0030246,carbohydrate binding,0.25,0.09369442336380411,0.1,0.06934264036172708,0.1,0.06934264036172708,0.5505755110140902,0.04390905607453532,0.043686331495146426,0.09300560974531788,0.022259379750483897,1213.6153846153845,1495.3076923076924
GO:0030331,estrogen receptor binding,0.5,0.13048207560204794,0.25,0.08698370152152246,0.05,0.03868528072345416,0.7780505952380953,0.04220455574067304,0.04217409529549826,0.08395733281876565,0.02112382273091639,1111.75,2552.4166666666665
GO:0005179,hormone activity,0.4666666666666666,0.19852001695770377,0.36666666666666664,0.17606726316339033,0.21666666666666665,0.13018999794931702,0.7250612866891937,0.09941588733889463,0.0853211931971621,0.15649684400212208,0.08043832071901788,1124.904761904762,1461.0
GO:0008276,protein methyltransferase activity,0.6583333333333333,0.270391583655456,0.4833333333333333,0.2211889363941729,0.10833333333333332,0.09168232070633293,0.9039342166434217,0.096127749433894,0.07531762761944957,0.21141322320451406,0.09352336337300418,590.1515151515151,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.3,0.08164512294672528,0.2,0.06343633289973145,0.2,0.06343633289973145,0.5920138888888888,0.028064772646850738,0.028124103401700535,0.05046330435499443,0.014044942827694579,1846.0,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.5,0.10925015539746392,0.25,0.06398950620245387,0.0,0.0,0.815818145800317,0.023842152377821967,0.023900938518584776,0.04517812173613025,0.011921076188910983,768.0,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.3,0.09409406550983042,0.2,0.0718683838725084,0.1,0.0448643819352159,0.7707612514084974,0.02758670055247117,0.025863978639078734,0.07615318762602427,0.014678172773416834,1153.8695652173913,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.26666666666666666,0.06905633114071004,0.06666666666666667,0.021381372924832828,0.0,0.0,0.8451513341298288,0.010007243862657483,0.00858228051333796,0.03974511875528037,0.005967453328071477,779.9333333333333,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.15,0.048841166235935526,0.1,0.03754154816562042,0.05,0.020438239758848613,0.661733983286908,0.015136078463509787,0.013582792350235285,0.040286432780365894,0.008386378409422735,1903.6153846153845,2875.769230769231
GO:0051010,microtubule plus-end binding,0.1111111111111111,0.017525826488096044,0.0,0.0,0.0,0.0,0.7242492343622623,0.0028159687637640627,0.002889797831901898,0.005736838399228777,0.0014079843818820314,1194.888888888889,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6570012742460711,0.0008046657488819933,0.0008282414519193513,0.001654538762857726,0.00040233287444099665,1861.2857142857142,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.8,0.17446058058162445,0.3,0.08736850858070425,0.1,0.0430676558073393,0.9203292344307815,0.04463792423136122,0.044639838099488606,0.07795813008223543,0.02231896211568061,549.0,2042.6
GO:0015459,potassium channel regulator activity,0.15,0.03131580127918486,0.05,0.015000679310833783,0.0,0.0,0.6816282992657274,0.005624696124790119,0.005398397969841098,0.01550939444887712,0.002942116975329292,1494.3846153846155,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3944538065027756,0.00019821605550049553,0.0003865661008188929,0.0007727028440797285,9.910802775024777e-05,3300.875,2897.375
GO:0016278,lysine N-methyltransferase activity,0.7166666666666666,0.2996925600155337,0.5833333333333333,0.2662841407916364,0.21666666666666665,0.15081623937533556,0.9125903814262022,0.10499074664205857,0.08717685580120559,0.2068378815425719,0.10438092428246346,497.0740740740741,3517.037037037037
GO:0003725,double-stranded RNA binding,0.24166666666666664,0.08844410212723675,0.08333333333333333,0.049412102460048436,0.05,0.03903800499921017,0.7555599840573933,0.025048006196650256,0.02246949003060298,0.07900998493344853,0.013854237308053583,1210.9411764705883,2514.823529411765
Mean,,0.3078141392465426,0.12224843938209644,0.18365947952857822,0.0966110373163294,0.12250647183050616,0.07940622757119767,0.7258831529846724,0.06583648735160351,0.06374045604689989,0.10004229772238131,0.05163629515808086,1305.8113426226437,2182.5479311687955
Median,,0.27666666666666667,0.08143431952716446,0.1,0.04552959216582201,0.03333333333333333,0.016885381945396273,0.7431235546745953,0.019315914709816098,0.018493506703792177,0.04655997649489669,0.01030370731112202,1186.8333333333335,2146.9630952380953
STD,,0.27136547962016744,0.14289142930346652,0.22146467251629173,0.13793734456572163,0.18240006409793352,0.13208835637985902,0.15837835602850098,0.11721910550463693,0.11515045471176376,0.1339938731566275,0.10928138574338782,864.9973362141427,770.5835454813417
