Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016125,sterol metabolic process,0.13333333333333333,0.06636862783703656,0.06666666666666667,0.04981892574664128,0.06666666666666667,0.04981892574664128,0.5712512560518863,0.028337026587826348,0.02676550905545374,0.06977222439209202,0.014995253325448788,3025.52,3377.44
GO:0046822,regulation of nucleocytoplasmic transport,0.05,0.017259852027422147,0.05,0.017259852027422147,0.0,0.0,0.63100644895719,0.004522472657596479,0.003817157818578539,0.02280898887677147,0.0026281704192715697,2712.1714285714284,4217.428571428572
GO:0000302,response to reactive oxygen species,0.1,0.07014194450708275,0.1,0.07014194450708275,0.05,0.049260477748146,0.6179823357129782,0.031030441265068452,0.030051410891235912,0.09381032136377872,0.01599688578782612,2820.4871794871797,4351.4358974358975
GO:0007417,central nervous system development,0.05,0.0127058897407209,0.0,0.0,0.0,0.0,0.7019872586695947,0.002450199230591066,0.0018067709063509067,0.010477415242810572,0.0015585771618015845,2177.324324324324,4373.189189189189
GO:0010165,response to X-ray,0.4,0.1191583558819604,0.2,0.0861353116146786,0.2,0.0861353116146786,0.7020787746170679,0.05383242696932835,0.05383967136334196,0.08843341987974884,0.026924662284934536,2351.818181818182,4591.727272727273
GO:0000725,recombinational repair,0.6,0.13361077007782182,0.3,0.07893724420768325,0.1,0.03010299956639812,0.8024832398412917,0.02342119603646689,0.040076347468597,0.07524066511808924,0.011741256384917983,1930.4285714285713,3201.6428571428573
GO:0007040,lysosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6829114789984949,0.0015152632715419042,0.0015539920423387776,0.004035157390286168,0.0007978343443699406,2652.714285714286,3887.5
GO:0042310,vasoconstriction,0.0,0.0,0.0,0.0,0.0,0.0,0.46358539587036784,0.000304087527933747,0.0003859095701608911,0.0007713644636386672,0.0001520437639668735,3688.7,2856.4
GO:0002526,acute inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.4325311089840011,0.00030687689520764535,0.0003630186571876011,0.0007254067470161092,0.00015343844760382268,4741.2,4733.1
GO:0050673,epithelial cell proliferation,0.08,0.02126546368701464,0.0,0.0,0.0,0.0,0.6736922601044817,0.004732276905699841,0.0029095370145060116,0.020288103581315366,0.0033056926328876844,2415.122448979592,4251.632653061224
GO:0001525,angiogenesis,0.11944444444444444,0.04452877429352593,0.0125,0.007055658259096849,0.0,0.0,0.645991885359116,0.008064388194276368,0.004302017751602682,0.03727308847784785,0.005891752513085059,2573.132530120482,4388.6024096385545
GO:0006405,RNA export from nucleus,0.5,0.377894294565113,0.5,0.377894294565113,0.4,0.35,0.8670791740735677,0.3432066276352851,0.3432070158855874,0.36822839440419997,0.32160331381764257,973.2,4376.0
GO:0044283,small molecule biosynthetic process,0.1,0.044030441425213035,0.08333333333333333,0.0379224393489856,0.016666666666666666,0.009109240322345807,0.6498325534452702,0.010956627090054141,0.00698217656670211,0.04609423942667642,0.007593724990222969,2513.1052631578946,3662.280701754386
GO:0008360,regulation of cell shape,0.3083333333333333,0.11265072479927887,0.14166666666666666,0.06675087960183361,0.08333333333333333,0.04607470852354106,0.7266899926820344,0.026908280859294004,0.023338967783018104,0.09391342335954321,0.015318882065708708,1939.6857142857143,3384.4
GO:0048635,negative regulation of muscle organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.5764986531525362,0.0017404840684002512,0.0013899420222501168,0.0049090547825378465,0.001060149743022179,3073.5,3849.590909090909
GO:0030336,negative regulation of cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.5751239527537427,0.0015730518991606194,0.001020619809482226,0.0060475386273233485,0.0010714419996748136,3220.404761904762,4240.476190476191
GO:0048593,camera-type eye morphogenesis,0.35,0.09303146871891202,0.15,0.04878677447165163,0.05,0.017723928678404773,0.6704728989871339,0.01983177871220436,0.019793434829932784,0.06118079546298897,0.010195646293930742,2497.0,3862.529411764706
GO:0035249,"synaptic transmission, glutamatergic",0.0,0.0,0.0,0.0,0.0,0.0,0.8839400574791295,0.002389025996584498,0.0021111381007021097,0.005519903942282156,0.0013524537399946396,1031.125,3593.9375
GO:0097193,intrinsic apoptotic signaling pathway,0.21607142857142855,0.13725165598693134,0.08035714285714284,0.09273428065239454,0.06785714285714287,0.08609075232509691,0.7485105497082939,0.04740150508586042,0.041055977218298345,0.11408024554491927,0.0403617436864118,1848.24,4068.76
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.5,0.17560149031444597,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8651237522220704,0.10638286533392638,0.10639487729011979,0.1459601906025514,0.05319143266696319,1135.1,4138.7
GO:0007420,brain development,0.07857142857142856,0.0341249577281061,0.025,0.014601671880794961,0.0125,0.00901000086523677,0.5714171150662251,0.00647349839757619,0.004845523586931197,0.03749662259886195,0.004049755949703052,3111.4,3710.0
GO:0048663,neuron fate commitment,0.2,0.0543295145562684,0.025,0.008887792306803073,0.0,0.0,0.7375257413509061,0.008031916800314492,0.0055628766543433,0.028623734773305293,0.0052909938905939275,2009.7179487179487,4248.051282051282
GO:1905954,positive regulation of lipid localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5430825575027382,0.0012190511134632597,0.0011480725469077825,0.004147406435770098,0.0006715381468575256,3178.2631578947367,3541.4736842105262
GO:0090659,walking behavior,0.12499999999999997,0.029362511288571935,0.0,0.0,0.0,0.0,0.6080755954830155,0.002817583616808319,0.0024234884226932876,0.013682301267018731,0.0016102416155398043,2867.5625,4071.96875
GO:0071236,cellular response to antibiotic,0.11666666666666665,0.05647678296642529,0.11666666666666665,0.05647678296642529,0.03333333333333333,0.029608191096586522,0.6760163994335572,0.023241664134047782,0.022894116750976003,0.06547003919950531,0.011810094350765538,2403.653846153846,4278.576923076923
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,0.2,0.040067160714045105,0.1,0.024465054211822605,0.0,0.0,0.6315739094762752,0.008455619115621085,0.008533309149672312,0.01629651820784032,0.0042278095578105425,2460.6,3722.8
GO:0055085,transmembrane transport,0.05178571428571428,0.016891507153675555,0.0,0.0,0.0,0.0,0.6223791038154391,0.003462136098427428,0.001779405356388701,0.016057302624881913,0.002597758721177138,2701.653846153846,3545.4615384615386
GO:0090068,positive regulation of cell cycle process,0.10999999999999999,0.036522238111054865,0.02,0.007215499519431038,0.0,0.0,0.6472522584491218,0.005067904874263155,0.003796384250149519,0.031118716927180018,0.0031798848179419464,2581.5185185185187,4158.833333333333
GO:0070372,regulation of ERK1 and ERK2 cascade,0.2,0.08155193787319057,0.08333333333333333,0.045623413449734064,0.03333333333333333,0.02381129204348816,0.7158388399412628,0.017381837089865824,0.013347240425670606,0.07575415460464001,0.010761012910315029,2050.1525423728813,3898.762711864407
GO:0098586,cellular response to virus,0.2,0.05491811000784497,0.2,0.05491811000784497,0.0,0.0,0.7710134026258206,0.019252872005856382,0.01923280607061886,0.036250641656295594,0.00964299229431892,1602.6363636363637,3758.909090909091
GO:0055081,anion homeostasis,0.1,0.022967477859041522,0.0,0.0,0.0,0.0,0.5393546400218998,0.003802720265626703,0.003715505660134698,0.012048757222056417,0.0019494820857946734,3638.4117647058824,4094.1176470588234
GO:0061383,trabecula morphogenesis,0.1,0.02710904365726479,0.1,0.02710904365726479,0.0,0.0,0.4782488584474886,0.005246956140537462,0.005135765778968128,0.019107052016086028,0.002685153863789375,3950.0,4576.130434782609
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.5015520306303842,0.0005011194339541744,0.000553021256057835,0.0011049976079362863,0.0002505597169770872,3594.2,4514.3
GO:1903391,regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6349719485495348,0.001056725116530358,0.0008984719073535695,0.0024300001649978156,0.0006085931109360033,2713.866666666667,3790.5333333333333
GO:0048536,spleen development,0.05,0.012490489028889645,0.0,0.0,0.0,0.0,0.582472328942554,0.002002426417241695,0.0014470039642923407,0.008674108576202566,0.0012663535655878908,3057.285714285714,3798.1714285714284
GO:0000578,embryonic axis specification,0.15,0.031166502550919406,0.0,0.0,0.0,0.0,0.6145833333333333,0.005115520247800478,0.005050794961310931,0.013792892603476232,0.002609964567521683,2918.6666666666665,4703.266666666666
GO:0006954,inflammatory response,0.12619047619047621,0.049114206824590154,0.030952380952380953,0.019249291547103475,0.030952380952380953,0.019249291547103475,0.6130880220940835,0.008917851981491426,0.007232149356619544,0.04848528328171361,0.005473821000277828,2961.875,4376.671875
GO:0034330,cell junction organization,0.21666666666666665,0.13071142423418,0.11666666666666665,0.10231165357686853,0.07666666666666666,0.08740277793943585,0.7131004767143382,0.049648528418409714,0.04670723185883257,0.13268554034240304,0.03631774895503588,2075.549019607843,4070.176470588235
GO:0002931,response to ischemia,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.761699945295405,0.0037736543413641964,0.0037434772290226696,0.007531229163485162,0.0019082863981499097,1601.5454545454545,3715.4545454545455
GO:0051785,positive regulation of nuclear division,0.2,0.046933363975914216,0.1,0.028373682746936434,0.0,0.0,0.5664122398685651,0.007238992173085081,0.0066278385850068195,0.021915615942201632,0.003926747585462404,3315.315789473684,4221.736842105263
GO:2001242,regulation of intrinsic apoptotic signaling pathway,0.09,0.030148684448994406,0.016666666666666666,0.009546043308946735,0.016666666666666666,0.009546043308946735,0.6686117226197027,0.006464416228777904,0.004742187198161026,0.031007361306365406,0.0041158394413990705,2441.836363636364,4173.109090909091
GO:0008088,axo-dendritic transport,0.25,0.21049866199494635,0.175,0.18936052413331386,0.175,0.18936052413331386,0.7706454270804725,0.13013365390007953,0.10743147526528334,0.21540874808506558,0.12226577058229153,1758.9512195121952,4007.9756097560976
GO:0048741,skeletal muscle fiber development,0.15,0.08751462519685019,0.1,0.07737056144690832,0.1,0.07737056144690832,0.6320744389709907,0.04404801652546855,0.05147022512500125,0.10169590683215535,0.022490650664064776,2473.4666666666667,4359.933333333333
GO:0098926,postsynaptic signal transduction,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.6119256017505471,0.0029795884223683907,0.0026855011873293255,0.006504011777042193,0.001646044211184195,2689.5454545454545,3853.5454545454545
GO:0009582,detection of abiotic stimulus,0.13333333333333333,0.03676994973697521,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6751239943316877,0.006534951945139453,0.005460276049780927,0.024723994675701164,0.003844853988341797,2553.2580645161293,4021.2580645161293
GO:0032728,positive regulation of interferon-beta production,0.45,0.1567047334094132,0.25,0.12034752135108448,0.2,0.10616063116448507,0.8240563457330417,0.08378118954985005,0.08378117124174338,0.12823506588056038,0.04190086593351171,1721.7272727272727,4376.727272727273
GO:0051446,positive regulation of meiotic cell cycle,0.35,0.07485775079031295,0.15,0.04032867981913646,0.0,0.0,0.6949746852764094,0.014010168660120009,0.014003909033552486,0.03237188717816408,0.007037832433138831,2563.2,4029.6666666666665
GO:0055072,iron ion homeostasis,0.2,0.07519938377075348,0.1,0.05437713091520254,0.1,0.05437713091520254,0.6462076600018261,0.031107149391077525,0.029790817085884554,0.07565831758836536,0.01624174782557966,2619.5238095238096,3858.285714285714
GO:0071363,cellular response to growth factor stimulus,0.1857142857142857,0.07334950368691548,0.047619047619047616,0.02982520346273305,0.030952380952380953,0.021384322604483027,0.7204621192739392,0.014727472298996833,0.010905305708462994,0.06715611342079995,0.009288059723451158,2081.59375,4142.40625
GO:0002067,glandular epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5149760438056126,0.0010503641873007255,0.0009626642826876805,0.003150397753121357,0.0005932086412857086,3819.0,4416.166666666667
GO:0035176,social behavior,0.2333333333333333,0.11278769384587159,0.2,0.10302601130669473,0.11666666666666665,0.07758523224054856,0.6908271655701754,0.049824896293103015,0.045666954850154054,0.12419359646283831,0.02710718105989564,2255.3703703703704,4081.3333333333335
GO:0071695,anatomical structure maturation,0.016666666666666666,0.0053084047628082255,0.0,0.0,0.0,0.0,0.5265092922414868,0.0018044393137620206,0.0009819238520077783,0.008299933802855862,0.0013222245786694907,3455.71875,3926.09375
GO:0051653,spindle localization,0.2,0.07316119052798153,0.15,0.062405052000383786,0.15,0.062405052000383786,0.721668035030104,0.029873963473560295,0.03213832951613117,0.06521068271096012,0.015495355098022901,1778.1333333333334,3488.6666666666665
GO:0044419,interspecies interaction between organisms,0.21666666666666665,0.0647982175127084,0.1,0.03601146158920175,0.03333333333333333,0.014804095548293261,0.7339810372401188,0.012082420852793412,0.011337790099741188,0.05130600504047568,0.00643224058095748,2052.964285714286,3757.1428571428573
GO:0035994,response to muscle stretch,0.5,0.1312570173460622,0.5,0.1312570173460622,0.2,0.06309297535714575,0.9184329276630656,0.042058587070495035,0.04207202436210394,0.07708555841283875,0.021029293535247517,520.0,3940.6
GO:0007141,male meiosis I,0.15,0.03171896044173573,0.0,0.0,0.0,0.0,0.6141630166986038,0.00431250103978569,0.004457233649200918,0.011535121573744022,0.0021999776170969778,3291.4117647058824,3771.470588235294
GO:1901343,negative regulation of vasculature development,0.1,0.020630509331377046,0.0,0.0,0.0,0.0,0.5254280235584166,0.0024990471582195697,0.0023017220571701436,0.008848694751728316,0.0013394445092050138,3550.7272727272725,4366.954545454545
GO:0009611,response to wounding,0.07333333333333333,0.028395918229849094,0.03333333333333333,0.0177804760257697,0.016666666666666666,0.010778915452451094,0.5934734066941769,0.0061686766502646664,0.005011450253586908,0.03434826517083747,0.0036498842578031715,3015.3584905660377,4017.4716981132074
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.22999999999999998,0.1537017614408237,0.16499999999999998,0.1346374621299184,0.16499999999999998,0.1346374621299184,0.7865256797583081,0.08069924090979302,0.06276707470543522,0.15284387765856142,0.06062390859020032,1599.2439024390244,4008.487804878049
GO:0030198,extracellular matrix organization,0.0738095238095238,0.036276416346962465,0.04523809523809523,0.026581884775543546,0.02857142857142857,0.019796212533499346,0.5781956527444265,0.00815517167581087,0.006756733100643728,0.04470802680436193,0.004768101916461751,3039.3846153846152,3928.476923076923
GO:0006839,mitochondrial transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6849562363238512,0.0007676999207433675,0.0007960270295532927,0.0016085404717533975,0.0003838499603716837,2466.909090909091,2915.3636363636365
GO:1903204,negative regulation of oxidative stress-induced neuron death,0.4,0.08023251882741587,0.2,0.04674827152650844,0.0,0.0,0.7882469574729933,0.013679897754470524,0.01450492429895973,0.027794121467320864,0.006839948877235262,1595.7,4016.7
GO:0019724,B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.5283625530749212,0.001083404114879345,0.0009384273602155326,0.0034616973510029174,0.0006206756056286332,3525.4545454545455,4142.409090909091
GO:0060065,uterus development,0.1,0.020737307468690836,0.0,0.0,0.0,0.0,0.7774425287356322,0.0051465070403788745,0.005007583482571817,0.014325076133642537,0.0026793600983517725,1986.6,4469.266666666666
GO:0046883,regulation of hormone secretion,0.18571428571428567,0.13515680744821953,0.07142857142857142,0.09602083745546765,0.05714285714285714,0.08966079798050608,0.6367701891895441,0.051208151604676067,0.04690437661491525,0.10998977174892433,0.04209074587974469,2628.7246376811595,3735.536231884058
GO:1902903,regulation of supramolecular fiber organization,0.1,0.04481397063003212,0.02222222222222222,0.016296321247857647,0.01111111111111111,0.01012286082123002,0.687192190116288,0.009464834285187454,0.00631981991835061,0.04697822719554122,0.006322760513341556,2267.4,3802.0222222222224
GO:1901361,organic cyclic compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45979158092102257,0.0006079890859883695,0.00037955756198928723,0.0016515569268041937,0.0004340449163263584,3901.794117647059,3679.323529411765
GO:2001023,regulation of response to drug,0.18333333333333332,0.07071279227849762,0.08333333333333333,0.050868094288327684,0.08333333333333333,0.050868094288327684,0.6388820358187134,0.028747768164336128,0.027410592709612942,0.07454423414419645,0.015044354930055964,2799.6296296296296,4038.962962962963
GO:0007379,segment specification,0.0,0.0,0.0,0.0,0.0,0.0,0.30704909066046765,0.00013731018349364294,0.00021234696600202048,0.00042459504908739067,6.865509174682147e-05,5120.3,3813.0
GO:0021983,pituitary gland development,0.3,0.1437203106099379,0.15,0.10956227521562134,0.15,0.10956227521562134,0.7656990277967959,0.07877505933494355,0.07577783063304223,0.1324551908490322,0.06600008937301922,1773.3,4001.05
GO:0003148,outflow tract septum morphogenesis,0.3,0.1238147806918178,0.2,0.10027499063204319,0.11666666666666665,0.07008148320845167,0.6968862712870384,0.04687756912811682,0.04335282414527566,0.12339695240150664,0.02539083073374577,2537.818181818182,4442.909090909091
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,0.3,0.15590482410286396,0.2,0.13868528072345415,0.2,0.13868528072345415,0.5599835886214442,0.12206061119283236,0.12207376277175494,0.1376102126769474,0.11104793606186047,3288.0,4767.909090909091
GO:0009953,dorsal/ventral pattern formation,0.21500000000000002,0.06785973444669527,0.085,0.03164311278403502,0.0,0.0,0.7093665842264358,0.011423454321261581,0.007890989031163139,0.04627329335542884,0.007515187952656738,2093.2,4184.733333333334
GO:0046676,negative regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.40121701080268013,0.000380524790789466,0.000427485862773591,0.0008541749808739554,0.000190262395394733,4367.7,3872.1
GO:0009712,catechol-containing compound metabolic process,0.2,0.04328613277350575,0.0,0.0,0.0,0.0,0.5669334975369458,0.007013325733411763,0.0070088544215652585,0.01913537784954111,0.003537580170363916,3269.133333333333,3697.2
GO:0051590,positive regulation of neurotransmitter transport,0.45,0.1486855999997069,0.2,0.09927447371350735,0.2,0.09927447371350735,0.7607196606922971,0.06876796325292428,0.06743652729837818,0.11243525001319325,0.035082099297359594,2452.9285714285716,5508.285714285715
GO:0007568,aging,0.05,0.016656577586874208,0.025,0.010549558423511038,0.0,0.0,0.6280785416952563,0.0038756883332811487,0.003260293338630405,0.017989945079515103,0.002264054717841254,2550.8333333333335,3590.5833333333335
GO:0007631,feeding behavior,0.06666666666666667,0.025297165493813688,0.06666666666666667,0.025297165493813688,0.03333333333333333,0.013565197343244777,0.5391915832304667,0.006939757215852822,0.006483757449832937,0.030487977939706777,0.0037099991753711285,3248.6875,3632.84375
GO:1901568,fatty acid derivative metabolic process,0.3,0.18635812073515154,0.25,0.17430599943425637,0.25,0.17430599943425637,0.6853741961964701,0.12684314531854388,0.12681914144571274,0.15993290920090947,0.13844590078125318,2384.5,4086.6428571428573
GO:0051092,positive regulation of NF-kappaB transcription factor activity,0.4999999999999999,0.1690923640611875,0.225,0.10064302636879105,0.03333333333333333,0.029608191096586522,0.8336065386374027,0.04349237545371328,0.03475748117570225,0.11699525295790089,0.02625029180890216,1154.060606060606,3958.121212121212
GO:0061311,cell surface receptor signaling pathway involved in heart development,0.3,0.06876708306843857,0.15,0.04032867981913646,0.0,0.0,0.6451669174989738,0.014130788190398988,0.013948964959874226,0.03352136985609043,0.007277438223644487,2737.6428571428573,4595.071428571428
GO:0006091,generation of precursor metabolites and energy,0.14,0.08470610086169401,0.06000000000000001,0.06033466546170885,0.04,0.05087403079104243,0.7290108605993951,0.033515439610224455,0.03139171927168126,0.08377152066890323,0.02786027012087433,1910.8979591836735,4043.285714285714
GO:0071542,dopaminergic neuron differentiation,0.6,0.15161425699495426,0.2,0.06920115639761841,0.1,0.04217734095488644,0.8249452579718077,0.03613374374318542,0.034664999525364636,0.08596761451755205,0.018826608134753647,1605.0625,4416.0
GO:1901653,cellular response to peptide,0.205,0.11130367478396411,0.085,0.0747454378438693,0.06000000000000001,0.06419587942035827,0.676473901098901,0.03885854235743961,0.036158031897229936,0.11644102170124049,0.020811584274652566,2383.4883720930234,3994.6046511627906
GO:0010522,regulation of calcium ion transport into cytosol,0.31666666666666665,0.09423637503807993,0.1,0.03817691896347536,0.03333333333333333,0.014804095548293261,0.7540786586202167,0.017704893496836422,0.014815132365846261,0.0680305447021898,0.010319138865533614,1928.0625,3502.25
GO:1904950,negative regulation of establishment of protein localization,0.05,0.020802872285333226,0.05,0.020802872285333226,0.0,0.0,0.5757995881949209,0.005702694635932564,0.005053110674258633,0.029084065851194562,0.0031955677855580885,3089.5789473684213,3919.8684210526317
GO:0072091,regulation of stem cell proliferation,0.125,0.036640896495874854,0.025,0.008754031530847717,0.0,0.0,0.7078875995605604,0.00676074184234666,0.005118301763857117,0.030846433221090756,0.004179379558043967,2183.0,4452.1463414634145
GO:0010812,negative regulation of cell-substrate adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.6170449883768632,0.0017221304287971743,0.0017540990062831923,0.0034896893351138844,0.0008610652143985872,2752.4,3472.4
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,0.31666666666666665,0.09055274602180285,0.13333333333333333,0.04706766656260921,0.03333333333333333,0.014804095548293261,0.775806267415833,0.01880551019977877,0.016979023459255987,0.06212371305211338,0.01034080439584568,1662.6923076923076,3563.269230769231
GO:0048871,multicellular organismal homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.49055788244987636,0.001441578445118493,0.00106386945293515,0.006913205648356098,0.000914228680886924,3780.731707317073,3943.1463414634145
GO:0048814,regulation of dendrite morphogenesis,0.225,0.05659112495247145,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7696066657516697,0.007839161873985891,0.0055184481107202,0.028295641557100782,0.0051298220871144745,1742.837837837838,3929.5675675675675
GO:0051222,positive regulation of protein transport,0.10666666666666666,0.0499778451919068,0.02222222222222222,0.01995616737095457,0.01111111111111111,0.014829723057014913,0.6163145842938373,0.010595062351572888,0.008198493632856739,0.04568503887495243,0.006501347755184297,2808.7956989247314,3928.451612903226
GO:0072593,reactive oxygen species metabolic process,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.6315854132382518,0.0028917305879285885,0.0025818897753426707,0.01324944100268445,0.0016480682469271867,2690.6129032258063,4099.451612903225
GO:1903900,regulation of viral life cycle,0.13333333333333333,0.08001603377921804,0.06666666666666667,0.06508205185601092,0.06666666666666667,0.06508205185601092,0.7364203454894434,0.043431458873005285,0.04269755824846421,0.08644758565665697,0.03874654243128028,1986.448275862069,4682.275862068966
GO:0062098,regulation of programmed necrotic cell death,0.8,0.2665332874470737,0.45,0.19773939139976848,0.2,0.13154648767857288,0.9588850889192887,0.1389387932695894,0.13804826240418527,0.17836707415079375,0.119977494039283,351.9230769230769,3088.0
GO:0042542,response to hydrogen peroxide,0.1833333333333333,0.06263384648389023,0.11666666666666665,0.04782365910590086,0.06666666666666667,0.03171937659698004,0.6856699100086794,0.015743342363893267,0.015277610422550622,0.059789434080573266,0.008107641203660674,2189.153846153846,4432.923076923077
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.23214285714285712,0.10823968253995668,0.08928571428571427,0.05974080586258816,0.05178571428571428,0.042701997323023766,0.706681149205473,0.02369996324657345,0.017381174238043293,0.09155316103122718,0.015089533591023798,2205.935064935065,4771.194805194805
GO:0031290,retinal ganglion cell axon guidance,0.5,0.3879073349378505,0.45,0.3761374399079632,0.4,0.3630929753571458,0.6727465463000957,0.353507519102067,0.35348797383243247,0.3794638405148546,0.3267758421525767,2747.0,3734.75
GO:0032535,regulation of cellular component size,0.12678571428571428,0.05013772555137852,0.025,0.015743107269979566,0.025,0.015743107269979566,0.7268485655131618,0.009291142192960589,0.005900385384764271,0.046433458326492524,0.006358125027423675,1972.2564102564102,3983.5384615384614
GO:0071453,cellular response to oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.7233378932968536,0.0018743981298283995,0.001794096831096868,0.0042029317718326265,0.0010029808594639667,2103.3846153846152,3904.6923076923076
GO:0008154,actin polymerization or depolymerization,0.1,0.04136189364200527,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6965473583356145,0.01962131253919998,0.019306409494131666,0.0483233640813448,0.009978692030086883,2200.3529411764707,4242.058823529412
GO:0010906,regulation of glucose metabolic process,0.1,0.030082436550399754,0.0,0.0,0.0,0.0,0.6182654905729452,0.004822859078174246,0.004021421255103375,0.0250600949382892,0.0028224653787483917,2772.4358974358975,3901.6923076923076
GO:0034332,adherens junction organization,0.15,0.024661783544976036,0.0,0.0,0.0,0.0,0.799750341997264,0.003406342872815499,0.003247108222160027,0.0076977840352540185,0.0017893679254999348,1470.1538461538462,3750.230769230769
GO:0001936,regulation of endothelial cell proliferation,0.15,0.05194374324821453,0.15,0.05194374324821453,0.15,0.05194374324821453,0.6310822836801753,0.01936248514108708,0.020614198151959758,0.04801886999691276,0.00978045847247359,3092.0526315789475,4236.736842105263
GO:0018108,peptidyl-tyrosine phosphorylation,0.6,0.18310818163337322,0.175,0.07023299945808943,0.05833333333333333,0.029031164933656727,0.8347285119619414,0.037290478524671974,0.025891042127518797,0.09479419705321032,0.02454977924462507,1216.138888888889,4028.5
GO:1905477,positive regulation of protein localization to membrane,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.7064887152777778,0.0028184205205691705,0.0022450389602965085,0.010841498752247958,0.001717539883506526,2107.5555555555557,3926.5185185185187
GO:0043966,histone H3 acetylation,0.4,0.07551078537119278,0.1,0.021810429198553156,0.0,0.0,0.8332010943912447,0.01059978302708131,0.010256733628577737,0.023874012989907146,0.0054898976305884925,1067.6923076923076,4298.307692307692
GO:0001890,placenta development,0.0,0.0,0.0,0.0,0.0,0.0,0.5198869088416723,0.0007781575280008889,0.0005247240425713724,0.0021093264902190432,0.000516530791587686,3528.9285714285716,4056.3571428571427
GO:0014003,oligodendrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.5267168262653898,0.0004005396604463444,0.00040057694495477923,0.000907849506325056,0.0002002698302231722,4648.692307692308,4893.538461538462
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.2,0.06071261360483735,0.05,0.03065735963827292,0.05,0.03065735963827292,0.72580060216231,0.022142602370752423,0.021935397078375246,0.053406253041851225,0.011199755611249978,1958.8125,3546.1875
GO:0008585,female gonad development,0.0,0.0,0.0,0.0,0.0,0.0,0.4319332330004103,0.0004293835493347428,0.00042077321296888877,0.0010787003490034463,0.0002381225914732611,4469.214285714285,4477.928571428572
GO:0051047,positive regulation of secretion,0.08222222222222222,0.03651843108699847,0.03111111111111111,0.016741089418989046,0.0,0.0,0.6241644364464133,0.007469094192941941,0.004290309452342418,0.03834116230750405,0.005341191259875451,2722.838383838384,4061.3636363636365
GO:0043525,positive regulation of neuron apoptotic process,0.41666666666666663,0.19402947705031287,0.18333333333333332,0.14404287294711296,0.13333333333333333,0.1300833355606379,0.7970319634703196,0.10402920272187044,0.09947647748799278,0.15915256951169893,0.09605821350925196,1647.5652173913043,3831.478260869565
GO:0031644,regulation of nervous system process,0.15833333333333333,0.04495296031371994,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7306668954472662,0.00875940731022066,0.0067787880860289505,0.03324145922972738,0.005415154567936271,2003.7631578947369,4628.578947368421
GO:0046330,positive regulation of JNK cascade,0.335,0.15912766595086245,0.21000000000000002,0.12154944093666167,0.085,0.06720518807476872,0.8089996563573884,0.05033355172245555,0.0415411334372168,0.137758177580159,0.0397305724621562,1501.4375,4864.104166666667
GO:0051302,regulation of cell division,0.13333333333333333,0.030594287910629958,0.0,0.0,0.0,0.0,0.6350614071131808,0.0037820387929714656,0.0035263044762393544,0.014613099658382353,0.002017925226788884,2700.7272727272725,4279.863636363636
GO:0034341,response to interferon-gamma,0.08,0.024040549851299747,0.0,0.0,0.0,0.0,0.6295823028304479,0.00395575876853099,0.0029966869155524907,0.02074508738876244,0.00248247913589998,2686.7555555555555,4200.866666666667
