Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016830,carbon-carbon lyase activity,0.5714285714285714,0.15431460611542702,0.2857142857142857,0.101374214817789,0.14285714285714285,0.06152522258191329,0.8561942517343905,0.055386633680588125,0.1656219097702327,0.18562234502719405,0.09912188826886549,724.5714285714286,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.2857142857142857,0.06729496135107196,0.2857142857142857,0.06729496135107196,0.0,0.0,0.6319694180942942,0.017482920397354856,0.017680066038244506,0.033576449715284805,0.008741460198677428,1856.857142857143,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3141097671139313,0.0003490312721862642,0.0003490312721862642,0.0006977586848518944,0.0001745156360931321,3460.0,2308.0
GO:0035173,histone kinase activity,0.3333333333333333,0.18121441706349528,0.3333333333333333,0.18121441706349528,0.3333333333333333,0.18121441706349528,0.5672329081014387,0.13021510064090344,0.13021510064090344,0.18635266286682775,0.06510755032045172,2183.4444444444443,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.8,0.6344390867588195,0.6,0.6,0.6,0.6,0.8051912026946703,0.6036774905127774,0.6036774905127774,0.6072250939849624,0.6018387452563887,984.2,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4697867063492064,0.00047767840187496304,0.0004272878189502865,0.0010259017204163224,0.0002641779805678611,2616.6666666666665,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.30731127402417274,0.00032249298592378257,0.00032249298592378257,0.0006447449861433886,0.00016124649296189129,3497.0,1525.0
GO:0051082,unfolded protein binding,0.2,0.03719866958147772,0.0,0.0,0.0,0.0,0.5775540567347748,0.005524203090319682,0.00551141279698231,0.01081344338981621,0.0027687967781539493,2237.181818181818,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.45,0.1701630454289595,0.3,0.13455795562902959,0.2,0.11302412772535993,0.673922542204568,0.06988423142039309,0.06785923833364867,0.15920612648172133,0.03599309359049173,1639.1176470588234,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.45,0.23129252118815669,0.3333333333333333,0.20063060613088918,0.13333333333333333,0.1388999515170944,0.769508555511341,0.11928097577871963,0.11543658190214581,0.21022120657580476,0.10329745379217707,1251.9615384615386,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.3,0.054270976436058785,0.0,0.0,0.0,0.0,0.6536096786989289,0.005608979753435663,0.007720455754132341,0.015108372625405247,0.0028044898767178314,1747.0,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.06666666666666667,0.017795993041858107,0.0,0.0,0.0,0.0,0.5854013266998341,0.003850483333795403,0.0033466352733301542,0.016248311630127417,0.002180560338562185,2028.5555555555557,2752.222222222222
GO:0005178,integrin binding,0.18,0.06961573532426527,0.08,0.040005071548289285,0.02,0.016958010263680805,0.5892383046781287,0.014061211397516519,0.01264214385645256,0.06689716681311725,0.007819112605201147,2057.56,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.5714285714285714,0.110982240137088,0.14285714285714285,0.03752136214817051,0.0,0.0,0.8826419368540278,0.010784822175217918,0.01996368817462487,0.03822997646250755,0.005392411087608959,590.1428571428571,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.55,0.11884022222416728,0.2,0.05335691687712603,0.1,0.031546487678572877,0.7020134893870265,0.025213085600572883,0.025201638714125996,0.049316865729321445,0.012612267554122028,1566.8181818181818,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.3333333333333333,0.10799394195996043,0.2222222222222222,0.0859672904965648,0.2222222222222222,0.0859672904965648,0.4785621433450107,0.04810258983168727,0.04810259498032774,0.08117982048232095,0.024051294915843634,2630.5555555555557,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5669672347734179,0.0006789200780079468,0.000679402294942697,0.0013574558402487996,0.0003394600390039734,2186.5,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.2,0.03931232644656452,0.0,0.0,0.0,0.0,0.8478700217951258,0.0071819658892805695,0.007183336718284446,0.014006438997815193,0.0035909829446402848,768.8,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.375,0.2701944334303745,0.25,0.25,0.25,0.25,0.7654391356066614,0.2532785438873137,0.2538024928086246,0.2575151917026762,0.2516392719436568,1182.75,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.7,0.2719486948637819,0.25,0.1894168656373606,0.25,0.1894168656373606,0.8590809845176658,0.15516423643012048,0.14397482788678967,0.19171888173268706,0.13443523353079564,616.2142857142857,2593.285714285714
GO:0017147,Wnt-protein binding,1.0,0.5599634819290444,0.9,0.5401394956119884,0.9,0.5401394956119884,0.9987998413013293,0.4307440476190476,0.4224107142857142,0.5011471861471861,0.3703720238095238,6.818181818181818,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.15,0.07314746515154828,0.1,0.060526024405270586,0.1,0.060526024405270586,0.5452612755811642,0.03677980368999155,0.03665387360666418,0.08667801363615409,0.018452886422375088,2394.0526315789475,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.21666666666666665,0.06782292014957408,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7402670111972438,0.01900405187652501,0.01721917185382481,0.05704650363358714,0.010478618073746275,1251.6666666666667,2860.7619047619046
GO:0019207,kinase regulator activity,0.09,0.03597991798125565,0.03333333333333333,0.019818048833081265,0.016666666666666666,0.013032376591037065,0.474314373456172,0.008047763886102628,0.006791555710675296,0.0406521078865915,0.004678864833709066,2632.7118644067796,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9227569815805111,0.004795625633375551,0.004806292470711615,0.009545268637293177,0.0023978128166877756,390.6666666666667,1577.0
GO:1990782,protein tyrosine kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4712628780325689,0.0019056393927715791,0.0012400858905557497,0.006671897489304501,0.0012760437081047022,2655.5945945945946,1941.5945945945946
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.6407365186360032,0.0012197243451012646,0.001263463864540176,0.002520823307941621,0.0006098621725506323,1811.75,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.3,0.12433781952222947,0.16666666666666666,0.09495817901994964,0.13333333333333333,0.08263259510067729,0.795801805389619,0.04771770240212825,0.04092578070840526,0.13226406435295482,0.027891585422490123,1027.9666666666667,3507.866666666667
GO:0071814,protein-lipid complex binding,0.3,0.1075948571499303,0.3,0.1075948571499303,0.3,0.1075948571499303,0.5130206267354225,0.0519025832667012,0.0519025832667012,0.08722488752574677,0.0259512916333506,2456.4,1799.1
GO:0004177,aminopeptidase activity,0.2857142857142857,0.07664708660617607,0.2857142857142857,0.07664708660617607,0.14285714285714285,0.04506641096938983,0.6971966586436358,0.021138443412985687,0.02471012739232545,0.04488696293136133,0.010569221706492844,1528.5714285714287,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40487901626338757,0.0009745260466591783,0.0009745260466591783,0.0019396483400280391,0.00048726302332958917,3001.7,1945.0
GO:0044548,S100 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.534936533121777,0.0015781039491290943,0.001583045530147449,0.003152062369994139,0.0007890519745645472,2346.8,1701.3
GO:0016409,palmitoyltransferase activity,0.4,0.08915490813649692,0.4,0.08915490813649692,0.0,0.0,0.6483257380622153,0.016903029651221375,0.021069758982735762,0.04000205344854598,0.008451514825610688,1776.4,4046.8
GO:0099095,ligand-gated anion channel activity,0.14285714285714285,0.023079352491856626,0.0,0.0,0.0,0.0,0.826291943933173,0.00417102766893229,0.004756772802552848,0.009435519334786606,0.002085513834466145,874.5714285714286,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5557866244140753,0.0005245655843822056,0.0005248578030073594,0.0010490677209451984,0.0002622827921911028,2243.6666666666665,1562.0
GO:0042826,histone deacetylase binding,0.09,0.04253765465093115,0.05333333333333333,0.029870194689929998,0.03666666666666667,0.023354006394411465,0.4909153661464586,0.011769775853089692,0.009282674056264994,0.04560344591702148,0.0071555725079130465,2561.1666666666665,2451.4074074074074
GO:0032451,demethylase activity,0.7,0.2028367428704442,0.65,0.19279917656283785,0.25,0.08069738564307893,0.8720071471113758,0.05812199029451368,0.07256778214659017,0.15628386582124,0.029122588518578213,718.0,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.45,0.1128531061723214,0.35,0.09335720398294278,0.05,0.023719771276929622,0.6648085697282287,0.03042499370071953,0.03012011565193904,0.06628983308974004,0.015365871083488598,1544.7272727272727,1717.1818181818182
GO:1901338,catecholamine binding,0.6666666666666666,0.15900758475577306,0.6666666666666666,0.15900758475577306,0.0,0.0,0.9490988314517725,0.03941271014441746,0.03941271014441746,0.07433207167277886,0.01970635507220873,258.0,237.66666666666666
GO:0019838,growth factor binding,0.34,0.15902170917045566,0.16333333333333333,0.10702869000734379,0.07333333333333333,0.06874134151752108,0.6911917150290173,0.051623854390479715,0.03791707945180223,0.14011600133501662,0.03337472056406684,1574.4363636363637,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3901432626922823,0.00044822319917405803,0.000449616738031147,0.0008986771232521925,0.00022411159958702902,3080.0,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.2857142857142857,0.06528765789641855,0.14285714285714285,0.041294975188269696,0.14285714285714285,0.041294975188269696,0.8499787625654821,0.018962564743206612,0.019255819875171422,0.035792056615792926,0.009481282371603306,757.5714285714286,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.5,0.33905179677700553,0.5,0.33905179677700553,0.5,0.33905179677700553,0.8934974247226625,0.29245766037550736,0.29245766037550736,0.32300703392395047,0.27122883018775373,539.25,2829.0
GO:0019789,SUMO transferase activity,0.1,0.021426273441530242,0.0,0.0,0.0,0.0,0.6280164715221274,0.003985883828247702,0.003914009293109038,0.012196412720628757,0.0020289820159748325,1767.923076923077,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.2857142857142857,0.054515544984503596,0.14285714285714285,0.03158067563678625,0.0,0.0,0.637448676199915,0.00884991762309487,0.00885064923524851,0.017084436102771623,0.004424958811547435,1829.857142857143,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.2,0.031546487678572877,0.0,0.0,0.0,0.0,0.7060233802258769,0.0032934093000883333,0.003907268635550506,0.007743342680147156,0.0016467046500441666,1482.0,2238.6
GO:0030507,spectrin binding,0.4,0.09600111580463341,0.3,0.07541643255858996,0.0,0.0,0.7697342324474414,0.025225276984303945,0.025228676957104162,0.04744831627570334,0.012612638492151973,1162.0,1839.6
GO:0045182,translation regulator activity,0.5,0.41592577397322766,0.425,0.39219009706953933,0.35,0.36575540447981697,0.8652752842609216,0.2671425052848909,0.20863630539837463,0.34220357426494136,0.25465553456191625,657.6153846153846,2472.051282051282
GO:0005253,anion channel activity,0.15,0.04815366294304093,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9242311507936508,0.024602058263550417,0.02452214198431452,0.043248204525097936,0.012427406673815193,432.1666666666667,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.31666666666666665,0.1526614946014759,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6759966832504145,0.07625769637733786,0.0726695324654995,0.118034409860778,0.0723216809877376,1646.4814814814815,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.25,0.046663102809735846,0.0,0.0,0.0,0.0,0.6570919175911252,0.00557069346390637,0.007813951803994837,0.015229231740620129,0.002785346731953185,1730.0,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8691301763423815,0.002659324602540679,0.0026605714853336964,0.005303733769225126,0.0013296623012703395,661.6,1740.8
GO:0004497,monooxygenase activity,0.2,0.05117664956949759,0.05,0.018457569677956816,0.05,0.018457569677956816,0.689343123635642,0.01163680740460107,0.011579941463133927,0.03353813785135725,0.005863730061632491,1430.3076923076924,1453.0
GO:0070411,I-SMAD binding,0.8,0.3512351389121811,0.7,0.3340155955327712,0.6,0.31087777421679536,0.8423443078143592,0.23074605356691835,0.23074605356691835,0.30256749277903755,0.16537302678345916,795.9,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4986617763679619,0.0015781444007856708,0.0015813561171268836,0.0031512504552645825,0.0007890722003928354,2530.625,4174.875
GO:0051015,actin filament binding,0.18333333333333332,0.07147961650538144,0.125,0.05656221657996663,0.05,0.029825421960181796,0.6691222909187609,0.019699548005882646,0.015663558785122652,0.05808859837067002,0.011942504666449784,1668.7368421052631,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.15,0.025918086431612242,0.0,0.0,0.0,0.0,0.5741765873015872,0.003476937215182376,0.0034510833932019968,0.008126881427232325,0.001751398933550571,2298.0,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.41225961538461536,0.0004977780327469293,0.0004980924744242871,0.0009953222622737742,0.00024888901637346467,2965.875,3644.25
GO:0008094,DNA-dependent ATPase activity,0.2916666666666667,0.25674009519751856,0.20833333333333334,0.23351556354530062,0.20833333333333334,0.23351556354530062,0.7314610756548332,0.19501904858075453,0.1373373867770681,0.2565411033069944,0.18656228474198938,1321.2368421052631,1948.6052631578948
GO:0008238,exopeptidase activity,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.7918456826844691,0.012420680914091644,0.015198887840240689,0.02730526067609458,0.006210340457045822,1050.6666666666667,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.42857142857142855,0.13700692312238744,0.42857142857142855,0.13700692312238744,0.14285714285714285,0.07142857142857142,0.5655104063429138,0.062443279735870875,0.062443279735870875,0.09964478369448171,0.031221639867935438,2193.0,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.3583333333333333,0.1317047077250076,0.2,0.09238392889870964,0.13333333333333333,0.06931001018410077,0.7506456217221005,0.03848975564698234,0.033269639586458156,0.1111884643134643,0.022025237666041475,1257.3225806451612,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.33415857925661846,0.0003135623302251634,0.00034409941134930857,0.0006879353312714958,0.0001567811651125817,3213.3333333333335,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.6666666666666666,0.16997619557644633,0.4444444444444444,0.12567018791152496,0.1111111111111111,0.037037037037037035,0.9527948531517835,0.05028817937291073,0.05277030543749152,0.0963157678832061,0.025144089686455366,239.11111111111111,2677.777777777778
GO:0070034,telomerase RNA binding,0.25,0.04315615108240478,0.0,0.0,0.0,0.0,0.71902260111023,0.005349590943822284,0.006003771829843988,0.011724459723282564,0.002674795471911142,1418.75,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.75,0.23389718527249886,0.5,0.1846038778328389,0.25,0.1272228201007499,0.9561112212529739,0.10809190171874902,0.11255618743303472,0.17244325444668823,0.05404595085937451,222.25,2853.125
GO:0001786,phosphatidylserine binding,0.2,0.09463946303571863,0.2,0.09463946303571863,0.2,0.09463946303571863,0.5408996230906566,0.06303140157094114,0.06300936394394296,0.08998204034231103,0.03152680202880982,2288.090909090909,2570.818181818182
GO:0042162,telomeric DNA binding,0.7166666666666666,0.20824379170043367,0.41666666666666663,0.13800740083895416,0.08333333333333333,0.033261665226250084,0.8141125024845955,0.051850082315901116,0.04164678355434659,0.1325423038882118,0.03142828812424072,897.0952380952381,2674.904761904762
GO:0003684,damaged DNA binding,0.5083333333333332,0.32269600113580843,0.375,0.29116018540202476,0.2916666666666667,0.26125900296587234,0.7692333864436034,0.17399309505120325,0.15962020454945422,0.2993191634757599,0.1447046685649685,1137.3870967741937,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.2,0.036482802636711165,0.0,0.0,0.0,0.0,0.7611210317460316,0.006274558748414689,0.0053848611872623405,0.013868037375606665,0.0035866660935080633,1023.6666666666666,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.3,0.14636457842999143,0.2333333333333333,0.13092775825205802,0.16666666666666666,0.10919643832996925,0.6327260055754679,0.06699681443701885,0.055660400080916515,0.14941536346195808,0.04061309411506235,1846.4333333333334,1607.2333333333333
GO:0070717,poly-purine tract binding,0.1111111111111111,0.025296694299661443,0.1111111111111111,0.025296694299661443,0.0,0.0,0.4928393592879018,0.006362252041055102,0.006366399525605722,0.012199860251175676,0.003181126020527551,2558.8888888888887,2679.4444444444443
GO:0015278,calcium-release channel activity,0.2857142857142857,0.05262249213655102,0.14285714285714285,0.03039229336476617,0.0,0.0,0.7898343480107604,0.00837634622502516,0.00838677830750927,0.01628911603395595,0.00418817311251258,1062.7142857142858,2502.0
GO:0042379,chemokine receptor binding,0.8666666666666668,0.3479144879026909,0.7,0.30688821377997993,0.33333333333333337,0.18364401640066613,0.920263454774703,0.14226872146403374,0.09672823256423449,0.2953679653679654,0.09744913006696354,415.6896551724138,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.9,0.7782092839332114,0.9,0.7782092839332114,0.8,0.7557849015114539,0.9055318515578488,0.699248728220637,0.6952592847452391,0.759090909090909,0.6796349611179643,731.8461538461538,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.49202654516640254,0.0018953655192683126,0.0018953655192683126,0.003768512370195217,0.0009476827596341563,2565.25,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.5927764526601736,0.003501474311106844,0.0030995397001833103,0.011087529513739368,0.001953976508327631,2025.904761904762,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8082259663032706,0.14411603164513462,0.2870047992022754,0.2882832437226578,0.21491515867971017,966.1428571428571,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.5,0.15660360442923107,0.3333333333333333,0.12384333239042729,0.3333333333333333,0.12384333239042729,0.7490916897872903,0.0664113651806716,0.06641160498192432,0.11347818911885053,0.0332056825903358,1267.5,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.515,0.24372999012701282,0.2,0.15537513995485905,0.1,0.1157189172055634,0.7709723608062264,0.09070295174621831,0.0807580441736732,0.18971089226477034,0.07521182100055411,1160.4878048780488,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.5204477907667922,0.0004565720841976358,0.00045812122146486655,0.0009157811029143689,0.0002282860420988179,2419.6,2233.8
GO:0043236,laminin binding,0.25,0.051022448867472786,0.125,0.03125,0.0,0.0,0.6433386201427439,0.01041258311961664,0.011696988231592856,0.021979699647818665,0.00520629155980832,1799.25,1575.0
GO:0005158,insulin receptor binding,0.7,0.2928070290743714,0.4,0.23812289656570834,0.35,0.22201861405678752,0.9847321428571428,0.18529826410613837,0.18341429281427232,0.24833249914385816,0.14361216405058394,70.91666666666667,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0012172377357236514,0.0012703572584897036,0.0025357485574227586,0.0006086188678618257,1931.6666666666667,2099.0
GO:0005246,calcium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3711092386994449,0.0004486588057337214,0.0004486588057337214,0.0008966999901647427,0.0002243294028668607,3173.125,1998.375
GO:0019905,syntaxin binding,0.25,0.0737609491272458,0.15,0.053771573092181946,0.15,0.053771573092181946,0.4960599444223899,0.023894434169364938,0.02351425628218056,0.05343172716554902,0.012155089907956064,2378.0,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,1.0,0.7678127610022922,1.0,0.7678127610022922,0.8,0.717151441567484,0.9992956349206349,0.6908766233766234,0.6774837662337662,0.7261904761904762,0.653176406926407,4.666666666666667,2051.75
GO:0051879,Hsp90 protein binding,0.1,0.026039249565773016,0.05,0.015000679310833783,0.0,0.0,0.47308227344992054,0.0052605763973304995,0.005099897015280344,0.018230519684408787,0.0027110520541161246,2652.8,2297.25
GO:0051219,phosphoprotein binding,0.30000000000000004,0.16995398757395658,0.12000000000000002,0.11829224408604722,0.1,0.10912684129321393,0.6124031860294608,0.06726548477759496,0.05929589499510708,0.1473861875506246,0.05803761402735026,1960.450980392157,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7536592621975406,0.0027737311977673097,0.002792435459347749,0.005557022710537215,0.0013868655988836548,1244.4,2136.1
GO:0030246,carbohydrate binding,0.2,0.06804222669470911,0.05,0.03868528072345416,0.05,0.03868528072345416,0.5709962294105974,0.02953220024393567,0.029106825071701103,0.06037160640987277,0.01498049263968967,2111.4615384615386,1495.3076923076924
GO:0030331,estrogen receptor binding,0.2,0.050992927249149125,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5565525793650793,0.013120715839452781,0.013070293152469253,0.037270875158473174,0.006586198512501293,2087.0833333333335,2552.4166666666665
GO:0005179,hormone activity,0.4666666666666666,0.20895552550764346,0.41666666666666663,0.19962279082793524,0.31666666666666665,0.168332592234564,0.8009077055588684,0.11637689835278087,0.08647039299080798,0.18991805838642165,0.06988559199654396,963.2857142857143,1461.0
GO:0008276,protein methyltransferase activity,0.6083333333333333,0.20600686853257083,0.20833333333333334,0.10092300605596607,0.05833333333333333,0.04809417517521082,0.8861567709371057,0.05138386274881392,0.04176370743506305,0.13319133346094988,0.03133881752863544,573.5454545454545,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.2,0.038772332195177436,0.1,0.0227670248696953,0.0,0.0,0.5183531746031745,0.006754059413574966,0.0067238591668942705,0.013051000487116335,0.0033921344175061826,2558.6666666666665,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.25,0.08905179677700555,0.25,0.08905179677700555,0.25,0.08905179677700555,0.7910311014263074,0.04226558013480604,0.04226558013480604,0.07262534842167484,0.02113279006740302,1056.0,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.03333333333333333,0.008080765379783026,0.0,0.0,0.0,0.0,0.3299711672300656,0.001793684413683664,0.0013990672652092885,0.005589803355333654,0.0010964967327512407,3222.8260869565215,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.26666666666666666,0.06970686373658048,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7793608124253285,0.011707533634064918,0.010282858129251922,0.04528591810438855,0.00704551670006034,1108.0666666666666,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.1,0.04234096599896984,0.05,0.03065735963827292,0.05,0.03065735963827292,0.583185767343149,0.019282821248894397,0.018890401016250374,0.04800547617495794,0.009850051482883555,2211.153846153846,2875.769230769231
GO:0051010,microtubule plus-end binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5649855685548725,0.0012890330139198715,0.0012890330139198715,0.00257037146164912,0.0006445165069599358,2194.777777777778,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.30148662041625374,0.00031168681257240214,0.00031168681257240214,0.0006231559282468462,0.00015584340628620107,3525.0,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.8,0.14909139405306288,0.1,0.02626495350371936,0.0,0.0,0.9566739389131298,0.022303165385248357,0.022303165385248357,0.04287959111998739,0.011151582692624179,219.5,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.41605477277237546,0.0012226099533856588,0.0011965281245183094,0.003378142716498403,0.000628770452212643,2826.153846153846,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.38113352498017444,0.0004306594036801927,0.0004311892283590872,0.0008618453873499337,0.00021532970184009635,3122.375,2897.375
GO:0016278,lysine N-methyltransferase activity,0.6,0.19737692577202165,0.2333333333333333,0.10207554097098018,0.08333333333333333,0.05332796237351615,0.8705306799336648,0.050178313707997454,0.042630830861053924,0.12953892993564678,0.029915914108350754,574.2592592592592,3517.037037037037
GO:0003725,double-stranded RNA binding,0.16666666666666666,0.08099586768539815,0.08333333333333333,0.06147920793225207,0.025,0.03903800499921017,0.6810473960409194,0.034539475841567566,0.03216038130779445,0.07118053750059122,0.03100447720879087,1511.9705882352941,2514.823529411765
Mean,,0.24755177464404932,0.1010364832956652,0.16264306151645205,0.08345975028025002,0.10340690782750868,0.06722484946273617,0.6570375291890219,0.05410787445784768,0.054045645671720446,0.08372359252556165,0.0450028035129306,1731.461469382262,2182.5479311687955
Median,,0.2,0.05195004096840526,0.08333333333333333,0.02783603617144538,0.0,0.0,0.6564867788541697,0.011387972548438442,0.011641252717494117,0.03355729378332103,0.006176997039711425,1730.921568627451,2146.9630952380953
STD,,0.2480797683259636,0.1315189186897811,0.2180531296621069,0.12916692993888398,0.171810479620168,0.12216158067065261,0.16620715775853076,0.10286488178593331,0.1030202135188375,0.12025536496810368,0.10116367707942045,831.8737212631031,770.5835454813417
