Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4025814,Abnormality of the metaphyses,0.15,0.065,0.8301311018131102,0.012580895797955668,3719.340425531915,4903.851063829788
C4280595,Cranial defect,0.3,0.0,0.8241564951037267,0.00574436388159766,3789.9,5474.5
C1839798,Long nose,0.0,0.0,0.6403978274997679,0.0003902538746030735,8015.333333333333,5804.466666666666
C0026034,Microstomia,0.05178571428571428,0.0125,0.8141861569107368,0.004470180922807791,3939.9102564102564,5263.397435897436
C0023470,Myeloid Leukemia,0.3,0.25,0.8294974466109564,0.1163264637267335,3620.705882352941,6761.823529411765
C0282160,Aplasia Cutis Congenita,0.55,0.3,0.9570637794179083,0.1264801013275608,966.7857142857143,3633.0714285714284
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,0.2222222222222222,0.6653079429903266,0.222420666536555,6208.222222222223,4743.333333333333
C0431863,Carpal synostosis,0.2,0.0,0.844973311673242,0.0046803013566262125,3398.8333333333335,4173.583333333333
C0878575,Peripheral demyelination,0.0,0.0,0.6810141126224409,0.0008308101294480753,6954.0,4866.8125
C1960469,Left ventricular noncompaction,0.35,0.0,0.8986515341410204,0.008481432260735094,1990.142857142857,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.2,0.8354097028783658,0.07094680323563625,3412.470588235294,4698.0
C0027707,"Nephritis, Interstitial",0.4,0.1,0.9902701072075001,0.015422546774674719,210.6,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.8725623056574001,0.03943728170538368,3191.7,7652.6
C0014549,Tonic-Clonic Epilepsy,0.2,0.2,0.779902074534738,0.01841290804955876,3234.6,2643.5
C1845977,X- linked recessive,0.03636363636363636,0.01818181818181818,0.7522446254789596,0.007685116411961929,5326.119266055046,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.095,0.04416666666666667,0.7857406206676324,0.009901049983407592,4589.512658227848,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.708625730994152,0.0004283473816018276,5284.545454545455,3748.7272727272725
C1847514,Postnatal microcephaly,0.13333333333333333,0.08333333333333333,0.8388636046997631,0.03213096248125637,3398.875,5795.583333333333
C4025838,Abnormality of the pharynx,0.35,0.3,0.8620710869666157,0.03374241677628565,2972.05,6149.5
C0024121,Lung Neoplasms,0.12456140350877191,0.02222222222222222,0.8356695664284309,0.014398881922541754,3518.853260869565,3820.5271739130435
C0016689,Freckles,0.3333333333333333,0.2,0.8656399058415414,0.06964465156463837,2590.121212121212,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.7562230895517764,0.0011301224957502042,5351.8,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.375,0.20833333333333331,0.907380775366696,0.11454864404654141,1974.8333333333333,5342.888888888889
C4280808,Abnormally small eyeball,0.10666666666666665,0.042222222222222223,0.8056246376361453,0.01071119201966429,4104.967741935484,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.03333333333333333,0.025,0.8047926804177971,0.00724261053711694,4176.545454545455,4603.107438016529
C0345397,Accessory rib,0.2,0.2,0.8489348865271268,0.08429653914646107,3256.0,6124.8
C0027726,Nephrotic Syndrome,0.15333333333333332,0.06999999999999999,0.8223760910345256,0.015006013757363568,3701.5,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.6,0.2,0.8968673133150787,0.03628462481867967,2223.2,3720.8
C4021821,Abnormality of the urinary system,0.05,0.0,0.8917479259534422,0.0034525705162089916,2355.0476190476193,3805.7619047619046
C1261473,Sarcoma,0.05,0.0,0.8662525735692503,0.0034980217419400004,2982.3333333333335,4329.125
C0221353,Horseshoe Kidney,0.45,0.4,0.7658209925258809,0.04931395263379104,3905.75,4413.9375
C3554617,Adducted thumb,0.21666666666666665,0.15,0.7201749090627659,0.013700052670981825,6074.636363636364,5322.181818181818
C0011071,Sudden death,0.15,0.0,0.9327611420612815,0.003450004256276512,1646.764705882353,3288.0
C0442874,Neuropathy,0.16,0.06000000000000001,0.8080558138813976,0.008836934300028621,4116.803921568628,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.4,0.2,0.7820369424977955,0.1158583759370897,4251.9,4171.4
C1850530,Flexion contractures of joints,0.05555555555555556,0.03333333333333333,0.8022079353987112,0.012876373078185534,4249.358695652174,4598.586956521739
C0038454,Cerebrovascular accident,0.13,0.04,0.8550398431080726,0.01056724738417698,3162.160714285714,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.4,0.2,0.81360386293992,0.03217699518035712,4068.684210526316,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.5,0.35,0.8861854018665551,0.06379036167611785,2081.15,4324.5
C0003467,Anxiety,0.045454545454545456,0.00909090909090909,0.8210465108063616,0.006157885568784027,3841.5,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.05,0.7332412608513995,0.004719082078056176,6264.25,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.0,0.8789333147580571,0.002669887379201979,2641.3478260869565,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.1,0.0,0.8382187775560404,0.004941204064118941,2904.0,4068.1
C0007873,Uterine Cervical Neoplasm,0.16666666666666666,0.05,0.8173849773979812,0.006314655769950046,4314.48,3873.96
C4021797,Abnormality of the thorax,0.2,0.15,0.8707145510260933,0.07185908291529355,2932.3684210526317,3909.3684210526317
C1867103,Limited elbow extension,0.4,0.35,0.8539768770023681,0.034980313015550255,3146.4,3939.45
C0162557,"Liver Failure, Acute",0.0,0.0,0.7642202403071968,0.0014391898150991566,4949.379310344828,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.15,0.6937781387792992,0.012717105131501266,5866.166666666667,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7109686808168068,0.0016460407009894894,5986.2307692307695,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.05,0.0,0.7176096542121141,0.0026216997754371966,4178.5,4652.25
C0015230,Exanthema,0.16999999999999998,0.025,0.8349230769230769,0.012293257852858537,3503.214285714286,3174.1190476190477
C0014859,Esophageal Neoplasms,0.07619047619047618,0.014285714285714285,0.8408414426630507,0.005800893970088939,3473.646153846154,4130.738461538462
C0576093,Knee joint valgus deformity,0.17666666666666667,0.09,0.8426897497907172,0.01889573791520471,3292.2181818181816,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.13186813186813187,0.029120879120879118,0.8631815933937684,0.011674207272434536,2925.470588235294,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.45,0.2,0.9259446223831407,0.06938423030121661,1526.857142857143,3584.1428571428573
C1368816,Sebaceous adenoma,0.45,0.3,0.9271066437624773,0.06333405315693566,1642.2222222222222,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.8057631603379445,0.010768696107522995,4370.533333333334,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7344103755323268,0.0007285913722370836,5651.0,7427.03125
C1836623,Low to undetectable plasma cortisol,0.6,0.5,0.9514597354374563,0.20200570391071754,1133.25,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.03333333333333333,0.0,0.6825765381300256,0.0024552484652706763,6815.80303030303,4737.090909090909
C0029191,Orchitis,0.15,0.15,0.884513808308192,0.03174056974502108,1938.25,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.1,0.7213148242722502,0.01062073647946354,5218.888888888889,8260.888888888889
C0206160,Reticulocytosis,0.1,0.0,0.8548718484468589,0.003462695949615971,3041.0,3986.8
C0018801,Heart failure,0.05708333333333333,0.0,0.8301000482911176,0.007339044200322967,3640.421383647799,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.5,0.9526716494127478,0.05880892155699138,1257.8125,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6846990160586651,0.041798873830389466,6186.181818181818,4289.272727272727
C0033975,Psychotic Disorders,0.02095238095238095,0.0,0.7267850972282446,0.0034496781787286455,5859.852112676056,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.8553121373868647,0.060499379047851534,3440.6666666666665,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.27,0.125,0.8632659416248373,0.0262526247280986,2921.682926829268,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.6263658729053522,0.0002933361894921859,7479.5,6146.071428571428
C0558165,Curly hair (finding),0.55,0.3,0.9075546581256093,0.10087887650006318,1841.2142857142858,3874.214285714286
C4021782,Abnormality of the fingernails,0.19333333333333336,0.07666666666666666,0.8017877181561734,0.010178340323051574,4220.980392156863,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7505338408690001,0.0009617228590101657,5456.933333333333,4676.8
C1842876,Depressed nasal ridge,0.06000000000000001,0.02,0.8046059788925566,0.00371998543788089,4102.1875,4672.458333333333
C0027066,Myoclonus,0.025,0.0,0.7741684067724475,0.002279876690805864,4831.253333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7389334942219334,0.000888218533415989,5625.4,4818.2
C4025790,Specific learning disability,0.06000000000000001,0.06000000000000001,0.8400398651789865,0.005603460792499548,3430.574468085106,5362.914893617021
C1301959,Bulbar weakness,0.2,0.05,0.7550701086451852,0.005368336726892146,4525.473684210527,3019.0526315789475
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.7988703454046767,0.004943006485268059,4290.260869565217,6777.978260869565
C0151311,Cranial nerve palsies,0.3,0.3,0.876482873851295,0.06400855941821579,2815.6363636363635,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.2,0.2,0.8963312758156589,0.04687855249655988,2234.8,2636.2
C1844813,Widely spaced teeth,0.25833333333333336,0.125,0.8604439592430859,0.06897767701197857,2928.516129032258,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7324953060660346,0.002817831824707127,5714.7692307692305,5212.476923076923
C0152423,Congenital small ears,0.0,0.0,0.7937758612673764,0.0022131476645355194,4398.666666666667,5379.479166666667
C0156394,Hypertrophy of clitoris,0.425,0.325,0.9022569363758889,0.08274316119253791,2070.225,4856.925
C0427055,Facial Paresis,0.1,0.05,0.7148595993425745,0.00839928026664789,5933.6949152542375,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.03333333333333333,0.6523442338659728,0.03705582853503739,7204.448275862069,5465.586206896552
C0239676,High forehead,0.16454545454545455,0.07727272727272727,0.8323025373526445,0.024889832228440992,3594.242718446602,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.6,0.55,0.889780428929533,0.14852369710685992,1745.7333333333333,3175.866666666667
C0178417,Anhedonia,0.15,0.1,0.6999760035917205,0.038015790163675664,6845.615384615385,3128.6153846153848
C0027051,Myocardial Infarction,0.06818181818181819,0.01,0.8545468953272058,0.006475607353773527,3117.2115384615386,3946.8653846153848
C1854418,Biparietal narrowing,0.4333333333333333,0.21666666666666665,0.8575495068667068,0.08872233296983624,3060.3571428571427,6418.25
C0243026,Sepsis,0.0,0.0,0.8248189078751856,0.0021714879921805414,3612.6666666666665,2799.6666666666665
C1843300,Sparse eyelashes,0.08333333333333333,0.08333333333333333,0.8077797135114209,0.04652421465504071,4125.5625,6033.9375
C0235153,"Hallucinations, Sensory",0.3333333333333333,0.08333333333333333,0.84265737514518,0.017767944142298393,3173.8125,3354.90625
C0018800,Cardiomegaly,0.09015151515151516,0.035606060606060606,0.8139757095317833,0.009188777511281184,4002.6875,3762.714285714286
C0152459,Linear atrophy,0.3,0.1,0.94617607464488,0.01860135779749143,1436.9333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8644753329929922,0.0033164149136068535,2959.5,9358.9
C0085632,Apathy,0.05,0.0,0.8848173251009703,0.003211209244239473,2625.5625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6964612243003667,0.00032967970155633943,6077.1,5297.5
C0023895,Liver diseases,0.1486111111111111,0.125,0.7653809854635968,0.05154656331800914,5021.767441860465,4162.104651162791
C1167918,CSF lactate increased,0.7083333333333333,0.09166666666666665,0.9652694541231128,0.03107636442981304,790.65625,5382.84375
C4020846,Prone to bacterial infection,0.3,0.2,0.8639187775970253,0.048899612741466196,2965.309523809524,3663.2619047619046
C0009319,Colitis,0.21666666666666665,0.03333333333333333,0.7996287435349501,0.010365840341766745,4338.870967741936,4398.903225806452
C0993582,"Arthritis, Experimental",0.15833333333333333,0.075,0.8524072869225764,0.012046625956611087,3113.128205128205,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.09333333333333334,0.03111111111111111,0.8087239049394223,0.007475384931932084,4104.40206185567,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.15,0.8667602692039917,0.02546940337226101,2431.9166666666665,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.4,0.15,0.9298876717415523,0.018129572463515854,1848.2307692307693,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.05,0.8175885186120601,0.011320521203889258,3963.9523809523807,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.690578734858681,0.0014025158929453527,6074.6,3166.7
C0033578,Prostatic Neoplasms,0.08656914893617021,0.021099290780141843,0.762130932479632,0.016177516064452856,5039.626582278481,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.05,0.8221006081990808,0.010170455805494702,3606.1111111111113,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.620303142843879,0.00020284607136624144,8284.3125,2991.8125
C0543888,Epileptic encephalopathy,0.06666666666666667,0.0,0.816612481228616,0.00247299374630574,4124.7307692307695,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.677917285555143,0.0003629337997145065,6270.384615384615,5955.538461538462
C0266617,Congenital anomaly of face,0.09333333333333334,0.03666666666666667,0.8292340310077518,0.006555037031250882,3642.1403508771928,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.155,0.0,0.8069207345420736,0.005514657729001916,4238.106382978724,4962.702127659574
C0206733,Strawberry nevus of skin,0.5,0.2,0.9689098250336474,0.01941910982177419,670.9,2961.9
C0019209,Hepatomegaly,0.11830769230769231,0.055230769230769236,0.7967354342990843,0.019331532827292833,4331.897233201581,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5456923362577172,0.0002516038370596745,9306.357142857143,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.6660215353197809,0.010212121490947513,7319.727272727273,3271.2727272727275
C0040412,Fissured tongue,0.3,0.25,0.8321053853296194,0.06473792141521932,2752.4117647058824,5788.35294117647
C1510497,Lens Opacities,0.04901185770750989,0.013438735177865613,0.7658254371810529,0.007946102338905105,4996.308035714285,4621.794642857143
C0544886,Somatic mutation,0.21428571428571427,0.08095238095238094,0.8689596735605296,0.01671540236626231,2803.8360655737706,3805.4262295081967
C0043094,Weight Gain,0.04,0.0,0.7108968941912367,0.002502388896276949,6198.121212121212,6029.969696969697
C1865037,Cone-shaped epiphyses,0.0,0.0,0.827894394650072,0.0020990399120887284,3601.125,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.06666666666666667,0.0,0.874737999040233,0.003225890172253982,2775.8333333333335,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9461800881875145,0.346672217877081,1344.8333333333333,10797.083333333334
C0426818,Thin rib,0.18333333333333332,0.1,0.8261728423724616,0.01493125303141534,3517.904761904762,3821.6666666666665
C1849211,Generalized hirsutism,0.10833333333333332,0.0,0.8139983427040255,0.0049058907349725225,4010.3611111111113,5277.583333333333
C0003706,Arachnodactyly,0.08,0.02,0.8288895992188954,0.004575595264289274,3676.2244897959185,4428.244897959184
C0021843,Intestinal Obstruction,0.5,0.4,0.8249291949113197,0.10504933594253865,3696.3684210526317,4408.473684210527
C0039446,Telangiectasis,0.35,0.0,0.9150719591457752,0.0119954018591529,1838.764705882353,3277.5882352941176
C0240479,Neck muscle weakness,0.4,0.25,0.8795427112349117,0.20890174337883302,2762.8823529411766,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6545157098435977,0.0003830188491255031,7092.2,6150.4
C0431478,Posteriorly rotated ear,0.09761904761904762,0.0,0.7562569780424265,0.003381729776433781,5148.2786885245905,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.11666666666666665,0.703787597331228,0.012189013393559992,6349.458333333333,5112.458333333333
C0085207,Gestational Diabetes,0.05,0.0,0.7593455558134139,0.0029739203300284877,4436.5,3581.3333333333335
C0426790,Narrow thorax,0.11666666666666667,0.0,0.7925484406001985,0.0041556368755374705,4484.584905660377,5726.8490566037735
C1839829,Short distal phalanges,0.08,0.06000000000000001,0.8205588878039709,0.012313589396724415,3764.48,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.2,0.8999965190754665,0.06397824516074688,2382.181818181818,4454.818181818182
C0026848,Myopathy,0.07666666666666666,0.01111111111111111,0.7540651776607696,0.006035661044879398,5238.4375,4375.520833333333
C0020649,Hypotension,0.13333333333333333,0.061111111111111116,0.8949717048247317,0.015080322998217818,2228.9634146341464,2822.939024390244
