Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000339,RNA cap binding,0.3333333333333333,0.06302137880123665,0.0,0.0,0.0,0.0,0.6530420134760205,0.008910021448181892,0.008963537438313633,0.017470677493005595,0.004455010724090946,2440.8333333333335,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.65,0.15585535073030599,0.2,0.07127460535533632,0.1,0.05,0.9841400515770682,0.05046578878811549,0.050274901423633535,0.08494138995243405,0.02533249598768324,87.0909090909091,2659.4545454545455
GO:0051018,protein kinase A binding,0.35,0.1696681453387503,0.3,0.15729182525874166,0.13333333333333333,0.1087567228072035,0.6864919087412125,0.051303807538893645,0.052987258876885254,0.15111658602413072,0.04448613907608061,1587.076923076923,2545.846153846154
GO:0042056,chemoattractant activity,0.55,0.17368703531603968,0.2,0.09714967523610185,0.1,0.06934264036172708,0.7622342539241009,0.05188042003989193,0.0562510833893198,0.12852860733162524,0.02859137975431476,795.421052631579,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4953960396039604,0.00019798059790140566,0.00024809386008117095,0.0004960613162431592,9.899029895070283e-05,4143.0,4133.5
GO:0009975,cyclase activity,0.5,0.11053236472875187,0.5,0.11053236472875187,0.0,0.0,0.5,0.00019805902158843335,0.013120632868532028,0.0255998800239952,0.5000990295107942,852.5,853.0
GO:0019209,kinase activator activity,0.10833333333333332,0.04218061312082931,0.08333333333333333,0.035767760013180286,0.05833333333333333,0.026577865676314833,0.6711995150790487,0.009903690898914885,0.009848497120923155,0.0502180796813844,0.005423924861902528,1888.735294117647,2723.9411764705883
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48705870686235614,0.00019829466587348803,0.0019310476900337471,0.0038442198059563315,9.914733293674402e-05,1620.7,1551.0
GO:0048365,Rac GTPase binding,0.4,0.103097440198137,0.1,0.03503663479952007,0.05,0.01934264036172708,0.7226772697150431,0.01961608974947955,0.01797790694398468,0.059098419901047194,0.010809523055248396,1657.1363636363637,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.7,0.22894501466525713,0.5,0.19607839747082487,0.5,0.19607839747082487,0.8396845863915889,0.10343878173551027,0.09727966652793847,0.16339804545694606,0.0552908194391837,695.1818181818181,2380.6363636363635
GO:0023023,MHC protein complex binding,0.4,0.21927606854413514,0.4,0.21927606854413514,0.35,0.20317178603521432,0.7552333664349552,0.12025060837586006,0.12717150548468373,0.21595675551517596,0.08839008274991189,770.2941176470588,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.8888888888888888,0.46576597513174334,0.5555555555555556,0.40541247937527297,0.5555555555555556,0.40541247937527297,0.9350695132967589,0.3632607293079403,0.36332857270598357,0.42256512271141655,0.29274147576508125,188.77777777777777,1215.7777777777778
GO:0017069,snRNA binding,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.5699722332407774,0.10015863573269879,0.20058095871132653,0.20116045362174795,0.1500793178663494,1816.8,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.55,0.1923306653687561,0.25,0.13681033782893093,0.2,0.12210630376228992,0.8602123858674077,0.09444000040547668,0.08966315627480845,0.13336453469014603,0.07545727928036794,483.0,2778.8571428571427
GO:0031490,chromatin DNA binding,0.21666666666666665,0.07165043464125993,0.18333333333333332,0.06283260174957579,0.0,0.0,0.6845429036328617,0.015160441386550852,0.01252151232669629,0.06000169403751232,0.009141417784852932,1151.909090909091,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.5,0.3289973916232092,0.5,0.3289973916232092,0.4,0.3027324381194898,0.7451785714285714,0.11623012724544975,0.12614264724194404,0.222224628526426,0.20865269803132702,1081.4166666666667,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4908926447264076,0.00019821605550049553,0.0002688796407092646,0.0005375896226701874,9.910802775024777e-05,4103.5,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.46867446007529223,0.00019809825673534074,0.00044410468430399803,0.00088779979003818,9.904912836767037e-05,2345.8,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.2,0.04441977831112902,0.05,0.016104282508920813,0.0,0.0,0.6344935451837139,0.007794845193315229,0.007999788090037718,0.02586183196276553,0.004023601140624957,1303.0,1844.0588235294117
GO:0043531,ADP binding,0.2,0.05593029807452077,0.2,0.05593029807452077,0.1,0.02890648263178879,0.5766164220547402,0.018491969066032125,0.019592408019141434,0.035850738976025295,0.009245984533016062,1640.7,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.6166666666666666,0.3302497038774213,0.4333333333333333,0.2836636026964271,0.3416666666666667,0.2509182444165089,0.9609356317257871,0.163785787831419,0.1262695349445783,0.2864951966766848,0.13292335065814734,198.5,2176.6470588235293
GO:0016407,acetyltransferase activity,0.325,0.10933463699632313,0.06666666666666667,0.040179981797758044,0.06666666666666667,0.040179981797758044,0.7310020928841937,0.024816317258808274,0.02325355260457883,0.092124042083809,0.013437577608683601,1374.1714285714286,2568.342857142857
GO:0070491,repressing transcription factor binding,0.3416666666666667,0.10902674650200828,0.09166666666666665,0.04881759027294212,0.06666666666666667,0.03826803184943108,0.7674775896414342,0.0262067517707608,0.022755352730726684,0.07952213541936018,0.014993058058532818,1196.78125,2298.96875
GO:0042169,SH2 domain binding,0.45,0.09868566610188499,0.0,0.0,0.0,0.0,0.8012117600317838,0.014512809107358443,0.013223646321069617,0.03786783252099788,0.00799381595884093,973.4444444444445,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.5,0.1340321911514303,0.5,0.1340321911514303,0.05,0.017723928678404773,0.719719078816756,0.03596697878431649,0.03610640047989071,0.08152501781075597,0.018076565304768862,1396.6666666666667,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.48305891688157115,0.00021815952817668094,0.0007911698089218208,0.0016766728157508255,0.00010907976408834047,1860.7272727272727,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4960364645263575,0.00019813750743015655,0.0004220831452615335,0.000843762028104647,9.906875371507827e-05,2772.0,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.35,0.13114047113080893,0.3,0.12084273889621926,0.25,0.1076393327675897,0.7004068267513396,0.05080985859406972,0.05953058332600628,0.10820242225965622,0.02655930540559408,1613.076923076923,2789.230769230769
GO:0019213,deacetylase activity,0.6,0.19999167764822776,0.3,0.14546693014747009,0.15,0.10438237508388515,0.9138993648273124,0.09615967773085497,0.09161205628359913,0.13298864958594298,0.07601424519791099,671.5,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4641747636988565,0.00019825535289452815,0.00028307209399479273,0.0005659593473490526,9.912767644726408e-05,3884.3333333333335,3815.8888888888887
GO:0034061,DNA polymerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48210745440126884,0.00019821605550049553,0.00040254937875365885,0.0008047574880015081,9.910802775024777e-05,2644.75,2573.75
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49111568199841393,0.00019821605550049553,0.0006353059442996598,0.0012695060684220032,9.910802775024777e-05,2319.5,2279.125
GO:0002020,protease binding,0.24821428571428567,0.10409624953271557,0.09642857142857142,0.05304161305337034,0.05535714285714286,0.03444557197382449,0.6720035499139415,0.018697000059278535,0.013323327918213789,0.09750307524897688,0.012308160970841,1399.0416666666667,1958.0555555555557
GO:0008307,structural constituent of muscle,0.0,0.0,0.0,0.0,0.0,0.0,0.49241133346542504,0.00019809825673534074,0.0007689211549191778,0.0015361130214018273,9.904912836767037e-05,1814.2,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48856746582127997,0.00019809825673534074,0.0005697791434302545,0.0011386736225937229,9.904912836767037e-05,2461.0,2420.8
GO:0017022,myosin binding,0.1,0.02076800028990188,0.0,0.0,0.0,0.0,0.5281510520047638,0.0027966077333064017,0.0025959351534817093,0.008759508261981085,0.0016567826568181468,2108.714285714286,2275.0
GO:0016866,intramolecular transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.0005557615457504223,0.001110905692666366,0.5000990099009901,1799.3333333333333,1799.3333333333333
GO:0017025,TBP-class protein binding,0.4444444444444444,0.20496221318071745,0.3333333333333333,0.18253453689381746,0.2222222222222222,0.15409475635939351,0.8461013065415207,0.1463502992144853,0.14656409803712078,0.1732949893958895,0.12873070516279822,485.0,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.6,0.19328762746405975,0.3,0.13707879450124016,0.2,0.11394097318526426,0.9699424260472502,0.08492018627689402,0.08240376316351875,0.13681783516986884,0.06875276702373304,156.93333333333334,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4953960396039604,0.00019798059790140566,0.00024809386008117095,0.0004960613162431592,9.899029895070283e-05,4143.0,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.375,0.09469679904961179,0.375,0.09469679904961179,0.0,0.0,0.7325907018239493,0.025482578723720943,0.027054437119463107,0.050748824479081814,0.012741289361860472,1261.25,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4930199631884468,0.00019817677368212446,0.000524439664296142,0.001048302335718222,9.908838684106223e-05,2037.2857142857142,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.4444444444444444,0.0915405718313541,0.2222222222222222,0.053291659237362544,0.0,0.0,0.7061493379161434,0.016833265998873043,0.017848940808433834,0.034006497077284155,0.008416632999436522,1064.7777777777778,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8328051759424309,0.3333993399339934,0.6668680765357502,0.6670692431561998,0.5000330033003301,552.3333333333334,1651.0
GO:0005244,voltage-gated ion channel activity,0.05,0.016964111155538718,0.025,0.008754031530847717,0.0,0.0,0.5122384937238494,0.0026657392914789814,0.0032886287858326564,0.018893006588322627,0.0019175772919164027,1484.3030303030303,1473.0
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49496927042030137,0.00019821605550049553,0.0008658349432388783,0.0017292887044090956,9.910802775024777e-05,2614.125,2598.5
GO:0017160,Ral GTPase binding,0.2857142857142857,0.06478760076459568,0.2857142857142857,0.06478760076459568,0.0,0.0,0.6254141299730993,0.01387153195504918,0.01408901958520371,0.026908057892575072,0.00693576597752459,1903.0,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4958910891089109,0.00019798059790140566,0.00021039842034987667,0.00042070819212340773,0.25009899029895066,4760.0,4757.0
GO:0003714,transcription corepressor activity,0.29666666666666663,0.16267476791204882,0.13666666666666666,0.11332644521371607,0.06000000000000001,0.07853135429144961,0.7475458241684997,0.06335312118267047,0.053648433879584664,0.1277929521644558,0.05802057808567009,1335.2156862745098,2596.7843137254904
GO:0033613,activating transcription factor binding,0.3,0.19617447328021076,0.19166666666666665,0.16760425588093064,0.19166666666666665,0.16760425588093064,0.8117288259539954,0.10024239535197998,0.09172913699907322,0.19366025891668642,0.08424305439596394,863.2631578947369,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49904893996433525,0.00019809825673534074,0.00038804447306270537,0.0007757817294575426,0.10009904912836767,2636.2,2632.6
GO:0004407,histone deacetylase activity,0.65,0.28647943897421546,0.5,0.25855990550461583,0.35,0.2174753504410309,0.9491567460317458,0.17753213099114157,0.17343554478617856,0.24469696270221766,0.11657509327334856,389.75,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.6666666666666666,0.2694254164924543,0.6666666666666666,0.2694254164924543,0.6666666666666666,0.2694254164924543,0.8325181219291867,0.14821423326577965,0.14858325394589766,0.23896309542708158,0.07410711663288982,807.4444444444445,2617.0
GO:0008201,heparin binding,0.3333333333333333,0.09219230371140356,0.06666666666666667,0.023579472798819112,0.0,0.0,0.64742134607726,0.013441811950882721,0.011629291062078329,0.0512477758568037,0.008175135817808755,1287.3333333333333,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49917426344299115,0.00019813750743015655,0.007254055354258053,0.014316040064278114,0.08343240208704845,930.5,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49793936992272636,0.00019809825673534074,0.0010495471410128135,0.0020955286921096974,0.10009904912836767,2120.0,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019809825673534074,0.0007988783799098831,0.001596330243057684,0.5000990491283677,1537.2,1538.2
GO:1990404,protein ADP-ribosylase activity,0.4,0.4,0.4,0.4,0.4,0.4,0.6840499306518725,0.4001188589540412,0.40263208968426245,0.4052008365117093,0.4000594294770206,1650.8,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.11241196359734504,0.2857142857142857,0.11241196359734504,0.2857142857142857,0.11241196359734504,0.6342913776015858,0.059665364362153896,0.06550891746804063,0.10719606502220033,0.029832682181076948,1461.7142857142858,2703.1428571428573
GO:0051087,chaperone binding,0.03333333333333333,0.008402540320766004,0.0,0.0,0.0,0.0,0.5901071736677947,0.00211662886374673,0.001942078411462975,0.008966031810383749,0.0013795785048578018,1711.5862068965516,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.25,0.21110057599866505,0.2,0.2,0.2,0.2,0.8115796785076403,0.17990087377318242,0.17866447306643257,0.2214943728884991,0.16559193248776422,1395.6923076923076,2914.153846153846
GO:0005501,retinoid binding,0.375,0.1113906022057313,0.375,0.1113906022057313,0.375,0.1113906022057313,0.6603142347343378,0.040401662812465586,0.04072307522428891,0.0736166877639779,0.020200831406232793,1473.25,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4684978054650998,0.00019817677368212446,0.00036271716679082966,0.0007250607888512481,9.908838684106223e-05,3480.285714285714,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.25,0.044730764115136976,0.05,0.013749447131399728,0.0,0.0,0.7050833995234312,0.005487388241656889,0.0054039433813301285,0.01492808996955081,0.0028329406892555536,1649.0,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.43035714285714277,0.20136932070923064,0.20535714285714285,0.12435934148963926,0.08214285714285714,0.06269340682174929,0.9006970346885492,0.055901874120782936,0.029023356464655613,0.17366799631230873,0.04124429011505755,512.3698630136986,2654.5890410958905
GO:0051213,dioxygenase activity,0.55,0.3052279829077338,0.55,0.3052279829077338,0.2,0.22262943855309167,0.7594196428571428,0.21475957980908414,0.217769498561673,0.2621866914844316,0.20953579765648006,1381.0833333333333,3775.5833333333335
GO:0043130,ubiquitin binding,0.15,0.04137027110282107,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7059284672500663,0.007795707771898584,0.007199915417259406,0.031279043064525655,0.004307149117893904,1752.0416666666667,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.487259758272241,0.00019809825673534074,0.0007333166887457446,0.0014646756700216318,9.904912836767037e-05,2168.0,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4965841584158416,0.00019798059790140566,0.000575914010342403,0.0011509240263713738,0.25009899029895066,2730.0,2703.5
GO:0017080,sodium channel regulator activity,0.375,0.09478680097605688,0.125,0.048356600904317704,0.125,0.048356600904317704,0.658554718477399,0.031388285956346795,0.031524829397855156,0.05438296987658081,0.015694142978173398,1999.5,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.2,0.03232821049395921,0.0,0.0,0.0,0.0,0.6269436731455771,0.00390831275778732,0.0040646682206595414,0.008036650215975244,0.00195415637889366,1461.9,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.0026189839742365804,0.005223304167247034,0.5000989902989507,411.5,411.0
GO:0051019,mitogen-activated protein kinase binding,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.8428458027386385,0.004522837330008588,0.004460750718746511,0.009651759702179102,0.0023256875253150214,850.3846153846154,2362.6923076923076
GO:0016298,lipase activity,0.2,0.141294679676986,0.1,0.12262943855309168,0.1,0.12262943855309168,0.6363758189398452,0.10378008744153844,0.10384260553887417,0.141773288389698,0.10203024332170649,1928.6,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.2,0.2,0.2,0.2,0.2,0.2,0.5884371281237605,0.20015863573269882,0.2010613421790382,0.2021148102631174,0.20007931786634936,1766.9,1991.3
GO:0016853,isomerase activity,0.1,0.022891902444412575,0.0,0.0,0.0,0.0,0.47424498311146424,0.0027766648798007157,0.0028976674010743725,0.010672400291158426,0.0014859874236272286,2141.842105263158,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.002460773733220339,0.004885051475373453,0.5000990295107942,1765.25,1765.75
GO:0042974,retinoic acid receptor binding,0.42857142857142855,0.08468065348011156,0.0,0.0,0.0,0.0,0.6855160696587852,0.013277969220274799,0.01374695584004094,0.026686134633616607,0.0066389846101373995,1201.4285714285713,1957.4285714285713
GO:1901681,sulfur compound binding,0.205,0.06543142820783895,0.045,0.018318285024016077,0.02,0.009803928583135705,0.5825149700598803,0.00899281155517269,0.00768141252719026,0.047094182524418396,0.0054834053564496825,1655.595238095238,1615.047619047619
GO:0016874,ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49897695669447756,0.0007593976673064228,0.0010061510968557466,0.0032950682471423803,0.0005411169278123466,1923.8333333333333,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49772232125173305,0.00019801980198019806,0.00047008512689919,0.0009397284192297111,9.900990099009903e-05,2127.6666666666665,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6304339211412721,0.002148101020655419,0.002367855573489468,0.004707332061214276,0.0010740505103277096,1700.0,2689.2
GO:0061134,peptidase regulator activity,0.11000000000000001,0.044694062608042415,0.085,0.038570491856894575,0.02,0.010209739512291163,0.5773357299780308,0.009818189065845702,0.008649680174893837,0.05148937158485182,0.005768946745322535,1651.2666666666667,2069.088888888889
GO:0050662,coenzyme binding,0.13333333333333333,0.03468165927602616,0.08333333333333333,0.024123544592237995,0.0,0.0,0.58682158970276,0.005414017477628,0.005370532341415396,0.021312038163301277,0.0031715356195694626,1539.9285714285713,2013.25
GO:0051393,alpha-actinin binding,0.2222222222222222,0.036441967267473986,0.0,0.0,0.0,0.0,0.5823033027078238,0.003446560328614581,0.00388795562831418,0.007678452240504791,0.0017232801643072904,1500.0,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4916041342205862,0.00019817677368212446,0.0015736136342393086,0.0031359536096795307,9.908838684106223e-05,1206.2857142857142,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.2857142857142857,0.057994520458257724,0.14285714285714285,0.03305403045139416,0.0,0.0,0.6208410024069092,0.007990848401923652,0.008291095450652899,0.016125825346416565,0.003995424200961826,1993.142857142857,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5329631098770329,0.0010517894636283814,0.0011609930720222713,0.0023150221403271227,0.0005258947318141907,2432.9,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.4698702271575561,0.00019825535289452815,0.0009121123224987528,0.0018174385645342217,9.912767644726408e-05,3029.8888888888887,2950.3333333333335
GO:0031432,titin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46299023078012175,0.00019817677368212446,0.0012396589117846177,0.0024746016072880366,9.908838684106223e-05,2078.4285714285716,1871.0
GO:0035257,nuclear hormone receptor binding,0.32857142857142857,0.16752756559362364,0.15714285714285714,0.11310016074205509,0.07857142857142857,0.07707059367849621,0.7699779992173259,0.0530500429590194,0.041631090808102594,0.1330281431197849,0.04257879006575988,1139.4761904761904,2465.9841269841268
GO:0044325,ion channel binding,0.19,0.06678762095495208,0.06000000000000001,0.029544003331977063,0.02,0.014606834984270645,0.7101338928856914,0.014768870443930538,0.0112623426173715,0.05779686956694409,0.009327680279894857,1367.9166666666667,1841.1875
GO:0017048,Rho GTPase binding,0.29999999999999993,0.0967830619507833,0.16666666666666666,0.06199844588101977,0.06666666666666667,0.029769321486741447,0.7280034514801541,0.02283852789758522,0.01844087839265801,0.07683134354031387,0.014012251487606075,1554.6666666666667,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.0004292951997951099,0.0008581939916552375,0.5000989902989507,2521.0,2520.5
GO:0099094,ligand-gated cation channel activity,0.2333333333333333,0.08205723686643113,0.1,0.05014813648986068,0.1,0.05014813648986068,0.6031973466003318,0.02054248491100482,0.02109671295676193,0.08321553266995149,0.011495430627365001,1403.3703703703704,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4978543605994587,0.00019801980198019806,0.0004945962260073924,0.0009886674384560364,9.900990099009903e-05,2181.0,2168.0
GO:0005545,1-phosphatidylinositol binding,0.2857142857142857,0.05912306144813485,0.0,0.0,0.0,0.0,0.6243522582472038,0.009675958143604188,0.010337687724703889,0.019994671531354067,0.004837979071802094,2362.0,3225.8571428571427
GO:0051117,ATPase binding,0.03333333333333333,0.008045389590462838,0.0,0.0,0.0,0.0,0.5381741293532338,0.0022754864346910073,0.0021294989209477066,0.009879163225984451,0.0013203520846450515,2293.296296296296,2210.185185185185
GO:0061980,regulatory RNA binding,0.1,0.01948281377011487,0.0,0.0,0.0,0.0,0.49922588328701856,0.0014889006019287387,0.001682707029236954,0.005847908535639608,0.0008980784188782015,2462.714285714286,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4934416485040618,0.00019809825673534074,0.00041302195596691643,0.0008256049961402022,9.904912836767037e-05,3184.8,3167.4
GO:0140034,methylation-dependent protein binding,0.13333333333333333,0.03528102470046389,0.05,0.013749447131399728,0.0,0.0,0.6649157713224565,0.0074964271343074445,0.00861841866007359,0.03239518355459609,0.004544526085872693,1998.0,2928.6153846153848
GO:0001968,fibronectin binding,0.8,0.252332353775127,0.8,0.252332353775127,0.4,0.16329942420936633,0.8920666402221341,0.10930733570085145,0.12599977992456496,0.19757501978628106,0.054653667850425726,630.3,1475.8
GO:0070840,dynein complex binding,0.2,0.036127284446764475,0.0,0.0,0.0,0.0,0.5721781392580837,0.004534553335347957,0.005137167540754478,0.010368833505022827,0.0022672766676739785,1789.3636363636363,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6377884751522016,0.28585584055263,0.28709788047450385,0.2884761195450702,0.28578506313345786,369.42857142857144,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.00995429944667976,0.019348306975081827,0.5000990099009901,2967.0,2967.0
GO:0017081,chloride channel regulator activity,0.42857142857142855,0.2728389570317982,0.42857142857142855,0.2728389570317982,0.2857142857142857,0.23298996479592252,0.7046156024352258,0.2035764473338789,0.22786346002731347,0.2630844870515622,0.17321679509551088,976.5714285714286,2856.4285714285716
GO:0003724,RNA helicase activity,0.3333333333333333,0.09821522635719147,0.3333333333333333,0.09821522635719147,0.16666666666666666,0.05555555555555555,0.6505152596115735,0.03584637738590581,0.03723249460548943,0.06667963342309535,0.017923188692952906,1347.1666666666667,2163.5
GO:0031406,carboxylic acid binding,0.21666666666666665,0.0830250909839198,0.14166666666666666,0.059705056056169194,0.05,0.024297182467963578,0.5975830840810901,0.01943985880153567,0.016524503983151147,0.08197207556640981,0.011499717806414761,1595.6216216216217,2014.7297297297298
GO:0019955,cytokine binding,0.24333333333333332,0.10940166584555244,0.06999999999999999,0.05700651405202199,0.05333333333333333,0.04882904227710479,0.735066746762782,0.030918358041586814,0.02504212231845116,0.10236193679797538,0.018672909356355606,1244.603448275862,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.477527308838133,0.000337514308335947,0.0003892818273668225,0.001141234696010524,0.0001687571541679735,3276.0588235294117,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.42857142857142855,0.11165331378627054,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.047619047619047616,0.7064278635140875,0.02959170192056212,0.053810669143195655,0.09120681171096388,0.01479585096028106,541.0,720.4285714285714
GO:0050681,androgen receptor binding,0.55,0.19108690901382114,0.1,0.1,0.1,0.1,0.9022497020262218,0.0892515169157157,0.08722799010144604,0.15314721552609023,0.0700112887699368,653.2222222222222,2655.277777777778
GO:0016248,channel inhibitor activity,0.25,0.0873399957232179,0.15,0.0717378892209954,0.1,0.05640920940185894,0.6658490566037736,0.03956926977908207,0.03661737821515501,0.08079186416070781,0.021807638608977966,1402.4705882352941,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.045,0.015733862905789014,0.025,0.009992090652113537,0.0,0.0,0.702628243512974,0.005319948463855691,0.004023415893746996,0.02456782883470985,0.0034578964126317545,1851.1666666666667,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.48731417244796826,0.00019817677368212446,0.00047639006047332756,0.0009521160773579267,9.908838684106223e-05,2953.714285714286,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49651277986922926,0.00019809825673534074,0.003782505699252105,0.007451399328959417,0.10009904912836767,2527.6,2512.0
GO:0042605,peptide antigen binding,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.620345462268158,0.14299869769548726,0.1433224508247747,0.19140615806998332,0.07149934884774363,1241.7142857142858,1383.0
GO:0004713,protein tyrosine kinase activity,0.692857142857143,0.38395429397833364,0.33809523809523806,0.26835505711795016,0.18333333333333332,0.19779251383225652,0.932830120217327,0.15920190385149852,0.09956773849447156,0.26836472138262424,0.13748781804510773,304.0153846153846,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.42857142857142855,0.3168720417122188,0.42857142857142855,0.3168720417122188,0.2857142857142857,0.2857142857142857,0.6418660625796403,0.047760602457391985,0.28807026736763336,0.29038833282839577,0.16673744408583885,543.5714285714286,676.0
