Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5351408749823021,0.0017224513201946352,0.0019145433987564958,0.0038112650313336283,0.0008612256600973176,1642.4285714285713,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5380946085883623,0.0005417095276932557,0.0006177242690495661,0.0012343778765017042,0.00027085476384662783,2308.3333333333335,2308.0
GO:0035173,histone kinase activity,0.5555555555555556,0.18327520479645718,0.4444444444444444,0.16636294405054125,0.3333333333333333,0.14180019633304083,0.851962015555115,0.09201242560425177,0.09202321436233513,0.13923092947180493,0.046006212802125884,741.1111111111111,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.8,0.6345939380890154,0.6,0.6,0.6,0.6,0.8902120071329502,0.6037433233550508,0.603767458883812,0.6074001969986673,0.6018716616775255,638.8,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4478769841269841,0.00023803226867729049,0.0003560186246789785,0.0008190522532072299,0.00011901613433864524,3311.75,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.39837527243907267,0.00019809825673534074,0.000497221141040988,0.000993898754262838,9.904912836767037e-05,2186.2,1525.0
GO:0051082,unfolded protein binding,0.2,0.03685776662974123,0.0,0.0,0.0,0.0,0.6216028565760762,0.00529485026409591,0.005335196033310465,0.010595140489524537,0.002666715255504745,1847.3636363636363,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.6,0.3095143822102964,0.45,0.28101718213358917,0.35,0.2582501572638939,0.8629642502482622,0.20074080713825646,0.1838746306653924,0.3028207781060441,0.16301720114772614,635.9411764705883,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.4,0.21936650585894268,0.3333333333333333,0.20328556862077965,0.26666666666666666,0.17863440078223497,0.6833830746783391,0.1026363601012182,0.13730756962939158,0.28394717411118553,0.10511557754695806,1335.1923076923076,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.3,0.06472149571933795,0.1,0.025,0.0,0.0,0.7967076556921856,0.01001143788501565,0.019051600409775042,0.03628894250116628,0.005005718942507825,1069.9,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.6150447761194029,0.003318712060943734,0.002869257624585782,0.011405525819064673,0.0019339744425322784,2111.8888888888887,2752.222222222222
GO:0005178,integrin binding,0.14,0.040547717843487936,0.0,0.0,0.0,0.0,0.5700519792083167,0.005276913468566702,0.003563065983782375,0.026143748830671016,0.0035656992333632544,1898.14,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.42857142857142855,0.08377368174803647,0.14285714285714285,0.034950077445460866,0.0,0.0,0.8891689083958659,0.00843973448242654,0.014963634410762034,0.02901165219045144,0.00421986724121327,395.0,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.3,0.06297051589580197,0.1,0.0227670248696953,0.0,0.0,0.8330341202142433,0.013845626567362195,0.013841632903890028,0.027262071487327226,0.006934908107096677,1038.3636363636363,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.4444444444444444,0.1340972623853699,0.3333333333333333,0.11520930502015725,0.2222222222222222,0.08743152724237947,0.6595390750655474,0.05577586002281308,0.05580793549001447,0.09422273833975975,0.02788793001140654,1889.7777777777778,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4471693750825736,0.00019813750743015655,0.00034609557059832086,0.0006918949017323843,9.906875371507827e-05,3489.5,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.0,0.0,0.0,0.0,0.0,0.0,0.7348127600554785,0.0026576598181871553,0.0027181934063825524,0.005403170012371854,0.0013288299090935777,1779.6,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5829698651863601,0.0019165281085918883,0.0027385096196462146,0.005438852225612005,0.0009582640542959442,1053.0,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.8,0.35988947736742893,0.45,0.29257026130216923,0.35,0.26309297535714576,0.9466554188169909,0.23821556241624792,0.21043693002117642,0.2972783939712757,0.19556159202348428,296.07142857142856,2593.285714285714
GO:0017147,Wnt-protein binding,0.9,0.5987970018474715,0.9,0.5987970018474715,0.9,0.5987970018474715,0.940408649077564,0.5005753889550001,0.490592620047772,0.5805502919952716,0.4065376944775001,248.45454545454547,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.5,0.11319593627258402,0.1,0.02807703750274367,0.0,0.0,0.8669928472084244,0.01830034347914164,0.01595443086210323,0.04550994351295194,0.010353788477020764,724.1052631578947,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.2333333333333333,0.08383226410964806,0.2,0.07662123868601195,0.1,0.0482475559390755,0.7024067448486053,0.02821036968045998,0.027571704306240934,0.08197087562146176,0.014480766642739885,1447.2380952380952,2860.7619047619046
GO:0019207,kinase regulator activity,0.05,0.047857199857997114,0.03333333333333333,0.04329261794091842,0.03333333333333333,0.04329261794091842,0.6338510581480741,0.023706823860447025,0.02231332463942071,0.059195134808657714,0.02095330036728307,1887.6101694915253,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.3333333333333333,0.05039273697392548,0.0,0.0,0.0,0.0,0.8026341849871262,0.004748420288702273,0.006045973804941288,0.01197984229061091,0.0023742101443511364,905.0,1577.0
GO:1990782,protein tyrosine kinase binding,0.11666666666666665,0.03352123542372088,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6507635427052177,0.0057962832857554126,0.0050885041355060385,0.02803579204288998,0.0032840408344164415,1729.1891891891892,1941.5945945945946
GO:0008301,"DNA binding, bending",0.125,0.027263036498191444,0.125,0.027263036498191444,0.0,0.0,0.6591370935765265,0.00701019363357496,0.00716277936763536,0.013859965942942825,0.00350509681678748,1272.0,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.19999999999999998,0.05487516294315577,0.03333333333333333,0.01173196815056891,0.0,0.0,0.5954865259524758,0.006626555324924242,0.006629819469739691,0.029424601299973586,0.00440921957876724,2543.9,3507.866666666667
GO:0071814,protein-lipid complex binding,0.3,0.10182619583411745,0.3,0.10182619583411745,0.2,0.07868837451814152,0.6526675922253073,0.047355974754648957,0.04747715417649014,0.07966478158564433,0.023677987377324478,1302.5,1799.1
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46330171315305113,0.00019817677368212446,0.0007443095204120746,0.001487340208444795,9.908838684106223e-05,1714.142857142857,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6521915906386355,0.0009196084040096154,0.0010120666320512378,0.002021529202253154,0.0004598042020048077,1512.6,1945.0
GO:0044548,S100 protein binding,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.628341927806426,0.002058433406148587,0.002210325933803897,0.004389470026716612,0.0010292167030742936,1324.4,1701.3
GO:0016409,palmitoyltransferase activity,0.4,0.13141819233237229,0.4,0.13141819233237229,0.2,0.07737056144690832,0.6916980384386764,0.02869028752546977,0.06553355488809079,0.10886923360649929,0.2143451437627349,2422.0,4046.8
GO:0099095,ligand-gated anion channel activity,0.42857142857142855,0.07889980954486028,0.0,0.0,0.0,0.0,0.8855585445278209,0.010038477770129815,0.012294180243144251,0.024055729825114915,0.005019238885064907,376.85714285714283,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4727998943685218,0.00019801980198019806,0.0011020465240927759,0.002200308476622031,9.900990099009903e-05,1799.3333333333333,1562.0
GO:0042826,histone deacetylase binding,0.24,0.13567060893800478,0.16666666666666669,0.11148802422907853,0.09333333333333334,0.07932601401726638,0.7541333199946646,0.04643127230645908,0.040113383517365445,0.12782139633018846,0.03657907102986,1211.2222222222222,2451.4074074074074
GO:0032451,demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42253325392098473,0.0002976978062576768,0.0002703052959429825,0.0007251718824501437,0.0001488489031288384,3817.4,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.35,0.14282007382443845,0.25,0.12201861405678749,0.25,0.12201861405678749,0.8482741519539776,0.07795887644318089,0.07786574113271401,0.13498965138287788,0.03903499377714601,635.8181818181819,1717.1818181818182
GO:1901338,catecholamine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7785700138641314,0.0030566978266454103,0.003793549173277929,0.00755025950305336,0.0015283489133227051,418.6666666666667,237.66666666666666
GO:0019838,growth factor binding,0.4600000000000001,0.18730281332599397,0.18666666666666668,0.09940970871771754,0.05333333333333333,0.04324496491111085,0.8148335668067507,0.04871888702152531,0.03183091311158353,0.13883914391476165,0.033148158412242335,811.4181818181818,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40852974186307517,0.00019801980198019806,0.0003536280916568505,0.000706993553108793,9.900990099009903e-05,2956.6666666666665,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.5714285714285714,0.11748865913803763,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.7526263627353816,0.026478726643739136,0.026907366616322353,0.048514884254142986,0.013239363321869568,1839.2857142857142,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.25,0.04001326831370534,0.0,0.0,0.0,0.0,0.7142927892234548,0.003723762986273961,0.00435375244564646,0.00862620144112687,0.0018618814931369806,1879.5,2829.0
GO:0019789,SUMO transferase activity,0.25,0.062230888001974696,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7710259972216711,0.015018481419397869,0.014636001859181114,0.03981017823377091,0.007715743292395785,1295.3076923076924,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.42857142857142855,0.08741633950926829,0.2857142857142857,0.06197296900155242,0.0,0.0,0.7099249610647034,0.014941009662068459,0.015107750288347956,0.02917730026148747,0.0074705048310342295,1005.5714285714286,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8423221715870813,0.002643456821883724,0.0028638612776377315,0.005707821985738672,0.001321728410941862,867.2,2238.6
GO:0030507,spectrin binding,0.2,0.04627460535533632,0.2,0.04627460535533632,0.0,0.0,0.5634371281237605,0.011247950808884301,0.011386224101915813,0.021627228390341202,0.005623975404442151,2122.3,1839.6
GO:0045182,translation regulator activity,0.55,0.3013654679111185,0.3,0.23346551418689385,0.3,0.23346551418689385,0.7982071613804108,0.1419488343405685,0.10926998671336452,0.274382089808911,0.1152233860794802,967.0769230769231,2472.051282051282
GO:0005253,anion channel activity,0.55,0.09034828853594905,0.0,0.0,0.0,0.0,0.8799454365079364,0.008938458397029277,0.00918230895342256,0.02005346843573054,0.004543239071253325,766.75,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.13333333333333333,0.09299231418647258,0.13333333333333333,0.09299231418647258,0.13333333333333333,0.09299231418647258,0.618669983416252,0.058252270328994105,0.046409426250854466,0.1007273918247638,0.03734292022625796,1955.2962962962963,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.692898177496038,0.0029239784382712342,0.003329279609890559,0.006621034136147216,0.0014619892191356171,1023.75,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8877749157915593,0.0020404744210702963,0.002052713209925171,0.004095591707585367,0.0010202372105351481,567.4,1740.8
GO:0004497,monooxygenase activity,0.2,0.07643254036872348,0.1,0.06131471927654584,0.1,0.06131471927654584,0.8135790831514189,0.03173013822150493,0.03161449872363327,0.07796314621530982,0.015942600287103703,992.3076923076923,1453.0
GO:0070411,I-SMAD binding,0.9,0.38763305334533554,0.9,0.38763305334533554,0.7,0.34399275249591554,0.9647163823879412,0.24472298169666593,0.24472298169666593,0.3333276943962533,0.17236149084833294,178.9,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7909273394131642,0.002542151074417671,0.0025453040332093857,0.005069388953272179,0.0012710755372088356,1516.5,4174.875
GO:0051015,actin filament binding,0.19166666666666665,0.13886046294225968,0.15833333333333333,0.13084953346991957,0.13333333333333333,0.12029997504640852,0.7525835992554182,0.07514547541576025,0.06695173951736669,0.13184473840627725,0.06709408900896556,1199.0263157894738,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.25,0.041590765296708354,0.0,0.0,0.0,0.0,0.6896279761904761,0.0048059129924417805,0.0044834983078300954,0.010542715300716807,0.002619559951762399,1293.8333333333333,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.41658406026962724,0.00019821605550049553,0.0003108945460041347,0.0006215290516520052,9.910802775024777e-05,3795.625,3644.25
GO:0008094,DNA-dependent ATPase activity,0.4666666666666666,0.36303648746514455,0.3166666666666667,0.324904708255157,0.2416666666666667,0.29656199407704464,0.8372856003191066,0.2528449984813277,0.1889487726142622,0.3411776073620033,0.24913512972002816,828.2105263157895,1948.6052631578948
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5440544649348932,0.0008683831119456973,0.0012462653521284432,0.0024865878141306958,0.00043419155597284866,1558.4444444444443,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.5714285714285714,0.23752949709005072,0.2857142857142857,0.1858614279519973,0.2857142857142857,0.1858614279519973,0.7684270140167068,0.16576463955973164,0.16584845189071687,0.18525206243418166,0.15431089120843727,821.7142857142857,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.1,0.10208807023957137,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6012812852685387,0.069947458954261,0.06917877852103708,0.11213978777484654,0.0689550090452696,1529.032258064516,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48012807816729386,0.00019801980198019806,0.0006906082043180049,0.0013799673592609612,9.900990099009903e-05,2207.3333333333335,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.8888888888888888,0.21424603661391858,0.3333333333333333,0.11166726635856492,0.3333333333333333,0.11166726635856492,0.924229404895675,0.060929418509004636,0.061266952698404306,0.10951246578086031,0.030464709254502318,483.55555555555554,2677.777777777778
GO:0070034,telomerase RNA binding,0.25,0.044257429161917904,0.0,0.0,0.0,0.0,0.622038560666138,0.006411478175903358,0.006554254458219527,0.012798035995607514,0.003205739087951679,2375.375,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.25,0.07929541612466431,0.25,0.07929541612466431,0.25,0.07929541612466431,0.6108743061062649,0.02966255093051426,0.029768086293446967,0.053285992711502236,0.01483127546525713,2307.5,2853.125
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5427395358063876,0.0008918835306317704,0.001057337353077969,0.00214489279378763,0.0004459417653158852,2198.5454545454545,2570.818181818182
GO:0042162,telomeric DNA binding,0.6666666666666666,0.26499639735343017,0.4333333333333333,0.21598873524085108,0.3333333333333333,0.18743353410138494,0.8840389584575631,0.1110080984630267,0.10354183100448822,0.24696794997779864,0.059490979349110316,657.9047619047619,2674.904761904762
GO:0003684,damaged DNA binding,0.5166666666666666,0.21572883632286452,0.3166666666666667,0.16385089536784478,0.15833333333333333,0.1119089776030743,0.8650401646418377,0.08050043320044553,0.06777838300457398,0.1835541394102998,0.04693301332583514,649.0322580645161,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.15,0.0277152497366124,0.0,0.0,0.0,0.0,0.7337301587301588,0.0052503032104740735,0.004943261419982446,0.011716140149120823,0.0028393473561236495,1202.0,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.4666666666666667,0.28853223177303194,0.2333333333333333,0.22880061097829088,0.19999999999999998,0.21731968150568912,0.8426456922872694,0.17618275261372743,0.14741776563441752,0.2487743799866545,0.1581360779785771,679.9,1607.2333333333333
GO:0070717,poly-purine tract binding,0.2222222222222222,0.03873615785660793,0.0,0.0,0.0,0.0,0.6507590279154825,0.004737030111258884,0.004848450999478369,0.00953162499243165,0.002368515055629442,1732.4444444444443,2679.4444444444443
GO:0015278,calcium-release channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7870451649440747,0.0027579183801147733,0.0028387281436249197,0.0056514539679395764,0.0013789591900573866,962.2857142857143,2502.0
GO:0042379,chemokine receptor binding,0.5333333333333333,0.2561524401912185,0.5,0.24844350235848472,0.35,0.2005614028687354,0.736253235118455,0.1113212089872572,0.09114404849784981,0.2467737102068904,0.06715420855642919,1489.6206896551723,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.85,0.8091996852591622,0.8,0.797147563958267,0.75,0.7839441578296376,0.9056161936892242,0.7572366483006733,0.7536353226010156,0.8000502765208648,0.7555062467604039,639.9230769230769,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.6890352614896988,0.003379452791217497,0.00367593857813476,0.007307780711504917,0.0016897263956087486,714.0,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.15,0.028520624316139977,0.0,0.0,0.0,0.0,0.782185450208706,0.005056984410849029,0.004032612421052145,0.013858451877606443,0.003093861653006862,1132.047619047619,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.6059606399546934,0.05728441198120152,0.09593990993003258,0.1442592717781451,0.02864220599060076,793.5714285714286,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4700918219051394,0.00019813750743015655,0.0004651700142521759,0.0009297853604637319,9.906875371507827e-05,2706.6666666666665,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.465,0.2172926644879384,0.39,0.19673587934893078,0.25,0.13821867994656742,0.7399226701257234,0.07385541393924232,0.054633495181037925,0.2293706783039129,0.0472516577853803,1015.829268292683,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6259361997226075,0.0011296269345369377,0.0014109299144159993,0.0028154977471641415,0.0005648134672684689,1915.4,2233.8
GO:0043236,laminin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4566935963521015,0.00019821605550049553,0.000788006858244236,0.0015742146765047099,9.910802775024777e-05,1826.25,1575.0
GO:0005158,insulin receptor binding,0.65,0.3756137406978615,0.45,0.3396730968485615,0.35,0.3156918501917484,0.8873115079365078,0.2977916591257805,0.28768854329976723,0.3275550937780881,0.2802066568134985,416.5833333333333,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46164256948570676,0.00019801980198019806,0.0006300337517675275,0.0012589308633219488,9.900990099009903e-05,2253.6666666666665,2099.0
GO:0005246,calcium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5859065226011102,0.0007087517155609496,0.0008199934526515058,0.0016382146702041064,0.0003543758577804748,1826.25,1998.375
GO:0019905,syntaxin binding,0.2,0.09833389426766503,0.15,0.08681274663407537,0.15,0.08681274663407537,0.783495434696308,0.06264248714606487,0.06228969805084469,0.10181650365093182,0.03151395923583303,1021.0714285714286,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,1.0,0.7542256300490525,1.0,0.7542256300490525,0.9,0.7306847387123887,0.9993849206349206,0.6855555555555555,0.6355555555555555,0.7287081339712919,0.6427777777777777,3.75,2051.75
GO:0051879,Hsp90 protein binding,0.4,0.1302989987829025,0.25,0.09675878222476524,0.15,0.06928028623567566,0.7670011923688393,0.03782713056971064,0.03846492699221536,0.11081863722556669,0.01988583173276439,1119.25,2297.25
GO:0051219,phosphoprotein binding,0.47333333333333333,0.2845523127255233,0.31333333333333335,0.23946033395404154,0.13666666666666666,0.16294100349339116,0.8340771845630874,0.125914579745354,0.09891734213619982,0.2255332331140278,0.11192601979307552,864.5686274509804,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7632784609282031,0.0028908028646191493,0.00305159451959136,0.00606900483497787,0.0014454014323095747,1163.6,2136.1
GO:0030246,carbohydrate binding,0.25,0.11093627368458289,0.25,0.11093627368458289,0.1,0.06934264036172708,0.565633062115499,0.056204200646275626,0.05323377753965532,0.10542171481721241,0.030064362199192795,1116.3076923076924,1495.3076923076924
GO:0030331,estrogen receptor binding,0.4,0.10064894618279134,0.2,0.06620054628821816,0.05,0.026406812257259087,0.7834771825396827,0.027031121127516676,0.026999057407901088,0.06645206992979444,0.013540293326469055,1054.4166666666667,2552.4166666666665
GO:0005179,hormone activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4750248459550785,0.00041723433444155344,0.0011110925070110084,0.0035718167812700792,0.00020861716722077672,1604.6190476190477,1461.0
GO:0008276,protein methyltransferase activity,0.15833333333333333,0.04171583992196802,0.0,0.0,0.0,0.0,0.5514611144318258,0.0051814605928176515,0.004314965268187389,0.021356070898383633,0.003127778990163723,2885.3636363636365,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.3,0.05096506133567576,0.0,0.0,0.0,0.0,0.6267609126984128,0.005913220274477589,0.006023114382840476,0.011972739152376326,0.0029743784385891855,1556.75,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.5,0.15859083224932863,0.5,0.15859083224932863,0.5,0.15859083224932863,0.8378565768621236,0.06422650975430991,0.06429876658042351,0.11410945806830218,0.032113254877154954,650.75,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.25,0.06644452955288237,0.15,0.04483205994270613,0.0,0.0,0.765930933916617,0.013395857023663615,0.012536914095908774,0.04417938544562785,0.007146725827850269,1165.2608695652175,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.26666666666666666,0.0842332783672438,0.13333333333333333,0.051274448372643874,0.03333333333333333,0.014126697285982898,0.8606365325899376,0.011498434803603769,0.015049029663003,0.06806486131890904,0.006979407286503791,703.2,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.6474134500596895,0.002677397565160079,0.0020223229762554476,0.007560752966390659,0.001710510312180575,2059.769230769231,2875.769230769231
GO:0051010,microtubule plus-end binding,0.1111111111111111,0.0172013758595298,0.0,0.0,0.0,0.0,0.6663031264458986,0.0031063832170474094,0.0032780431756678345,0.006506362202534356,0.0015531916085237047,1550.6666666666667,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6072065694464108,0.00191072152680164,0.0019717748231012013,0.003917111259348585,0.00095536076340082,2223.8571428571427,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.5,0.0955872227156839,0.2,0.04484876484351509,0.0,0.0,0.802627925426418,0.015714274705241095,0.015842526347990115,0.03062343191016447,0.007857137352620547,1015.7,2042.6
GO:0015459,potassium channel regulator activity,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.7208622742607661,0.002811998672631696,0.0027038316684003397,0.006278804647310872,0.0014950972461403467,1332.6923076923076,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42530729579698656,0.00019821605550049553,0.00046809755179454577,0.0009353958010173911,9.910802775024777e-05,3163.25,2897.375
GO:0016278,lysine N-methyltransferase activity,0.1833333333333333,0.04477716262957152,0.0,0.0,0.0,0.0,0.567547263681592,0.0046844856376318505,0.004519038237405646,0.02243684859645278,0.0025897785631211565,2787.6296296296296,3517.037037037037
GO:0003725,double-stranded RNA binding,0.2583333333333333,0.08382185248786664,0.15,0.055304003484423284,0.025,0.011751610475642714,0.7380571608874718,0.017968168048401522,0.01394348358352388,0.06692992606287157,0.011146462705293445,1253.0882352941176,2514.823529411765
Mean,,0.23738461407452824,0.10004997105302975,0.14740224129709106,0.08153822320807129,0.10561346140745284,0.06938595164501804,0.673218830771117,0.05528753597597869,0.05507681320345866,0.08590716646311417,0.05028599091309636,1555.6925664906491,2182.5479311687955
Median,,0.2,0.05152434817781305,0.05,0.022106472945750376,0.0,0.0,0.6773272206509662,0.009091872636555066,0.009795379032694257,0.026166744697734372,0.005481560346659916,1440.5625,2146.9630952380953
STD,,0.24489245925469683,0.13644281165571634,0.20051472464875902,0.1313343337406006,0.17843442102501647,0.1276940743200538,0.1534560030306418,0.11190483340195281,0.11119378270826603,0.13033873012158176,0.1095493720725295,888.758462973848,770.5835454813417
