Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.25,0.1,0.8325824722722531,0.02166510673659538,3296.896551724138,4505.206896551724
C0241910,"Hepatitis, Autoimmune",0.3,0.2,0.7118806252960683,0.1037451418366206,3386.176470588235,3147.176470588235
C0006111,Brain Diseases,0.0,0.0,0.6063060715188273,0.0003874949702314514,8143.608695652174,4684.173913043478
C2931456,"Prostate cancer, familial",0.05,0.0,0.7193047267216065,0.0016236431363581601,5140.692307692308,4347.0
C2751582,Mitochondrial respiratory chain defects,0.55,0.3,0.8669149339269644,0.10662207052017678,2603.3571428571427,4037.714285714286
C1969372,Tubulointerstitial fibrosis,0.15,0.0,0.7917254688387952,0.0032484638698636694,3544.2727272727275,3815.4545454545455
C0266061,Open Bite,0.2,0.2,0.8751618812975772,0.04530540960806197,2589.2380952380954,4901.9047619047615
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.8547037089668894,0.09441783481098825,2021.9375,7566.0625
C0037822,Speech Disorders,0.08333333333333333,0.0,0.7863606087933299,0.004066938099394337,4477.810344827586,5032.586206896552
C0476403,Electromyogram abnormal,0.14,0.04,0.7494690895288703,0.0075114793935560555,5106.26,4270.88
C0581354,Recurrent sinusitis,0.0,0.0,0.6204892205638475,0.0012133590282511779,8022.5,6956.909090909091
C0920299,Overriding toe,0.0,0.0,0.8574608135625326,0.0009805967565892414,3011.0,4743.8
C1843921,Postural instability,0.05,0.05,0.8443060161061109,0.017694163612163298,3285.9411764705883,5170.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.789794909029685,0.2226170561991384,3989.4444444444443,5666.666666666667
C0581381,Recurrent upper respiratory tract infection,0.5,0.35,0.9582717394737672,0.07756135260536506,840.7142857142857,3237.5238095238096
C0232461,Increased appetite (finding),0.0,0.0,0.601128538033864,0.000551428729081535,8356.652173913044,4980.434782608696
C0262431,Compression fracture of vertebral column,0.3,0.3,0.8418178373513949,0.04224066717881973,2977.3571428571427,4749.857142857143
C0432355,Hypoplasia of nipple,0.2,0.1,0.6928698308938468,0.00965476819566823,5086.1875,5401.1875
C1862265,Elevated gonadotropins,0.1,0.1,0.7263025767336113,0.028901030433135976,4201.533333333334,4848.0
C4024641,Enlarged polycystic ovaries,0.6,0.3,0.976109295828006,0.023533041353962583,505.5,2030.6
C0152438,Sprengel deformity,0.3,0.25,0.8084695182606223,0.1114026038226092,4339.25,4798.9375
C0398623,Thrombophilia,0.7,0.6,0.8490088105726873,0.1219918847499198,2009.25,3310.5625
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.7893823064770931,0.0026039153173256367,4637.407407407408,4942.333333333333
C4020874,No development of motor milestones,0.049523809523809526,0.02857142857142857,0.7404946381487886,0.008188816497388406,5429.177304964539,5002.943262411348
C0006625,Cachexia,0.12000000000000002,0.06000000000000001,0.8180039853869147,0.019839469757364184,3746.46,3823.2
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,0.45,0.9740940741793377,0.27151069208019185,355.75,4524.0625
C1445953,Poor eye contact,0.0,0.0,0.8196566421974898,0.0005534911402268799,4038.3333333333335,4524.083333333333
C0020625,Hyponatremia,0.36666666666666664,0.18333333333333332,0.8299153399039676,0.030776272384643803,3624.1304347826085,3548.608695652174
C0241355,Small testicle,0.16249999999999998,0.08035714285714286,0.8134700469585516,0.015224409312598339,3889.4666666666667,4747.013333333333
C0221263,Cafe-au-Lait Spots,0.4,0.2916666666666667,0.8780022127390549,0.11885803705541505,2365.6216216216217,4072.6216216216217
C0035309,Retinal Diseases,0.13,0.016666666666666666,0.7886924646483819,0.004892564199213072,4416.396226415094,4281.905660377359
C0162429,Malnutrition,0.0,0.0,0.6976084485698049,0.0005761194989465818,6104.454545454545,3422.090909090909
C0003469,Anxiety Disorders,0.14999999999999997,0.06666666666666667,0.717035109762458,0.019667423080719164,5726.888888888889,3513.6388888888887
C1290857,Disorder of face,0.0,0.0,0.7746176066676138,0.000743636573718405,4760.4,2367.9
C0424295,Hyperactive behavior,0.05555555555555556,0.02222222222222222,0.7969904876593092,0.005329079182594128,4264.666666666667,3878.488888888889
C1846435,Short-trunked dwarfism,0.25,0.25,0.7213554987212276,0.03405165284406775,4947.2307692307695,4333.692307692308
C0079772,T-Cell Lymphoma,0.5,0.25,0.9378386378706072,0.05435652427948996,1946.076923076923,4666.692307692308
C0730290,Cone dystrophy,0.15,0.1,0.7887649232518477,0.012338399044929827,4358.105263157895,5617.421052631579
C4083050,Agenesis of teeth,0.0,0.0,0.9108124861808647,0.0023336500925448195,1825.047619047619,4045.0
C0221356,Brachycephaly,0.034722222222222224,0.01111111111111111,0.735522417617237,0.0035267296873210596,5527.793103448276,5176.35632183908
C0018553,"Hamartoma Syndrome, Multiple",0.5555555555555556,0.3333333333333333,0.9414454230724709,0.23726916682665808,1237.5555555555557,3389.6666666666665
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6748259695979543,0.00032276502139847943,5697.7,2252.7
C0036337,Schizoaffective Disorder,0.1,0.0,0.7779360905817699,0.0019456039898953492,4672.0526315789475,5863.526315789473
C0265563,Congenital dislocation of radial head,0.2,0.0,0.6777506749396107,0.005996639070389236,6131.714285714285,3583.214285714286
C0008372,Intrahepatic Cholestasis,0.15,0.15,0.7293227563343594,0.013798574715861522,4710.75,4494.75
C0004509,Azoospermia,0.19999999999999998,0.03333333333333333,0.6475715346573762,0.005561153057615171,7260.866666666667,4430.6
C2675111,Abnormal eyelashes,0.4,0.3,0.7781566732973383,0.049382740143470334,3956.923076923077,4392.307692307692
C0155320,"Blindness, Cortical",0.3333333333333333,0.13333333333333333,0.7349148620259364,0.017252884754572137,5184.958333333333,3953.75
C4020813,Increased gastric cancer,0.3,0.1,0.9305884582583153,0.014495712308130362,1733.142857142857,3017.8571428571427
C0029463,Osteosarcoma,0.13333333333333333,0.08333333333333333,0.8518814017450683,0.007923281472494497,3046.3076923076924,4377.358974358975
C4020855,Respiratory function loss,0.12435897435897436,0.05769230769230769,0.8113199189730894,0.013075697135879878,3929.471074380165,4198.9504132231405
C0349506,Photosensitivity of skin,0.26999999999999996,0.13666666666666666,0.798742803821092,0.020800434547823383,4188.980392156863,3787.470588235294
C0030312,Pancytopenia,0.13333333333333333,0.03333333333333333,0.82908014096972,0.010258909519440479,3712.3142857142857,4584.457142857143
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.8606077112542628,0.0015288795274302068,3292.5333333333333,6582.533333333334
C0158465,Acquired cubitus valgus,0.2,0.0,0.7437526647401582,0.004652154546847044,5032.611111111111,3907.6666666666665
C0020179,Huntington Disease,0.0,0.0,0.592573999526403,0.00018612303293363174,7537.75,4558.75
C1956257,Pulmonary Stenosis,0.13,0.045,0.8161870938670968,0.00808495287244395,3784.181818181818,5313.386363636364
C1837463,Narrow face,0.19666666666666666,0.03333333333333333,0.8002883626757779,0.010468470765048367,4157.148148148148,5465.444444444444
C1842774,Hyperpigmented macules,0.33999999999999997,0.265,0.8139610605198255,0.10410447746787214,3822.5813953488373,4050.9302325581393
C0234132,Pyramidal sign,0.0,0.0,0.7622571090047392,0.0011358578182939902,4575.962962962963,5127.7037037037035
C0006663,Calcinosis,0.205,0.05,0.8442718066688801,0.010607914787993555,3214.3636363636365,4321.409090909091
C1860475,Tortuous retinal vessels,0.6,0.35,0.8894763641530883,0.10504074191580859,2640.0,4468.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.9006832607048125,0.19796716345364923,2064.6666666666665,6640.666666666667
C1837108,Decreased muscle mass,0.0,0.0,0.6791810828317297,0.0006889628520453897,6639.785714285715,4724.357142857143
C1866730,Rhizomelia,0.03333333333333333,0.0,0.7457063646272688,0.002248224212524658,5273.7692307692305,4508.346153846154
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.785444686493654,0.0008617488267013267,4505.818181818182,4038.2727272727275
C3887524,Skin Erosion,0.45,0.3,0.9535969689793985,0.14192978182790347,856.8333333333334,3428.0833333333335
C0520966,Abnormal coordination,0.0,0.0,0.6960237768199687,0.000228413348093963,6976.928571428572,5802.0
C0751837,Gait Ataxia,0.0,0.0,0.7095321914883522,0.0009069028263875751,6087.12,5043.22
C0151576,Elevated creatine kinase,0.05545454545454546,0.028181818181818186,0.8125614840958832,0.0066201268383877425,3928.3853211009173,4484.724770642202
C0013362,Dysarthria,0.02134502923976608,0.005263157894736842,0.7713115896257052,0.004049696325663109,4787.3135135135135,5193.097297297298
C0233315,Premature birth of newborn,0.18095238095238095,0.10476190476190476,0.810629271888234,0.016497603936964738,3909.9242424242425,4470.772727272727
C0013080,Down Syndrome,0.0,0.0,0.7163560365651496,0.0008477311193919465,6079.285714285715,3429.4285714285716
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6320093789967315,0.0005907725128233619,6834.5,4722.9375
C0028949,Oligomenorrhea,0.15,0.15,0.7954632655961348,0.019872593922266445,4278.125,4267.0
C0878544,Cardiomyopathies,0.08181818181818182,0.00909090909090909,0.8112170308913267,0.006598922196196573,3990.738738738739,3443.864864864865
C0031117,Peripheral Neuropathy,0.023076923076923078,0.007692307692307693,0.7766609652492678,0.004448793509235315,4664.297709923664,3991.022900763359
C0029443,Osteomyelitis,0.25,0.1,0.7910504500236855,0.033886608054724654,4824.058823529412,4707.235294117647
C0241011,Low serum estradiol levels,0.26666666666666666,0.05,0.8090685461580984,0.008398390124209685,3720.4545454545455,4784.454545454545
C1866141,Foot dorsiflexor weakness,0.1,0.05,0.7601793048973142,0.004655282476961934,5249.518518518518,4115.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6230114174720485,0.0006615619426883002,8154.526315789473,6154.8421052631575
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.08333333333333333,0.7663144761363277,0.04132612679455923,4455.571428571428,3249.5238095238096
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6745513093715965,0.04521611495719373,6706.8,3821.4
C0236175,Elevated IgE,0.4,0.3,0.9145664630392576,0.01968788466319837,1805.1,3255.5
C0003862,Arthralgia,0.09888888888888889,0.03333333333333333,0.774070693625742,0.0098461349779135,4712.747252747253,3813.714285714286
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7564947672491359,0.000698896723008272,4483.6,3371.7
C0017601,Glaucoma,0.043939393939393945,0.008333333333333333,0.76620657217071,0.004939076983731349,4876.008620689655,4984.741379310345
C0232466,Feeding difficulties,0.04871794871794871,0.016025641025641024,0.7503993362048547,0.005167912958799691,5226.04,5281.08
C1836184,Short femoral neck,0.1,0.05,0.8390607237589996,0.0073678919728877214,3427.4666666666667,4196.466666666666
C0036421,Systemic Scleroderma,0.0,0.0,0.7102865261662326,0.0005163724949123462,5551.833333333333,4554.666666666667
C0034880,Hyperacusis,0.25,0.15,0.833154953589695,0.052734908573550496,3654.4545454545455,5566.0
C1833118,"Cataract, Pulverulent",0.4,0.4,0.9198427732525098,0.049763884607396267,2158.818181818182,2649.181818181818
C0035412,Rhabdomyosarcoma,0.25,0.05,0.8885325881015536,0.009018414646872763,2535.733333333333,3900.0
C1860236,Irregular hyperpigmentation,0.4416666666666666,0.2833333333333333,0.8751224676843335,0.1479503332827342,2367.4848484848485,4286.272727272727
C1853738,Long eyelashes,0.2833333333333333,0.175,0.8608141694325905,0.02635428401410129,2908.891891891892,5141.864864864865
C4280656,Narrow cranium shape,0.17857142857142855,0.09642857142857142,0.8436282891612047,0.04243010693924884,3229.945205479452,4516.13698630137
C0018989,Hemiparesis,0.20833333333333334,0.05,0.7776828892471078,0.010702191340721494,4366.457142857143,3924.6857142857143
C0751778,"Myoclonic Epilepsies, Progressive",0.125,0.1,0.7300024896855882,0.008156021743023578,5582.375,4800.925
C2930812,Generalized elastolysis,0.2333333333333333,0.18333333333333332,0.8019945821289232,0.013955579358318532,4012.375,6167.375
C0000889,Acanthosis Nigricans,0.25,0.1,0.8669232955891412,0.012592134226589419,2756.7,3537.15
C4072836,Nappy hair texture,0.4,0.0,0.9485696694136593,0.008952837071534523,1306.3846153846155,4750.846153846154
C0023015,Language Disorders,0.15,0.0,0.8446327081557261,0.0035874623293851208,4008.230769230769,6519.846153846154
C1408258,Kidney damage,0.0,0.0,0.6276437789255872,0.0010139535184796218,7160.333333333333,5089.458333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.15,0.1,0.8422401136632723,0.005518892041480475,2880.75,6003.5
C0010036,Corneal dystrophy,0.0,0.0,0.5413229304792575,0.0011320221550729266,8571.454545454546,6036.454545454545
C0262361,abnormal growth,0.2,0.0,0.8440898177108014,0.007108446687104646,3279.88,2111.32
C4021776,Abnormality of the voice,0.125,0.075,0.7531527771190059,0.020056376382437784,5099.727272727273,5932.204545454545
C0522214,Abnormal visual evoked potential,0.11666666666666665,0.08333333333333333,0.6583341231104581,0.010337889271198976,6305.791666666667,5357.333333333333
C0009024,Clonus,0.35,0.2,0.8549137808517694,0.035366330506068515,2991.722222222222,4433.0
C0240421,"Muscle weakness, progressive",0.6833333333333333,0.5,0.958140655105973,0.22721669141509873,921.6190476190476,5418.0
C0027055,Myocardial Reperfusion Injury,0.2,0.0,0.9021186005342438,0.007640728178670224,2054.9210526315787,3531.815789473684
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7965104438023966,0.0017287885159663519,4712.785714285715,4453.785714285715
C0032209,Platybasia,0.2,0.1,0.7358411480534242,0.006192492174922912,5308.615384615385,3743.0
C0427546,Atypical lymphocyte observed,0.2,0.2,0.8716494601250238,0.1521611435974735,2976.3636363636365,3706.0
C1836996,Marfanoid body habitus,0.2,0.2,0.8129404243227883,0.02008080275159612,3629.4545454545455,3491.909090909091
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.2,0.8320565948377929,0.025660787922689627,3904.75,7901.833333333333
C1850496,Neuronal loss,0.0,0.0,0.7379971882601966,0.0007091939228583401,5779.2,4946.24
C0034194,Pyloric Stenosis,0.39166666666666666,0.26666666666666666,0.8860906949910696,0.08291024464803928,2368.7368421052633,4311.105263157895
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.1,0.8744128563531548,0.01084144098614207,2750.318181818182,3703.3636363636365
C0241703,High pitched voice,0.08333333333333333,0.0,0.8194053541814735,0.0027350674396534463,3644.2272727272725,4838.136363636364
C0232939,Primary physiologic amenorrhea,0.10999999999999999,0.056666666666666664,0.7678597981523665,0.00992306642655214,4786.490909090909,5194.345454545454
C0009763,Conjunctivitis,0.15833333333333333,0.10833333333333332,0.7810285285285286,0.06422260206564166,4548.918918918919,4242.1621621621625
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8026751456586613,0.0009658627304685623,4183.4375,4509.0
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.8936017404213651,0.08169126180272694,2148.285714285714,5478.238095238095
C0016202,Flatfoot,0.17678571428571427,0.09642857142857143,0.844261712521627,0.01566871594726707,3236.6111111111113,4502.361111111111
C3665349,Secondary hypothyroidism,0.0,0.0,0.9024108369251174,0.0012242481047776642,2047.0714285714287,3732.714285714286
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.15,0.780119825708061,0.06313606468400997,4564.7692307692305,3798.230769230769
C0020428,Hyperaldosteronism,0.25,0.2,0.7120558555997725,0.04231986814819136,4519.8421052631575,2250.6315789473683
C0007114,Malignant neoplasm of skin,0.3,0.15,0.789683103595282,0.016139613073398555,4220.9375,3519.5
C1836509,Hypotonic seizures,0.2,0.2,0.864261021925463,0.040456894933106044,2867.3,3105.2
C0426970,Spastic Quadriplegia,0.1,0.06666666666666667,0.7206464536317088,0.011451538605407454,5933.542857142857,5354.971428571429
C0007786,Brain Ischemia,0.10555555555555556,0.02361111111111111,0.8615015999746539,0.00935527848104729,3011.494117647059,3560.8117647058825
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7661220817350949,0.0005101735669420585,4939.8,4427.1
C0158733,Hand polydactyly,0.0,0.0,0.8021358211782534,0.0007563322968529671,3875.090909090909,4885.181818181818
C0426891,Broad thumbs,0.13333333333333333,0.1,0.8656381819043556,0.01040924190737678,2806.8928571428573,3784.714285714286
C0262404,Cerebellar degeneration,0.14,0.06000000000000001,0.805158605602321,0.021947226500966633,4103.69,5904.19
C0575167,Deformity of neck,0.2,0.2,0.7399220674625735,0.05738951650441985,4701.8421052631575,4955.210526315789
C4012968,Mild global developmental delay,0.35,0.15,0.776341590489272,0.0912095363556083,3020.214285714286,3881.5
C0011848,Diabetes Insipidus,0.3,0.2,0.7922597906899654,0.014006797876741927,3467.3,3665.3
C4280807,Flattening of cranial vault,0.15,0.0,0.6772788648315724,0.003981522327420068,6612.75,4691.0
C0024305,"Lymphoma, Non-Hodgkin",0.15,0.06666666666666667,0.8616612964366945,0.010310792647766166,2996.695652173913,2268.1304347826085
C0022521,Kartagener Syndrome,0.0,0.0,0.5151223596694946,0.0002688084716791085,10592.107142857143,13835.642857142857
