Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0345397,Accessory rib,0.0,0.0,0.7470599155334849,0.0006562973610705708,5451.1,6124.8
C0027726,Nephrotic Syndrome,0.03666666666666667,0.0,0.7710148365192316,0.002822556495049442,4974.625,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.2,0.0,0.8634102195201188,0.005949217229914308,2944.1,3720.8
C4021821,Abnormality of the urinary system,0.5333333333333333,0.0,0.7910808259039128,0.018948293028324292,4650.857142857143,3805.7619047619046
C1261473,Sarcoma,0.0,0.0,0.6943807179677703,0.0007927042268503128,6708.0,4329.125
C0221353,Horseshoe Kidney,0.05,0.0,0.74844482614549,0.0020549993890327024,4738.6875,4413.9375
C3554617,Adducted thumb,0.0,0.0,0.5193135206253386,0.0004454126198778807,10480.636363636364,5322.181818181818
C0011071,Sudden death,0.1,0.1,0.8180779944289694,0.02988578794655783,4450.64705882353,3288.0
C0442874,Neuropathy,0.04,0.0,0.6911265073312874,0.0016970105288979282,6712.901960784314,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.2,0.1,0.6521603935582679,0.03674502701039035,7495.9,4171.4
C1850530,Flexion contractures of joints,0.01111111111111111,0.0,0.620303129124932,0.0014563424562841092,8177.847826086957,4598.586956521739
C0038454,Cerebrovascular accident,0.03666666666666667,0.03666666666666667,0.8006322186564965,0.009466098252102791,4262.696428571428,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.25,0.2,0.930353328999907,0.04780847202468054,1580.2105263157894,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.15,0.05,0.7326600733621211,0.05286284603901794,5759.2,4324.5
C0003467,Anxiety,0.03636363636363636,0.00909090909090909,0.6366537725117813,0.0034313926051911386,7817.660714285715,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.38780929390464697,0.0001828078365751076,12943.0,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.14999999999999997,0.03333333333333333,0.733251292529643,0.008983674998195478,5382.391304347826,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.1,0.0,0.6715273587970483,0.002634788660839707,7078.6,4068.1
C0007873,Uterine Cervical Neoplasm,0.0,0.0,0.7537517802959935,0.0008267300084615608,5520.12,3873.96
C4021797,Abnormality of the thorax,0.05,0.0,0.7248073172996563,0.0017288854502572597,5788.894736842105,3909.3684210526317
C1867103,Limited elbow extension,0.05,0.05,0.7273529275200817,0.004343747212759047,5873.5,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.0,0.7292015050167224,0.0021956768791408167,5648.413793103448,3303.5172413793102
C1861218,Hypoplastic ilia,0.0,0.0,0.5470016245068462,0.0003269169070427743,10482.5,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.05,0.0,0.7068064650968371,0.0032583119166135397,6616.7692307692305,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.8087119981434207,0.0020824062235874274,4126.583333333333,4652.25
C0015230,Exanthema,0.02,0.02,0.7853116430397397,0.0034484441337936413,4630.238095238095,3174.1190476190477
C0014859,Esophageal Neoplasms,0.0,0.0,0.7431745367046874,0.0020942919106370283,5539.3538461538465,4130.738461538462
C0576093,Knee joint valgus deformity,0.06999999999999999,0.016666666666666666,0.6907359005363842,0.004361635549187595,6567.036363636364,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.08076923076923075,0.051648351648351645,0.75097372866618,0.012399422060462947,5345.838235294118,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.45,0.05,0.8162396137956645,0.013901819164581511,3391.1428571428573,3584.1428571428573
C1368816,Sebaceous adenoma,0.05,0.05,0.8588304935233764,0.026474541479109027,2996.3333333333335,3589.0555555555557
C0521620,Dilatation of ureter,0.05,0.0,0.4234448983381302,0.0011059004688517588,12084.333333333334,5151.933333333333
C1850456,Progressive microcephaly,0.03333333333333333,0.0,0.70989972899729,0.0012253428726954015,6245.34375,7427.03125
C1836623,Low to undetectable plasma cortisol,0.0,0.0,0.8561475980505918,0.0021442285813592565,3285.5833333333335,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.04523809523809524,0.0,0.6723731528812724,0.0024012725926159176,6989.409090909091,4737.090909090909
C0029191,Orchitis,0.25,0.15,0.771039684381527,0.0592517046031215,4283.75,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.05,0.0,0.7266702261014905,0.0011336857335541698,5647.777777777777,8260.888888888889
C0206160,Reticulocytosis,0.2,0.05,0.9011352556066304,0.013221706134233752,2130.75,3986.8
C0018801,Heart failure,0.05,0.025,0.7588919914633767,0.014071388556482892,5179.03144654088,3674.4276729559747
C0007102,Malignant tumor of colon,0.3,0.15,0.8108931804465902,0.05853642847535273,4858.4375,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.6826765989046691,0.0008928335219230338,7412.0,4289.272727272727
C0033975,Psychotic Disorders,0.007142857142857143,0.0,0.6483809746172576,0.001566321321057025,7535.30985915493,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.1,0.0,0.7989463912740775,0.0026474955625353145,4092.0833333333335,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.075,0.025,0.8075411321807028,0.0048182303591985986,4177.658536585366,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5207956180661932,0.00021614461319367437,9413.57142857143,6146.071428571428
C0558165,Curly hair (finding),0.2,0.2,0.8458571229633757,0.11035957165962655,3531.0,3874.214285714286
C4021782,Abnormality of the fingernails,0.02,0.0,0.5801472457298738,0.0008541005086173047,8976.56862745098,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7084439699192275,0.000685032039105227,6586.466666666666,4676.8
C1842876,Depressed nasal ridge,0.0,0.0,0.6721932679343531,0.0007341281386438771,7213.791666666667,4672.458333333333
C0027066,Myoclonus,0.026785714285714284,0.0,0.5830653071674625,0.0018566416715394434,8968.2,4350.64
C1836003,Facial diplegia,0.0,0.0,0.8166937392676473,0.000967768314805444,3950.7,4818.2
C4025790,Specific learning disability,0.0,0.0,0.649215481171548,0.000589542322711924,7519.765957446809,5362.914893617021
C1301959,Bulbar weakness,0.05,0.0,0.7241665892840561,0.0018501415099928798,5905.263157894737,3019.0526315789475
C1853743,Axial hypotonia,0.065,0.045,0.7347006182883177,0.023343618176836813,5721.021739130435,6777.978260869565
C0151311,Cranial nerve palsies,0.1,0.1,0.8646152418082244,0.021153283616922165,3156.181818181818,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.2,0.0,0.8963150322550704,0.00498350896948546,2235.1,2636.2
C1844813,Widely spaced teeth,0.0,0.0,0.7651305398123199,0.0014425458406761083,5159.806451612903,5124.548387096775
C0011168,Deglutition Disorders,0.015384615384615385,0.0,0.5950899476218,0.001421333699355676,8683.007692307692,5212.476923076923
C0152423,Congenital small ears,0.02,0.02,0.6756171835045794,0.0019534189489186994,6927.9375,5379.479166666667
C0156394,Hypertrophy of clitoris,0.225,0.15,0.8024480643212344,0.04109198803238913,4253.225,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.016666666666666666,0.6217200049617019,0.002316585258468207,8163.406779661017,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.7440643193360585,0.000981373746266887,5582.551724137931,5465.586206896552
C0239676,High forehead,0.01,0.0,0.6314507995965999,0.0020511121436378754,7880.9902912621355,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,0.35,0.8642442670132764,0.1824205195252488,2493.266666666667,3175.866666666667
C0178417,Anhedonia,0.08333333333333333,0.03333333333333333,0.6961536079760965,0.009092055618582163,6605.2307692307695,3128.6153846153848
C0027051,Myocardial Infarction,0.07818181818181819,0.04909090909090909,0.7470928414334932,0.005954166236755594,5463.471153846154,3946.8653846153848
C1854418,Biparietal narrowing,0.13333333333333333,0.03333333333333333,0.7904678960162261,0.0054479807471191095,4513.428571428572,6418.25
C0243026,Sepsis,0.05,0.0,0.9002066307578008,0.002861668719650507,2070.190476190476,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.0,0.6901521486643437,0.0018525767598774087,6719.75,6033.9375
C0235153,"Hallucinations, Sensory",0.08333333333333333,0.03333333333333333,0.7197324816105304,0.0046970511648376945,5745.5625,3354.90625
C0018800,Cardiomegaly,0.026515151515151512,0.0,0.7379791856546345,0.002620771997389377,5616.375,3762.714285714286
C0152459,Linear atrophy,0.1,0.05,0.8113313527063412,0.004166700032465192,3981.4,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.0,0.8240915208613728,0.005662866802475743,3791.3,9358.9
C0085632,Apathy,0.0,0.0,0.5617798616591616,0.000459600488399468,7978.4375,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.0,0.5964403397224671,0.00177230799939435,8696.5,5297.5
C0023895,Liver diseases,0.034722222222222224,0.02222222222222222,0.7743425240246533,0.0039038869650529643,4824.058139534884,4162.104651162791
C1167918,CSF lactate increased,0.6416666666666667,0.23333333333333334,0.9814626403406892,0.045413357161663725,469.34375,5382.84375
C4020846,Prone to bacterial infection,0.125,0.075,0.7630069718800836,0.03055361456187363,5379.238095238095,3663.2619047619046
C0009319,Colitis,0.06666666666666667,0.0,0.7812854222800335,0.002818832155509297,4775.8387096774195,4398.903225806452
C0993582,"Arthritis, Experimental",0.05,0.0,0.8092012113889145,0.003407740738521683,4096.794871794872,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.02,0.0,0.7299383348866108,0.0025278288251115214,5780.19587628866,3631.319587628866
C0158734,Polydactyly of toes,0.1,0.1,0.7572685077744256,0.034472987722947254,4551.416666666667,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.815916264389157,0.001109829924329993,4852.0,3178.923076923077
C0014306,Enophthalmos,0.014285714285714285,0.0,0.6587431930062432,0.0013295400193286287,7364.492063492064,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6961665197011186,0.0010544185681244135,6547.7,3166.7
C0033578,Prostatic Neoplasms,0.031826241134751763,0.006338652482269504,0.6874010118064267,0.007740586207987119,6613.476793248945,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.800253029388551,0.059765531832163724,4327.722222222223,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6657490367206722,0.0004442059495336537,7324.9375,2991.8125
C0543888,Epileptic encephalopathy,0.06666666666666667,0.03333333333333333,0.7087904262071743,0.0029485731958084926,6688.461538461538,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5830857779428147,0.0004903093170857426,8135.2307692307695,5955.538461538462
C0266617,Congenital anomaly of face,0.03333333333333333,0.0,0.6573178294573643,0.0019457893511342615,7396.368421052632,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.05,0.0,0.648239191073919,0.0019867312327842344,7612.340425531915,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.1,0.7800946767531443,0.004671208621584466,4739.3,2961.9
C0019209,Hepatomegaly,0.03969230769230769,0.011846153846153848,0.6774048354949593,0.004759235165095766,6886.466403162055,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.46445016942858464,0.0003316795948948791,11243.57142857143,5865.285714285715
C1442903,Exostoses,0.0,0.0,0.6757008261394226,0.0018986433266337233,6962.272727272727,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.7468337975858867,0.0008009349683784719,5084.117647058823,5788.35294117647
C1510497,Lens Opacities,0.004347826086956522,0.004347826086956522,0.6044895279057905,0.002459685939204969,8421.629464285714,4621.794642857143
C0544886,Somatic mutation,0.03333333333333333,0.0,0.7347383566377798,0.002094914962905398,5700.672131147541,3805.4262295081967
C0043094,Weight Gain,0.02,0.0,0.634973540042046,0.0016305762024619072,7806.545454545455,6029.969696969697
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.8518893481323241,0.0037241968443910375,3093.1666666666665,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.03333333333333333,0.0,0.7178663756404898,0.002067221615137615,5858.541666666667,3714.875
C0265965,Dyskeratosis Congenita,0.35,0.35,0.8896310048735205,0.06363137488877948,2382.0,10797.083333333334
C0426818,Thin rib,0.05,0.0,0.6463162456661714,0.0015982434654947205,7619.428571428572,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.7430060561002432,0.0011539403967645967,5363.25,5277.583333333333
C0003706,Arachnodactyly,0.0,0.0,0.7168439650362657,0.0012077606688744038,6149.693877551021,4428.244897959184
C0021843,Intestinal Obstruction,0.05,0.05,0.8213970656514068,0.00632552665913603,4036.5263157894738,4408.473684210527
C0039446,Telangiectasis,0.05,0.0,0.7225951717734447,0.003334883083842217,5675.823529411765,3277.5882352941176
C0240479,Neck muscle weakness,0.05,0.0,0.6562627669452181,0.0013464983568507276,7411.764705882353,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.36332668120852085,0.00015040349755549237,13719.4,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.574108915058394,0.000524011365040296,9144.852459016394,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.5073282868155854,0.0006946708631688392,10838.291666666666,5112.458333333333
C0085207,Gestational Diabetes,0.05,0.05,0.7059062427477374,0.002949711699501014,6134.416666666667,3581.3333333333335
C0426790,Narrow thorax,0.02,0.0,0.655240730406746,0.0017584455317616067,7481.943396226415,5726.8490566037735
C1839829,Short distal phalanges,0.04,0.0,0.6827386432324359,0.001911789298638391,6826.34,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.2,0.0,0.8337696092082056,0.0029848852793535035,4246.454545454545,4454.818181818182
C0026848,Myopathy,0.01111111111111111,0.01111111111111111,0.711694443150107,0.0026434213004033003,6251.59375,4375.520833333333
C0020649,Hypotension,0.11944444444444444,0.04583333333333333,0.8545975941016686,0.01565559885435348,3101.890243902439,2822.939024390244
C0018777,Conductive hearing loss,0.008333333333333333,0.0,0.6031917269532718,0.0014128360881950478,8510.16806722689,5096.09243697479
C1849311,Short first metacarpals,0.25,0.1,0.7763784461152883,0.013096701407032434,5099.818181818182,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.0,0.0,0.753866146848603,0.0013948976831193768,4990.454545454545,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.1,0.7850078930262792,0.011743128521092496,4871.894736842105,13834.21052631579
C0029464,Osteosclerosis,0.05,0.05,0.7096114851791657,0.005513424622594802,6425.181818181818,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.4882628672204947,0.00016436060327171224,11027.4,4581.9
C0231835,Tachypnea,0.0,0.0,0.6323126566997864,0.0005805170819133349,8280.736842105263,5128.1578947368425
C1850189,Large pinnae,0.0,0.0,0.6038413419241319,0.0010658491202737781,8526.816091954022,5154.3218390804595
C1837081,Tibial bowing,0.0,0.0,0.7324008728758473,0.0016444714177130469,6059.105263157895,3426.2105263157896
C0575802,Small hand,0.05,0.0,0.48868638292599814,0.001212243014042335,10959.57142857143,4917.571428571428
C0005779,Blood Coagulation Disorders,0.02,0.02,0.7188882175226585,0.002025900004425449,6215.190476190476,5636.666666666667
C1848395,Large for gestational age,0.0,0.0,0.8121066555277082,0.0009096219550209476,4020.3636363636365,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.43576501717574967,0.00018053555156966953,11322.266666666666,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.703661932609301,0.00033939293538354405,6359.909090909091,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.515856073262793,0.00016158681802635685,10433.333333333334,6411.0
C1837658,Gross motor development delay,0.1,0.0,0.5910073055968301,0.0015843087837824697,8923.380952380952,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.05,0.7823824334989091,0.007344914872768724,5719.6875,5875.5
C1142533,Smooth philtrum,0.09,0.0,0.6561013246572159,0.002808772464616541,7463.5,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.25,0.2,0.7219553513413162,0.027336481148292104,5896.636363636364,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.02908496732026144,0.011764705882352941,0.6642550841261807,0.00513107457000757,7196.421965317919,4986.49710982659
C0700078,Decreased tendon reflex,0.016666666666666666,0.0,0.6639657760791421,0.002649792231477769,7193.893442622951,5473.131147540984
C0853945,Oral mucosal blistering,0.8,0.4,0.9915115793381911,0.09921859694588046,183.9,2272.6
C0151205,Periorbital edema,0.0,0.0,0.551986632008912,0.0004637128552463352,9527.923076923076,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.03333333333333333,0.662468843373121,0.002430442266661415,7224.7692307692305,4053.153846153846
C0728829,Congenital pes cavus,0.0,0.0,0.6773264163833124,0.0011777222602689865,6901.818181818182,5360.454545454545
C4082173,Porencephaly,0.0,0.0,0.475427112349118,0.00028846381144686286,10883.764705882353,4167.764705882353
C1837402,Flat occiput,0.4333333333333333,0.3333333333333333,0.7823820360393833,0.15839913573370873,4900.48,5088.32
C0242488,Acute Lung Injury,0.1,0.05,0.7960513487162821,0.0037989436830086184,4227.055555555556,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.5134802669267808,0.0003016941136616772,10804.5,6146.464285714285
