Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1901700,response to oxygen-containing compound,0.02,0.005291613643994604,0.0,0.0,0.0,0.0,0.5418046100561329,0.0019487162178995344,0.001125077164380055,0.00762763828087511,0.0013864897313895356,2553.0196078431372,3134.5882352941176
GO:0044396,actin cortical patch organization,0.85,0.25505659187577845,0.3,0.1570978367097558,0.15,0.11845756967795681,0.9539152874176899,0.1259022446500388,0.12432622014459116,0.15868854627702095,0.11375019945021299,350.2857142857143,2096.3571428571427
GO:0032368,regulation of lipid transport,0.2,0.04046406854712531,0.05,0.014434031438272123,0.0,0.0,0.8265972592988076,0.008358484745025787,0.007171621474333432,0.017042625449039176,0.004784297778409343,946.0714285714286,3468.4285714285716
GO:0016999,antibiotic metabolic process,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.4722746985088813,0.006915590890703617,0.006560715376387499,0.026448077284959202,0.0036358458123080285,2876.8636363636365,2816.4545454545455
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43426156583629894,0.00046245881581909003,0.0004237181467700175,0.0009578793160195652,0.0002506049179946832,3195.4615384615386,3459.5384615384614
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.2,0.03530191930690837,0.0,0.0,0.0,0.0,0.7964241238213841,0.0036943150040677137,0.003577440451463747,0.009299682518474395,0.0019056701923767135,1040.6666666666667,2300.3333333333335
GO:0044703,multi-organism reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.44461360398860406,0.0005640877486245287,0.0004632098425004942,0.0013778870113489254,0.0003324987992775662,3002.529411764706,1949.235294117647
GO:0048259,regulation of receptor-mediated endocytosis,0.3,0.12660798863306094,0.3,0.12660798863306094,0.2,0.09871369406794797,0.9268143009605124,0.07806826613459503,0.07800316196792836,0.11653030423995529,0.03906672759141746,429.6363636363636,3635.909090909091
GO:0009069,serine family amino acid metabolic process,0.15,0.08422899149272511,0.1,0.0746877227126485,0.05,0.06131471927654584,0.676620329115428,0.05383000145364072,0.053539029127558,0.07945525337103684,0.052060594440710005,1896.9545454545455,2475.0
GO:1901606,alpha-amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3912330719885958,0.0004954385988580193,0.00035195212681395766,0.0011738555004890989,0.0003194817429783315,3396.285714285714,2297.285714285714
GO:0022610,biological adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.45549822064056944,0.0007888030408960049,0.0007437143941946786,0.0016324216612934948,0.0004169526849197093,3042.6153846153848,2506.0
GO:0016570,histone modification,0.21777777777777776,0.11548438898510957,0.09222222222222223,0.06899009669104912,0.03222222222222222,0.03745724410183543,0.8699414042903297,0.032019250495010136,0.020948361942004685,0.09400757911362605,0.026601084890459963,732.9166666666666,2693.0625
GO:0045943,positive regulation of transcription by RNA polymerase I,0.15,0.06409887025088777,0.1,0.05249810332008934,0.1,0.05249810332008934,0.8131438246301907,0.028713401132050682,0.027807727555635764,0.0731846387863236,0.014811055629254504,1083.0,3032.409090909091
GO:0044257,cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.401540790879943,0.0007443592088458064,0.0006340277099743423,0.002096322739200877,0.0004273624565565239,3392.8947368421054,2673.4210526315787
GO:0006289,nucleotide-excision repair,0.08333333333333333,0.02182492010573713,0.0,0.0,0.0,0.0,0.7379072121970103,0.004545813550712527,0.003215845381596319,0.017381110703494032,0.0029396280271880675,1422.0555555555557,2444.6666666666665
GO:0034085,establishment of sister chromatid cohesion,0.35,0.13117708318058102,0.2,0.0969716355502964,0.2,0.0969716355502964,0.928593054318789,0.04979402296656189,0.04815132987730522,0.13249757331257161,0.025727152242598132,418.6666666666667,2599.277777777778
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5427935943060498,0.0008883823557483819,0.0008421785559318502,0.002115823943795084,0.0004673005279652318,2525.769230769231,2998.769230769231
GO:0006270,DNA replication initiation,0.36666666666666664,0.1452151225643593,0.19999999999999998,0.10596158699696945,0.16666666666666666,0.0951034996868661,0.9036931311329169,0.05539326770145954,0.045510989464634034,0.12737173559154982,0.03301987654718992,541.8214285714286,2431.785714285714
GO:2000278,regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7592236467236467,0.0021617394668561165,0.0019695279351011007,0.0059559990722158306,0.0011770489832770507,1498.4705882352941,2285.6470588235293
GO:0051052,regulation of DNA metabolic process,0.10416666666666666,0.061488176521929915,0.08055555555555556,0.05243954311235717,0.034722222222222224,0.03018485748812033,0.7520597928436911,0.018988231642730787,0.013093335290806401,0.0731249429255176,0.012471758613153245,1364.0344827586207,2760.022988505747
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.1,0.02743355276848068,0.05,0.016569576576522953,0.0,0.0,0.5894853988603989,0.006782605497884125,0.006229107765968725,0.019875353366572052,0.0036701225129388503,2171.235294117647,2968.5882352941176
GO:0030968,endoplasmic reticulum unfolded protein response,0.2,0.12747849598908959,0.2,0.12747849598908959,0.1,0.1,0.7117212531149876,0.10563401732726856,0.10542944710584612,0.11881248517617411,0.10291944982041923,1577.4,2784.3333333333335
GO:0006369,termination of RNA polymerase II transcription,0.25,0.10524159241635986,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7975460487225192,0.057143369577677336,0.05579105806188707,0.08479354884016557,0.05425742757907124,1200.7826086956522,2687.1739130434785
GO:0015893,drug transport,0.06999999999999999,0.0188729628733112,0.0,0.0,0.0,0.0,0.6519162640901772,0.00359725279094984,0.0025087998486143484,0.015323790048499427,0.0023440100455464985,1980.3636363636363,2970.340909090909
GO:0044275,cellular carbohydrate catabolic process,0.1,0.02515803742979389,0.0,0.0,0.0,0.0,0.6841289633060207,0.005153531780827931,0.004793516043378004,0.01742463858611438,0.002757027723253744,1705.1052631578948,3102.0526315789475
GO:0048278,vesicle docking,0.15,0.03754966017882901,0.1,0.02559580248098155,0.0,0.0,0.7513614522156968,0.009830720299975072,0.009694980315393814,0.021495421915740782,0.004983290313488635,1464.5,1971.7857142857142
GO:0018210,peptidyl-threonine modification,0.4,0.1327621058813754,0.3,0.11173111409566017,0.2,0.0861353116146786,0.883211743772242,0.06210344598553806,0.06193666256450373,0.10328505195374413,0.031135217935801533,661.6923076923077,2561.4615384615386
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.0,0.0,0.0,0.0,0.0,0.0,0.49510520684736087,0.0007155949068550152,0.0004930785419144493,0.00175607828259181,0.0004690923220267389,2786.32,2309.48
GO:0034629,cellular protein-containing complex localization,0.06666666666666667,0.01803423584603442,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6147384395643636,0.003111388458417209,0.0026537668186829245,0.013274195061605024,0.0017846219726000557,2130.5625,2726.0625
GO:0007120,axial cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.6821558400505768,0.001999358661162871,0.001999358661162871,0.0039785166192932,0.0009996793305814356,1788.5555555555557,2685.777777777778
GO:0006633,fatty acid biosynthetic process,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.7872952279202279,0.003412562529249489,0.003101591949109906,0.00908237704909711,0.0018621152382494494,1366.5882352941176,2787.705882352941
GO:0009072,aromatic amino acid family metabolic process,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6350603950969892,0.035121277699175155,0.03462425489085705,0.055792259038685135,0.03447602843393466,2041.967741935484,2380.8064516129034
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4766008537886874,0.000549302945832008,0.0005297640634560799,0.0011088025112632074,0.00028442473327565995,2843.181818181818,3074.5454545454545
GO:0006323,DNA packaging,0.25,0.05037333360934265,0.0,0.0,0.0,0.0,0.9026095475596723,0.007295447460228685,0.006271452858134546,0.021004395245739448,0.004161671498069777,558.5263157894736,2001.4736842105262
GO:0034968,histone lysine methylation,0.15,0.03342823807351482,0.05,0.01304446455081745,0.0,0.0,0.7770477207977209,0.0056025110303735415,0.005171015098914968,0.017825895919827493,0.0030174561832016313,1140.3529411764705,2865.3529411764707
GO:0009165,nucleotide biosynthetic process,0.08571428571428572,0.044500638116052114,0.04285714285714286,0.030334568366441654,0.02857142857142857,0.022906361076190908,0.6185383015330885,0.012362012325104626,0.009570531196718263,0.046715492024739014,0.007632460086964936,2126.0714285714284,2413.6285714285714
GO:0002181,cytoplasmic translation,0.12000000000000002,0.033625345857067855,0.0,0.0,0.0,0.0,0.6789659803043867,0.004749504974968453,0.0031640290396224235,0.02069299897902823,0.003171612239638582,1798.8333333333333,2292.9166666666665
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.6,0.1865385414485165,0.3,0.12677825608059992,0.2,0.10177825608059991,0.9197972251867663,0.08742606942045401,0.08734490058928517,0.13344873190478265,0.04375368511673107,454.54545454545456,2574.4545454545455
GO:0006111,regulation of gluconeogenesis,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.44249465811965816,0.0012301447735117632,0.0011415581428227991,0.0039956499828613466,0.0006593779850369213,3134.1176470588234,2644.6470588235293
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5944928825622776,0.0006745861435850885,0.0006232193023830428,0.0014829861156089566,0.0003629853317544194,2239.3076923076924,3708.846153846154
GO:0097164,ammonium ion metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5439472276698163,0.0010505018859199762,0.0007262997681735484,0.0025747007236433684,0.0006874793793608402,2468.25,2881.7916666666665
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6136597123439229,0.0009591694106379208,0.0009591694106379208,0.0019143593506973694,0.0004795847053189604,2173.777777777778,2773.8888888888887
GO:0006298,mismatch repair,0.25,0.13283040780368638,0.15,0.11656957657652296,0.1,0.1,0.7287150738565581,0.10782179669213354,0.10735100940726272,0.12095050624625395,0.10414808185176008,1485.7142857142858,2961.3571428571427
GO:0032781,positive regulation of ATPase activity,0.1111111111111111,0.0395785763453358,0.1111111111111111,0.0395785763453358,0.1111111111111111,0.0395785763453358,0.5064011379800852,0.01894938060250855,0.01894938060250855,0.032607026808431444,0.009474690301254274,2777.0,2756.6666666666665
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5841042519124711,0.0020164859939127144,0.0019823433855126805,0.0040718072259881746,0.0010253213823922841,2499.9166666666665,2578.9166666666665
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.8390894540280989,0.003921114649510698,0.003921114649510698,0.007781556280901795,0.001960557324755349,905.8,3281.3
GO:0097237,cellular response to toxic substance,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.3233149564289525,0.003257982222591919,0.003257982222591919,0.006337587400718309,0.0016289911112959594,3806.0,2575.6
GO:0070199,establishment of protein localization to chromosome,0.55,0.12206950599082989,0.2,0.05510299956639812,0.1,0.03010299956639812,0.9229277837068658,0.02788716860723739,0.02760783899829884,0.05312653952716982,0.014084033741820939,405.1818181818182,2621.818181818182
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4019134923460307,0.000523785784803475,0.00042855613536706935,0.0012405182439973407,0.0003095333361524458,3100.4,3407.266666666667
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.7068452910806481,0.0022221528205519448,0.001750448810220637,0.005535716145705061,0.0013477003474723095,1448.5625,2919.625
GO:0006446,regulation of translational initiation,0.25,0.10849468981831767,0.1,0.07486924110517823,0.05,0.06131471927654584,0.6643124332027076,0.05730004191109411,0.05703667592173427,0.09208055715845197,0.05378187044731263,1921.842105263158,2152.842105263158
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.6329537366548043,0.0009925109030053782,0.0009515793568146734,0.0021134650356822446,0.0005167268479281683,2175.3846153846152,2579.846153846154
GO:0006448,regulation of translational elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.6543625356125357,0.001683041173180269,0.0015416196493893935,0.005260310325150769,0.0009122643184743533,1878.2941176470588,2435.294117647059
GO:0032386,regulation of intracellular transport,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.677627199239182,0.01138332410666065,0.011025257525278727,0.03239634530769593,0.005870808571125227,1871.32,3809.92
GO:0031163,metallo-sulfur cluster assembly,0.1,0.01971321989757705,0.0,0.0,0.0,0.0,0.5522885129118432,0.0021329137097415283,0.00195602656148988,0.00702785130399172,0.0011549638961806951,2384.0555555555557,3183.222222222222
GO:0051123,RNA polymerase II preinitiation complex assembly,0.3333333333333333,0.11700362426702762,0.16666666666666666,0.0785376943031501,0.1,0.0573000857258142,0.943847754980672,0.03925386179090218,0.03347914451347985,0.100721503155455,0.022588766866963268,332.0,3429.25
GO:0018209,peptidyl-serine modification,0.19999999999999998,0.12240463468828167,0.19999999999999998,0.12240463468828167,0.16666666666666666,0.1115465473781783,0.7729430662145279,0.058877479911354245,0.05773413834092228,0.14665337625081157,0.04667884344124522,1274.2,2443.266666666667
GO:0007117,budding cell bud growth,0.3833333333333333,0.14619416438940086,0.16666666666666666,0.09516092885866283,0.03333333333333333,0.04692787260227564,0.8130990605303842,0.052721751026332406,0.04854065973164751,0.10611600997214551,0.04518439349060516,1064.851851851852,2887.8888888888887
GO:1905268,negative regulation of chromatin organization,0.1,0.024347289840240666,0.0,0.0,0.0,0.0,0.7980394783851376,0.005148986045031908,0.0037660958843341217,0.018390772818219082,0.0032676158975310206,1159.2571428571428,2792.2571428571428
GO:0010508,positive regulation of autophagy,0.19999999999999998,0.06308446788172928,0.06666666666666667,0.02836929289153804,0.06666666666666667,0.02836929289153804,0.7620143970491997,0.013268002876827395,0.012053909949248936,0.0530134126862689,0.007246169584922721,1335.4333333333334,2492.7
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.6532100302329718,0.0007329137291422124,0.0007329137291422124,0.001464365826054127,0.0003664568645711062,1951.0,2702.2
GO:0071897,DNA biosynthetic process,0.20833333333333334,0.06422897415379979,0.075,0.030559568615989425,0.025,0.013012668333070054,0.8455830651888927,0.014190230222277713,0.0103614165348875,0.05263635237026413,0.0090255954596031,881.6923076923077,2357.6923076923076
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4623754448398577,0.0010577018940955928,0.0010275393245807339,0.003082352651004594,0.0005439352785533413,3062.0,1984.1538461538462
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.2,0.06642720499620502,0.1,0.05,0.1,0.05,0.6708162902365286,0.03604395400844294,0.03604395400844294,0.05536285673658857,0.01802197700422147,1852.0,2179.1
GO:0000055,ribosomal large subunit export from nucleus,0.13333333333333333,0.04221422362829451,0.06666666666666667,0.027239331111349702,0.03333333333333333,0.016716045496620226,0.7245404247724434,0.011121850802096397,0.009774415149628558,0.04121716018709188,0.006238611093117126,1545.4,2838.366666666667
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.2,0.09207034590745988,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7332620320855614,0.05482418648660585,0.053959399020758116,0.07918334920955276,0.05284757470629818,1621.0,2630.8695652173915
GO:2000279,negative regulation of DNA biosynthetic process,0.2,0.03873294836014081,0.1,0.021274605355336318,0.0,0.0,0.7306652436855212,0.00714062322329647,0.0071294475415798865,0.014318475493963511,0.0035759007017443683,1590.3636363636363,2144.5454545454545
GO:0043248,proteasome assembly,0.2583333333333333,0.0841969249549206,0.1,0.04333451882998623,0.1,0.04333451882998623,0.6681026785714286,0.021542660160203404,0.01631358065613632,0.07278052816197005,0.013583287600629582,1843.0,2360.4545454545455
GO:0022900,electron transport chain,0.13333333333333333,0.04407560083267332,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7934830392681043,0.014760824995362274,0.013769270705762985,0.04141343631815729,0.007878273342930169,1135.8636363636363,3132.909090909091
GO:0009081,branched-chain amino acid metabolic process,0.1,0.02888055790995525,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6950071199715201,0.007990976895901544,0.007650554793549211,0.02439707160602127,0.004166145607066781,1460.0,2420.0666666666666
GO:0031990,mRNA export from nucleus in response to heat stress,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.6878534590076472,0.008857812520398375,0.008857812520398375,0.016611413267098956,0.0044289062601991875,1756.2,1936.9
GO:0070651,nonfunctional rRNA decay,0.15,0.02671006518863538,0.0,0.0,0.0,0.0,0.553389076676748,0.002815408972012599,0.0027174939991471744,0.007000041857690912,0.0014567338519269886,2377.8333333333335,2604.0
GO:0006643,membrane lipid metabolic process,0.3,0.10604269622657973,0.08333333333333333,0.03909201356443596,0.016666666666666666,0.010086747116627114,0.8400382798014234,0.020474231368898026,0.011905172932903241,0.07542034818553348,0.014599481826868765,894.9666666666667,2599.6
GO:0006749,glutathione metabolic process,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.7443198005698005,0.006086903186834998,0.0057429092155759694,0.018566282782274235,0.0032157449185625277,1416.9411764705883,2483.529411764706
GO:0032509,endosome transport via multivesicular body sorting pathway,0.09166666666666665,0.03151360655193304,0.05833333333333333,0.02356900831658326,0.025,0.0123151194370365,0.723211948113769,0.007623794129239523,0.006962698136052771,0.03492736857521335,0.004142772488394996,1547.032258064516,2884.6774193548385
GO:0031365,N-terminal protein amino acid modification,0.1,0.01686130986895011,0.0,0.0,0.0,0.0,0.6982568480967628,0.0030609456427463863,0.003038584283175724,0.00687222229662237,0.001541658503699815,1649.6363636363637,3002.6363636363635
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.1,0.028741603641230573,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6968738867117918,0.008208219233634089,0.007842264070087108,0.024371354485099746,0.004287434253552633,1779.2105263157894,2887.684210526316
GO:0042325,regulation of phosphorylation,0.17916666666666667,0.10155720110754593,0.09444444444444444,0.07071058859249271,0.05833333333333333,0.05099522254925128,0.7344040968342644,0.028793760225958826,0.020530208053244743,0.10090350044322516,0.018751284097009505,1479.9642857142858,2652.3809523809523
GO:0044282,small molecule catabolic process,0.01111111111111111,0.0036117542487067314,0.0,0.0,0.0,0.0,0.5916864542630998,0.00262596869727508,0.0009710502925537837,0.009184218205128575,0.0021410456194602325,2262.5227272727275,2572.8295454545455
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6701905949412184,0.00135234609109268,0.0011318682205865831,0.0036810252154562393,0.0007864939317701882,1902.8947368421052,3087.842105263158
GO:0046470,phosphatidylcholine metabolic process,0.1,0.021531205819328353,0.0,0.0,0.0,0.0,0.5165509877202349,0.002907863674306732,0.002625990323458113,0.008566086732023328,0.0015954502442079195,2599.5714285714284,2906.0
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.42581850533807836,0.000828719426640734,0.0007832828954649812,0.0017322616433179477,0.0004370862813543921,3091.4615384615386,2692.3076923076924
GO:0045595,regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6215848452508006,0.0021767506999524878,0.002167369836913088,0.0046533048982452755,0.0010930666616669926,2189.909090909091,3408.0
GO:0000920,septum digestion after cytokinesis,0.2,0.0635847482797068,0.1,0.041183384043543506,0.1,0.041183384043543506,0.7933748886910063,0.01842380983583839,0.018140328161001598,0.0570925116573011,0.009353791266446114,1151.111111111111,3171.0555555555557
GO:0070987,error-free translesion synthesis,0.5,0.10274306706111871,0.2,0.049130288388482345,0.0,0.0,0.9094967099413124,0.021125268327089365,0.021125268327089365,0.040231693617707474,0.010562634163544683,509.9,2172.3
GO:0043242,negative regulation of protein complex disassembly,0.2,0.03591423339316467,0.0,0.0,0.0,0.0,0.8041985411848426,0.006978298943331962,0.006932457996939855,0.014494925307145492,0.003512080473708772,1142.3333333333333,2969.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.2,0.09110258531524677,0.05,0.06131471927654584,0.05,0.06131471927654584,0.788937344250623,0.055373216152225326,0.05512238965220222,0.07928141903835365,0.052812199207808795,1310.6,3047.0
GO:0042254,ribosome biogenesis,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.45858414959928756,0.0024276716186370324,0.0022594813157596604,0.008100037287394307,0.0012979915979811634,2860.1666666666665,3576.6111111111113
GO:0070201,regulation of establishment of protein localization,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6836271367521368,0.005891696687534731,0.005382333408130843,0.01684018305705211,0.003202140674879309,1757.4117647058824,3822.0588235294117
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4659697508896798,0.0009619775812649085,0.000918618861045025,0.0025343898171277723,0.000502674950583402,2953.153846153846,3297.6923076923076
GO:0006450,regulation of translational fidelity,0.2,0.04792337227072356,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6694053765355171,0.012048575847253329,0.011856455419534881,0.024646665938179796,0.006120441561239103,1720.75,2823.125
GO:0000372,Group I intron splicing,0.125,0.026917284879587066,0.125,0.026917284879587066,0.0,0.0,0.5924666666666667,0.005844371385819942,0.005844371385819942,0.011270289358437838,0.002922185692909971,2293.375,3249.375
GO:0009063,cellular amino acid catabolic process,0.06666666666666667,0.01989272710687547,0.03333333333333333,0.012681701683239352,0.0,0.0,0.4743645833333333,0.004068522355206268,0.0037424844239323774,0.018292692572025277,0.0021973398940627756,2964.818181818182,2323.848484848485
GO:0016073,snRNA metabolic process,0.06666666666666667,0.02308702534301687,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.6954521134296415,0.006627241022168749,0.006222229610011868,0.026264670080485615,0.0035162527175782534,1708.8846153846155,2811.6153846153848
GO:0006740,NADPH regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.7116150836001424,0.0022141394475188635,0.002182791485136418,0.004491239004558107,0.00112275353806307,1568.3636363636363,3371.3636363636365
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.513891367719674,0.001043874142621025,0.0007243560796584301,0.0032209782780618645,0.0006817576444040647,2725.6666666666665,2670.4666666666667
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.2,0.05709101388976121,0.03333333333333333,0.01309019901681972,0.0,0.0,0.8129055783770912,0.011389099293322566,0.008362430279336256,0.0398590148860417,0.007218090111792702,1035.1176470588234,2778.205882352941
GO:0043570,maintenance of DNA repeat elements,0.26666666666666666,0.058084136455341495,0.03333333333333333,0.010523285614729472,0.0,0.0,0.9069132501485443,0.010007919876634378,0.007879508486624585,0.027211687440505845,0.006074760341177621,588.0434782608696,2359.1304347826085
GO:0000731,DNA synthesis involved in DNA repair,0.3,0.06996283127270865,0.1,0.029307688637550355,0.0,0.0,0.8541585040071237,0.011553586228797335,0.011154208863417534,0.0376541179937409,0.005976766047769306,864.7222222222222,2617.722222222222
GO:0005976,polysaccharide metabolic process,0.14166666666666666,0.04932774184058619,0.08333333333333333,0.03472601549715547,0.03333333333333333,0.014804095548293261,0.7354803168364005,0.012082513411301295,0.010240614675297592,0.049249815978139676,0.006971442650248741,1468.0833333333333,2767.027777777778
GO:0090087,regulation of peptide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6467581047381545,0.0015578837983615194,0.0014032574790677605,0.004908930616370131,0.0008562863047818954,2025.2631578947369,3493.3684210526317
GO:0001510,RNA methylation,0.025,0.006347904107373183,0.0,0.0,0.0,0.0,0.4548193129725546,0.0013367074120735638,0.0009627334895400899,0.005455287659299292,0.0008554224418569243,2959.1470588235293,2662.1176470588234
GO:1905269,positive regulation of chromatin organization,0.15,0.03581527549371796,0.05,0.017103308406771812,0.0,0.0,0.8456084090504186,0.00921496837059842,0.008206877404809432,0.027385069916707527,0.005114169607311167,868.1,2468.5
GO:0006333,chromatin assembly or disassembly,0.15,0.04690585273995527,0.05,0.018438461393073858,0.0,0.0,0.7931516234733393,0.009856009115806733,0.006727034693618091,0.03260190216030897,0.006511325145629432,1143.421052631579,2714.7631578947367
GO:0051445,regulation of meiotic cell cycle,0.14500000000000002,0.07825365170703906,0.065,0.05252706546246021,0.02,0.03391602052736161,0.6900411743644826,0.028518236258813317,0.026444504745867663,0.06989840927397534,0.02530862014502123,1724.5744680851064,2461.0851063829787
GO:0006487,protein N-linked glycosylation,0.19999999999999998,0.054940171646064295,0.06666666666666667,0.023948286326923075,0.0,0.0,0.8882524387342373,0.010852732051058201,0.008733809788461725,0.03972069340718633,0.006492751032180014,625.551724137931,3016.5862068965516
GO:1902410,mitotic cytokinetic process,0.4,0.08236880698400154,0.2,0.04800594554848643,0.0,0.0,0.9330606437844567,0.018866643209644225,0.018866643209644225,0.0362140656387422,0.009433321604822112,377.4,3435.1
GO:0000041,transition metal ion transport,0.04,0.013630475267162528,0.02,0.008133484538841967,0.0,0.0,0.5002014684813754,0.002749172896139427,0.002045027704496709,0.01473738443782777,0.0017270071719018946,2811.469387755102,2936.877551020408
GO:0044805,late nucleophagy,0.35,0.14583793167557824,0.2,0.11126242287046875,0.1,0.08772153153380494,0.9574964387464387,0.07594994642317245,0.07466832634961139,0.13053763279258396,0.06361922026387752,254.88235294117646,2678.9411764705883
GO:0051656,establishment of organelle localization,0.175,0.08010272706522607,0.09444444444444444,0.05031324926490307,0.02361111111111111,0.015225763517417648,0.7071881135553151,0.015675455477263858,0.010080512946275568,0.08287850829586849,0.010679582763528135,1653.7471264367816,2990.574712643678
GO:0000022,mitotic spindle elongation,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.7762675680483899,0.006135634806561803,0.005947459550724419,0.016909562741588544,0.003162228157625247,1300.8333333333333,2315.9166666666665
GO:0006090,pyruvate metabolic process,0.18333333333333332,0.06560599881667457,0.08333333333333333,0.04121090780555235,0.08333333333333333,0.04121090780555235,0.6566357474134856,0.019910696182371786,0.019503220185662452,0.06520145037919128,0.01015923381386781,1931.962962962963,2144.814814814815
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.6890272096745509,0.010665823803863494,0.010665823803863494,0.019805778132060744,0.005332911901931747,1749.6,3217.8
GO:0044106,cellular amine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6624368799382166,0.0022815489950428905,0.001837110607662147,0.00684149937225483,0.001363564102047422,1926.2272727272727,2374.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.5,0.19255710839516899,0.3,0.15772719165655258,0.2,0.13562071871080222,0.9364040547750312,0.1267157882901105,0.1267157882901105,0.14808830651789542,0.11335789414505523,358.6,2773.7
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.2222222222222222,0.05160998776664916,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.6700648016437492,0.013995081249782847,0.013995081249782847,0.02588308442623296,0.006997540624891423,1856.5555555555557,3523.1111111111113
GO:0051984,positive regulation of chromosome segregation,0.35,0.07442638913314256,0.1,0.023137821315975915,0.0,0.0,0.8064269182837813,0.01215479993102683,0.01181919833202577,0.02999805966218304,0.006245555540463523,1112.5,2469.3125
