Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0001807,Aggressive behavior,0.039285714285714285,0.0125,0.793597920850679,0.014971707488113514,4421.64,5269.213333333333
C1865186,Bell-shaped thorax,0.2,0.1,0.6852833341068363,0.014952663921134576,6782.2,4620.6
C1853562,Adult onset,0.05,0.0,0.8138456195088635,0.003549113219286201,3999.8192771084337,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.4,0.0,0.9465028311519539,0.009028387998443932,1097.3636363636363,3489.4545454545455
C0027720,Nephrosis,0.45,0.15,0.9449470801225512,0.02263209183180368,1510.3333333333333,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.16666666666666666,0.03333333333333333,0.9004707266843189,0.008362821544220276,2144.5666666666666,4344.7
C1837098,Easy fatigability,0.45,0.45,0.8296508658712103,0.12419472038455373,3608.3333333333335,3453.6666666666665
C4021977,Visceral angiomatosis,0.35,0.0,0.9549294467137022,0.011021721969115623,1005.3076923076923,2658.0
C0014065,Congenital cerebral hernia,0.05,0.0,0.7226877002368017,0.0014981102145805519,5973.95,6210.75
C0266362,Ambiguous Genitalia,0.11666666666666665,0.05,0.7857296552578213,0.007841665822442402,4436.916666666667,5257.166666666667
C0024433,Macrostomia,0.08392857142857142,0.04107142857142857,0.8014592558609592,0.004958362929054267,4312.845070422535,5487.408450704225
C0234146,Absent reflex,0.02222222222222222,0.0,0.7505710588296193,0.0024939400009847896,5365.489130434783,5138.217391304348
C0311277,"Obesity, Abdominal",0.0,0.0,0.7841367513429001,0.0011815674057292368,4810.0,4824.916666666667
C0011175,Dehydration,0.075,0.025,0.7556321064535118,0.004308003698543393,5210.307692307692,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.16666666666666666,0.0,0.8396640796852248,0.005097373087722676,3506.8205128205127,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.4,0.15,0.8419433094994894,0.024803328482763655,3582.5789473684213,7142.789473684211
C0020621,Hypokalemia,0.15833333333333333,0.0,0.7443538521099496,0.003677023800467843,5691.375,2712.375
C1859424,Increased chromosomal breakage,0.6,0.35,0.9561317541415079,0.10171317395956267,921.5925925925926,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6458486100153153,0.0007520482517689458,7631.9,4668.9
C4280623,Rotting teeth,0.04107142857142857,0.014285714285714285,0.8050093595600506,0.004954105248200892,4178.7027027027025,4184.527027027027
C0018979,Hemianopsia,0.45,0.1,0.8795061040709278,0.015533690440032033,2414.0714285714284,4325.642857142857
C0010308,Congenital Hypothyroidism,0.55,0.25,0.9115675625493198,0.03188793597414574,1496.857142857143,4782.071428571428
C0497156,Lymphadenopathy,0.11190476190476191,0.014285714285714285,0.8272908940257968,0.005830861492083878,3802.5873015873017,3640.5396825396824
C1839739,Prominent lower lip,0.047619047619047616,0.0,0.7983092501877688,0.003246471701448113,4414.9375,5095.625
C4020878,Diffusely thickened skin,0.08333333333333333,0.03333333333333333,0.7199042688211985,0.004361826245179581,6205.285714285715,4368.0952380952385
C0431380,Cortical Dysplasia,0.1,0.0,0.8854321388785742,0.0027175703080227916,2704.3076923076924,4821.2307692307695
C0014544,Epilepsy,0.021720779220779224,0.005422077922077922,0.7548064893947226,0.01102235986604227,5180.291139240507,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.4,0.2,0.9358883319409633,0.06884118181242153,1440.0,3434.3636363636365
C0037199,Sinusitis,0.175,0.125,0.8254438351071247,0.013748062015327406,3758.6,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.69446300937529,0.0009190476958958838,6309.363636363636,4786.727272727273
C0013592,Ectropion,0.15,0.0,0.8389376421971491,0.005727823504121699,3470.3,3560.75
C0494475,Tonic - clonic seizures,0.09,0.025,0.7937357069815004,0.004141783180685086,4477.069767441861,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.7703215560093228,0.0009643135133056494,4950.111111111111,3043.4444444444443
C0428977,Bradycardia,0.06666666666666667,0.06666666666666667,0.8102155159062046,0.0077996663294685,4316.228571428572,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.0,0.7647617831041744,0.0027058633239635827,4988.068965517241,5092.551724137931
C0424711,Orbital separation diminished,0.11666666666666665,0.0,0.7276725178787035,0.003006659661313839,5803.478260869565,6747.478260869565
C0004238,Atrial Fibrillation,0.1,0.05,0.7840716343696268,0.00850517268414796,4726.315789473684,4244.263157894737
C3806301,Scarring alopecia of scalp,0.35,0.05,0.9569276828815447,0.015389484260088007,956.5384615384615,4025.3076923076924
C1262477,Weight decreased,0.049090909090909095,0.01,0.7782237684008917,0.004264305143588081,4754.941747572816,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.7751601225285436,0.0008971960058822894,4945.909090909091,5301.363636363636
C1621895,Adrenal hyperplasia,0.45,0.15,0.9465767731154845,0.043380091526214755,1142.0,3406.0
C0023487,Acute Promyelocytic Leukemia,0.10833333333333332,0.03333333333333333,0.8111812042071349,0.013770919671356782,4139.605263157895,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.8084710743801653,0.0006934915352141546,4177.789473684211,3959.4210526315787
C3806482,Recurrent respiratory infections,0.05714285714285714,0.014285714285714285,0.7536203795115357,0.004748522076299664,5289.04255319149,4831.482269503546
C0020617,Hypoglycemic coma,0.3,0.1,0.8480298881514828,0.01427639477236906,3275.5,2552.9
C0002962,Angina Pectoris,0.2,0.05,0.8106275820452119,0.007940163205100409,4332.285714285715,3803.6428571428573
C1955869,Malformations of Cortical Development,0.1,0.0,0.8708795544209794,0.0036082432622881236,3444.4166666666665,5879.916666666667
C0598608,Hyperhomocysteinemia,0.05,0.0,0.807864568829481,0.002292164691991485,4106.0,5814.727272727273
C0332615,Myopathic facies,0.05,0.0,0.7439333457111028,0.0018008808888929438,5900.384615384615,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.6645413610621113,0.0009406959615076826,7321.133333333333,2918.9333333333334
C0017565,Gingival Hemorrhage,0.45,0.15,0.8034588421003761,0.025402627606338612,3936.5,3527.3888888888887
C0003864,Arthritis,0.056666666666666664,0.0,0.7897205171130951,0.0033974722342131488,4455.7169811320755,3245.8867924528304
C4072822,Wide bregma sutures,0.11000000000000001,0.11000000000000001,0.7956261621420602,0.008454695279531398,4588.422222222222,4414.888888888889
C0003873,Rheumatoid Arthritis,0.029411764705882353,0.0,0.7762865842086589,0.003802059648866647,4793.570588235294,4602.829411764706
C1458140,Bleeding tendency,0.225,0.025,0.8470492565055763,0.009003803569927917,3435.837837837838,3283.054054054054
C0032914,Pre-Eclampsia,0.05,0.05,0.8105110822189202,0.004866296829739542,4114.476190476191,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.7688261711188541,0.0019341730564177405,5063.4375,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,0.0,0.8477744256207937,0.004841367437937685,3415.8333333333335,4305.083333333333
C0268583,Methylmalonic acidemia,0.25,0.1,0.8506684926419388,0.05868888525537604,3730.3125,7111.625
C0005587,"Depression, Bipolar",0.0,0.0,0.6700046414481318,0.0006398842029918168,6893.333333333333,5927.833333333333
C0240912,Vertical Talus,0.21666666666666665,0.08333333333333333,0.8353048176357669,0.01381028469082432,3415.12,4595.64
C1842688,Hypoplasia of the brainstem,0.18333333333333332,0.05,0.7708397182880582,0.011426581154489098,4967.909090909091,7775.818181818182
C3839753,Abnormality of nail of toe,0.25,0.05,0.7393506915436739,0.013211713965291905,5359.0,8116.545454545455
C4072849,Scapular weakness,0.11666666666666665,0.03333333333333333,0.8803767685210984,0.00789921378877576,2351.608695652174,3999.782608695652
C0423221,Globe of eye large,0.1,0.05,0.7852881088359568,0.0037691255302562997,4625.75,5327.4
C0152427,Polydactyly,0.16666666666666666,0.1,0.8765068821899143,0.011508019204172711,2505.0714285714284,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.08104575163398693,0.01764705882352941,0.749902105959678,0.014316871571487113,5336.372093023256,5373.593023255814
C0263537,Onychogryposis,0.2,0.0,0.8250556999628668,0.006027010013374123,2960.846153846154,3648.0
C0026764,Multiple Myeloma,0.09166666666666665,0.025,0.8189625534287307,0.004558096256356327,3851.7272727272725,3519.2727272727275
C0027627,Neoplasm Metastasis,0.12,0.03333333333333333,0.8442781956057986,0.01032942642638707,3341.5266666666666,4303.5
C0149745,Oral Ulcer,0.05,0.0,0.7706582795599091,0.0020428694692726356,4824.5625,3014.125
C0423757,Thin skin,0.025,0.0,0.8312403533240353,0.0027200470835152296,3627.1702127659573,4095.553191489362
C0036601,Self Mutilation,0.05,0.05,0.7580002785127419,0.00439099887164468,4563.285714285715,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.0,0.6521835986448229,0.004688347391834054,7495.4,3840.8
C1842366,Low anterior hairline,0.19999999999999998,0.03333333333333333,0.8763335965686503,0.011124992197852521,2664.1666666666665,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.1111111111111111,0.7486438545469546,0.028770817682806687,5417.222222222223,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.05833333333333333,0.03333333333333333,0.7376295246503415,0.003779300447085905,5564.416666666667,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.35,0.35,0.7871112967604195,0.10561429381124625,4738.818181818182,5627.636363636364
C4020868,Elevated heart rate,0.2,0.11666666666666665,0.8399441167819935,0.012632880960243545,3568.0833333333335,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.2,0.7931544994662831,0.03469630054533227,4457.9,7411.1
C0018671,Head and Neck Neoplasms,0.03333333333333333,0.03333333333333333,0.7898804824052142,0.004831760114441997,4392.384615384615,3356.8846153846152
C0266011,Accessory nipple,0.15,0.0,0.8829272254710852,0.0036065024314336164,2433.5454545454545,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.7,0.6,0.936673318791479,0.1347370443006331,1365.5,3545.4
C0262444,Dental abnormalities,0.016666666666666666,0.016666666666666666,0.8019630646136671,0.0037056908424737364,4260.7,4221.483333333334
C0028754,Obesity,0.05815384615384615,0.007692307692307693,0.759656394124679,0.00814743949943852,5134.779069767442,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.9174734301758946,0.2029857008174095,1779.2,1957.6
C0685381,Congenital hypoplasia of radius,0.05,0.05,0.7383672332125941,0.005318448039228735,5403.173913043478,4387.869565217391
C3714497,Reactive airway disease,0.0,0.0,0.7651002971768202,0.0006566941612169187,5006.285714285715,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6605031096259166,0.0003398183757338295,7204.363636363636,5557.818181818182
C0410916,Neonatal Death,0.1,0.0,0.799090191709604,0.0017980055555594985,4735.071428571428,3176.0714285714284
C0011253,Delusions,0.55,0.45,0.9174115845168478,0.04358302365696463,1639.0,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.3,0.0,0.9782336288114355,0.008535377574881396,470.0,13854.2
C0025286,Meningioma,0.1,0.05,0.82022228413981,0.007143791840545544,3744.304347826087,3613.304347826087
C0020443,Hypercholesterolemia,0.05,0.0,0.7762396022119987,0.00230777874931424,4843.526315789473,4478.894736842105
C0035828,Romano-Ward Syndrome,0.6,0.3,0.9387689736805459,0.08611939156907239,1414.2142857142858,3347.9285714285716
C0563243,Poor coordination,0.0,0.0,0.7407709087533649,0.0019364108480428896,5154.181818181818,3862.5454545454545
C0008370,Cholestasis,0.014285714285714285,0.0,0.7390905887671524,0.0016924799707208047,5625.304347826087,5997.115942028986
C0751295,Memory Loss,0.1,0.025,0.8248611562950225,0.02975083347533981,3770.95,4478.95
C0042024,Urinary Incontinence,0.05,0.05,0.7601783446395936,0.029403508781287467,5234.057142857143,5310.914285714286
C4280664,Big calvaria,0.09000000000000001,0.03428571428571429,0.8031335566171173,0.016355341498166576,4207.88275862069,4750.979310344827
C0013274,Patent ductus arteriosus,0.07857142857142856,0.025,0.7491960918951632,0.004864782256173166,5395.3421052631575,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.8566343342460667,0.0009710056955304538,3090.1,5733.2
C4280304,Curvature of digit,0.08333333333333333,0.016666666666666666,0.8377471863082503,0.006047147176339602,3402.690909090909,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.0,0.6643174421501759,0.0019030277336365975,7195.6688741721855,7744.278145695364
C0341706,Glycinuria,0.6,0.3,0.9329419408734394,0.029242522124149305,1445.9,3686.2
C1837084,Short metacarpal,0.135,0.045,0.8368486496536978,0.024833772108929834,3528.840909090909,4220.590909090909
C4024890,Excessive wrinkled skin,0.0,0.0,0.8508170465623696,0.0018869314248021335,2471.875,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.8584451148758412,0.001186361539611269,3454.0,4878.75
C0877165,Short phalanx of finger,0.125,0.05833333333333333,0.7700735578784359,0.006709852066342675,4967.375,4597.625
C0685409,Congenital Camptodactyly,0.025,0.0,0.7341086171910094,0.002004384506720012,5911.1578947368425,5976.1578947368425
C0239234,Low set ears,0.028104575163398694,0.005555555555555555,0.7335483372449967,0.003611150295263453,5710.449438202248,4906.91011235955
C0273115,Lung Injury,0.15,0.1,0.8371163578957145,0.007158255948003485,3509.5,4182.8
C4020869,Abnormality of the abdomen,0.55,0.45,0.9538432974378017,0.0489289696193627,1395.5384615384614,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.484914113277623,0.00015185128315423746,11195.0,8021.882352941177
C0030567,Parkinson Disease,0.09999999999999999,0.03333333333333333,0.8530197201694225,0.006677974050624003,3178.4262295081967,3837.1475409836066
C0266463,Lissencephaly,0.25,0.1,0.9015504595673569,0.02467114544114761,2139.133333333333,5790.2
C0597167,Islets of Langerhans hyperplasia,0.2,0.2,0.9078668894458369,0.05716424290890302,2324.5454545454545,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5053903129934058,0.00020929476782660645,10623.304347826086,8597.565217391304
C0019322,Umbilical hernia,0.10892857142857142,0.014285714285714285,0.7653219007934661,0.0064077699953537185,5085.75641025641,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.05,0.6484633240482822,0.0045636078071100835,6722.176470588235,6498.823529411765
C0009398,Color vision defect,0.05833333333333333,0.03333333333333333,0.7307991885781535,0.004685927660062334,5826.290322580645,4763.129032258064
C1860127,Impaired T cell function,0.05,0.0,0.6003551037459964,0.0011543352834719905,8320.357142857143,5181.428571428572
C1835452,Hypoplastic ovary,0.33333333333333337,0.19999999999999998,0.8355335686857426,0.03016967721460052,3633.689655172414,5838.620689655172
C0007117,Basal cell carcinoma,0.16499999999999998,0.09,0.885063339686672,0.02532163458296796,2485.478260869565,4731.978260869565
C0027659,"Neoplasms, Experimental",0.14166666666666666,0.11666666666666665,0.8832922900597838,0.02620120703505368,2445.6,3201.542857142857
C0266122,Cleft uvula,0.16666666666666666,0.03333333333333333,0.7002751973989781,0.006240563427831571,6394.666666666667,5739.777777777777
C1522137,Hypertriglyceridemia result,0.05,0.05,0.8080777690008208,0.014902806765833753,4100.0,3292.4444444444443
C0151889,Hyperreflexia,0.06785714285714287,0.019285714285714285,0.7997238336110052,0.008772921662081998,4283.47572815534,5422.436893203883
C0035334,Retinitis Pigmentosa,0.09963235294117648,0.0375,0.7654492095141477,0.013533223443092657,5020.683229813664,6715.465838509317
C0221352,Syndactyly of fingers,0.095,0.025,0.7957245804082013,0.005109247900191112,4417.270833333333,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.7173067997215131,0.0012604947457018907,6560.416666666667,5785.333333333333
C0026837,Muscle Rigidity,0.04,0.04,0.786439330543933,0.005629256256443736,4606.212765957447,4703.574468085107
C0020538,Hypertensive disease,0.04544334975369459,0.010591133004926107,0.8351727646819175,0.012997384768502634,3524.253472222222,3853.7083333333335
C0221765,Chronic schizophrenia,0.1,0.0,0.6772615456022278,0.002458733218226605,7319.166666666667,3465.75
C0025323,Menorrhagia,0.7,0.4,0.9647794800371402,0.0656455945099148,888.2941176470588,3860.294117647059
C0042345,Varicosity,0.2,0.1,0.8647331167324206,0.011001092659725724,3206.75,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.1111111111111111,0.8387579151455149,0.11522575810825399,3475.4444444444443,1956.0
C0266625,Preauricular sinus,0.11666666666666665,0.03333333333333333,0.7571969872896444,0.004637923729746583,5061.846153846154,4642.0
C4021745,Abnormality of the musculature,0.0,0.0,0.783063318169158,0.001387738246477319,4679.333333333333,3257.6
C4020856,Terminal tremor,0.0,0.0,0.6884036773923945,0.0006145117104055344,6712.35,4571.65
C1840380,Persistent cavum septum pellucidum,0.2,0.2,0.7330904534273913,0.023810523527932538,5752.1,6536.0
