Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.15,0.05,0.9296979371316307,0.006636123266574465,1409.2222222222222,3322.4444444444443
C1834405,Nail dysplasia,0.26333333333333336,0.14666666666666667,0.8239102627177015,0.03254681343700271,3547.9423076923076,5020.961538461538
C0240278,Lymphatic obstruction,0.1,0.0,0.7571728558797525,0.00373981172175242,4832.15,3448.65
C0022821,Kyphosis deformity of spine,0.08939393939393939,0.05378787878787879,0.7998763668066372,0.01261739705293088,4054.4561403508774,4352.868421052632
C1855333,Small genitalia,0.45,0.35,0.6991922415909648,0.05113401275237275,3953.153846153846,6816.846153846154
C0232513,Premature tooth loss,0.3,0.0,0.8561431728880157,0.009321289678405936,2736.6666666666665,3802.0555555555557
C1301509,Severe visual impairment,0.15,0.0,0.629288415262977,0.0030542013696306875,6759.533333333334,4670.2
C0017636,Glioblastoma,0.12857142857142856,0.0375,0.8438453946673985,0.00816765380079246,3191.4805194805194,3847.818181818182
C0242422,Parkinsonian Disorders,0.07333333333333333,0.03666666666666667,0.8126914497531532,0.0047607361459679415,3822.8727272727274,4471.381818181818
C1836150,Gait imbalance,0.3,0.3,0.8266575806689259,0.0587738015121721,3456.3529411764707,4855.411764705882
C0025202,melanoma,0.045,0.015,0.6884978712206496,0.006916593035059643,6280.731343283582,6108.3830845771145
C1260926,Abnormal pigmentation,0.31666666666666665,0.08333333333333333,0.7998403183805827,0.014141545837535494,3804.16,4428.12
C0029124,Optic Atrophy,0.08595238095238096,0.02857142857142857,0.7796218983875157,0.00956702628357108,4436.740384615385,5238.115384615385
C4020844,Bullet vertebral body,0.45,0.05,0.8724548177978588,0.017663608414871933,2508.5,3938.9375
C0151740,Intracranial Hypertension,0.3833333333333333,0.26666666666666666,0.8483238347908681,0.04309029173206123,3146.125,4728.958333333333
C1850309,Mildly increased creatine kinase,0.05,0.0,0.8376363100501031,0.002488016258588662,3306.9,3037.05
C1850171,Short limb dwarfism recognizable at birth,0.3,0.2,0.7483110761979574,0.15276986291409322,3620.4,3240.0
C0242350,Erectile dysfunction,0.03333333333333333,0.0,0.7978107899996723,0.0027888019329791723,4194.28125,4039.0625
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.7123293222003929,0.0007322626186454259,5372.611111111111,4448.722222222223
C0016663,Pathological fracture,0.0,0.0,0.7495161607230572,0.0010522829703364079,4631.9,3478.75
C4277682,Chemical and Drug Induced Liver Injury,0.04477124183006536,0.005555555555555555,0.7550865204167476,0.006126909731685611,4952.168539325843,4989.303370786517
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.712051313528112,0.0010868373582154781,5982.0,4380.153846153846
C0017168,Gastroesophageal reflux disease,0.039285714285714285,0.0125,0.7653587702322308,0.00692712279155646,4673.01282051282,4243.833333333333
C0027540,Necrosis,0.04,0.0,0.8197242448096034,0.0025563628527531567,3751.096153846154,3001.9615384615386
C4280614,Angle class 2 malocclusion,0.14666666666666667,0.07333333333333333,0.837630776044486,0.011659447368416561,3300.035087719298,3847.2280701754385
C0521525,Short neck,0.07142857142857142,0.007142857142857143,0.7902240128188838,0.005925690812583695,4247.757142857143,4541.107142857143
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.1,0.9514165070948103,0.01212407814018316,945.7272727272727,2137.7272727272725
C0854723,Retinal Dystrophies,0.1833333333333333,0.1,0.7941450407942592,0.015503916357153997,3959.875,6898.21875
C1846434,Hypoplastic scapulae,0.15,0.15,0.8131107291922415,0.010519546059768825,3658.3846153846152,3290.6153846153848
C1848207,Poor speech,0.0,0.0,0.6597786900021303,0.0009707264062311118,6903.324324324324,5349.864864864865
C0151313,Sensory neuropathy,0.0,0.0,0.7624766676490815,0.0010109290359092053,4745.65,4554.5
C0019189,"Hepatitis, Chronic",0.2,0.1,0.8750495373782036,0.0077193036935954695,2672.8260869565215,3257.3478260869565
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.6308021907894276,0.0014925219070180838,5014.857142857143,4637.142857142857
C0027962,Melanocytic nevus,0.31,0.18,0.8787171133513645,0.026570628331458936,2363.7441860465115,4457.930232558139
C0002395,Alzheimer's Disease,0.18472222222222223,0.075,0.8054282447323906,0.020498493734426325,3940.567901234568,3433.777777777778
C1837732,Thickened helices,0.55,0.35,0.8463082551686882,0.10251667132538804,2689.4,4388.933333333333
C0024141,"Lupus Erythematosus, Systemic",0.11428571428571428,0.03333333333333333,0.774271871403019,0.011348376771879175,4586.892307692307,5153.630769230769
C3714745,Malabsorption,0.28888888888888886,0.13055555555555556,0.8235424023432154,0.0760947839808388,3551.8313253012047,4575.469879518072
C0162285,Edema of eyelid,0.0,0.0,0.6760727611940299,0.001363858048650704,6150.0,6029.6
C0151611,Electroencephalogram abnormal,0.17545454545454547,0.06818181818181819,0.7512763410391148,0.015701864026333646,4942.35294117647,4258.892156862745
C4072825,Thickened facial skin with coarse facial features,0.21272727272727274,0.14636363636363636,0.817441348973607,0.09042440021249146,3718.644230769231,4919.692307692308
C0409338,Flexion contracture - elbow,0.025,0.0,0.79157574417195,0.0025442199300990285,4126.612903225807,3956.6774193548385
C0521719,Clouding of corneal stroma,0.32,0.24,0.8146831955922865,0.08023857845755927,3578.04,4297.02
C0032226,Pleural Diseases,0.0,0.0,0.7440102120974077,0.0019848870901206725,3800.0,4220.5
C0423112,Short palpebral fissure,0.35833333333333334,0.25833333333333336,0.7670333497214028,0.12209100793868584,4326.605263157895,4773.394736842105
C1390474,Increased susceptibility to fractures,0.1,0.0,0.7702637094529318,0.00414759133308211,4303.333333333333,3100.0
C0151639,Decreased fertility in females,0.4,0.1,0.7925017192258571,0.023567937041131023,3954.55,4087.9
C0476397,Electroretinogram abnormal,0.15833333333333333,0.04444444444444444,0.7519515634412135,0.015352310628189994,4836.465909090909,5367.727272727273
C1843663,Sphincter disturbances,0.2,0.15,0.864072782634319,0.04289307386197133,2911.125,4042.0
C0038002,Splenomegaly,0.09795321637426901,0.027192982456140345,0.7929938948920616,0.03463095698544823,4186.092391304348,3576.2771739130435
C1865027,Hypoplastic iliac wing,0.2,0.0,0.8045127462056094,0.005875771945157241,3882.5263157894738,3107.0
C0020517,Hypersensitivity,0.2452380952380952,0.11666666666666665,0.8462494462765171,0.046193542014748734,3057.8524590163934,3644.44262295082
C0034372,Quadriplegia,0.0,0.0,0.7886955027494109,0.000697319261825852,3494.6,3728.4
C0239174,Late tooth eruption,0.06999999999999999,0.02,0.7692097276902888,0.012465000579109617,4630.120689655172,5149.448275862069
C0027765,nervous system disorder,0.02,0.0,0.7808130401272528,0.0022728245575725325,4431.235294117647,3935.1960784313724
C4020861,Depressed philtrum,0.1,0.0,0.8161287945770704,0.004237469766081601,3744.8,4702.7
C0003119,Anophthalmos,0.0,0.0,0.6734900564694328,0.0007217927279097958,5281.076923076923,7254.538461538462
C0020438,Hypercalciuria,0.18333333333333332,0.08333333333333333,0.6889531741352201,0.015245507452077544,6537.538461538462,3850.9615384615386
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6915684541347475,0.0009710404111178131,6523.142857142857,5125.928571428572
C0001627,Congenital adrenal hyperplasia,0.4,0.2,0.8570260715863898,0.021950788243955976,2305.7272727272725,2434.5454545454545
C0027498,Nausea and vomiting,0.07777777777777777,0.03333333333333333,0.8454202746148327,0.009252144977063823,3129.5384615384614,3513.5824175824177
C0017563,Gingival Diseases,0.5,0.35,0.8921054570460238,0.05608105128167825,2163.6315789473683,5837.9473684210525
C0039231,Tachycardia,0.16499999999999998,0.065,0.8335380605822188,0.009695360064832697,3327.595238095238,3746.2619047619046
C2267233,Neonatal Hypotonia,0.11190476190476191,0.06428571428571428,0.8194932418177471,0.015025864445553126,3705.53125,4524.96875
C0242383,Age related macular degeneration,0.3,0.3,0.8026754579833997,0.061487273297248915,3789.4117647058824,4924.117647058823
C0004158,Athetosis,0.0,0.0,0.6778066987525785,0.0008060899909785492,5659.75,5235.1875
C0344539,Hypoplasia of iris,0.0,0.0,0.6452916339355852,0.00046449717561994504,7225.6,3165.3
C1853237,Isolated cases,0.1714285714285714,0.04285714285714286,0.847747193224345,0.00950959014740727,3085.2,4578.728571428572
C0031256,Petechiae,0.25,0.2,0.8089025288485147,0.06865893189862354,4090.5384615384614,3550.6153846153848
C0020224,Polyhydramnios,0.02361111111111111,0.01111111111111111,0.7479294640168623,0.0033192845348330655,5064.819277108434,3840.5060240963853
C0007370,Catalepsy,0.45,0.3,0.9283369346363501,0.2658536320157332,1478.0666666666666,3117.733333333333
C0576860,Narrowing of ear canal,0.3,0.3,0.6592769457402406,0.01609716203753833,6390.2307692307695,4855.923076923077
C0149721,Left Ventricular Hypertrophy,0.12000000000000002,0.04,0.8441239978358173,0.008549641772823755,3172.2978723404253,2817.468085106383
C0338451,Frontotemporal dementia,0.4,0.2,0.8587367439120188,0.015413230877879564,2908.0,6799.8
C0332573,Macule,0.45,0.4,0.8769449901768173,0.05802576775880797,2784.777777777778,3487.6666666666665
C1456784,Paranoia,0.0,0.0,0.722704946215433,0.00041102869581132487,5809.0526315789475,5455.105263157895
C0011853,"Diabetes Mellitus, Experimental",0.11363636363636365,0.01,0.8333090424768601,0.007727624921869128,3408.235849056604,3497.9245283018868
C0232940,Secondary physiologic amenorrhea,0.31666666666666665,0.1,0.7755674281503315,0.016140923384627165,4796.913043478261,4524.565217391304
C2316810,Chronic kidney disease stage 5,0.13333333333333333,0.1,0.6497550946858003,0.02893416244025987,7069.666666666667,6581.433333333333
C0392525,Nephrolithiasis,0.1,0.0,0.6857373370028176,0.0025981157370400278,6184.9,3555.866666666667
C4025252,Abnormal nasal morphology,0.3,0.15,0.8888732013946864,0.016922477796593817,2148.4,3187.8
C0687120,Nephronophthisis,0.2,0.15,0.6249275540275049,0.010223235361612461,6074.222222222223,8937.666666666666
C0010520,Cyanosis,0.35,0.1,0.8260719021659053,0.10686593897995648,3312.0,3373.529411764706
C0575158,Kyphoscoliosis deformity of spine,0.18333333333333332,0.09999999999999999,0.7771343964300947,0.012698678549006817,4493.0,4661.833333333333
C0018939,Hematological Disease,0.1,0.0,0.602377093462993,0.0021893722061542054,6659.058823529412,4864.0
C0405580,Adrenal cortical hypofunction,0.95,0.65,0.9857602396621157,0.3192463779391918,356.8125,4395.5
C0424731,Single transverse palmar crease,0.13333333333333333,0.06666666666666667,0.8023547430668172,0.00848284052693881,3816.7241379310344,4910.689655172414
C0021655,Insulin Resistance,0.1714285714285714,0.05714285714285714,0.8257770398615468,0.01060919472312997,3579.222222222222,3739.9166666666665
C0151529,Bleeding time prolonged,0.325,0.19999999999999998,0.8503571370062746,0.047322986739721906,2953.4193548387098,4534.4838709677415
C0151686,Growth retardation,0.06363636363636363,0.01818181818181818,0.7472833346041201,0.005535466403159773,5061.568807339449,4939.45871559633
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.6722456794972504,0.010558974393101378,6203.4,6669.7
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7996047721916731,0.0009531096999791086,3689.6,5742.6
C1969913,"Hyperkeratosis, generalized",0.55,0.55,0.8528309762325673,0.21113844344721772,2847.5,3440.285714285714
C4025900,Abnormality of female internal genitalia,0.4,0.3,0.8395943822431743,0.24823609784883832,3250.785714285714,8130.285714285715
C4020854,Neuro-degenerative disease,0.05,0.05,0.7510004425649095,0.007073918303063959,4948.714285714285,4975.9047619047615
C0018799,Heart Diseases,0.025,0.0,0.8334671272619983,0.0029597766978097357,3383.0238095238096,4004.5714285714284
C0018418,Gynecomastia,0.12333333333333332,0.0,0.7971028934160023,0.005771405222420303,4061.4821428571427,4648.321428571428
C0038220,Status Epilepticus,0.061111111111111116,0.025,0.7973532753004298,0.009217523242997464,4117.168674698795,3418.024096385542
C4280630,Pinched bridge of nose,0.0,0.0,0.6250257807896287,0.0002023073497555628,6847.857142857143,4529.214285714285
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5328373600471419,0.037657579429966795,7026.714285714285,5912.214285714285
C0020620,Hypohidrosis,0.16666666666666666,0.08333333333333333,0.7747682910853474,0.01082829301918337,4441.954545454545,4447.454545454545
C1840379,Cerebellar vermis hypoplasia,0.2333333333333333,0.15,0.6663358716122165,0.07072436358686399,6215.913043478261,7044.521739130435
C0338831,Manic,0.0,0.0,0.47393567395040515,0.00017404863061073445,8653.846153846154,5539.692307692308
C0151721,Testicular hypogonadism,0.05,0.0,0.7245235054281083,0.0038636293112480477,4741.0952380952385,4831.428571428572
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.03333333333333333,0.8060694683378389,0.010014210782227,3708.0,4225.484848484848
C0743912,Increased ferritin,0.0,0.0,0.7511441759968572,0.002259539307139191,4978.214285714285,5625.714285714285
C1862314,Basal cell nevi,0.45,0.31666666666666665,0.9020113813149923,0.03749000871553344,1662.695652173913,4076.2608695652175
C0040038,Thromboembolism,0.3,0.05,0.7968324903010362,0.00799688610356957,3823.8,3338.5333333333333
C0694563,Excessive daytime somnolence,0.15,0.15,0.4984152509083768,0.07522102293484131,6939.666666666667,4329.083333333333
C0001624,Adrenal Gland Neoplasms,0.0,0.0,0.9432807973682917,0.00307008523205006,1078.4545454545455,2734.4545454545455
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.8504701463223018,0.0021751255495174697,3735.5833333333335,3384.5833333333335
C0221204,Lytic lesion,0.23333333333333334,0.13333333333333333,0.8274850927200053,0.012201025683934672,3311.0,4211.5
C0232744,Decreased liver function,0.25,0.25,0.7245431322460207,0.09542061184933004,5381.090909090909,5490.772727272727
C1849923,Generalized hypopigmentation,0.0,0.0,0.6688267210055975,0.00027372379976615767,6234.25,5684.083333333333
C0151891,Retinal depigmentation,0.2,0.0,0.6953500932927428,0.0029130721025417312,4947.916666666667,4970.416666666667
C2749463,Radial aplasia/hypoplasia,0.45,0.2833333333333333,0.8733733844414958,0.09324996157486219,2430.862068965517,4279.310344827586
C0041974,Urethral Stricture,0.4,0.3,0.8346609045818395,0.22030007471209195,2874.8,6931.933333333333
C0085682,Hypophosphatemia,0.05,0.0,0.667176603477065,0.0016732298502050743,6577.25,3385.1875
C0850703,Frequent falls,0.2,0.0,0.7506947854266917,0.0043956229142588475,5321.083333333333,3950.9166666666665
C0015397,Disorder of eye,0.0,0.0,0.6966511936339522,0.0004640889661060662,5959.65,4847.15
C1446712,Overlapping fingers,0.0,0.0,0.8529948939512962,0.0019321898470212478,2565.6,3428.0
C0240295,Mandibular hypoplasia,0.07261904761904761,0.0365079365079365,0.7877950249337604,0.013743621112441567,4269.8836363636365,4860.272727272727
C4021780,Abnormality of the liver,0.65,0.45,0.933439766828773,0.251757514576802,1367.047619047619,4044.714285714286
C1956346,Coronary Artery Disease,0.05535714285714286,0.014285714285714285,0.742983249145221,0.004134849435069518,5184.013888888889,5723.333333333333
C0029453,Osteopenia,0.07,0.01,0.7685049498983723,0.0038659791100510792,4618.278350515464,4856.855670103093
C3164374,Abnormality of pulmonary valve,0.18333333333333332,0.1,0.8558990420044215,0.024341227597252074,2938.1304347826085,4705.434782608696
C0853897,Diabetic Cardiomyopathies,0.2,0.2,0.8120924980361351,0.009308387182710274,3093.3,2228.8
C0030297,Pancreatic Neoplasm,0.15416666666666667,0.05972222222222222,0.783808855980463,0.010663947752753826,4358.0,4091.2441860465115
C0085271,Self-Injurious Behavior,0.0,0.0,0.8230248944318964,0.0009045815640198551,3606.4166666666665,4113.75
C1865017,Thin upper lip vermilion,0.059523809523809514,0.0,0.7858193191116238,0.0035135961906612515,4337.880597014925,5114.119402985075
C0029172,Oral Submucous Fibrosis,0.35,0.2,0.7867670169924368,0.07251841754260459,4298.4375,3882.6875
C0235946,Cerebral atrophy,0.034640522875816995,0.023202614379084968,0.748449305802247,0.006962509773535847,5073.625,5583.914772727273
C1843108,Short hands,0.016666666666666666,0.016666666666666666,0.7814143749692527,0.004715869110746261,4431.235294117647,4177.21568627451
C1842153,Irregular vertebral endplates,0.35,0.15,0.810887393802485,0.023313584391781585,2936.733333333333,3820.6666666666665
C0024032,Low Birth Weights,0.02857142857142857,0.0,0.7910627237748218,0.002595072076330474,4195.028985507246,4591.855072463768
C0015300,Exophthalmos,0.1622222222222222,0.08666666666666667,0.8297333552433379,0.022076771228438187,3451.2150537634407,4554.1720430107525
C0857460,Increased number of platelets,0.05,0.0,0.908159006089177,0.003037538331367498,1785.9285714285713,2879.5714285714284
C0432163,Defect of vertebral segmentation,0.2,0.15,0.6853776828250087,0.026720129484053935,5006.705882352941,3436.764705882353
C0221766,Diastasis recti,0.0,0.0,0.3948320159719836,0.0002662239251005998,11741.666666666666,3829.1111111111113
C0026884,Mutism,0.1,0.0,0.872140121759623,0.0019951528156914073,2605.2,4773.3
C0005747,Blepharospasm,0.2,0.2,0.6189939608189718,0.20015365354640222,5929.181818181818,2160.818181818182
C0085633,Mood swings,0.0625,0.025,0.8137357427825587,0.0060169186210354015,3744.3866666666668,5141.746666666667
C0345967,Malignant mesothelioma,0.04,0.0,0.730549602062549,0.0036276043796980885,5416.980582524272,4763.378640776699
C0001969,Alcoholic Intoxication,0.19166666666666665,0.125,0.8077848505701926,0.015550077392285828,4141.117647058823,2503.176470588235
C0751401,Ophthalmoparesis,0.3,0.0,0.8040408503952472,0.005353308563595969,3330.090909090909,3946.3636363636365
C0271390,"Nystagmus, End-Position",0.0,0.0,0.6646346852597467,0.00041202821259669236,5902.166666666667,5861.666666666667
C0600104,Obsessive compulsive behavior,0.2833333333333333,0.2,0.7382019849653613,0.04341690274508371,5278.44,6045.32
C1856963,Fragile nails,0.25,0.25,0.7341285237206561,0.021263817847102677,4615.0,3163.5
C1835473,Diaphyseal thickening,0.15,0.15,0.5352437886673869,0.012836534568253974,7362.333333333333,3952.5
C0037317,Sleep disturbances,0.1,0.05,0.8326879117097631,0.005449292131375752,3261.0,4856.861111111111
C0426848,Sacral dimples,0.15,0.15,0.7445419941060903,0.012436974448701526,5434.277777777777,5720.944444444444
C1857679,Sloping forehead,0.16499999999999998,0.02,0.8389220025572932,0.006535785917266347,3319.0,6207.704545454545
C3553764,Joint hyperflexibility,0.12678571428571428,0.06428571428571428,0.8389797237860662,0.02111051639774024,3218.5384615384614,4142.128205128205
C1837458,Impaired smooth pursuit,0.0,0.0,0.6417063589491775,0.00019666411270793444,6585.076923076923,4895.538461538462
C0919267,ovarian neoplasm,0.09333333333333334,0.03111111111111111,0.7485947696303236,0.00844416470325654,5125.323232323232,4876.050505050505
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.0,0.7675274463399402,0.002788370667973427,4742.96875,5751.260416666667
C0541794,Skeletal muscle atrophy,0.03571428571428571,0.02857142857142857,0.7859114603408645,0.009105572445724849,4323.955882352941,5192.904411764706
C0014130,Endocrine System Diseases,0.0,0.0,0.566822556095645,0.0012805679365751707,7284.0,4441.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6334200706991359,0.017724950747293074,4264.5,6261.6
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6104796057048353,0.0008210595666425456,7044.0952380952385,5368.047619047619
C0018273,Growth Disorders,0.025,0.025,0.6661028785346834,0.0021565600756379825,6778.0,4485.78125
C0271183,Severe myopia,0.35,0.0,0.644041654386482,0.0069513667807791875,5566.8,3653.4
C0008031,Chest Pain,0.0,0.0,0.8090016959984269,0.0019671819302232462,3925.4166666666665,4109.972222222223
C0424448,Mask-like facies,0.0,0.0,0.7213355115543981,0.0006530598209977646,5211.68,3984.48
C0003962,Ascites,0.1,0.1,0.8591021106580865,0.011540997698943479,3089.0476190476193,3481.2380952380954
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.05,0.8203385250331646,0.006163135907807126,3718.4,5403.96
C1844947,Death in early childhood,0.14444444444444443,0.08333333333333333,0.8133057485328253,0.047285505544060184,3674.9756097560976,4655.40243902439
C0522224,Paralysed,0.095,0.0,0.7657486354919605,0.0047223849111312265,4655.536585365854,4977.1463414634145
C0020608,Hypodontia,0.09722222222222222,0.03611111111111111,0.7936038227806521,0.009748504412213923,4192.9277108433735,5425.349397590361
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.997279045141202,0.25142621002493615,56.42857142857143,3047.285714285714
C1839254,Small capital femoral epiphyses,0.2,0.0,0.676976139041634,0.004156381874739286,6039.5,4947.9
C0017638,Glioma,0.09999999999999999,0.014285714285714285,0.8230006683786542,0.004693948739841837,3625.849315068493,3677.5205479452056
C0524620,Metabolic Syndrome X,0.1,0.0,0.7395200903821593,0.0028197225433852025,5180.3,5534.0
C3887709,Optic Neuropathy,0.65,0.4,0.9804907689286066,0.055699551161882674,505.8333333333333,3249.0833333333335
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6897321647763539,0.0003109097563293949,5732.727272727273,4682.636363636364
C1837352,Childhood onset,0.0,0.0,0.7039265696445253,0.0007921871450858037,5903.076923076923,4677.179487179487
C0221217,Neck webbing,0.3166666666666667,0.15833333333333333,0.7926350111416962,0.02974178835973279,4220.029411764706,4468.735294117647
C0027125,Myotonia,0.0,0.0,0.742142085624509,0.0004540854179995408,4410.8,2580.5
C0949445,Cervical Dystonia,0.15,0.1,0.6612236628849271,0.027989283631512964,6306.176470588235,3362.823529411765
C0231528,Myalgia,0.03666666666666667,0.03666666666666667,0.7615280032800328,0.006015307453929978,4692.603773584906,3525.0754716981132
C0018923,Hemangiosarcoma,0.05,0.0,0.8611763261296661,0.003804008144340193,2487.8888888888887,3568.5
C4020962,Enlarged thorax,0.35,0.15,0.8833460216110021,0.04006593616308556,2506.0,4296.0
C0040997,Trigeminal Neuralgia,0.45,0.3,0.867033290778749,0.03687086029807971,2455.6666666666665,2719.0833333333335
C0034069,Pulmonary Fibrosis,0.225,0.075,0.8196795866587842,0.017612035866423074,3605.975,4006.2375
C0235833,Congenital diaphragmatic hernia,0.10833333333333332,0.08333333333333333,0.8224534192025956,0.010835550190721624,3467.891891891892,4697.2972972972975
C0158113,Contracture of joint of hand,0.0,0.0,0.7133511884285878,0.000829340160604226,5570.9655172413795,5095.724137931034
C0795690,Congenital omphalocele,0.05,0.0,0.7956786030061892,0.0012293232199556792,3881.05,3751.6
C0005744,Blepharophimosis,0.05333333333333333,0.016666666666666666,0.789334219072926,0.0031242410947467407,4195.392857142857,5053.803571428572
C0279680,Transitional cell carcinoma of bladder,0.5,0.2,0.939055056234959,0.035685092168085186,1150.2941176470588,3020.9411764705883
C0004936,Mental disorders,0.1,0.0,0.7145954041048808,0.003379111879637425,4987.0,5105.416666666667
C1827524,Wide spaced nipples,0.11000000000000001,0.02,0.7708294806216801,0.004906876658941189,4636.521739130435,4840.717391304348
C0014457,Eosinophilia,0.16666666666666666,0.03333333333333333,0.8555282555282556,0.008867471669595901,2968.6071428571427,4335.0
C0023893,"Liver Cirrhosis, Experimental",0.01796042617960426,0.0027777777777777775,0.6762078260250661,0.00990755464626771,6401.667586206897,6322.631724137931
C0014553,Absence Epilepsy,0.2333333333333333,0.08333333333333333,0.6203267508309999,0.011181878730643812,6986.714285714285,4878.190476190476
C1970705,Fragile hair,0.2,0.03333333333333333,0.7493113218362567,0.009158303174420864,4486.48,3792.6
C0237326,Dyschezia,0.09230769230769231,0.046153846153846156,0.7715753502720116,0.014102785731820758,4624.246153846154,3758.153846153846
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.7107398948971072,0.06531440667048874,5892.058823529412,4182.058823529412
C0025261,Memory Disorders,0.14166666666666666,0.0,0.7871122363698932,0.006700078602769002,4165.72972972973,4242.8378378378375
C1865847,Ulnar bowing,0.0,0.0,0.5487873134328358,0.0003732617765711985,7587.2,3382.9
C0037772,Spastic Paraplegia,0.05,0.05,0.8068868318827752,0.03952030039285163,3910.2195121951218,6359.804878048781
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.25,0.9212741919638473,0.05649953284248142,1639.05,8263.55
C0024117,Chronic Obstructive Airway Disease,0.11666666666666665,0.06666666666666667,0.8522598036805794,0.012462947615850511,3093.2432432432433,3584.6216216216217
C1855106,Neonatal onset,0.2,0.05,0.7557787710594822,0.008493156545387974,4876.368421052632,3439.2631578947367
C0392476,Epiphyseal dysplasia,0.5,0.2,0.7904463759575722,0.03803202308828117,3360.4285714285716,1695.642857142857
C0010200,Coughing,0.2,0.1,0.8687353639564398,0.035947641141320555,2641.478260869565,3998.4347826086955
C0085606,Urgency of micturition,0.25,0.25,0.8871194264388137,0.1544785753019518,2215.4285714285716,6126.142857142857
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8217193792358316,0.002318484014745503,4316.0,5248.6875
C0162539,IgG Deficiency,0.15,0.05,0.8530294098382132,0.006839013788672377,3147.0454545454545,3414.8636363636365
C1855204,Cellular immunodeficiency,0.3,0.25,0.8675413821896949,0.22201120939514313,2698.5789473684213,5679.9473684210525
C4021815,Abnormality of the palate,0.7,0.45,0.9015459233791747,0.24677028382500282,1643.1666666666667,4554.777777777777
C3277226,Restrictive ventilatory defect,0.15,0.05,0.7922669023420238,0.00795738456995446,3884.0,2502.5454545454545
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,0.05,0.7769415925725796,0.004926822876893899,4373.476190476191,4085.7619047619046
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.8268023769767214,0.0021828770256935017,3078.125,6734.5625
C0026769,Multiple Sclerosis,0.1,0.05,0.8044585504539048,0.012154397262418638,3691.222222222222,3631.9166666666665
C0002994,Angioedema,0.0,0.0,0.6795686057928325,0.0020593151219663788,4829.625,2374.875
C0040822,Tremor,0.045454545454545456,0.00909090909090909,0.7845539314403097,0.005099063470600037,4356.366972477064,4403.862385321101
C1857949,Prominent metopic ridge,0.3,0.2,0.8342852231989392,0.08250483868539807,2926.0666666666666,2272.3333333333335
C1859778,Postnatal growth retardation,0.11000000000000001,0.016666666666666666,0.7663919098469563,0.0070531163806425694,4725.456140350877,4851.578947368421
C0022596,Palmoplantar Keratosis,0.26666666666666666,0.16666666666666669,0.7785711825205452,0.09990013571980352,4318.035087719299,4322.2807017543855
C0035258,Restless Legs Syndrome,0.0,0.0,0.2752319246060963,5.1069115788046206e-05,13843.4,6938.6
C0012833,Dizziness,0.06666666666666667,0.0,0.7441563068153899,0.003476875057884456,4639.407407407408,3759.8888888888887
C0011581,Depressive disorder,0.05155195681511471,0.015384615384615382,0.7686112607585844,0.012771049374217391,4639.850515463918,4026.726804123711
C1844820,Range of joint movement increased,0.14166666666666666,0.05833333333333333,0.7731981649873024,0.008357159241906163,4545.666666666667,4406.909090909091
C0028738,Nystagmus,0.03602150537634409,0.016236559139784945,0.7555621283390892,0.008888436728490618,4901.898360655738,5370.4
C0266371,Streak ovary,0.3,0.2,0.8222928841526297,0.019725249826577446,3276.6666666666665,5543.2
C0039070,Syncope,0.26666666666666666,0.0,0.8405780725456481,0.006989100907598575,3082.913043478261,4073.7391304347825
C4022020,Mucosal telangiectasiae,0.35,0.25,0.8619058141818895,0.17176951704232374,2338.5,2741.785714285714
C0151786,Muscle Weakness,0.13529411764705884,0.058823529411764705,0.7823935098805717,0.02309673646905837,4378.343195266272,4254.384615384615
C4280679,Increased calcium level in kidney,0.0,0.0,0.5694766442359644,0.00018591558907964827,8106.631578947368,4635.0
C0003635,Apraxias,0.13333333333333333,0.03333333333333333,0.8313809313219661,0.005629744115613266,3331.296296296296,5551.740740740741
C4021395,Abnormality of the antihelix,0.2,0.2,0.6694938138256088,0.10017809689987303,5977.1,3848.6
C0234860,Weak cry,0.05,0.0,0.7931953243946761,0.003157921328653811,3257.823529411765,3409.0588235294117
