Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.5714285714285714,0.27537572695765233,0.5714285714285714,0.27537572695765233,0.42857142857142855,0.23881029484196442,0.7657086223984141,0.19481282405946918,0.19491549262304622,0.2348420938703936,0.16883498345830603,1378.7142857142858,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4467208242520309,0.00019809825673534074,0.0007922613710579403,0.0015820192660620223,9.904912836767037e-05,2701.8,2512.0
GO:0042605,peptide antigen binding,0.5714285714285714,0.15910929968966786,0.5714285714285714,0.15910929968966786,0.2857142857142857,0.0889140228073173,0.7411864646750673,0.05291940002318803,0.05461177355615595,0.09875075907197184,0.026459700011594017,1044.2857142857142,1383.0
GO:0004713,protein tyrosine kinase activity,0.6,0.28156989597431614,0.3071428571428571,0.18821324116711993,0.15714285714285714,0.1206550575614477,0.9360866825174023,0.09400736963175199,0.052931105838905035,0.2179788601657672,0.06931862698361671,311.18461538461537,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.2857142857142857,0.10914427020096092,0.2857142857142857,0.10914427020096092,0.2857142857142857,0.10914427020096092,0.887356647317004,0.041416328489098854,0.05984491089718991,0.1002409436802177,0.020708164244549427,260.14285714285717,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.2857142857142857,0.06137401090433138,0.14285714285714285,0.03305403045139416,0.0,0.0,0.6774741611213365,0.01291339192823986,0.013013959026851001,0.02499940867742132,0.00645669596411993,1349.2857142857142,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4934452596558485,0.0004514208943810505,0.0005131244175706276,0.001025558018795826,0.00022571044719052526,2534.1111111111113,2308.0
GO:0035173,histone kinase activity,0.5555555555555556,0.2918798634588028,0.4444444444444444,0.27021774991504877,0.4444444444444444,0.27021774991504877,0.9259810077775575,0.22039368250727445,0.22039368250727445,0.27145766601730487,0.1657523968091928,374.3333333333333,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.8,0.4197272186349615,0.6,0.3785578521428745,0.6,0.3785578521428745,0.8851000594412521,0.30693617137548496,0.30695850959278725,0.4134572106947455,0.15346808568774248,652.6,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40428571428571425,0.00023803226867729049,0.0003186552344487033,0.0007193909378890473,0.00011901613433864524,3456.3333333333335,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.38238557558945907,0.00019809825673534074,0.0004649145617293818,0.000929364471511484,9.904912836767037e-05,2296.2,1525.0
GO:0051082,unfolded protein binding,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.6427792104741122,0.003979556578793333,0.004012110747605469,0.008046667200228489,0.002005611094969814,1590.0,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.65,0.3717365289150879,0.65,0.3717365289150879,0.45,0.31971271347235597,0.9203128103277061,0.24104767557310963,0.23335879914174934,0.363210997485191,0.17497590934302376,394.2352941176471,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.6166666666666666,0.30260664833714246,0.4333333333333333,0.2598576770384087,0.39999999999999997,0.24899958972830533,0.8326833797585887,0.15001138282125664,0.13746234074396163,0.3045457281372774,0.10678316143422739,871.1538461538462,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.5,0.12971013193559783,0.4,0.1145240166025115,0.1,0.0430676558073393,0.83920071400238,0.03569705855612708,0.04297970777173056,0.07442303954268299,0.01784852927806354,882.3,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.3,0.09062981116931383,0.2,0.06388929280180075,0.0,0.0,0.755681592039801,0.01921651466801989,0.015956577733728185,0.06878579768749492,0.011357465841951646,1181.4074074074074,2752.222222222222
GO:0005178,integrin binding,0.16,0.1297731779160634,0.13999999999999999,0.12459878463300025,0.1,0.10764051406017745,0.7124690123950419,0.06397201006611644,0.057064575245550156,0.14162533966973093,0.056641314465574334,1340.2,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.42857142857142855,0.075041382605276,0.0,0.0,0.0,0.0,0.8867761574401811,0.007689045202970586,0.0105559194336914,0.020733782839119197,0.003844522601485293,410.42857142857144,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.65,0.21218352559584686,0.4,0.16931096609976182,0.3,0.14484591188793922,0.9062487601666337,0.10625668563370741,0.10606987908839365,0.16230729218416884,0.05322303978655067,514.1818181818181,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.4444444444444444,0.12985678363025555,0.3333333333333333,0.11166726635856492,0.3333333333333333,0.11166726635856492,0.7691078943309759,0.05063781360253545,0.05064326764027062,0.08888882201941596,0.025318906801267724,1358.0,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4399194081120359,0.00019813750743015655,0.0003402344697958553,0.0006801856808680185,9.906875371507827e-05,3513.0,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.4,0.08330822012877388,0.2,0.042549210710672636,0.0,0.0,0.7566475133742817,0.015792117557444314,0.015814877344260007,0.030547910601871387,0.007896058778722157,1645.2,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.25,0.125,0.25,0.125,0.25,0.125,0.7065449048374306,0.08448736880700186,0.08482404517229326,0.12797020468258685,0.04224368440350093,845.125,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.65,0.31770145698955393,0.4,0.2724918939066671,0.35,0.25944742935584963,0.9765581579992061,0.21821517016751296,0.2000463602865068,0.2710658974350303,0.17237844003736505,136.71428571428572,2593.285714285714
GO:0017147,Wnt-protein binding,1.0,0.565028476511914,0.9,0.5459733352692366,0.8,0.5189495198265047,0.9987700853005357,0.4304804804804805,0.42492492492492495,0.532552535184114,0.31836524024024027,7.090909090909091,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.5,0.1320561580107449,0.15,0.06231902919550912,0.1,0.04574945261898617,0.8915110272203457,0.032836246780809014,0.030527301040783678,0.08561404057954662,0.01759179957828926,573.5263157894736,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.2833333333333333,0.121438806503292,0.2333333333333333,0.11020783530342734,0.2333333333333333,0.11020783530342734,0.8143394288743127,0.047481665772089766,0.046578904651405864,0.13876283583351173,0.024217425422071753,777.1428571428571,2860.7619047619046
GO:0019207,kinase regulator activity,0.11666666666666665,0.07635393097282198,0.06666666666666667,0.061285274589212034,0.05,0.05449960234716783,0.715029374457574,0.031040586908328525,0.026772317475014455,0.0662513591618277,0.026141019081977652,1443.7118644067796,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.801973988248498,0.004868640412559737,0.00589723305513214,0.011689803501485916,0.0024343202062798684,909.0,1577.0
GO:1990782,protein tyrosine kinase binding,0.16666666666666666,0.04901628715532387,0.05833333333333333,0.02048599968141663,0.0,0.0,0.6847515785975407,0.007601787201382768,0.006627178702066493,0.0365650396587322,0.004291726310675656,1570.918918918919,1941.5945945945946
GO:0008301,"DNA binding, bending",0.375,0.18432569508703478,0.375,0.18432569508703478,0.25,0.15773243839286438,0.8101457176843776,0.1106786156461521,0.11074343984799319,0.1585872251256224,0.05533930782307605,790.875,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.29999999999999993,0.1312479812707944,0.26666666666666666,0.12236921090308195,0.13333333333333333,0.07653606369886216,0.7477764502854108,0.04810519332010664,0.040817313473658946,0.13104912871032146,0.028006467374607415,1516.8333333333333,3507.866666666667
GO:0071814,protein-lipid complex binding,0.4,0.1043462324766276,0.4,0.1043462324766276,0.0,0.0,0.6984827449424832,0.031024890530423805,0.031109896692769628,0.05757320485796813,0.015512445265211902,1177.3,1799.1
GO:0004177,aminopeptidase activity,0.2857142857142857,0.06256859522201506,0.14285714285714285,0.032524321242421855,0.0,0.0,0.6058048987682288,0.012778917475707014,0.01363574365160594,0.026114077996964743,0.006389458737853507,1281.142857142857,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6479274097580325,0.001806850200782659,0.0018791976478874709,0.0037391604374524996,0.0009034251003913295,1553.3,1945.0
GO:0044548,S100 protein binding,0.3,0.10839670467260712,0.2,0.0930676558073393,0.2,0.0930676558073393,0.6955672352241175,0.06019494558413148,0.06031092479511692,0.09392686582230149,0.03009747279206574,1053.2,1701.3
GO:0016409,palmitoyltransferase activity,0.4,0.0764021311296383,0.0,0.0,0.0,0.0,0.6856350307113137,0.009209768044950297,0.010249596735221866,0.019996799350774558,0.0046048840224751485,2440.2,4046.8
GO:0099095,ligand-gated anion channel activity,0.42857142857142855,0.10761087367429625,0.2857142857142857,0.08514040976721812,0.14285714285714285,0.047619047619047616,0.8852612204445701,0.03451737257562712,0.035185224846044236,0.0636292775970051,0.01725868628781356,382.0,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4619726678550207,0.00019801980198019806,0.0008796853110326254,0.0017571781483108346,9.900990099009903e-05,1897.6666666666667,1562.0
GO:0042826,histone deacetylase binding,0.25333333333333335,0.122653567672057,0.16666666666666666,0.09509865902144965,0.07333333333333333,0.05909322598480449,0.8354428438041884,0.0359082958169715,0.02938333114836853,0.12026288575434688,0.021276663312885066,827.0370370370371,2451.4074074074074
GO:0032451,demethylase activity,0.85,0.2551823163861651,0.7,0.22509549626491446,0.35,0.12343924501880126,0.9346535636291444,0.07879064892932339,0.12124364891380748,0.22967458223161646,0.04024374075425446,600.8666666666667,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.7,0.20119550140680742,0.45,0.15137299717557356,0.25,0.0964548871677286,0.9549890894663757,0.07215745927616239,0.07149079260949573,0.13398585154392895,0.03641656747591904,210.9090909090909,1717.1818181818182
GO:1901338,catecholamine binding,0.6666666666666666,0.14448085700740934,0.6666666666666666,0.14448085700740934,0.0,0.0,0.9794348715917343,0.028452234522345226,0.03102453102453102,0.05948542024013722,0.014226117261172613,103.0,237.66666666666666
GO:0019838,growth factor binding,0.4066666666666666,0.1699023567223858,0.2033333333333333,0.10509294008392064,0.056666666666666664,0.04633267573152914,0.8952731638983391,0.04763527694660317,0.03209229150020837,0.13091828109935472,0.03179481207771387,522.9636363636364,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3840694526969037,0.00019801980198019806,0.0003456719802917469,0.0006910914198799371,9.900990099009903e-05,3041.6666666666665,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.2857142857142857,0.058720681679492064,0.14285714285714285,0.03571428571428571,0.0,0.0,0.7448959365708622,0.013843991392744271,0.013932071928261054,0.026582866298563407,0.0069219956963721355,1861.7142857142858,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.5,0.2544456402014998,0.5,0.2544456402014998,0.5,0.2544456402014998,0.8348603407290016,0.17568242614780216,0.17571870196268272,0.25143388753192303,0.08784121307390108,1186.5,2829.0
GO:0019789,SUMO transferase activity,0.4,0.08599520141428632,0.05,0.016104282508920813,0.0,0.0,0.7747023218892638,0.014152312350603968,0.013605071501606567,0.035667318889798454,0.007361927824628957,1260.3846153846155,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.42857142857142855,0.07654666277068559,0.0,0.0,0.0,0.0,0.6922554155458018,0.009459328365852065,0.009589444305775968,0.018763796020465424,0.004729664182926033,1127.2857142857142,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8346938775510203,0.002328833123617829,0.002476054440642558,0.00493740817569141,0.0011644165618089144,905.2,2238.6
GO:0030507,spectrin binding,0.6,0.20533285447090344,0.6,0.20533285447090344,0.2,0.11309297535714576,0.8474018246727489,0.10485922818890066,0.1048889714676702,0.15761573254439457,0.05242961409445033,756.7,1839.6
GO:0045182,translation regulator activity,0.675,0.4669148639110035,0.6,0.44697697355844096,0.475,0.40295901370998466,0.8904207394108651,0.3094508121543657,0.20198824766500692,0.3720347725411017,0.2848309451609585,472.35897435897436,2472.051282051282
GO:0005253,anion channel activity,0.3,0.055851204846193624,0.0,0.0,0.0,0.0,0.8749305555555555,0.010794343380682234,0.010812634434581898,0.02227782032316869,0.005456870338292864,794.9166666666666,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.2,0.11632233345066437,0.1,0.09066276098484508,0.1,0.09066276098484508,0.7656318407960199,0.06310640387348286,0.05756775345337235,0.10409042523208327,0.05099122085298221,1237.1851851851852,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6884904912836767,0.0027624610145871665,0.0030600615566752387,0.006088458161780503,0.0013812305072935832,1052.25,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8933227659996037,0.0023669348145633025,0.0023784130130786395,0.004742774087873876,0.0011834674072816512,539.2,1740.8
GO:0004497,monooxygenase activity,0.2,0.05643999906417805,0.2,0.05643999906417805,0.05,0.01934264036172708,0.8432030164715222,0.01623394344746047,0.01621610457023472,0.043344859092080426,0.008222124753169685,816.4615384615385,1453.0
GO:0070411,I-SMAD binding,0.9,0.3690155045786222,0.7,0.33020711655470086,0.7,0.33020711655470086,0.9620587068623561,0.22183658445653479,0.22183658445653479,0.3231809663205012,0.11091829222826739,192.3,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.125,0.01907060882514491,0.0,0.0,0.0,0.0,0.7721550356859634,0.0028998533226380855,0.00290152207405852,0.005765744840895832,0.0014499266613190427,1546.875,4174.875
GO:0051015,actin filament binding,0.275,0.16705842657211856,0.175,0.13682015460895622,0.11666666666666665,0.11674037127100752,0.7953870828347294,0.08852134436383453,0.07302243088914188,0.16967054831286071,0.06736377220481443,1011.0526315789474,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.45,0.38214195324856703,0.35,0.36131471927654585,0.35,0.36131471927654585,0.8746676587301587,0.35409883111686835,0.3528341147138897,0.37100265514924374,0.3526985035254833,579.4166666666666,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.40041385804916735,0.00019821605550049553,0.0003015692302633691,0.0006029031718497173,9.910802775024777e-05,3837.375,3644.25
GO:0008094,DNA-dependent ATPase activity,0.5,0.3557922679246202,0.3166666666666667,0.30608336672959763,0.2416666666666667,0.27753152076702425,0.8744914240127641,0.2359525497199782,0.1730178626841425,0.31631036984695526,0.22228036646607857,604.578947368421,1948.6052631578948
GO:0008238,exopeptidase activity,0.2222222222222222,0.04802871354378721,0.1111111111111111,0.024915980468619495,0.0,0.0,0.6611694978738405,0.010240630334283244,0.010845868344734926,0.02086306396184459,0.005120315167141622,1182.6666666666667,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.42857142857142855,0.0929393128274151,0.14285714285714285,0.043004285094854454,0.14285714285714285,0.043004285094854454,0.9092453631601304,0.023033133532570492,0.023033133532570492,0.04266618094279482,0.011516566766285246,458.85714285714283,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.4666666666666667,0.13218046589743287,0.19999999999999998,0.06565663350242307,0.0,0.0,0.8031235477660493,0.023585945239708667,0.0174216213781613,0.07767570820027887,0.015308595298653435,835.7096774193549,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47676107480029045,0.00019801980198019806,0.0006711793952664681,0.0013411975663333835,9.900990099009903e-05,2224.6666666666665,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.7777777777777778,0.31330439001669624,0.5555555555555556,0.27728619227062623,0.3333333333333333,0.21626607003968734,0.9216405578689932,0.2037600449330578,0.203843561029246,0.2532486521635737,0.15743557802208447,491.3333333333333,2677.777777777778
GO:0070034,telomerase RNA binding,0.125,0.024369877736723288,0.0,0.0,0.0,0.0,0.6025475812846948,0.004965856788424269,0.005043022453624304,0.009864409520260914,0.0024829283942121344,2440.875,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.875,0.4415756447922511,0.75,0.41808791670361267,0.5,0.36159865758929655,0.930350416336241,0.3254321884471234,0.32731576291173303,0.40345965200514977,0.2252160942235617,322.125,2853.125
GO:0001786,phosphatidylserine binding,0.4,0.08621086261805658,0.2,0.0494650542118226,0.0,0.0,0.7514183693711566,0.01804019120784083,0.018066257425295995,0.03438199162888624,0.009020095603920414,1501.090909090909,2570.818181818182
GO:0042162,telomeric DNA binding,0.65,0.26809557878796303,0.5166666666666666,0.23822136346645575,0.2333333333333333,0.15213670612996966,0.9429967534618697,0.12006889159918195,0.10906416251241864,0.23951468577122115,0.06578432726331794,230.85714285714286,2674.904761904762
GO:0003684,damaged DNA binding,0.675,0.3223792117041845,0.4083333333333333,0.2531287809670927,0.30833333333333335,0.218958019976,0.8767808537475934,0.1579659765032181,0.11751030793510508,0.28274186440952287,0.1255144199150584,578.8064516129032,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.2,0.03883039152627761,0.05,0.013373003436102654,0.0,0.0,0.7204464285714286,0.006644677663141541,0.005961657550850617,0.01441379912827177,0.003697213706445645,1268.5833333333333,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.6,0.2908975040444006,0.33333333333333337,0.22211421782424576,0.26666666666666666,0.19955346347666686,0.8706391875746714,0.1345583923749814,0.11475094145822066,0.24583631565980735,0.09513061914888007,598.4,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6189657831537665,0.0019766295271832746,0.002044864198881951,0.00406628527298878,0.0009883147635916373,1887.2222222222222,2679.4444444444443
GO:0015278,calcium-release channel activity,0.42857142857142855,0.07962666574114288,0.14285714285714285,0.032034832031082205,0.0,0.0,0.8845108310916042,0.012979414460820512,0.012997876507626124,0.025219695488533162,0.006489707230410256,624.8571428571429,2502.0
GO:0042379,chemokine receptor binding,0.8666666666666666,0.4096819636736522,0.5499999999999999,0.3269565980238682,0.4,0.2801012920021127,0.9342657110624459,0.20802966220121366,0.15214533456645088,0.3425396825396826,0.16050307420329224,370.3103448275862,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.95,0.8385278668950715,0.95,0.8385278668950715,0.75,0.7839441578296376,0.9983677316927961,0.7683864604086097,0.7636105234373876,0.8153846153846154,0.7620382773140578,13.0,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.672172147385103,0.0027687956420988096,0.003000791590607869,0.005972455440789696,0.0013843978210494048,853.75,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.7854949314251639,0.005067075931459502,0.003947001446647948,0.01444336893812061,0.003111721642737581,1103.1904761904761,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.6016140450233612,0.05728441198120152,0.07209288316643701,0.11561300658954754,0.02864220599060076,831.0,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.6666666666666666,0.3266297791447792,0.6666666666666666,0.3266297791447792,0.5,0.2815900867402259,0.8189655172413794,0.23220890297866723,0.2323277991714695,0.2819630364398594,0.1994377848226669,794.5,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.42000000000000004,0.11833905191506436,0.05,0.02120291174383957,0.025,0.0123151194370365,0.8072944522051486,0.020371152494876223,0.01286608393479885,0.06277541586591387,0.013990135475790446,781.8536585365854,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6019813750743015,0.0007894425020173888,0.000997601163642282,0.001992349558070877,0.0003947212510086944,2033.0,2233.8
GO:0043236,laminin binding,0.25,0.048940081765826114,0.0,0.0,0.0,0.0,0.5823874900872323,0.007192312835276165,0.00779468147771591,0.01517979508200673,0.0035961564176380826,1421.0,1575.0
GO:0005158,insulin receptor binding,0.9,0.3559314404346138,0.85,0.3435551203546051,0.55,0.2691069224901156,0.9904761904761905,0.19207353578321318,0.18326401197368938,0.2927086692185702,0.10106550352379051,42.75,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45804449726018354,0.00019801980198019806,0.0006136253291408838,0.0012261895974334507,9.900990099009903e-05,2271.3333333333335,2099.0
GO:0005246,calcium channel regulator activity,0.375,0.07779620130381296,0.125,0.03125,0.0,0.0,0.7903697462331483,0.01568544152189719,0.015700883956442355,0.030051153244344066,0.007842720760948595,1140.875,1998.375
GO:0019905,syntaxin binding,0.15,0.039345249612381276,0.15,0.039345249612381276,0.0,0.0,0.7533296943231441,0.011302511092447632,0.011029147470873777,0.02563453611035022,0.005796764793937379,1173.0,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,1.0,0.6633993697871629,1.0,0.6633993697871629,0.8,0.615697094360431,0.9991269841269842,0.5566883116883117,0.5233549783549784,0.6053623188405798,0.5033441558441558,4.916666666666667,2051.75
GO:0051879,Hsp90 protein binding,0.4,0.09553873879729281,0.05,0.016569576576522953,0.0,0.0,0.8433525437201908,0.018532932619984656,0.01472620881845508,0.047901028016241784,0.011210417937418695,807.75,2297.25
GO:0051219,phosphoprotein binding,0.4133333333333334,0.2829316802430305,0.31333333333333335,0.2517806569121337,0.2533333333333333,0.2275021713376692,0.8425751516363394,0.13423654366085916,0.10594741733820352,0.2522972528320576,0.11305089055578392,817.7450980392157,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.8407973026576755,0.007579458277920373,0.007643519129634925,0.014891756881106388,0.0037897291389601866,871.1,2136.1
GO:0030246,carbohydrate binding,0.3,0.08011889035695727,0.2,0.06351412573536348,0.1,0.03691513935591363,0.580968446120262,0.019377787943337933,0.01809798787022877,0.04949255211631605,0.010936349983724905,1075.2307692307693,1495.3076923076924
GO:0030331,estrogen receptor binding,0.4,0.09834148131817302,0.25,0.06704498325859849,0.1,0.02890648263178879,0.7751835317460317,0.023838217949026887,0.023808461748918326,0.05249815832361654,0.011940256388760211,1126.5833333333333,2552.4166666666665
GO:0005179,hormone activity,0.41666666666666663,0.10779277564248332,0.08333333333333333,0.028441289375745953,0.05,0.018457569677956816,0.7198403233286953,0.023019362274061705,0.017014731482741435,0.05898607298252125,0.013668028141627325,1149.3333333333333,1461.0
GO:0008276,protein methyltransferase activity,0.7833333333333333,0.29422014323695983,0.4583333333333332,0.20210899793879133,0.09166666666666665,0.0792179867969682,0.9099687852825928,0.08122516496220544,0.05955827890062776,0.17561793596424025,0.06863235853060726,556.7272727272727,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.2,0.0442348116203107,0.2,0.0442348116203107,0.0,0.0,0.5871279761904761,0.01006817531152163,0.010125826672626017,0.019553616003490905,0.005046488449411609,1874.5833333333333,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.5,0.1268250192888549,0.5,0.1268250192888549,0.0,0.0,0.8238906497622821,0.03538421118923147,0.03544432691678454,0.06630121622871886,0.017692105594615735,726.75,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.35,0.08875123376143529,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7837011997083582,0.019191793762765065,0.017225568671700785,0.05308468198670859,0.010596847655166114,1083.304347826087,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.4,0.1996478344944847,0.13333333333333333,0.13547550188094296,0.1,0.1234639363011378,0.9047889287136599,0.07906824608738841,0.09310944113449925,0.17486166743871295,0.07494097225977531,459.23333333333335,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.1,0.028638734492218244,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6811032630322323,0.008527425502762476,0.0077593303380470505,0.02607216549900826,0.004678970708252609,1813.6923076923076,2875.769230769231
GO:0051010,microtubule plus-end binding,0.2222222222222222,0.04120600036568599,0.0,0.0,0.0,0.0,0.7597219468129641,0.008539552568749073,0.008613226805209009,0.016831429337524045,0.004269776284374536,1017.3333333333334,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6606824295625088,0.0009752466655361975,0.0009969978002602453,0.001990277881838054,0.00048762333276809874,1842.4285714285713,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.9,0.28029530611944314,0.6,0.2278572744385908,0.4,0.1786883745181415,0.9307219357397857,0.12727526395895564,0.12727648712394724,0.20440107075973213,0.06363763197947782,496.6,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6729757888469935,0.0012726466423729674,0.00114312404403012,0.0028076281556047218,0.0007182562174864141,1561.5384615384614,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3931527557494052,0.00019821605550049553,0.00038413944184148433,0.0007678579031769263,9.910802775024777e-05,3307.25,2897.375
GO:0016278,lysine N-methyltransferase activity,0.85,0.29523168482814277,0.55,0.21830427983384992,0.06666666666666667,0.06508205185601092,0.918301824212272,0.09110457228291535,0.07073998256356968,0.17731831607902498,0.07695307515970859,467.81481481481484,3517.037037037037
GO:0003725,double-stranded RNA binding,0.275,0.11653444642253,0.1833333333333333,0.09304030393924949,0.11666666666666665,0.0706546408986061,0.7690979141756344,0.03763103781364307,0.03427457288436335,0.12456132115270895,0.020559409173464566,1144.7058823529412,2514.823529411765
Mean,,0.34623944069759516,0.1314567709593856,0.2178178860957831,0.10450372151054162,0.1311011478983582,0.0807726336008956,0.7426270087538117,0.06654851631063931,0.06434776645139591,0.10438175690288515,0.05101957491925823,1228.5722343630837,2182.5479311687955
Median,,0.3333333333333333,0.09544048704803423,0.15,0.05685916968557001,0.03333333333333333,0.016179334848689386,0.7653909253652262,0.02293011073389785,0.020409928302595227,0.05686373505906081,0.012226611652846898,1053.6375,2146.9630952380953
STD,,0.2720045626037323,0.13866078466034196,0.23608252307425845,0.13574505648306318,0.18720127019000957,0.12894865545407425,0.15775050053157746,0.11158687083065391,0.10903441823257949,0.12959466912413403,0.10406831231349772,857.7753357737959,770.5835454813417
