Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.13333333333333333,0.03333333333333333,0.7960437114236567,0.007104902136447856,3775.655172413793,4391.448275862069
C0241910,"Hepatitis, Autoimmune",0.25,0.05,0.6648978663161088,0.011407332139303752,3984.9411764705883,3076.8823529411766
C0006111,Brain Diseases,0.05,0.0,0.6835061366241824,0.0016810624154637442,5984.130434782609,4577.608695652174
C2931456,"Prostate cancer, familial",0.0,0.0,0.7716863815589929,0.0014185634576869568,3979.4615384615386,4242.615384615385
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.6911329053131794,0.04054241279633987,4322.0,3963.1428571428573
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7296881318236957,0.0012689285996992912,3548.7272727272725,3739.2727272727275
C0266061,Open Bite,0.2,0.2,0.8483926705100974,0.05109051395673694,2857.5238095238096,4774.238095238095
C4024737,Aplasia/Hypoplasia of the skin,0.5,0.4,0.8282243793922847,0.11981562488404704,2399.1875,7294.6875
C0037822,Speech Disorders,0.08666666666666667,0.02,0.7572542513129675,0.005069993323581552,4793.053571428572,4951.75
C0476403,Electromyogram abnormal,0.16,0.06000000000000001,0.7413904081839361,0.006633043203517432,4742.061224489796,4210.6122448979595
C0581354,Recurrent sinusitis,0.2,0.05,0.6238738852644179,0.008997149877105776,7463.772727272727,6682.909090909091
C0920299,Overriding toe,0.0,0.0,0.7604927975739195,0.0004327931736767601,4739.6,4619.3
C1843921,Postural instability,0.0,0.0,0.7240797856203863,0.0006146112168885771,5058.294117647059,5056.764705882353
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.6847967698821839,0.0005059343624081029,4561.666666666667,5492.444444444444
C0581381,Recurrent upper respiratory tract infection,0.45,0.36666666666666664,0.9073189541822595,0.08184457726296836,1608.904761904762,3191.6190476190477
C0232461,Increased appetite (finding),0.0,0.0,0.5240828781441771,0.00027560640285426375,8817.04347826087,4866.260869565217
C0262431,Compression fracture of vertebral column,0.25,0.0,0.8712906324250543,0.008313332964315702,1953.7142857142858,4664.785714285715
C0432355,Hypoplasia of nipple,0.15,0.0,0.7041723545174176,0.0037945893563764792,4690.75,5285.75
C1862265,Elevated gonadotropins,0.15,0.1,0.7360528311425683,0.05215732970882,3882.0,4700.266666666666
C4024641,Enlarged polycystic ovaries,0.5,0.2,0.8905307050796057,0.02471188626935472,1839.8,2003.8
C0152438,Sprengel deformity,0.35,0.2,0.8468704181202286,0.01755090710178033,3162.0625,4672.4375
C0398623,Thrombophilia,0.7,0.4,0.8054385743174924,0.12174164503176788,2026.1333333333334,2654.3333333333335
C0034013,Precocious Puberty,0.06666666666666667,0.0,0.7263506677458519,0.002149445424471301,5597.185185185185,4809.592592592592
C4020874,No development of motor milestones,0.04285714285714285,0.014285714285714285,0.7436080110874068,0.01435093972624619,5008.625899280575,4924.474820143885
C0006625,Cachexia,0.14,0.04,0.7816049632818436,0.0093525106459642,4139.22,3745.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.65,0.45,0.8548005460336722,0.07628320369326809,2440.5625,4382.875
C1445953,Poor eye contact,0.0,0.0,0.8075418288429459,0.001428601641800981,4448.25,4449.416666666667
C0020625,Hyponatremia,0.31666666666666665,0.26666666666666666,0.787845185110257,0.028517823318594804,3697.391304347826,3456.217391304348
C0241355,Small testicle,0.05535714285714286,0.014285714285714285,0.7377331633429194,0.004701636015428351,4936.256756756757,4590.216216216216
C0221263,Cafe-au-Lait Spots,0.35,0.25,0.8993433039781354,0.02796249688894028,1781.027027027027,3982.4324324324325
C0035309,Retinal Diseases,0.09333333333333334,0.0,0.7677349474892783,0.004264439511324307,4503.943396226415,4172.88679245283
C0162429,Malnutrition,0.2,0.1,0.6881356146380915,0.006115196815471163,6010.818181818182,3334.818181818182
C0003469,Anxiety Disorders,0.125,0.0,0.6654206100173761,0.003856561523907442,6029.861111111111,3427.5833333333335
C1290857,Disorder of face,0.2,0.2,0.9174121809451605,0.0257879545870409,1635.0,2333.2
C0424295,Hyperactive behavior,0.06666666666666667,0.04444444444444444,0.7996943810087682,0.016349192564448837,3924.988888888889,3792.4555555555557
C1846435,Short-trunked dwarfism,0.25,0.25,0.7225116267313718,0.113393091558351,4775.923076923077,4201.0
C0079772,T-Cell Lymphoma,0.15,0.05,0.9247674653725607,0.013465990141122337,2195.230769230769,4524.0
C0730290,Cone dystrophy,0.15,0.0,0.8219620733249053,0.005274374431898366,2963.1,5192.9
C4083050,Agenesis of teeth,0.05,0.05,0.9018467010552579,0.0036442431582203853,1891.4285714285713,3954.0
C0221356,Brachycephaly,0.02222222222222222,0.02222222222222222,0.7415055375152919,0.0034968530517851476,5060.0,5084.872093023256
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.8974471287217674,0.22809591771451723,2030.111111111111,3341.6666666666665
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.676231993934799,0.0003648038777081813,5154.9,2219.7
C0036337,Schizoaffective Disorder,0.0,0.0,0.7962934870550161,0.00118069605248091,3920.1052631578946,5685.368421052632
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7122744047318135,0.0067156917364440665,4851.214285714285,3513.5
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.3652100288126169,0.001373587610916429,10541.333333333334,4410.75
C0004509,Azoospermia,0.06666666666666667,0.0,0.6489754098360655,0.002039480922494799,6542.225806451613,4372.8387096774195
C2675111,Abnormal eyelashes,0.3,0.2,0.7528030532807604,0.0250094113605971,3598.923076923077,4274.846153846154
C0155320,"Blindness, Cortical",0.25,0.13333333333333333,0.7843006592146746,0.013239427306064172,3403.0416666666665,3870.1666666666665
C4020813,Increased gastric cancer,0.4333333333333333,0.0,0.9207907690232965,0.010378531866940514,1796.2857142857142,2975.0476190476193
C0029463,Osteosarcoma,0.10833333333333332,0.025,0.8297460265235876,0.006241811825704551,3254.4615384615386,4273.666666666667
C4020855,Respiratory function loss,0.10151515151515152,0.017424242424242425,0.780853327696563,0.007310110603135822,4257.201680672269,4140.823529411765
C0349506,Photosensitivity of skin,0.27,0.13333333333333336,0.7987177539168018,0.018867204403895922,3858.607843137255,3708.156862745098
C0030312,Pancytopenia,0.16666666666666666,0.06666666666666667,0.8291084682860997,0.025789342034320935,3264.714285714286,4444.542857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.7542846309403438,0.000944558424017457,5047.866666666667,6356.933333333333
C0158465,Acquired cubitus valgus,0.1,0.0,0.6992883147090054,0.004055656652607597,5574.222222222223,3842.5
C0020179,Huntington Disease,0.0,0.0,0.7235656877116716,0.0004454578690153978,4389.5,4417.166666666667
C1956257,Pulmonary Stenosis,0.185,0.05,0.8168169391991091,0.01022743993558157,3407.4761904761904,5221.785714285715
C1837463,Narrow face,0.11333333333333333,0.03333333333333333,0.8157465093113171,0.0073018774551840415,3438.076923076923,5301.846153846154
C1842774,Hyperpigmented macules,0.24,0.125,0.8242650111381126,0.02525249273630755,3366.2093023255816,3934.3953488372094
C0234132,Pyramidal sign,0.06666666666666667,0.06666666666666667,0.6594437137461215,0.008947792436564676,6364.814814814815,5022.222222222223
C0006663,Calcinosis,0.21000000000000002,0.05,0.8203347762251922,0.008658678015330186,3521.3023255813955,4156.418604651163
C1860475,Tortuous retinal vessels,0.65,0.5,0.8619458065820738,0.048809937924905185,2312.5,4341.428571428572
C4280616,Large elongated pulp chamber,0.35,0.35,0.7262108190091001,0.23139919817168736,4395.666666666667,6403.066666666667
C1837108,Decreased muscle mass,0.03333333333333333,0.0,0.6790490523404829,0.0007889941251583536,6398.925925925926,4746.444444444444
C1866730,Rhizomelia,0.08333333333333333,0.03333333333333333,0.6963663648473198,0.008697105544042459,5503.961538461538,4404.807692307692
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.788627173473514,0.0011796774218226372,3933.181818181818,3975.3636363636365
C3887524,Skin Erosion,0.25,0.25,0.9364883991305668,0.04871156272079113,1085.0,3356.9166666666665
C0520966,Abnormal coordination,0.0,0.0,0.6620608159344826,0.00027364879690059893,6726.214285714285,5621.785714285715
C0751837,Gait Ataxia,0.0,0.0,0.657914408711066,0.0006336733251443604,6655.88,4913.9
C0151576,Elevated creatine kinase,0.10272727272727274,0.028181818181818186,0.7938499794511376,0.007315985706133769,4029.0925925925926,4410.037037037037
C0013362,Dysarthria,0.01637426900584795,0.0,0.7413719358475388,0.0035386755453145876,5054.8626373626375,5007.906593406594
C0233315,Premature birth of newborn,0.21904761904761902,0.08095238095238094,0.8131243815316294,0.02023756932711229,3585.9538461538464,4267.076923076923
C0013080,Down Syndrome,0.0,0.0,0.614649158283201,0.0010455228470496669,7311.0,3379.714285714286
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.7011248736097068,0.000635410181771685,4896.533333333334,4794.533333333334
C0028949,Oligomenorrhea,0.1,0.0,0.7285378431669953,0.0019387566891894443,4991.875,4175.0
C0878544,Cardiomyopathies,0.06363636363636363,0.0,0.8064177643125012,0.004774346356556556,3794.5675675675675,3362.612612612613
C0031117,Peripheral Neuropathy,0.038461538461538464,0.015384615384615385,0.7625944180406422,0.004420705871077704,4652.453846153846,3845.5153846153844
C0029443,Osteomyelitis,0.3,0.25,0.8412992922143581,0.11889977095281275,3452.9333333333334,4740.733333333334
C0241011,Low serum estradiol levels,0.18333333333333332,0.0,0.7814005630573677,0.0040883650997108134,3803.1363636363635,4653.590909090909
C1866141,Foot dorsiflexor weakness,0.05,0.0,0.7650925738567381,0.0027060549284598175,4769.222222222223,4021.777777777778
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.4895327669902912,0.0002062703623657767,9533.631578947368,5954.684210526316
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7136538720879269,0.04606846748644483,4967.142857142857,3180.809523809524
C0155119,Recurrent erosion of cornea,0.2,0.2,0.5856760171847359,0.1001199284599111,7704.0,3722.3
C0236175,Elevated IgE,0.1,0.0,0.7562067222643416,0.0027400227816064817,3776.0,3205.2
C0003862,Arthralgia,0.06944444444444445,0.04583333333333333,0.7673644236949829,0.006260671014848918,4491.449438202248,3737.0898876404494
C4280678,Posterior displacement of the tongue,0.0,0.0,0.6495097295931263,0.0004013492879852398,5821.0,3303.8
C0017601,Glaucoma,0.07045454545454546,0.008333333333333333,0.734264616438778,0.004388286081161907,5132.034782608695,4852.921739130435
C0232466,Feeding difficulties,0.041025641025641026,0.016025641025641024,0.7667894658293448,0.005563622694467066,4577.081300813008,5162.845528455285
C1836184,Short femoral neck,0.2,0.05,0.6625922649140545,0.009787118800178045,5431.0,4089.733333333333
C0036421,Systemic Scleroderma,0.0,0.0,0.7344293368378488,0.0011313108753608246,4952.272727272727,3761.0
C0034880,Hyperacusis,0.15,0.15,0.7220961382935706,0.15043843782901395,4833.090909090909,5418.727272727273
C1833118,"Cataract, Pulverulent",0.5,0.5,0.7843358269308531,0.37024507063004913,4084.0,2609.090909090909
C0035412,Rhabdomyosarcoma,0.2,0.2,0.8284833164812943,0.012435831570017281,3080.866666666667,3816.266666666667
C1860236,Irregular hyperpigmentation,0.4749999999999999,0.26666666666666666,0.8377702999021691,0.028742936617038688,3029.0,4170.515151515152
C1853738,Long eyelashes,0.225,0.14166666666666666,0.8584898100347538,0.029369634013348446,2787.2162162162163,5035.513513513513
C4280656,Narrow cranium shape,0.15892857142857142,0.09107142857142855,0.8281095622002985,0.028922872135727334,3341.671232876712,4409.013698630137
C0018989,Hemiparesis,0.15,0.025,0.7507266363022942,0.010751654834130781,4411.4857142857145,3831.5142857142855
C0751778,"Myoclonic Epilepsies, Progressive",0.25,0.05,0.7318311819792458,0.009913870589368764,4965.725,4655.075
C2930812,Generalized elastolysis,0.26666666666666666,0.16666666666666666,0.8204849695682228,0.011409971415497076,3376.3333333333335,5987.166666666667
C0000889,Acanthosis Nigricans,0.05,0.0,0.8268103666245258,0.0032611915789783215,3296.8,3471.5
C4072836,Nappy hair texture,0.15,0.15,0.866135881104034,0.01227774842293655,2309.076923076923,4627.0
C0023015,Language Disorders,0.1,0.0,0.8439793751895662,0.002556460455551812,4127.076923076923,6292.7692307692305
C1408258,Kidney damage,0.03333333333333333,0.0,0.648007182236609,0.0017388178035424226,6171.625,4943.541666666667
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.8671754953497774,0.0007865847352652808,2610.4545454545455,6375.363636363636
C0010036,Corneal dystrophy,0.15,0.15,0.6182644189455593,0.016349377673677695,5101.5,5585.75
C0262361,abnormal growth,0.4666666666666666,0.11666666666666665,0.8352862080593493,0.014947280801220052,3061.6,2083.12
C4021776,Abnormality of the voice,0.045,0.045,0.6887092446334548,0.005255098003972752,5869.488372093023,5862.116279069767
C0522214,Abnormal visual evoked potential,0.16666666666666666,0.13333333333333333,0.6072639521160008,0.011930986112037249,6478.4,5020.32
C0009024,Clonus,0.4,0.2,0.8145699549982304,0.026732193057002935,3404.6666666666665,4323.222222222223
C0240421,"Muscle weakness, progressive",0.55,0.3,0.8647331512760864,0.10404988830486936,2627.190476190476,5296.0
C0027055,Myocardial Reperfusion Injury,0.15,0.0,0.9204921040643821,0.005368654392135279,1572.5,3439.2368421052633
C0003872,"Arthritis, Psoriatic",0.1,0.0,0.7165701936201405,0.0020141324781738855,4903.142857142857,4444.5
C0032209,Platybasia,0.3,0.2,0.7458209068392054,0.12259661105494188,5182.0,3576.25
C0427546,Atypical lymphocyte observed,0.2,0.2,0.8831265163768702,0.06576925830545063,2365.909090909091,3612.090909090909
C1836996,Marfanoid body habitus,0.1,0.0,0.8206317917614354,0.005185421946615312,3574.5,3522.3
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.3,0.720393772430875,0.033409158190017094,5249.75,7564.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7113703422694317,0.0006020656285615018,5772.8,4834.0
C0034194,Pyloric Stenosis,0.39166666666666666,0.15833333333333333,0.8469333653894822,0.049311647985168114,2897.7894736842104,4217.1578947368425
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.05,0.7540054619936277,0.006303428002412234,4470.772727272727,3617.090909090909
C0241703,High pitched voice,0.0,0.0,0.8216254488443837,0.0012989745223278223,3415.181818181818,4712.909090909091
C0232939,Primary physiologic amenorrhea,0.11000000000000001,0.0,0.7331869375073873,0.0044750916645477454,5097.277777777777,5010.87037037037
C0009763,Conjunctivitis,0.16666666666666666,0.14166666666666666,0.7804342966562068,0.038596015249896,4158.72972972973,4123.405405405405
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8273219070731583,0.0011258791648063953,3497.8125,4386.25
C0162670,Mitochondrial Myopathies,0.31666666666666665,0.2833333333333333,0.7749544856882775,0.04333574470453992,4170.0,5292.9047619047615
C0016202,Flatfoot,0.16785714285714284,0.08214285714285714,0.8211551554306572,0.03199623600616591,3514.8169014084506,4368.5352112676055
C3665349,Secondary hypothyroidism,0.0,0.0,0.7886014357211466,0.0006837957692659878,4443.285714285715,3676.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.25,0.8349787685774948,0.04277442304737204,2640.153846153846,3711.3846153846152
C0020428,Hyperaldosteronism,0.1,0.1,0.524585355987055,0.04224028244616823,6988.0,2220.1052631578946
C0007114,Malignant neoplasm of skin,0.15,0.0,0.7922266039739119,0.0047373022454682,3687.9375,3467.5625
C1836509,Hypotonic seizures,0.0,0.0,0.648248673237301,0.001408182643212732,6603.7,3061.7
C0426970,Spastic Quadriplegia,0.025,0.0,0.5696265603913631,0.0014607961903403065,8056.857142857143,5204.628571428571
C0007786,Brain Ischemia,0.10694444444444444,0.0125,0.826404955183494,0.011012740025999265,3477.458823529412,3488.494117647059
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6606520090978014,0.0002293519673483678,6501.5,4341.0
C0158733,Hand polydactyly,0.0,0.0,0.7621790335624747,0.001185780971632006,4371.0,4752.454545454545
C0426891,Broad thumbs,0.26666666666666666,0.0,0.7745822161514984,0.006693767244250153,4418.285714285715,3695.3214285714284
C0262404,Cerebellar degeneration,0.05,0.0,0.775561084032855,0.004606516672326242,4414.010101010101,5660.373737373738
C0575167,Deformity of neck,0.2,0.2,0.7215058656957929,0.04618249304289669,4594.8421052631575,4844.736842105263
C4012968,Mild global developmental delay,0.45,0.35,0.82044788191285,0.15984907475734622,2503.769230769231,3606.230769230769
C0011848,Diabetes Insipidus,0.1,0.0,0.6161789234268384,0.002496983400132058,4423.4,3787.8
C4280807,Flattening of cranial vault,0.25,0.15,0.7630511731391586,0.025762515254533706,4738.0526315789475,4722.0526315789475
C0024305,"Lymphoma, Non-Hodgkin",0.11666666666666665,0.06666666666666667,0.7184805880072153,0.014177759316303282,5338.681818181818,2228.7727272727275
C0022521,Kartagener Syndrome,0.0,0.0,0.4187202772437518,0.00027102665073673376,12027.172413793103,13109.965517241379
C0427149,"Gait, Drop Foot",0.0,0.0,0.7261831301738236,0.0010566025860806103,5248.875,4695.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.5595238095238095,0.0006156435873979889,7603.571428571428,2576.4285714285716
