Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020867,Persistant truncus arteriosus,0.0,4120.2307692307695,0.0023852640298462013,3025.846153846154,0.7372718713789107,0.1
C1843921,Postural instability,0.1,3381.235294117647,0.009778645268020306,4903.941176470588,0.7626014198782961,0.15
C2229182,"Psychomotor retardation, mild",0.15,3310.6428571428573,0.029245597886493595,3168.5,0.7028427609183747,0.35
C0157733,hair abnormalities (non-specific),0.05,2313.8928571428573,0.009134130910167303,2779.6428571428573,0.8418255636917278,0.05
C0042900,Vitiligo,0.0,3757.375,0.0007933885006302044,6802.75,0.7318942412169505,0.0
C0240671,Partial thromboplastin time increased (finding),0.55,1598.0,0.18314243358753443,2034.7272727272727,0.8729145546705286,0.8
C1838681,Rapidly progressive,0.08333333333333333,3912.0,0.028152437960287092,4775.285714285715,0.7048357487922705,0.08333333333333333
C0151611,Electroencephalogram abnormal,0.08055555555555556,4111.511627906977,0.02530695273025137,3547.7093023255816,0.6964120454637381,0.11388888888888889
C0010043,Corneal Ulcer,0.1,4251.727272727273,0.03776507250200098,3203.181818181818,0.7310753077480088,0.2
C0022408,Arthropathy,0.0,6381.555555555556,0.0013771436966347195,3155.6666666666665,0.5380224925185829,0.0
C1851868,Reduced tensile strength of hair,0.0,3887.8333333333335,0.0019656602717049642,3346.5555555555557,0.6981344635224227,0.0
C3887499,Renal cyst,0.03333333333333333,3660.730769230769,0.020026214721097512,4367.846153846154,0.7454150054367524,0.15
C0038454,Cerebrovascular accident,0.03333333333333333,2698.641025641026,0.0064067618509082895,3429.6923076923076,0.8091218013834471,0.09166666666666666
C0020507,Hyperplasia,0.08333333333333333,3383.6521739130435,0.0053508234678729906,4213.434782608696,0.7450820167173985,0.08333333333333333
C0010964,Dandy-Walker Syndrome,0.0,5317.142857142857,0.0016225689553062569,6070.571428571428,0.6281630434782609,0.0
C0086438,Hypogammaglobulinemia,0.08333333333333333,3038.72,0.007571843637677473,3767.52,0.7918140523823329,0.13333333333333333
C0026884,Mutism,0.16666666666666666,1048.8333333333333,0.04335417682771056,6050.333333333333,0.9241524912534685,0.16666666666666666
C0277959,Coarse hair,0.0,4075.714285714286,0.002518337435753806,4697.321428571428,0.7124495517049712,0.03333333333333333
C0271623,Hypogonadotropic hypogonadism,0.03333333333333333,4198.761904761905,0.005166774954074376,4424.333333333333,0.6940355914134807,0.1285714285714286
C0006267,Bronchiectasis,0.0,4106.484848484848,0.004468652131871656,4484.515151515152,0.7037991973696934,0.09166666666666666
C1168401,Squamous cell carcinoma of the head and neck,0.05,3076.913043478261,0.005871871998399393,3773.782608695652,0.7695161134463933,0.1
C0027540,Necrosis,0.0,3844.4666666666667,0.00182031789977711,3270.1555555555556,0.7279043263646923,0.025
C0011053,Deafness,0.00625,4449.341463414634,0.004624392274314481,4135.682926829269,0.6752354696363425,0.05514705882352942
C0000731,Abdomen distended,0.06666666666666667,3967.7631578947367,0.009788906711193538,3801.3947368421054,0.7142243464170839,0.11666666666666665
C0040997,Trigeminal Neuralgia,0.1,2266.1,0.011364083514894952,2157.8,0.8359930490188979,0.4
C0013386,"Dyskinesia, Drug-Induced",0.0,2537.6428571428573,0.005323384788999554,2504.785714285714,0.8442637792424132,0.2
C0085207,Gestational Diabetes,0.0,4271.2,0.006368654901633734,4166.0,0.6908116718557671,0.2
C0009081,Congenital clubfoot,0.0,4686.760869565217,0.001845906394944996,4862.391304347826,0.6599478799944967,0.01111111111111111
C0431863,Carpal synostosis,0.375,2058.25,0.0353302423799808,3743.625,0.85106421487005,0.375
C2677762,Tall forehead,0.0625,3122.4691358024693,0.03971304065208524,3997.617283950617,0.7748279556849426,0.125
C0029191,Orchitis,0.2222222222222222,2086.4444444444443,0.020383089928359053,3657.4444444444443,0.8490121311580912,0.2222222222222222
C1851971,Hypoplastic myelodysplasia,0.1,1310.1875,0.026587043810263934,4849.125,0.9101774719304601,0.1
C1846228,Absence of pubertal development,0.25,2339.785714285714,0.026911034881649594,3735.9285714285716,0.8174078366046208,0.3
C4025616,CNS hypomyelination,0.0,2573.25,0.007144788196121845,5442.1875,0.8212604128938791,0.3
C0023014,Language Development Disorders,0.1,2390.3,0.052359280350335144,7923.7,0.8270002172181595,0.2
C1857949,Prominent metopic ridge,0.15,2075.0,0.0290568326287715,2060.133333333333,0.8795378820802549,0.35
C4280666,Triangular head shape,0.125,2250.5,0.024550300346959215,3863.875,0.8371461666546007,0.25
C0024121,Lung Neoplasms,0.03833333333333333,3127.8101265822784,0.021880730587575798,3083.6645569620255,0.7725278123398961,0.12125
C0267963,Exocrine pancreatic insufficiency,0.0,4636.0,0.0007209049140256114,3638.0,0.6644222415291051,0.0
C0544886,Somatic mutation,0.03666666666666667,2589.7017543859647,0.013339242372665946,3181.40350877193,0.8111702024605251,0.17666666666666664
C1834405,Nail dysplasia,0.065,2900.108695652174,0.013120024159920321,4286.608695652174,0.7847190562613431,0.18
C1835884,Triangular face,0.0,3345.808510638298,0.002923318617981057,4517.191489361702,0.7562421954406855,0.085
C0728829,Congenital pes cavus,0.014285714285714285,3998.4202898550725,0.004703597082682294,4479.36231884058,0.711566109864539,0.04285714285714286
C0520459,Necrotizing Enterocolitis,0.0,3024.2727272727275,0.0016528684526082014,2889.818181818182,0.7630123099203475,0.05
C0149925,Small cell carcinoma of lung,0.09166666666666665,4365.818181818182,0.014825708383404041,4711.090909090909,0.6913415046900687,0.21666666666666665
C0332563,Papule,0.025,3951.705882352941,0.005795122661403097,4716.970588235294,0.7201862865984865,0.14166666666666666
C0039685,Tetralogy of Fallot,0.025,3908.8333333333335,0.011640165487739641,5317.833333333333,0.7275695200096723,0.16666666666666666
C0279680,Transitional cell carcinoma of bladder,0.35,538.0666666666667,0.06027466556624552,2760.0,0.9488410835868463,0.55
C4280665,Wedge shaped head,0.125,2250.5,0.024550300346959215,3863.875,0.8371461666546007,0.25
C0237326,Dyschezia,0.028181818181818186,3786.308411214953,0.009821290934937731,3594.2523364485983,0.7240070863218742,0.06454545454545454
C1848924,Infantile onset,0.0047619047619047615,4107.463768115942,0.005998037727452921,4381.806763285024,0.6986040280663464,0.028809523809523806
C0030469,Paranasal Sinus Diseases,0.11666666666666665,2953.259259259259,0.010371191374008928,4190.777777777777,0.7727393552752404,0.11666666666666665
C0233565,Bradykinesia,0.06666666666666667,3445.1481481481483,0.009469637135033317,4171.37037037037,0.7586921850079745,0.15
C0011881,Diabetic Nephropathy,0.06666666666666667,2309.733333333333,0.008974347982595773,5116.966666666666,0.8326638145650547,0.16666666666666666
C0231679,Ulnar deviation of the fingers,0.0,4307.111111111111,0.005131777730182724,4295.944444444444,0.6578642324132434,0.15
C0311375,Arsenic Poisoning,0.02,4419.471698113208,0.01141434045341837,4562.8490566037735,0.6795421750920009,0.02
C0026848,Myopathy,0.0125,4166.666666666667,0.004241297633706138,3836.0128205128203,0.6967888197627883,0.0375
C0038325,Stevens-Johnson Syndrome,0.08333333333333333,1838.6538461538462,0.024130996605168466,3893.230769230769,0.8701171922194032,0.3333333333333333
C0438237,Liver enzymes abnormal,0.014285714285714285,4150.356164383562,0.0049531064440642035,4283.739726027397,0.7002053545450767,0.05714285714285714
C0005741,Blepharitis,0.0,4048.9375,0.005597973037127281,4479.75,0.7240202825063382,0.2
C0042024,Urinary Incontinence,0.03333333333333333,4019.366666666667,0.03546511076330922,4666.4,0.7086977013994634,0.1
C0339535,"Night blindness, congenital stationary",0.3,4537.727272727273,0.03936844557080747,5340.0,0.7131462708182477,0.5
C1527336,Sjogren's Syndrome,0.0,3460.0,0.002470662567332669,4983.636363636364,0.7696994931209269,0.1
C1847584,Distal sensory impairment,0.025,3967.818181818182,0.007067664282857175,4912.340909090909,0.714412426507948,0.12
C0023418,leukemia,0.045,1740.8936170212767,0.011174594038335792,3283.0,0.8653797008857268,0.19
C4020868,Elevated heart rate,0.15,2848.4,0.02445048372581,3626.3,0.7937178465328599,0.15
C0019209,Hepatomegaly,0.013043478260869565,4420.0307017543855,0.007212135501351712,3754.907894736842,0.6758576621482401,0.04347826086956522
C0005941,"Bone Diseases, Developmental",0.0,5721.333333333333,0.0003934858452238528,4638.125,0.5866734314222899,0.0
C0152459,Linear atrophy,0.0,3390.909090909091,0.002774511346322877,3696.0,0.7319804489500362,0.1
C0019189,"Hepatitis, Chronic",0.1,2343.6,0.015302779042861245,3177.7,0.8302949061662197,0.25
C0030554,Paresthesia,0.06666666666666667,3797.5333333333333,0.005088032496394095,3250.2,0.7247818625673749,0.1
C0376634,Craniofacial Abnormalities,0.03333333333333333,3668.928,0.012072453978623953,4571.744,0.7315915511547448,0.10512820512820513
C1849538,Delayed eruption of primary teeth,0.2222222222222222,1332.2222222222222,0.17018565457754625,1802.111111111111,0.9036184316375453,0.2222222222222222
C4280565,Delayed maturation of end part of long bone,0.1111111111111111,6370.333333333333,0.006236208512512678,2549.0,0.5388551018438074,0.1111111111111111
C0008677,"Bronchitis, Chronic",0.3333333333333333,4503.333333333333,0.02575636860322636,5982.666666666667,0.6740274157737234,0.3333333333333333
C0040264,Tinnitus,0.0,4848.714285714285,0.004062636031406396,4733.642857142857,0.6158434127616427,0.1
C0265654,Tarsal Coalition,0.4,2205.2,0.02777283440377377,3984.6,0.8404025776554921,0.4
C0005138,Berylliosis,0.0,3076.125,0.0005637944996206578,2003.875,0.7773745746760299,0.0
C0393525,Progressive cerebellar ataxia,0.0,3878.8,0.004306939996996427,4133.1,0.7192238071102744,0.2
C1442988,Rudimentary vagina,0.25,2408.3846153846152,0.05212941549223271,2722.4615384615386,0.8443185110081112,0.4
C0398623,Thrombophilia,0.4,1513.6666666666667,0.18692575240432371,2791.4666666666667,0.8853143560770679,0.5
C0339789,Congenital deafness,0.006666666666666666,4273.477707006369,0.004717300640830117,4084.56050955414,0.6876977977410226,0.05791666666666666
C0409354,Flexion contracture of hip,0.0,5375.75,0.0003030149199570105,5023.625,0.6108919134148989,0.0
C0024312,Lymphopenia,0.0,3542.6176470588234,0.003667622776481945,4648.0,0.7434618360291095,0.08333333333333333
C0744356,genital abnormal,0.15,821.8125,0.028936568485112685,3244.75,0.9139804418688883,0.8
C4022588,Fatigable weakness of swallowing muscles,0.0,3815.9166666666665,0.004164924828804064,5109.0,0.7299533715058828,0.13333333333333333
C0575071,Gowers sign present,0.25,3462.7,0.07290658743463739,2727.55,0.7492065792333887,0.3
C0349639,Juvenile Myelomonocytic Leukemia,0.0,3174.8333333333335,0.0018225871715230632,4232.277777777777,0.7821741650365862,0.05
C0007787,Transient Ischemic Attack,0.0,1591.0,0.005721643083010028,3742.1428571428573,0.8848993774431736,0.2857142857142857
C0266122,Cleft uvula,0.05,4628.272727272727,0.006836102537710514,4825.954545454545,0.646145855979902,0.18333333333333332
C0870082,Hyperkeratosis,0.025,3424.65,0.03002633283012828,4255.625,0.75167440679196,0.175
C0268731,Renal glomerular disease,0.0,3079.5714285714284,0.0016779693136300192,4580.714285714285,0.7771412025067735,0.0
C0221260,Dystrophia unguium,0.13,1485.4318181818182,0.018004821238559877,3577.25,0.8885236263337447,0.22999999999999998
C4022020,Mucosal telangiectasiae,0.1,2104.5384615384614,0.0120295892134721,2502.6153846153848,0.8373442931633835,0.2
C0265610,Congenital clinodactyly,0.05,2522.4883720930234,0.006527432964582002,5766.558139534884,0.8161028451154013,0.11499999999999999
C0221263,Cafe-au-Lait Spots,0.09166666666666665,1115.857142857143,0.0181356133512456,3821.6857142857143,0.9166297935103247,0.35833333333333334
C0948896,Primary hypogonadism,0.03333333333333333,3048.5,0.011204764487053705,4000.0,0.7704952014891095,0.125
C0750857,Alkaline phosphatase serum increased,0.03333333333333333,4748.653846153846,0.03511347590451774,4454.384615384615,0.6630288751963271,0.06666666666666667
C0022679,Cystic kidney,0.03333333333333333,3660.730769230769,0.020026214721097512,4367.846153846154,0.7454150054367524,0.15
C0020608,Hypodontia,0.05,2462.8793103448274,0.007965662961781928,4787.448275862069,0.8214380343432877,0.1
C1851731,Generalized overgrowth,0.1,2142.3333333333335,0.019595171296061666,3515.133333333333,0.8212987107054903,0.4
C2748958,Increased susceptibility to bacterial infections,0.05,2331.25641025641,0.021602069128978316,3530.5641025641025,0.8292071784453151,0.175
C4024878,Generalized hyperpigmentation,0.1,3566.1052631578946,0.05651802272709726,4378.315789473684,0.7146645413708158,0.1
C0162671,MELAS Syndrome,0.0,299.0,0.008307807935980115,2630.777777777778,0.9784245583550537,0.2222222222222222
C4025871,Abnormality of the face,0.0,4110.777777777777,0.001995869264333302,2218.4444444444443,0.7024487563149597,0.1111111111111111
C0001925,Albuminuria,0.05,2532.722222222222,0.009077686242654003,3381.9444444444443,0.8341990871549664,0.2
C3279222,Cerebellar hypoplasia and atrophy,0.0,3299.923076923077,0.0024603166706245764,4020.5641025641025,0.7610479248294878,0.05833333333333333
C0011615,"Dermatitis, Atopic",0.125,3487.75,0.018116074625742707,4628.15625,0.7377897841274446,0.25833333333333336
C0338474,Central nervous system demyelination,0.2,2429.16,0.02610980480348103,3281.92,0.8482929834734705,0.5166666666666666
C0004238,Atrial Fibrillation,0.06666666666666667,3898.3939393939395,0.007226378193737723,3890.4242424242425,0.7153188763175709,0.06666666666666667
C0035579,Rickets,0.1,4132.142857142857,0.023526456425010195,2640.5714285714284,0.7111754906931267,0.35
C0034150,Purpura,0.08333333333333333,2749.730769230769,0.023742876838861608,3759.923076923077,0.8149619427328743,0.2
C4280533,Decreased calcification of skull,0.0,3260.5555555555557,0.001632490410080744,4533.666666666667,0.7640055346397658,0.1111111111111111
C0011175,Dehydration,0.025,5519.416666666667,0.0028670625944888424,2944.3888888888887,0.6061105065892878,0.08333333333333333
C0584837,Choanal stenosis,0.0,6177.777777777777,0.00022564143471075427,6438.888888888889,0.5527962802072273,0.0
C2711227,Steatohepatitis,0.065,3396.5476190476193,0.012574828047325104,3413.214285714286,0.7541458015821176,0.11499999999999999
C0338656,Impaired cognition,0.08055555555555556,3734.5581395348836,0.013180023159615343,4554.709302325581,0.7248976155806333,0.125
C0007786,Brain Ischemia,0.06190476190476189,2321.485294117647,0.04274207312466981,3173.485294117647,0.8324952477900925,0.16428571428571428
C0007785,Cerebral Infarction,0.125,3646.75,0.043863715984913,2186.375,0.736063852892203,0.125
C0040588,Tracheoesophageal Fistula,0.25,966.5151515151515,0.07665814190689857,4663.939393939394,0.9259579586113528,0.4583333333333333
C0018800,Cardiomegaly,0.02,3432.633663366337,0.006645943535659513,3361.4851485148515,0.7508929234031274,0.08909090909090908
C0399526,Class III malocclusion,0.0,3767.796875,0.005254772144510715,4248.828125,0.7226574696171992,0.1261904761904762
C0376628,Chromosome Breakage,0.4333333333333333,992.8,0.14028525024770905,3597.3,0.928156043796679,0.6666666666666666
C0020302,Hydrophthalmos,0.0,6163.1875,0.0004372837334301008,4135.625,0.5617403114813473,0.0
C1837514,Phenotypic variability,0.007692307692307693,4313.1461538461535,0.005744464409580786,4817.907692307693,0.6854775456082884,0.08461538461538462
C1842083,Abnormality of the ribs,0.03333333333333333,4960.666666666667,0.0064345061086746825,3816.4333333333334,0.6404418340463588,0.03333333333333333
C0263523,Micronychia (disorder),0.0,5964.315789473684,0.0012977598549059057,5520.315789473684,0.5857140269526155,0.05
C0018802,Congestive heart failure,0.0,3168.4561403508774,0.004387204356943761,3544.9122807017543,0.7704835077012497,0.08666666666666667
C0277799,Intermittent fever,0.0,3761.153846153846,0.0029765487992825,3339.769230769231,0.7117938876013905,0.05
C3840083,Late closure of anterior fontanel,0.0,3752.2727272727275,0.004611951856153675,3964.6363636363635,0.7487997827661116,0.25
C0236736,Cocaine-Related Disorders,0.075,2958.0506329113923,0.01428712537025784,3543.0632911392404,0.7835127450776556,0.15178571428571427
C0026838,Muscle Spasticity,0.02977941176470588,3151.9277108433735,0.012954495868380187,4642.138554216867,0.7689841579253451,0.10772058823529411
C0037315,Sleep Apnea Syndromes,0.1,4748.3,0.00766020964661539,3835.0,0.6562631235971328,0.2
C0012236,DiGeorge Syndrome,0.0,4439.375,0.000608516876071963,2842.25,0.6786813147035402,0.0
C0236733,Amphetamine-Related Disorders,0.02,5200.875,0.0035999790155807642,4607.392857142857,0.6246589175444969,0.03666666666666667
C1969913,"Hyperkeratosis, generalized",0.25,1563.0,0.03654494967532311,3113.0714285714284,0.8557760556239588,0.6
C0751466,Phonophobia,1.0,1.0,1.0,1096.5,1.0,1.0
C0020651,"Hypotension, Orthostatic",0.05,3752.176470588235,0.008619203662295901,3407.470588235294,0.7128477252970153,0.15
C0162285,Edema of eyelid,0.1111111111111111,5520.444444444444,0.014628224154571922,5736.777777777777,0.6003877465649838,0.1111111111111111
C0003864,Arthritis,0.0,3437.325,0.0049767794993390855,3125.15,0.7507564763079603,0.1
C0026010,Microphthalmos,0.02361111111111111,4179.309523809524,0.009478018764429627,5305.226190476191,0.6941286408159633,0.09583333333333333
C1850496,Neuronal loss,0.0,4055.9,0.001217036805470269,4723.65,0.706224186653141,0.0
C0007789,Cerebral Palsy,0.1,5001.071428571428,0.005093248599365228,5592.142857142857,0.6589519808792642,0.1
C4025787,Skull defect,0.1111111111111111,3608.1111111111113,0.11233998551275816,4879.555555555556,0.7388422305885382,0.1111111111111111
C0026826,Muscle Hypertonia,0.06607142857142857,3895.9102564102564,0.015089482110358612,4299.782051282052,0.7124332127524661,0.10357142857142856
C0008780,Ciliary Motility Disorders,0.06666666666666667,6772.0,0.005435940427197884,8869.5,0.5090856355594229,0.1
C1854912,Short tubular bones,0.15,3148.4736842105262,0.023995730740199304,3194.5789473684213,0.7821946094768875,0.25
C0311277,"Obesity, Abdominal",0.0,3855.0,0.0030168013164800856,3836.190476190476,0.725483695652174,0.1
C0018818,Ventricular Septal Defects,0.04111111111111111,4060.2626262626263,0.008719220278379129,4693.080808080808,0.7046032729274969,0.07111111111111112
C0239998,Recurrent infections,0.0,3750.309523809524,0.004928502562311526,4475.452380952381,0.731362943609841,0.075
C1856438,Hypoketotic hypoglycemia,0.3,1175.8181818181818,0.07120338893184525,3494.6363636363635,0.9126393917451121,0.3
C0234979,Dysdiadochokinesis,0.0,4712.5,0.0019899425804153397,4390.181818181818,0.6616820059424595,0.05
C0423113,Telecanthus,0.016666666666666666,3895.423076923077,0.0029891210854689244,4616.153846153846,0.7178099353620452,0.05333333333333333
C0028077,Night Blindness,0.15535714285714283,3431.0416666666665,0.04367888381174496,4333.791666666667,0.7510591679394865,0.2767857142857143
C1837081,Tibial bowing,0.0,6241.8125,0.0023629914227467725,3419.6875,0.546305686345527,0.1
C0376480,Gingival Overgrowth,0.0,5419.0344827586205,0.0025785962365296147,4077.9655172413795,0.611014839520495,0.03333333333333333
C0018524,Hallucinations,0.09166666666666665,3904.3125,0.00731772695882194,3239.15625,0.7164367128387361,0.09166666666666665
C1865037,Cone-shaped epiphyses,0.0,2725.7619047619046,0.006298660046600393,4589.333333333333,0.8025748792270532,0.25
C0578682,Madarosis of eyebrow,0.0,6384.555555555556,0.0006757528736130239,5124.333333333333,0.5378254014222736,0.0
C0878544,Cardiomyopathies,0.01,3764.6458333333335,0.005282698588975559,3131.6041666666665,0.7255413074276462,0.09333333333333332
C0751495,"Seizures, Focal",0.0,4918.363636363636,0.006747600628500466,2345.3636363636365,0.6162961622013035,0.25
C1306122,Oguchi disease,0.1111111111111111,4257.555555555556,0.0158122863224861,3844.0,0.6918299707178943,0.3333333333333333
C0431363,Alobar Holoprosencephaly,0.15,3055.230769230769,0.023618927697353263,4491.461538461538,0.7937029258400926,0.35
C0231246,Failure to gain weight,0.018850806451612905,4495.0,0.008582194986924916,4208.025078369906,0.6682156705577669,0.031451612903225803
C0027339,Nail Diseases,0.05,4355.428571428572,0.011087775232982846,3860.285714285714,0.6814601449275361,0.36666666666666664
C0266294,Unilateral agenesis of kidney,0.0,4290.0625,0.0020559758220763972,4411.4375,0.720753350235422,0.1
C0037036,Sialorrhea,0.0,2831.217391304348,0.0025191227044269538,4676.217391304348,0.7984273083055514,0.05
C0021051,Immunologic Deficiency Syndromes,0.01,2815.52,0.007399076757994161,3511.78,0.7952029735442023,0.09000000000000001
C0005745,Blepharoptosis,0.030000000000000006,2954.19,0.013943200520057009,4251.23,0.7838875633213421,0.125
C0431362,Lobar Holoprosencephaly,0.25,2954.294117647059,0.03630146168072375,5935.35294117647,0.7815343378730802,0.4
C0431399,Familial aplasia of the vermis,0.2,4605.705882352941,0.022591428445694624,9449.470588235294,0.6852035641842943,0.25
C0456070,Growth delay,0.01,5111.09375,0.0029697696154511767,4570.395833333333,0.6279999999999999,0.04
C4072824,Wide skull shape,0.0,5063.0,0.0021925792041205196,4775.012658227848,0.6321156335114456,0.025
C0266292,Congenital anomaly of the kidney,0.0,3560.7,0.0024025606512354265,4367.8,0.7422561726160307,0.1
C0266470,Cerebellar Hypoplasia,0.02,3815.3,0.005002534429704205,4778.72,0.7231646213056424,0.1
C1445953,Poor eye contact,0.1,2649.090909090909,0.00967164553469956,3812.6363636363635,0.8154127443881245,0.1
C4072827,Cone/cone-rod dystrophy,0.05,4845.333333333333,0.05198646054945286,4597.388888888889,0.6477432442222705,0.1
C1848765,Sparse/absent eyebrows,0.03333333333333333,3235.2,0.03873230838793839,4457.24,0.7733763409683967,0.18333333333333332
C0011168,Deglutition Disorders,0.008333333333333333,3646.8434782608697,0.007419133860333127,4520.095652173913,0.7345871527178984,0.0787878787878788
C2220104,Blister of skin,0.02,3287.4489795918366,0.007684499778423855,4020.8979591836733,0.7580220737728725,0.14
C0085271,Self-Injurious Behavior,0.0,5276.4,0.0005528192131128214,4663.8,0.6180291072333647,0.0
C2053437,Full lower lip,0.0,3703.521739130435,0.0034363563897487947,4988.021739130435,0.736988384754991,0.04
C0409348,Flexion contracture of proximal interphalangeal joint,0.03333333333333333,4085.3225806451615,0.005815795936599679,3459.7903225806454,0.7000841007963619,0.03333333333333333
C0085606,Urgency of micturition,0.05,3368.846153846154,0.005245555451908168,5513.076923076923,0.74537224797219,0.2
C0522224,Paralysed,0.0,4391.184210526316,0.0026571460170356728,4603.394736842105,0.6834028634307965,0.09166666666666665
C1849295,Hypoplastic labia minora,0.125,3421.5,0.010203876424510441,7546.625,0.7523709548975603,0.25
C0030354,Papilloma,0.0,1713.2608695652175,0.009816008319573367,2706.9565217391305,0.8649743924240226,0.3
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.45,1153.3636363636363,0.06987084788219607,4803.272727272727,0.9083164373642288,0.6
C0013604,Edema,0.05,3608.366666666667,0.008887926262820957,3287.2833333333333,0.7380338153719448,0.08333333333333333
C0427190,"Ataxia, Truncal",0.0,4660.058823529412,0.00181602404367825,3909.0588235294117,0.6764271225731673,0.1
C0020505,Hyperphagia,0.0,5094.222222222223,0.001357895526247199,4481.555555555556,0.6551329421140332,0.05
C0002874,Aplastic Anemia,0.0,2667.0,0.005069654851326288,4940.0,0.8280811006517016,0.2
C0010606,Adenoid Cystic Carcinoma,0.05357142857142857,3771.7012987012986,0.014896343960459458,5682.064935064935,0.7260780028687843,0.09285714285714285
C3551535,"Mitral regurgitation, mild",0.05,3770.235294117647,0.006367030293799464,3179.764705882353,0.7123080266589394,0.1
C0030193,Pain,0.0,4098.606060606061,0.003003894008947517,3472.348484848485,0.7046348513960291,0.07619047619047618
C0085605,Liver Failure,0.11904761904761904,3026.10447761194,0.04269729879872512,4465.417910447762,0.7785901244313342,0.25952380952380955
C0015310,Exotropia,0.0,5516.882352941177,0.0017915974916792327,4871.529411764706,0.5768998116487974,0.05
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,2357.4,0.002989909349232306,2812.3,0.8293823763666642,0.1
C0000768,Congenital Abnormality,0.2,4307.6,0.013001064336010915,2288.1,0.6881760915212511,0.2
C1849300,Widely patent fontanels and sutures,0.1,3616.2,0.055943283689360725,3528.5,0.7382376366664254,0.4
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,2823.4333333333334,0.0035245476553073104,4818.8,0.795414884103159,0.03333333333333333
C0036349,Paranoid Schizophrenia,0.0,3718.25,0.003449373952031639,3953.5833333333335,0.6809834166123543,0.15
C2675111,Abnormal eyelashes,0.1,3147.0,0.03741212725875463,5562.3,0.7722105568025488,0.2
C4082169,Metatarsus Varus,0.05,5684.1,0.0048659500377756645,5189.65,0.5882399826099558,0.1
C0233794,Memory impairment,0.05,3038.342857142857,0.030927368712138303,3952.0857142857144,0.7758985565066009,0.23333333333333334
C4280262,Dystrophic tooth enamel,0.05,2782.095238095238,0.008823066833108174,4152.523809523809,0.8087367149758455,0.18333333333333332
C1301509,Severe visual impairment,0.0,6843.142857142857,0.0003397528761313206,4658.642857142857,0.5440139059897153,0.0
C4025838,Abnormality of the pharynx,0.05,3015.5625,0.02831770824155135,5246.75,0.7781673306772908,0.2
C0497552,Congenital neurologic anomalies,0.05,4036.1875,0.00391499705589317,4678.5625,0.7319340818544006,0.05
C1842774,Hyperpigmented macules,0.08333333333333333,2081.7894736842104,0.013467121501834692,3439.6315789473683,0.8414363104307239,0.21666666666666665
C0162429,Malnutrition,0.0,7009.818181818182,0.00041162024925988353,2851.818181818182,0.4987690079652426,0.0
C0542346,Pimples,0.0,7861.833333333333,0.00016539359889871112,9205.666666666666,0.43099288213294734,0.0
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.05,5132.363636363636,0.004483286025020098,4202.363636363636,0.5966256335988415,0.15
C1336708,Testicular Germ Cell Tumor,0.0,4365.583333333333,0.0016366358153298885,5632.0,0.7054095155333479,0.1
C0037299,Skin Ulcer,0.075,3561.3947368421054,0.017326738451633034,4762.684210526316,0.7380601707417349,0.1
C0856975,Autistic behavior,0.0,5530.176470588235,0.0005129754093567732,5032.529411764706,0.5959468270066648,0.0
C0043459,Zellweger Syndrome,0.9,7.071428571428571,0.6687878787878788,4094.0714285714284,0.9995147389005578,1.0
C0001969,Alcoholic Intoxication,0.05,4159.571428571428,0.005952905632501662,2467.8928571428573,0.7086819401145509,0.15
C0424323,Physical aggression,0.0,5308.533333333334,0.001893659434058274,4841.566666666667,0.6144871981202916,0.03333333333333333
C0017566,Gingival Hyperplasia,0.0,5117.451612903225,0.0035641193062648747,3963.483870967742,0.6274537708484409,0.06666666666666667
C1859126,Stippled epiphyses,0.4666666666666666,2897.7916666666665,0.17583723321417188,4226.0,0.8055446836268754,0.6
C2267233,Neonatal Hypotonia,0.11333333333333333,3532.1111111111113,0.05197629308320029,4017.722222222222,0.7491773806929614,0.27
C0020649,Hypotension,0.0,3127.3424657534247,0.005005532611872115,2436.4246575342468,0.7723575377197721,0.08035714285714284
C0030252,Palpitations,0.05,2927.176470588235,0.00622410600011662,4028.8823529411766,0.7482939727615183,0.15
C2316810,Chronic kidney disease stage 5,0.11666666666666665,3674.0,0.015639962125827123,5920.888888888889,0.7322410709970518,0.2333333333333333
C0678230,Congenital Epicanthus,0.04285714285714286,3672.589928057554,0.009689252107513868,4570.46762589928,0.7327011626730235,0.08626373626373626
C0263490,Brittle hair,0.0,3887.8333333333335,0.0019656602717049642,3346.5555555555557,0.6981344635224227,0.0
C0036341,Schizophrenia,0.021892447840141056,4600.436053593179,0.017943157571791,4555.540803897686,0.6492842684057054,0.04504848662944461
C1854838,Progressive neurologic deterioration,0.1,2933.75,0.018973831667974252,4078.625,0.7555487142339732,0.15
C0264172,Barrel chest,0.0,5849.9,0.00032254183952685914,4356.6,0.5764861342408226,0.0
C4280647,Hypertrophy of cheeks,0.09166666666666665,4254.388888888889,0.01673591871532599,4921.416666666667,0.6933242655059848,0.19166666666666665
C0017661,IGA Glomerulonephritis,0.0,3334.1071428571427,0.0018523412202808176,4940.035714285715,0.7560743372241958,0.0
