Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2674432,Decreased bone mineral density Z score,0.06666666666666667,6870.266666666666,0.00844263892019494,7114.066666666667,0.6744522382744151,0.13333333333333333
C4025763,Abnormality of the rib cage,0.0,3751.25,0.0007391199290484962,4668.833333333333,0.8072917150150847,0.0
C0019693,HIV Infections,0.03,2253.6666666666665,0.013625190674276647,5190.141414141414,0.8935124946924742,0.15
C1855710,Bone marrow hypocellularity,0.3,3976.9523809523807,0.10298347895407414,7373.0952380952385,0.8111468394006934,0.3
C0339535,"Night blindness, congenital stationary",0.15,5963.666666666667,0.014884587671049193,9166.166666666666,0.7180227430958459,0.25
C1336708,Testicular Germ Cell Tumor,0.0,5320.923076923077,0.0005464123451372997,7878.307692307692,0.7740995172669886,0.0
C0206762,"Limb Deformities, Congenital",0.1,3142.9333333333334,0.017947350813009223,4350.4,0.8154558536811811,0.25
C0040997,Trigeminal Neuralgia,0.3,2720.8333333333335,0.05142828661994812,4576.0,0.8809248085402647,0.65
C0311277,"Obesity, Abdominal",0.1,3921.4583333333335,0.010048785560938326,6478.416666666667,0.8207375501168748,0.1
C1860614,ULNAR HYPOPLASIA,0.0,4370.416666666667,0.004360452571272029,4534.75,0.7970970912862428,0.13333333333333333
C0034150,Purpura,0.13333333333333333,3920.6666666666665,0.024282016065742304,4739.740740740741,0.8361464623006658,0.26666666666666666
C0018781,Noise-induced hearing loss,0.0,10052.2,0.001435203801115885,6968.2,0.5464643652561246,0.0
C1263846,Attention deficit hyperactivity disorder,0.05,4050.282828282828,0.009462783471354508,6201.151515151515,0.8103310860492332,0.1
C4020843,Abnormal urinary amino-acid findings,0.0,5480.222222222223,0.0011567942315280483,6459.916666666667,0.7483235367005869,0.0
C0005587,"Depression, Bipolar",0.1,8709.75,0.010571869741897303,8303.833333333334,0.6341680204223717,0.2
C0853193,Bipolar I disorder,0.0,6483.75,0.00044969594711577953,6082.1875,0.6335557773548117,0.0
C4021977,Visceral angiomatosis,0.2,343.84615384615387,0.044168141762783886,3827.153846153846,0.9834153360564427,0.4
C1857486,"Low-set, posteriorly rotated ears",0.06363636363636363,3824.2454545454543,0.02593159328787074,6490.054545454545,0.821367048580645,0.17272727272727273
C0007786,Brain Ischemia,0.04722222222222222,2432.105882352941,0.01319283665673444,4765.84705882353,0.889889934177844,0.14444444444444443
C0085632,Apathy,0.0,2273.4375,0.003648398130024066,6317.375,0.9098556241585813,0.15
C3150281,Fetal overgrowth,0.2,1630.9333333333334,0.02867099631604151,4787.4,0.9124408132949589,0.3
C0854110,Insulin resistant diabetes,0.15,1967.5384615384614,0.014164970334072264,4441.846153846154,0.923735146676569,0.25
C1260899,"Anemia, Diamond-Blackfan",0.45,592.9411764705883,0.04816658865061686,6728.35294117647,0.9658182451253481,0.75
C0079731,B-Cell Lymphomas,0.1,3285.4615384615386,0.01834247646343923,4567.307692307692,0.8628191143705903,0.15
C0010964,Dandy-Walker Syndrome,0.1,4376.266666666666,0.013584904187472557,8692.8,0.7973157739892539,0.19999999999999998
C0029453,Osteopenia,0.021111111111111112,4489.34693877551,0.005038735074990575,6037.836734693878,0.7886911474594964,0.0811111111111111
C1836189,Radially deviated fingers,0.08333333333333333,1482.1351351351352,0.013498712537545612,6471.243243243243,0.9297564281288724,0.2333333333333333
C0034885,Rectal Neoplasms,0.45,1047.1666666666667,0.041465283416433886,4959.944444444444,0.9562421653744371,0.5
C1856749,Hypoplastic-absent toenails,0.5,4033.1666666666665,0.09916923776380678,9392.75,0.7674170341146438,0.5
C0020542,Pulmonary Hypertension,0.0,7060.14705882353,0.0022578878982949745,5590.676470588235,0.6708807828590043,0.04285714285714286
C0426970,Spastic Quadriplegia,0.0,6223.114285714286,0.0012386870640379217,7042.657142857143,0.705679072576898,0.025
C4020847,Abnormality of pelvic girdle bone morphology,0.19166666666666665,3829.657894736842,0.042618927142208364,6265.763157894737,0.8260219650851186,0.29166666666666663
C0020507,Hyperplasia,0.0,3539.846153846154,0.002405982463009097,5920.7692307692305,0.8297315498583439,0.06666666666666667
C0240912,Vertical Talus,0.05,4487.64,0.007708528342752641,6598.84,0.7895415350795715,0.16666666666666666
C0694563,Excessive daytime somnolence,0.15,7751.076923076923,0.04252957484445287,7081.538461538462,0.6252726977348682,0.35
C0003466,"Anus, Imperforate",0.02,4143.217391304348,0.006532358091854167,7475.021739130435,0.8130656408349217,0.06000000000000001
C0029464,Osteosclerosis,0.0,5275.272727272727,0.0036847137320343932,4776.136363636364,0.7667537342310966,0.15
C2316810,Chronic kidney disease stage 5,0.0,6186.366666666667,0.007353304338522518,9155.566666666668,0.7127150400272526,0.19999999999999998
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,2774.4,0.0016164191328134087,4457.4,0.8712860258968768,0.1
C1868577,Patella aplasia-hypoplasia,0.0,4832.0,0.005602077487886533,6807.416666666667,0.7428881411000233,0.15
C0009375,Colonic Neoplasms,0.07252747252747252,3626.244604316547,0.012645553371046067,5246.741007194245,0.8317720588310745,0.10164835164835165
C0014877,Esotropia,0.0,9078.368421052632,0.0030514534169707166,9511.263157894737,0.5959269662921348,0.15
C0006386,Bunion,0.08333333333333333,2202.24,0.021839853016483064,5683.52,0.8913988482258963,0.35
C3164374,Abnormality of pulmonary valve,0.13333333333333333,3632.6521739130435,0.044632503040621115,5928.04347826087,0.8287932262159066,0.13333333333333333
C1398312,Narrow palate,0.1,4218.9,0.016875580627832065,4957.3,0.8006848679017505,0.35
C0018790,Cardiac Arrest,0.0,5212.3,0.002383686389532116,5254.7,0.7505963707244628,0.1
C0235833,Congenital diaphragmatic hernia,0.10833333333333332,4670.0,0.019075069286483146,7250.459459459459,0.7807094175960346,0.15833333333333333
C0007131,Non-Small Cell Lung Carcinoma,0.00909090909090909,4284.115384615385,0.013618969659512464,5864.1442307692305,0.8005562265078418,0.04818181818181818
C2677378,Duodenal villous atrophy,0.2,4502.8125,0.027915760631194875,6639.0625,0.7550508332946475,0.25
C1857202,Frequent vomiting,0.6,1478.7,0.1380537738781787,4863.5,0.9335035039680697,0.7
C0392525,Nephrolithiasis,0.03333333333333333,6169.354838709677,0.0038177945255143285,4603.354838709677,0.7162083062343212,0.1
C0025160,Megacolon,0.13333333333333333,3612.551724137931,0.04718504221280382,5749.896551724138,0.8301885916016349,0.2333333333333333
C0423113,Telecanthus,0.03333333333333333,4163.806451612903,0.005345301709294261,6471.419354838709,0.8051801637147065,0.047619047619047616
C0019196,Hepatitis C,0.1,3257.6666666666665,0.014282040279112469,4580.466666666666,0.8278548881255222,0.1
C0231835,Tachypnea,0.0,8683.421052631578,0.001893660699221969,5429.0,0.5966303742223048,0.15
C0027627,Neoplasm Metastasis,0.04666666666666667,3347.3933333333334,0.014688509018868267,5101.72,0.8439554039955779,0.11333333333333333
C0036095,Salivary Gland Neoplasms,0.0,6417.0888888888885,0.0013215008572372519,7025.6,0.7115047415396057,0.025
C0853897,Diabetic Cardiomyopathies,0.0,2766.3,0.0041736610715793114,3498.9,0.8703949505731657,0.2
C0027092,Myopia,0.041666666666666664,4872.431034482759,0.017457894954990307,5619.146551724138,0.7732666846158521,0.05833333333333333
C1840380,Persistent cavum septum pellucidum,0.0,6304.0,0.0002459076414203243,9439.3,0.7129553998236415,0.0
C0026034,Microstomia,0.04107142857142857,4279.474358974359,0.006980459112639915,6828.0,0.8016104184818393,0.05357142857142857
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,3140.4,0.00972847241279684,10048.3,0.8590824708776165,0.4
C1848736,Distal amyotrophy,0.02,4081.156862745098,0.004417558059695995,7928.274509803921,0.809304767661738,0.06000000000000001
C0013274,Patent ductus arteriosus,0.04107142857142857,4055.2368421052633,0.010613527952473115,6519.131578947368,0.8130971223739252,0.09642857142857142
C1184923,Lumbar lordosis,0.075,5883.972222222223,0.014825592581024186,5578.666666666667,0.7205481467713706,0.1
C0264303,Laryngomalacia,0.15,3042.714285714286,0.020548744041748102,6472.928571428572,0.8422271735598571,0.2
C0019151,Hepatic Encephalopathy,0.1,3527.4,0.05931727531369302,2884.0,0.8395576083929068,0.3
C0026769,Multiple Sclerosis,0.03333333333333333,4373.648648648648,0.005139547550291719,5984.135135135135,0.7972992177819084,0.08333333333333333
C0752347,Lewy Body Disease,0.15,4344.0,0.009639376327873407,5314.047619047619,0.803484475606736,0.2
C0007138,"Carcinoma, Transitional Cell",0.1,4127.5,0.041827272587931605,4984.4375,0.7976480836236933,0.1
C4012968,Mild global developmental delay,0.15,3533.714285714286,0.08596245091636714,5768.0,0.7514111312259203,0.25
C0011884,Diabetic Retinopathy,0.0,2897.090909090909,0.001518476149018504,4096.363636363636,0.8810950988582567,0.0
C0677886,Epithelial ovarian cancer,0.0,7767.666666666667,0.00045477867477960104,9399.111111111111,0.6263870841325825,0.0
C0282160,Aplasia Cutis Congenita,0.3,1137.9285714285713,0.12762388683938608,3590.4285714285716,0.9485830664252889,0.5
C0239946,"Fibrosis, Liver",0.06666666666666667,6771.96875,0.0045300191846358116,6947.21875,0.689588269454123,0.125
C0700208,Acquired scoliosis,0.03903940886699507,4172.615658362989,0.023671942666667313,6264.864768683274,0.8044651366001794,0.09963054187192118
C0242339,Dyslipidemias,0.0,5264.461538461538,0.0031646067249189508,6929.807692307692,0.7689633551623241,0.13333333333333333
C0426817,Short ribs,0.06666666666666667,3678.4137931034484,0.011147371842568301,5724.586206896552,0.8244913600891863,0.1
C0021361,Female infertility,0.0,3414.2758620689656,0.006303214458863648,4183.0,0.846583519137867,0.18333333333333332
C3275417,Ragged-red fibers,0.18333333333333332,4713.809523809524,0.07047821344176543,4967.190476190476,0.744097480188212,0.4333333333333333
C1858127,Limb-girdle muscle weakness,0.3,4433.666666666667,0.04822359955034898,3334.3333333333335,0.8201206776514273,0.4
C4025662,Abnormality of the ulna,0.3,3885.3,0.04674613936791575,3507.3,0.808100895716341,0.3
C0409348,Flexion contracture of proximal interphalangeal joint,0.026785714285714284,4833.6,0.006815315687864011,5702.613333333334,0.7706031295303709,0.06428571428571428
C0002878,"Anemia, Hemolytic",0.06000000000000001,3991.8214285714284,0.008651796754000006,4384.892857142857,0.8198074508162412,0.09666666666666665
C0013990,Pathological accumulation of air in tissues,0.0,4640.444444444444,0.0011535369390127562,4462.555555555556,0.7846925726543323,0.0
C0948089,Acute Coronary Syndrome,0.025,1682.5757575757575,0.006220924250202195,4142.121212121212,0.9239623985628447,0.14166666666666666
C0234985,Mental deterioration,0.0,4962.9375,0.0012993591015513712,4107.375,0.7715785907859078,0.03333333333333333
C0020295,Hydronephrosis,0.13095238095238096,3698.8260869565215,0.04495230241210984,6177.072463768116,0.8272345805410772,0.18809523809523807
C0576093,Knee joint valgus deformity,0.08666666666666667,3912.672727272727,0.017129481975533163,4918.272727272727,0.8172517285213778,0.19333333333333333
C0020456,Hyperglycemia,0.09166666666666666,2401.121212121212,0.019690249242939654,4401.545454545455,0.8860872359536641,0.18333333333333332
C1276035,Pena-Shokeir syndrome type I,0.2,7223.833333333333,0.0536539183415395,5045.25,0.6675423532142029,0.2
C1167918,CSF lactate increased,0.425,430.09375,0.1453756446592456,7278.75,0.9801947348044908,0.7083333333333333
C1839546,Microretrognathia,0.0,7833.75,0.0003830620799677571,9378.5,0.661246228823393,0.0
C1458155,Mammary Neoplasms,0.04258028792912514,4086.7322274881517,0.026733119128651027,5760.379146919431,0.8075488560199802,0.10891472868217053
C0018799,Heart Diseases,0.025,3619.1666666666665,0.006887233504774296,5280.976190476191,0.8334798977457589,0.025
C0027022,Myeloproliferative disease,0.0,2116.9375,0.008360181867689219,5502.8125,0.8656921684230072,0.25
C1855340,Bowing of the long bones,0.0,5248.0,0.0014982957472686048,5891.548387096775,0.7557469261977763,0.0
C0405580,Adrenal cortical hypofunction,0.75,621.8125,0.2649126206105107,5685.125,0.9767234575924979,0.95
C1849367,Nasal bridge wide,0.034420289855072464,3733.134199134199,0.011777545829453484,6306.519480519481,0.8252925088379565,0.08659420289855072
C0016506,Foot Deformities,0.03333333333333333,6628.266666666666,0.0036811267531307356,7213.366666666667,0.6909330917762191,0.06666666666666667
C0013336,Dwarfism,0.05,5160.4324324324325,0.003894715918704636,5970.8378378378375,0.7588065365551425,0.05
C0238669,Aortic root dilatation,0.35,3099.909090909091,0.03271922442021163,4268.090909090909,0.8163162535969553,0.45
C1865244,Shallow orbits,0.2,3800.3076923076924,0.011212223971620233,6307.384615384615,0.8125673041217973,0.2
C0162298,Joint stiffness,0.10694444444444444,4063.7976190476193,0.04203695605054689,4907.464285714285,0.811055162296838,0.16527777777777777
C1837084,Short metacarpal,0.065,4857.75,0.008088622279067346,5370.0,0.7749151675730953,0.10500000000000001
C4021727,EMG: neuropathic changes,0.0,3278.0,0.0021917187272223622,5612.6875,0.8108583631214893,0.05
C0042487,Venous Thrombosis,0.255,2160.6304347826085,0.05247716770078727,4371.04347826087,0.899139045139696,0.495
C0038238,Steatorrhea,0.0,7876.2,0.0012478052407115605,6926.466666666666,0.640407111688794,0.0
C0232940,Secondary physiologic amenorrhea,0.08333333333333333,3483.695652173913,0.021062411298111094,5587.565217391304,0.8524647069750161,0.31666666666666665
C1849039,Metaphyseal widening,0.05,4362.863636363636,0.00925788935269169,4328.909090909091,0.8119750793282254,0.2
C0750857,Alkaline phosphatase serum increased,0.0,6719.962962962963,0.0017006136639624073,7271.148148148148,0.7049187180678123,0.0
C0018273,Growth Disorders,0.05833333333333333,5844.71875,0.0061775880369557955,5862.34375,0.7268203639179249,0.08333333333333333
C0032914,Pre-Eclampsia,0.05,4483.0952380952385,0.009770877963180418,4318.190476190476,0.8016143511639425,0.2
C1857656,Precociously senile appearance,0.1,1030.0,0.07155392944386718,5742.388888888889,0.9560494916198523,0.45
C0018051,Gonadal Dysgenesis,0.05,5270.75,0.006764301114051985,6305.85,0.7494532664716533,0.15
C0239989,Decreased IgM,0.05,6656.181818181818,0.01970763672344414,6897.545454545455,0.7096375197252389,0.15
C1836509,Hypotonic seizures,0.3,3766.4,0.024408011506299936,3585.4,0.8252448136631549,0.3
C3806467,Respiratory insufficiency due to muscle weakness,0.025,4491.138888888889,0.007753370650385598,5097.861111111111,0.7761531372457908,0.15
C0553980,Endomyocardial Fibrosis,0.1,3534.0,0.007613771166651901,5353.2,0.8267044136074627,0.1
C0023903,Liver neoplasms,0.03484848484848485,6030.293103448276,0.007892057932789465,6665.491379310345,0.718930825676663,0.10378787878787879
C0007194,Hypertrophic Cardiomyopathy,0.03333333333333333,2714.876404494382,0.018471545999465433,6712.168539325843,0.8751143821294743,0.17916666666666664
C0040336,Tobacco Use Disorder,0.2,10871.636363636364,0.022569042973849464,4901.363636363636,0.48848742225935204,0.2
C1261473,Sarcoma,0.0,3206.7916666666665,0.004229838186922798,5191.958333333333,0.8552268610969209,0.13333333333333333
C0026650,Movement Disorders,0.2066666666666667,4139.462962962963,0.11040377843890019,5184.555555555556,0.8119673223891241,0.22333333333333333
C3665349,Secondary hypothyroidism,0.0,2089.3571428571427,0.0034357730655952073,4372.428571428572,0.8962748920763126,0.1
C1857206,Laterally sparse eyebrows,0.2,1929.8181818181818,0.022825916448314436,6155.181818181818,0.916845354126056,0.3
C1833999,Pigmentary retinal degeneration,0.0,6837.090909090909,0.0003237498767972869,8059.090909090909,0.65323029796714,0.0
C0221353,Horseshoe Kidney,0.4,4156.6875,0.07001611622478998,6480.875,0.7957708555777355,0.45
C0235896,Infiltrate of lung,0.0,3668.8333333333335,0.0025782508478665806,5420.0,0.8300919262732718,0.05
C2219717,menstrual periods stopped for over 6 months,0.0,4507.153846153846,0.0006216333024894854,5162.615384615385,0.7713725399183067,0.0
C0001768,Agammaglobulinemia,0.55,969.5,0.06841404929207985,5963.625,0.9598834780186621,0.7
C3279222,Cerebellar hypoplasia and atrophy,0.1,3705.5365853658536,0.015616147746678657,6033.926829268293,0.8287667317345232,0.27
C0917798,Cerebral Ischemia,0.13333333333333333,1714.04,0.05256204546609172,4893.96,0.9132926187380024,0.31666666666666665
C0022661,"Kidney Failure, Chronic",0.0,4204.931818181818,0.005577036810046773,5263.818181818182,0.8106303165527822,0.095
C0702166,Acne,0.05833333333333333,5616.264705882353,0.008082874907187943,5208.029411764706,0.7349866034784495,0.05833333333333333
C0010520,Cyanosis,0.15,5280.705882352941,0.07968212069308714,4007.529411764706,0.7521436861652739,0.15
C4025844,Chorioretinal abnormality,0.55,983.45,0.31724998550503686,8026.95,0.9543912801225798,0.7
C0007370,Catalepsy,0.15,3097.133333333333,0.021913299710925885,5024.2,0.8841193946708754,0.45
C1837463,Narrow face,0.05333333333333333,3068.1111111111113,0.01224514643857106,7449.62962962963,0.8533678246446232,0.2
C0020255,Hydrocephalus,0.02727272727272727,4136.189189189189,0.006902587773150075,7380.378378378378,0.8077026442735666,0.07196969696969699
C0008625,Chromosome Aberrations,0.0,2562.733333333333,0.005981664574138616,5352.266666666666,0.8803349271191161,0.25
