Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6968020727641686,0.0016260968767311801,3946.1739130434785,2650.478260869565
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.47886857349746564,0.0005043136530999595,5124.818181818182,3411.5454545454545
C0015230,Exanthema,0.14166666666666666,0.0,0.8538529198404063,0.006359356252367439,1907.5,3112.0
C0014859,Esophageal Neoplasms,0.10666666666666666,0.0,0.7588098178823985,0.005574121201191018,3284.7017543859647,3589.3684210526317
C0576093,Knee joint valgus deformity,0.09166666666666666,0.0,0.6647074114375529,0.003274066625777001,4184.5,2801.027777777778
C0027626,Neoplasm Invasiveness,0.11666666666666665,0.016666666666666666,0.831318273605333,0.01099034540253998,2306.5,3384.733333333333
C4023101,Elevated luteinizing hormone,0.5,0.25,0.9495419322132097,0.02722396981296708,820.6153846153846,2703.3076923076924
C1368816,Sebaceous adenoma,0.45,0.15,0.9506520321669202,0.037288002255397024,715.8333333333334,3226.8333333333335
C0521620,Dilatation of ureter,0.0,0.0,0.6400952277500181,0.0007623878890222205,4770.166666666667,3830.0
C1850456,Progressive microcephaly,0.0,0.0,0.5217884587501811,0.0009500575799280004,6766.62962962963,6465.074074074074
C1836623,Low to undetectable plasma cortisol,0.55,0.2,0.839731334636831,0.034200777266341825,1647.5833333333333,2478.0
C0162820,"Dermatitis, Allergic Contact",0.07666666666666666,0.0,0.7039621476315026,0.0027553719134129134,4099.0,4038.6491228070176
C0029191,Orchitis,0.3333333333333333,0.3333333333333333,0.8244602117321492,0.16473154170543391,1947.6666666666667,3661.0
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.2,0.5247537480987904,0.03271298698319193,5217.0,4783.714285714285
C0206160,Reticulocytosis,0.25,0.05,0.7639454426894654,0.01039739688768189,3238.842105263158,3529.5263157894738
C0018801,Heart failure,0.04395604395604395,0.014835164835164835,0.7613272733842702,0.006772352872922788,3269.8161764705883,3191.7573529411766
C0007102,Malignant tumor of colon,0.7,0.45,0.9429487179487179,0.2069208920100874,959.5333333333333,3928.0666666666666
C1856786,Hypoplastic fingernails,0.2,0.2,0.7792215785662564,0.05459036894950882,2531.818181818182,4014.090909090909
C0033975,Psychotic Disorders,0.016666666666666666,0.0,0.6669822197267452,0.00281297870715217,4511.2231404958675,4275.471074380165
C1850794,"Muscle atrophy, proximal",0.25,0.2,0.7837834902244749,0.10194777551196463,2771.4545454545455,4373.272727272727
C3279222,Cerebellar hypoplasia and atrophy,0.075,0.025,0.7911388042374111,0.005167553679204724,2846.846153846154,4012.769230769231
C1836038,Poor head control,0.0,0.0,0.5700959449674149,0.00031162748822997834,5759.181818181818,5550.909090909091
C0558165,Curly hair (finding),0.55,0.55,0.8934390614816424,0.10391912629697686,1233.5,3495.25
C4021782,Abnormality of the fingernails,0.2333333333333333,0.125,0.7789397181123683,0.010777671448531909,2954.3939393939395,4439.545454545455
C0019829,Hodgkin Disease,0.0,0.0,0.7863756517960602,0.0012771087275398278,3128.6923076923076,3152.076923076923
C1842876,Depressed nasal ridge,0.12,0.025,0.7412378447024673,0.006184034483280384,3358.0731707317073,4503.90243902439
C0027066,Myoclonus,0.016666666666666666,0.0,0.7021406759592013,0.002343490094473428,4044.194029850746,3842.2388059701493
C1836003,Facial diplegia,0.0,0.0,0.6706140033306784,0.001153036786418955,4347.2,4034.6
C4025790,Specific learning disability,0.05,0.0,0.7749238081416443,0.0029886121659859492,3087.2,4902.9
C1301959,Bulbar weakness,0.35,0.05,0.7835573022312373,0.010289317487210809,2544.176470588235,2974.0
C1853743,Axial hypotonia,0.05,0.05,0.7222353239968071,0.018482145969958577,3865.575,5768.675
C0151311,Cranial nerve palsies,0.3,0.2,0.8249058653149891,0.042827733896808474,2558.2727272727275,3565.3636363636365
C1854387,Type 1 muscle fiber predominance,0.125,0.0,0.7790532469412872,0.004585102443154444,2192.25,2510.125
C1844813,Widely spaced teeth,0.2,0.06666666666666667,0.700565463244889,0.008429689555149148,4055.0,4389.222222222223
C0011168,Deglutition Disorders,0.06212121212121211,0.02727272727272727,0.7241837240049701,0.007074166915493699,3774.0521739130436,4563.2
C0152423,Congenital small ears,0.025,0.0,0.6991564472824904,0.0021432619150785967,4163.325,4958.825
C0156394,Hypertrophy of clitoris,0.38333333333333336,0.2833333333333333,0.8298114827444436,0.1714399321463888,2191.2105263157896,4335.710526315789
C0427055,Facial Paresis,0.14,0.08,0.7374802120397937,0.011174547436109343,3507.36,4119.22
C0270612,Leukoencephalopathies,0.2333333333333333,0.1,0.6843513618018802,0.018449798291949267,4360.75,4532.964285714285
C0239676,High forehead,0.19861111111111113,0.15,0.8080286167717936,0.0894190736378945,2673.5308641975307,4011.6543209876545
C3808377,"CATARACT 16, MULTIPLE TYPES",0.6,0.6,0.7868390554831233,0.20555388631020985,2677.3333333333335,2461.8
C0178417,Anhedonia,0.1,0.1,0.4855108968783221,0.02713191783388097,6844.52,2864.52
C0027051,Myocardial Infarction,0.12222222222222223,0.02222222222222222,0.8379414906530711,0.008008831107544925,2233.1758241758243,3185.230769230769
C1854418,Biparietal narrowing,0.35,0.11666666666666665,0.8078989972212154,0.06657203352098598,2650.076923076923,5645.538461538462
C0243026,Sepsis,0.25,0.0,0.7442965297399116,0.006299402109273584,3158.1111111111113,2267.5555555555557
C1843300,Sparse eyelashes,0.21666666666666665,0.21666666666666665,0.6871363153061718,0.03796734594642283,4470.074074074074,5752.148148148148
C0235153,"Hallucinations, Sensory",0.025,0.0,0.7278184674885183,0.0029829000452287267,3401.8064516129034,3088.4193548387098
C0018800,Cardiomegaly,0.1,0.04,0.7599189305592366,0.009981200379309874,3276.7227722772277,3234.237623762376
C0152459,Linear atrophy,0.2,0.0,0.7842396813902969,0.007683390307190832,3031.2727272727275,3697.6363636363635
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.0,0.8750090507566431,0.006462966897031903,1810.4,7540.3
C0085632,Apathy,0.0,0.0,0.8552849797219004,0.0015649276270372347,2446.5384615384614,4374.153846153846
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6141264209687931,0.001221579303694011,4723.3,5389.0
C0023895,Liver diseases,0.12857142857142856,0.06607142857142857,0.7605777425557345,0.032840736096874906,3194.8026315789475,3484.434210526316
C1167918,CSF lactate increased,0.7666666666666666,0.19999999999999998,0.9910932250501535,0.051943331370592906,124.83333333333333,4755.933333333333
C4020846,Prone to bacterial infection,0.25,0.075,0.8565444662119672,0.03348278942458714,1975.923076923077,3548.871794871795
C0009319,Colitis,0.13333333333333333,0.06666666666666667,0.7049795790135092,0.023096235905647154,4161.392857142857,3849.214285714286
C0993582,"Arthritis, Experimental",0.15833333333333333,0.06666666666666667,0.788078619772782,0.028701725576819,2813.6129032258063,3070.2903225806454
C0003811,Cardiac Arrhythmia,0.12083333333333332,0.0375,0.7963215371799226,0.009921546210926262,2772.9518072289156,3257.8313253012047
C0158734,Polydactyly of toes,0.6666666666666666,0.3333333333333333,0.7102720661582521,0.02739576761746935,3700.222222222222,4371.555555555556
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,0.0,0.9240569111577728,0.006254063406960891,1049.8,2837.4
C0014306,Enophthalmos,0.12,0.04,0.8143485156666183,0.0069041064628034875,2606.7272727272725,3740.8727272727274
C4020969,Inflammatory abnormality of the eye,0.2857142857142857,0.2857142857142857,0.9161151213055078,0.015939901330760207,1159.7142857142858,3128.0
C0033578,Prostatic Neoplasms,0.07073170731707316,0.02682926829268293,0.6766409445467954,0.013553631432018367,4350.809756097561,4289.548780487805
C0035228,Respiratory Hypersensitivity,0.15,0.15,0.7277997102499094,0.068865086850481,3437.625,4361.25
C0020626,Hypoparathyroidism,0.0,0.0,0.566625018108069,0.0003676960566260471,5056.266666666666,2745.3333333333335
C0543888,Epileptic encephalopathy,0.2333333333333333,0.15,0.7588134405874822,0.031238580436022522,3052.818181818182,3806.181818181818
C1561643,Chronic Kidney Diseases,0.0,0.0,0.4821475124918531,0.00016173025169900597,6486.916666666667,5556.5
C0266617,Congenital anomaly of face,0.09333333333333334,0.04,0.71467944993221,0.0058283672286577205,3744.2264150943397,3257.2075471698113
C0019555,"Hip Dislocation, Congenital",0.11499999999999999,0.045,0.6882053934378629,0.00804214517180944,4199.333333333333,4516.466666666666
C0206733,Strawberry nevus of skin,0.3,0.1,0.9288393309680691,0.011213607945048205,983.8,2656.4
C0019209,Hepatomegaly,0.06581027667984189,0.030632411067193676,0.7459367382479183,0.017769787434963234,3464.6798245614036,3661.8333333333335
C0032273,Pneumoconiosis,0.0,0.0,0.5220307068366165,0.0002889829513386394,6109.7692307692305,4565.384615384615
C1442903,Exostoses,0.0,0.0,0.5875316776482513,0.0014722428914623234,4647.9,2876.9
C0040412,Fissured tongue,0.35,0.1,0.836752028397566,0.01685946229561355,1770.6470588235295,5037.529411764706
C1510497,Lens Opacities,0.09999999999999998,0.05263157894736842,0.7173775720204332,0.015323558213120791,3817.926315789474,4149.773684210526
C0544886,Somatic mutation,0.21666666666666665,0.06999999999999999,0.800724232296813,0.018687733252773116,2744.8596491228072,3296.59649122807
C0043094,Weight Gain,0.05972222222222222,0.01111111111111111,0.6785263216438134,0.005154726457635222,4422.732558139535,5075.558139534884
C1865037,Cone-shaped epiphyses,0.2,0.15,0.7266702898550725,0.016711924115041722,3798.9523809523807,4895.761904761905
C0019202,Hepatolenticular Degeneration,0.13333333333333333,0.05,0.7267059178743961,0.006356935296976116,3531.285714285714,3207.0476190476193
C0265965,Dyskeratosis Congenita,0.8,0.8,0.9226956773586272,0.10578975074370885,1051.6,7696.3
C0426818,Thin rib,0.15,0.15,0.7743624112447471,0.07585564916859075,3068.0526315789475,3708.1052631578946
C1849211,Generalized hirsutism,0.4166666666666667,0.08333333333333333,0.7771611429400246,0.022950770284158137,3041.28125,5150.25
C0003706,Arachnodactyly,0.23333333333333334,0.05,0.7886502696558563,0.013639831924807538,2752.7105263157896,4303.5
C0021843,Intestinal Obstruction,0.3,0.0,0.8046323795726187,0.009259532361558508,3058.625,3817.875
C0039446,Telangiectasis,0.5,0.35,0.9273665531976535,0.22467230837398872,1112.5,2903.214285714286
C0240479,Neck muscle weakness,0.45,0.3,0.9023466357644674,0.21154128948818957,1225.142857142857,2100.6428571428573
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6937169695214653,0.0006632988626269704,4122.375,5491.75
C0431478,Posteriorly rotated ear,0.09,0.03666666666666667,0.7070225644005423,0.006115819510498878,3911.2075471698113,3842.9811320754716
C0262655,Recurrent urinary tract infection,0.25,0.1,0.6034795681785249,0.01333642999796022,4781.105263157895,4779.631578947368
C0085207,Gestational Diabetes,0.2,0.0,0.6720802259068858,0.0038414600069152705,4164.4,3476.3
C0426790,Narrow thorax,0.065,0.0,0.6008309741579558,0.0020387883987754737,5460.644444444444,4940.066666666667
C1839829,Short distal phalanges,0.16999999999999998,0.0,0.7460503302126424,0.00623080316159257,3295.7380952380954,4496.023809523809
C0745103,Hyperlipoproteinemia Type IIa,0.4,0.4,0.9291977409311418,0.16615667488791133,978.9,3849.9
C0026848,Myopathy,0.11785714285714284,0.014285714285714285,0.7614213339778172,0.005873288785636233,3250.6794871794873,4028.4871794871797
C0020649,Hypotension,0.2571428571428571,0.1392857142857143,0.8130894363855521,0.033311243540317816,2477.3972602739727,2432.2876712328766
C0018777,Conductive hearing loss,0.08222222222222222,0.021111111111111112,0.7004308753521811,0.006087509426577502,4040.185567010309,4598.422680412371
C1849311,Short first metacarpals,0.35,0.05,0.8597990586531499,0.013562213876839905,2111.2727272727275,5106.363636363636
C1851792,Aplasia/Hypoplasia of the earlobes,0.2222222222222222,0.2222222222222222,0.7916666666666666,0.16724738656135374,2384.1111111111113,3508.6666666666665
C0431399,Familial aplasia of the vermis,0.55,0.3,0.7862376847290641,0.18918326754605097,3472.294117647059,8667.588235294117
C0029464,Osteosclerosis,0.2,0.1,0.6291419082125604,0.02946631002069251,4469.0952380952385,2995.0
C0018790,Cardiac Arrest,0.125,0.0,0.6604376312169695,0.0021473867718468714,3932.375,3501.75
C0231835,Tachypnea,0.1,0.0,0.5862294428747372,0.0018407946904504969,4852.333333333333,3410.6666666666665
C1850189,Large pinnae,0.06428571428571428,0.0,0.7260750371239577,0.003712223112716745,3704.84375,4771.046875
C1837081,Tibial bowing,0.1,0.0,0.7274737413980442,0.003798641818560372,3277.8125,3441.5
C0575802,Small hand,0.18333333333333332,0.18333333333333332,0.740706638633123,0.0517133427387987,3523.1071428571427,4622.035714285715
C0005779,Blood Coagulation Disorders,0.26666666666666666,0.09166666666666666,0.8249573843029159,0.014326255653903377,2509.0857142857144,4578.971428571429
C1848395,Large for gestational age,0.3333333333333333,0.3333333333333333,0.7417825079640892,0.27899770715406413,2913.6666666666665,3587.222222222222
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.0,0.5988053001230903,0.002190456773152673,6248.3,6668.4
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8739099655693922,0.001554199972677308,1742.5555555555557,3239.8888888888887
C0600031,Congenital absence of spleen,0.0,0.0,0.5047363957889511,0.00019356045277437323,6709.571428571428,5644.714285714285
C1837658,Gross motor development delay,0.1,0.0,0.8079946388466276,0.0027155443870703873,2979.722222222222,4695.111111111111
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.827875144843569,0.0008585908420568327,2836.4615384615386,4846.538461538462
C1142533,Smooth philtrum,0.05,0.0,0.7765230114392125,0.0029950962813873393,3129.1315789473683,5403.710526315789
C0520743,Mediastinal lymphadenopathy,0.3333333333333333,0.3333333333333333,0.8003105190333687,0.1613849799599731,2759.1111111111113,1561.3333333333333
C2674608,Feeding difficulties in infancy,0.12833333333333333,0.05166666666666666,0.7655414837175265,0.014889528649649117,3194.8846153846152,4490.1858974358975
C0700078,Decreased tendon reflex,0.07363636363636364,0.03727272727272727,0.7532152635521702,0.009130131435653478,3325.277777777778,4595.2037037037035
C0853945,Oral mucosal blistering,0.8888888888888888,0.4444444444444444,0.9963316922482863,0.1622059754273143,51.666666666666664,1900.0
C0151205,Periorbital edema,0.0,0.0,0.7723380132194722,0.002355987967349687,2055.3333333333335,6262.666666666667
C0221373,Claw hand,0.1,0.0,0.6665120772946859,0.0022821022197572435,4248.476190476191,3499.3333333333335
C0728829,Congenital pes cavus,0.07142857142857142,0.014285714285714285,0.7369348873930026,0.00488163483378806,3586.463768115942,4475.855072463768
C4082173,Porencephaly,0.2,0.0,0.5619024337244676,0.004518272927447546,5882.666666666667,3734.866666666667
C1837402,Flat occiput,0.55,0.4666666666666666,0.84067845752392,0.20959238156755194,2312.52,4286.92
C0242488,Acute Lung Injury,0.2,0.1,0.882932483338163,0.00893812536388455,1656.764705882353,2604.5882352941176
C0026351,Moderate mental retardation (I.Q. 35-49),0.1,0.05,0.7223031400966183,0.004385544748819228,3967.4285714285716,5728.380952380952
C4024665,High-grade hypermetropia,0.0,0.0,0.5096273629318462,0.0013441054601688162,6146.428571428572,4153.714285714285
C0750857,Alkaline phosphatase serum increased,0.13333333333333333,0.03333333333333333,0.6852023680077323,0.0061447740737473255,4627.884615384615,4958.423076923077
C1866934,Decreased to absent deep tendon reflexes,0.3,0.25,0.8096556603773586,0.09054533071232836,2567.8536585365855,3715.048780487805
C0024115,Lung diseases,0.05,0.025,0.6835916975107047,0.003776568478910028,4134.619047619048,3902.214285714286
C0042487,Venous Thrombosis,0.30833333333333335,0.15833333333333333,0.827372659991293,0.06140815501091694,2388.230769230769,3395.3846153846152
C0221260,Dystrophia unguium,0.45,0.225,0.8563881832038905,0.10386864541536459,2126.3636363636365,3838.931818181818
C0338656,Impaired cognition,0.18472222222222223,0.08055555555555556,0.7925620879343122,0.022579274046653754,2794.7093023255816,4509.976744186047
C0376545,Hematologic Neoplasms,0.6,0.26666666666666666,0.9359305555555556,0.06591063272900596,844.3333333333334,2440.9523809523807
C0235896,Infiltrate of lung,0.3,0.0,0.8596943579343812,0.006609791129902408,1555.642857142857,4028.1428571428573
C0424296,Social disinhibition,0.2222222222222222,0.0,0.8378221836084563,0.004156818770256036,2321.4444444444443,6574.444444444444
C0427515,Neutrophil abnormality,0.7,0.65,0.9327370174549141,0.12961640026134777,1195.142857142857,5310.928571428572
C0035305,Retinal Detachment,0.1,0.03333333333333333,0.6727131052478981,0.003881930637674501,4370.4,3946.04
C0558242,Stretched skin,0.25,0.25,0.6233258524578296,0.05762762110770808,5032.25,4373.125
C0006845,"Candidiasis, Chronic Mucocutaneous",0.4,0.4,0.5427630149880531,0.21681764854219798,6728.1,6427.0
C4072831,Delayed closure of the soft spot on the skull,0.1,0.0,0.725657132512672,0.0024260394393213337,3553.5454545454545,3983.090909090909
C1846950,Short middle phalanges,0.2,0.0,0.7532618926942293,0.00752762726903043,2457.3,2769.8
C0206686,Adrenocortical carcinoma,0.2,0.1,0.8343571169865991,0.006529449758138954,2340.25,3384.125
