Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1902808,positive regulation of cell cycle G1/S phase transition,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.7073882820258193,0.008479183799167839,0.008313760621876993,0.0164860432448958,0.004322354540662448,1598.3529411764705,2155.0588235294117
GO:1904705,regulation of vascular smooth muscle cell proliferation,0.15,0.05027197450158163,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.6088789386401328,0.014705241208552145,0.014157525989316678,0.04677292669520889,0.007627025630212785,2051.5185185185187,1698.2592592592594
GO:0099175,regulation of postsynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4810987703292344,0.00048386122066812335,0.00048386122066812335,0.0009671482438190435,0.00024193061033406167,2617.3,2522.3
GO:0030048,actin filament-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.4738550753370341,0.000862524447524878,0.000862524447524878,0.001720895315403064,0.000431262223762439,2654.875,1442.625
GO:0006366,transcription by RNA polymerase II,0.29,0.118619822036987,0.13999999999999999,0.0743215976784799,0.07333333333333333,0.04518910025155821,0.7462632526505302,0.028725588051547145,0.019622256036996324,0.09919436543595925,0.01909120223372241,1225.6037735849056,1573.0566037735848
GO:0099587,inorganic ion import across plasma membrane,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8819706290930739,0.05234333104006232,0.052198259403821466,0.07157668297035066,0.026244285872643224,708.3846153846154,2230.846153846154
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6508475416336241,0.0018086630295438316,0.0018086630295438316,0.0035993718427576767,0.0009043315147719158,1762.125,2394.625
GO:0051339,regulation of lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6240773789851719,0.0017611111281263328,0.0017611111281263328,0.003499816163418402,0.0008805555640631664,1896.7777777777778,2755.4444444444443
GO:0032526,response to retinoic acid,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.6819256756756756,0.002866117987035806,0.0025689148323245516,0.009357669141744872,0.0015817825995451905,1602.05,1814.2
GO:0032781,positive regulation of ATPase activity,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7331976166832175,0.027124383254115515,0.02686881883468149,0.05509650388891553,0.01369013156182893,1433.9411764705883,2038.4117647058824
GO:0006855,drug transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.692079207920792,0.0007096429346745403,0.0007096429346745403,0.0014181845507146712,0.00035482146733727013,1556.0,1209.0
GO:0051004,regulation of lipoprotein lipase activity,0.6,0.1981583953954696,0.6,0.1981583953954696,0.4,0.14922828697182436,0.7301763423816128,0.08764783154262411,0.08764783154262411,0.1482693879567724,0.043823915771312054,1362.8,3104.0
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.7932526294899782,0.004048836299356118,0.003829291121323977,0.008880385005723919,0.0021344498593933387,978.6153846153846,1913.4615384615386
GO:0008584,male gonad development,0.2,0.04265652456991926,0.0,0.0,0.0,0.0,0.791292692613185,0.007318119745235307,0.0070695294001572265,0.020144522261245343,0.0037835051030408275,1047.5625,1649.375
GO:0070536,protein K63-linked deubiquitination,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.613125,0.006807204577925348,0.006772916895100188,0.013037251809783556,0.0034207529881068897,2041.6666666666667,3396.0
GO:0010721,negative regulation of cell development,0.1,0.02868099261112873,0.025,0.010253313861822188,0.0,0.0,0.6606513791957461,0.0051336077423062235,0.003914541780752985,0.022497734935816704,0.003178710191282041,1634.5405405405406,2099.0
GO:0072523,purine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6610043581616483,0.0008526992522819026,0.0008526992522819026,0.001703159404499823,0.0004263496261409513,1712.25,1804.75
GO:0043525,positive regulation of neuron apoptotic process,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.5662467764332474,0.01063577548089412,0.01062523585188906,0.019485704478957526,0.005323158666021591,2264.090909090909,2321.090909090909
GO:0071398,cellular response to fatty acid,0.4,0.10093304726051974,0.2,0.06309297535714575,0.2,0.06309297535714575,0.5475728155339806,0.030457670120641628,0.030457670120641628,0.055089721241425485,0.015228835060320814,2284.4,2348.8
GO:0032211,negative regulation of telomere maintenance via telomerase,0.2,0.0744650542118226,0.2,0.0744650542118226,0.1,0.05,0.7386552955176517,0.0413783516163885,0.0413783516163885,0.06533729724950718,0.02068917580819425,1318.7,2720.0
GO:0098586,cellular response to virus,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6923626264630034,0.051465964544452625,0.05138904146752955,0.07014167212989879,0.02577150307345898,1445.4545454545455,1955.0
GO:0009165,nucleotide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6397815292949354,0.0017247879968619382,0.0014225419687557846,0.004594950729434987,0.0010138552776285707,1919.235294117647,1390.0588235294117
GO:0042742,defense response to bacterium,0.1,0.02623581065525358,0.0,0.0,0.0,0.0,0.7403956043956045,0.00678114205337936,0.003789285837652069,0.022053950070917885,0.0048968231564060286,1329.872340425532,2565.3829787234044
GO:1902902,negative regulation of autophagosome assembly,0.6666666666666666,0.13496796270799508,0.16666666666666666,0.03635071533092193,0.0,0.0,0.8492205046901837,0.023062341648713538,0.023062341648713538,0.04456936597127698,0.011531170824356769,761.8333333333334,4114.0
GO:2000479,regulation of cAMP-dependent protein kinase activity,0.1,0.023185579890422553,0.0,0.0,0.0,0.0,0.6543443761158501,0.004702359162737755,0.003702359162737755,0.009759052981340732,0.0028613836630015303,1588.6363636363637,2059.090909090909
GO:0032481,positive regulation of type I interferon production,0.21666666666666665,0.0653863428305229,0.11666666666666665,0.03893524581333459,0.03333333333333333,0.013565197343244777,0.8778397027600849,0.01670914591508288,0.012993505491382059,0.052349156324041815,0.01024602738084898,626.8571428571429,3039.285714285714
GO:0070741,response to interleukin-6,0.0,0.0,0.0,0.0,0.0,0.0,0.5238472717664157,0.0005346210674566017,0.0005346210674566017,0.0010685123699641207,0.00026731053372830085,2403.6666666666665,2323.1666666666665
GO:0035329,hippo signaling,1.0,0.800836412231128,1.0,0.800836412231128,0.8,0.7488153892673832,0.9992757936507936,0.716475279106858,0.7108692185007974,0.7766666666666666,0.6612138300296195,5.583333333333333,3331.5
GO:1903955,positive regulation of protein targeting to mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.5613031386571314,0.0008474802447796135,0.0007172438785284314,0.002260795553335381,0.0004888825273490851,2258.9444444444443,3168.222222222222
GO:0048511,rhythmic process,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.49605681366706394,0.0025915407668615346,0.002474204516148832,0.008910043142785715,0.001354456728851631,2520.9444444444443,2250.9444444444443
GO:0045926,negative regulation of growth,0.03333333333333333,0.009443323734810539,0.0,0.0,0.0,0.0,0.675446935639359,0.0035283023047570986,0.0016463694899152236,0.012135626072948923,0.002706508981254362,1616.111111111111,2274.0158730158732
GO:0046887,positive regulation of hormone secretion,0.03333333333333333,0.009659953929285248,0.0,0.0,0.0,0.0,0.7405632869449966,0.004303979415555242,0.0036169849689173445,0.014463198189238982,0.002496234064795236,1326.9545454545455,1562.1363636363637
GO:1901617,organic hydroxy compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5306746031746032,0.0008492303338676628,0.0008107954789520717,0.0019619169115571906,0.0004438411375895855,2407.5,2204.6666666666665
GO:0071773,cellular response to BMP stimulus,1.0,0.28779289261265056,0.9,0.2720196487733641,0.45,0.16540893921186411,0.9963598492362626,0.10401907732790086,0.10174635005517359,0.18394783254432379,0.05320001485442662,18.90909090909091,407.90909090909093
GO:0031398,positive regulation of protein ubiquitination,0.23666666666666666,0.09022629440270666,0.1,0.049736961623605705,0.016666666666666666,0.015130120674940675,0.7867053797890802,0.017592335119776793,0.01288510634416985,0.07049334223454948,0.011198526317121201,1067.603448275862,2725.6724137931033
GO:0060021,roof of mouth development,0.625,0.14073354527570164,0.125,0.04452589838850277,0.125,0.04452589838850277,0.826650475812847,0.03513149369632575,0.03513149369632575,0.06351069812606623,0.017565746848162873,875.375,2931.0
GO:0031638,zymogen activation,0.1,0.025620851964489023,0.05,0.016104282508920813,0.0,0.0,0.7234651301410688,0.006752736014655028,0.0064553682377662975,0.020861880048137483,0.003525249331810476,1461.1052631578948,1361.0
GO:0090501,RNA phosphodiester bond hydrolysis,0.1111111111111111,0.018067590252403797,0.0,0.0,0.0,0.0,0.8377508978341816,0.004194966494092708,0.004194966494092708,0.008320481499726104,0.002097483247046354,819.2222222222222,2833.3333333333335
GO:0042446,hormone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6348553882725831,0.0025031843936086356,0.0025031843936086356,0.004971887418913016,0.0012515921968043178,1844.25,1365.5
GO:0032007,negative regulation of TOR signaling,0.15,0.028285425463280982,0.0,0.0,0.0,0.0,0.6771879341139114,0.0051959506515621276,0.004843772830994892,0.012126083056712086,0.002774629592417938,1395.923076923077,3395.769230769231
GO:0045933,positive regulation of muscle contraction,0.1111111111111111,0.02184018135920251,0.0,0.0,0.0,0.0,0.6998700068301495,0.005352345116413542,0.005352345116413542,0.01048128298235584,0.002676172558206771,1514.5555555555557,2131.4444444444443
GO:0001501,skeletal system development,0.15,0.05512241385009552,0.15,0.05512241385009552,0.05,0.03065735963827292,0.8654128622469234,0.027001332573197416,0.026454045672889497,0.05909610579638837,0.01377679421237373,828.5,2024.9285714285713
GO:0043588,skin development,0.14285714285714285,0.03305403045139416,0.14285714285714285,0.03305403045139416,0.0,0.0,0.8013591958091463,0.011505045349978923,0.011505045349978923,0.022194857412525415,0.005752522674989461,1003.1428571428571,1588.2857142857142
GO:0051897,positive regulation of protein kinase B signaling,0.11499999999999999,0.03473199038982598,0.05,0.017596271150421332,0.0,0.0,0.7109023757236973,0.005520318491792119,0.004355939410715943,0.027574631769595754,0.003343065486508393,1458.139534883721,1791.5348837209303
GO:0045071,negative regulation of viral genome replication,0.08333333333333333,0.026200738884546708,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.5790763211988595,0.0067434987144500014,0.006461053925677367,0.026487801192441845,0.003513036019845449,2159.8,2631.8
GO:2000279,negative regulation of DNA biosynthetic process,0.1,0.024997760826286353,0.0,0.0,0.0,0.0,0.6864593681700775,0.005286803487663436,0.004878185562648739,0.01616060048242391,0.002848124330366023,1652.4736842105262,2113.0
GO:0051170,import into nucleus,0.25,0.05692650143429061,0.1,0.028960216697308833,0.0,0.0,0.6936345580933465,0.009614283787353033,0.009326413023276709,0.02953405202692343,0.004951355034297321,1641.9411764705883,2337.3529411764707
GO:0043648,dicarboxylic acid metabolic process,0.2,0.03964797263411211,0.0,0.0,0.0,0.0,0.6074103427778879,0.007874799565993774,0.007874799565993774,0.015350140286535011,0.003937399782996887,1982.4,671.4
GO:1902884,positive regulation of response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.516157811260904,0.000764980508593249,0.000764980508593249,0.0015275528259867627,0.0003824902542966245,2441.5,2855.625
GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,0.7833333333333333,0.302690779851676,0.3833333333333333,0.21011523733311188,0.26666666666666666,0.1743321558725024,0.9036337112923547,0.12984286816258206,0.10936035616145237,0.22354724795901268,0.09329794400517474,532.88,1499.36
GO:0003002,regionalization,0.4,0.0817210174420568,0.1,0.023540891336663823,0.0,0.0,0.9568226894089648,0.017217929528089124,0.017217929528089124,0.03326430942448549,0.008608964764044562,218.7,1941.7
GO:1905037,autophagosome organization,0.45,0.1479700665473575,0.35,0.12390408560367358,0.2,0.07890648263178879,0.9167824533545057,0.061869363390315776,0.061687649745920045,0.1150281786264467,0.031025661321919494,540.4285714285714,4153.928571428572
GO:0001101,response to acid chemical,0.04,0.011587724379564379,0.0,0.0,0.0,0.0,0.6224145854145855,0.0034288487550696986,0.0020738700344020344,0.013624392116834142,0.002393718474382516,1866.872340425532,2259.468085106383
GO:0045069,regulation of viral genome replication,0.025,0.009189894336865458,0.025,0.009189894336865458,0.0,0.0,0.6134450428884899,0.0033442558377686712,0.002524051714049059,0.014245315185104135,0.0020826219778947485,1904.6923076923076,2398.1794871794873
GO:1901797,negative regulation of signal transduction by p53 class mediator,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.5966170634920634,0.0020512038211705735,0.001969239821883459,0.006195500083707359,0.0010666333354619874,1914.25,2063.4166666666665
GO:0006954,inflammatory response,0.2,0.04057128460745131,0.0,0.0,0.0,0.0,0.7178232915755286,0.004394694497663715,0.004019015824921408,0.014827905927054108,0.002385333954810892,1491.1739130434783,1601.8260869565217
GO:0032731,positive regulation of interleukin-1 beta production,0.5,0.21626359586094082,0.4,0.1940629754111491,0.35,0.1803135282797494,0.8829127756805087,0.10653706668346283,0.10263261407937338,0.1947577158704238,0.08028695395645077,621.3684210526316,2897.9473684210525
GO:0000186,activation of MAPKK activity,0.1,0.02032690388184165,0.0,0.0,0.0,0.0,0.7516170634920634,0.00365348220953477,0.003407051310891325,0.00922434058979634,0.0019503679145210044,1101.5,2495.9166666666665
GO:0070585,protein localization to mitochondrion,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.9180916484824438,0.005381162059150226,0.005230104657337536,0.010922237753531721,0.0027663386053326886,406.0,2752.6363636363635
GO:0045444,fat cell differentiation,0.16666666666666666,0.02799146315950699,0.0,0.0,0.0,0.0,0.5951248513674198,0.003216915006453354,0.003216915006453354,0.006344989119201685,0.001608457503226677,2044.0,2177.1666666666665
GO:0016482,cytosolic transport,0.1,0.024722629778614436,0.0,0.0,0.0,0.0,0.7037221337579618,0.003912431114807347,0.0031299377896661,0.014550054184175867,0.0023480804538796216,1524.0,3060.25
GO:0023061,signal release,0.1,0.05,0.1,0.05,0.1,0.05,0.5694185354236951,0.03452265230131599,0.03448285705263943,0.05253415843738973,0.01728122938328261,2412.5384615384614,2107.076923076923
GO:0009199,ribonucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45995549386388174,0.0005940299498260441,0.0005940299498260441,0.0011868844601398167,0.00029701497491302207,2724.4444444444443,2583.3333333333335
GO:0034308,primary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5396473152367742,0.0005817171880389308,0.0005817171880389308,0.0011625223494249205,0.0002908585940194654,2324.4,1472.2
GO:0022412,cellular process involved in reproduction in multicellular organism,0.0,0.0,0.0,0.0,0.0,0.0,0.4534469096671949,0.0005385289689401809,0.0005385289689401809,0.0010762751312903547,0.00026926448447009047,2760.0,1387.75
GO:1901879,regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.7160412944212824,0.0018427743163866278,0.0017537374052604073,0.005067025314662785,0.0009659219307191658,1625.2,2050.8
GO:0006110,regulation of glycolytic process,0.3,0.07085051728834355,0.2,0.05569880204737967,0.1,0.03010299956639812,0.7390376984126984,0.02014407203423195,0.020102707985633173,0.03731810470333892,0.010092727348245253,1401.3333333333333,1798.75
GO:0048002,antigen processing and presentation of peptide antigen,0.6666666666666666,0.3164520523962428,0.6666666666666666,0.3164520523962428,0.5,0.2747853857295761,0.8316158012947549,0.21129059950277004,0.21129059950277004,0.2989698428187587,0.10564529975138502,850.6666666666666,1294.6666666666667
GO:0034394,protein localization to cell surface,0.15,0.03144865943800117,0.0,0.0,0.0,0.0,0.739484126984127,0.005940356678810801,0.00587746871815474,0.01360329413670541,0.003001647901411854,1296.3333333333333,2061.0
GO:0035966,response to topologically incorrect protein,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.809224360245983,0.005209965081377136,0.005188769659588243,0.010149763581367393,0.002615584745947262,1087.909090909091,2164.909090909091
GO:0061035,regulation of cartilage development,0.4,0.09234864205384627,0.2,0.052821093033909194,0.1,0.031546487678572877,0.7864736215787386,0.02330445123385501,0.02330445123385501,0.04314782969112689,0.011652225616927504,1077.6,2214.2
GO:0006633,fatty acid biosynthetic process,0.3,0.05526693788181769,0.1,0.022106472945750376,0.0,0.0,0.8427608092026974,0.009379183451586991,0.009379183451586991,0.018247833824191498,0.0046895917257934955,793.8,1986.6
GO:0030097,hemopoiesis,0.5,0.1716655936120067,0.3,0.13511158941393325,0.3,0.13511158941393325,0.8242412219797659,0.0899287700701646,0.08991548632946322,0.13605842007349564,0.044971028670479585,1113.1818181818182,1266.2727272727273
GO:0018209,peptidyl-serine modification,0.075,0.03253044139640891,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.6931390788415125,0.008287749039013107,0.005239663542583901,0.03809923131343225,0.005673588983722708,1530.2125,2282.925
GO:0032801,receptor catabolic process,0.5,0.08459963229476297,0.0,0.0,0.0,0.0,0.7177147391390597,0.009315209449715808,0.009265753465541721,0.018553428232914115,0.004682357200105428,1349.7272727272727,3574.909090909091
GO:0007420,brain development,0.0,0.0,0.0,0.0,0.0,0.0,0.6702499008330027,0.0009088837528227634,0.0009088837528227634,0.0018148419226322863,0.0004544418764113817,1663.6,2627.6
GO:1902624,positive regulation of neutrophil migration,0.42857142857142855,0.21789625998307954,0.42857142857142855,0.21789625998307954,0.2857142857142857,0.1858614279519973,0.8285431119920713,0.16624573007489216,0.16624573007489216,0.185839019409784,0.1545514364660175,866.0,1877.4285714285713
GO:0007029,endoplasmic reticulum organization,0.14285714285714285,0.02315378919901747,0.0,0.0,0.0,0.0,0.6581056208410024,0.0031447309783012127,0.0031447309783012127,0.006227934976501954,0.0015723654891506064,1725.857142857143,4096.0
GO:0033630,positive regulation of cell adhesion mediated by integrin,0.0,0.0,0.0,0.0,0.0,0.0,0.6063392149088026,0.0009155395446685528,0.0009155395446685528,0.0018279107327406566,0.0004577697723342764,1986.625,2564.25
GO:0030324,lung development,0.0,0.0,0.0,0.0,0.0,0.0,0.6312896196513471,0.0009096425494028678,0.0009096425494028678,0.0018171641051137816,0.0004548212747014339,1862.25,2122.75
GO:0050819,negative regulation of coagulation,0.55,0.18595269097494677,0.35,0.144727354088729,0.3,0.13029332265045684,0.916368870359341,0.07842435126063903,0.07655711291337876,0.15351576197466782,0.040158762713647156,425.6666666666667,1334.0666666666666
GO:0050905,neuromuscular process,0.125,0.024369877736723288,0.0,0.0,0.0,0.0,0.7198651863600317,0.004651264982661147,0.004651264982661147,0.009089271573008666,0.0023256324913305737,1414.0,1261.5
GO:0050715,positive regulation of cytokine secretion,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.6193563935897071,0.008900544577632995,0.006985716860038632,0.031556318355964494,0.005409867676504063,1897.6825396825398,2618.3650793650795
GO:0043518,"negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0,0.0,0.0,0.0,0.0,0.0,0.61175362031343,0.0014697108376998413,0.0014571290561195696,0.002944555924770981,0.0007411478930507765,2024.2727272727273,2110.5454545454545
GO:1905330,regulation of morphogenesis of an epithelium,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.6499403934035366,0.0024141792934222724,0.0019701157949233014,0.006683518474621756,0.0014295557556891695,1632.7368421052631,1410.7894736842106
GO:2001235,positive regulation of apoptotic signaling pathway,0.11904761904761904,0.06874326436661474,0.05714285714285714,0.048006091125274535,0.02857142857142857,0.03543334123470583,0.672584202085004,0.022518549176655835,0.01971818902948997,0.06327406039540133,0.019813504407473384,1613.078125,2172.3125
GO:0051289,protein homotetramerization,0.15833333333333333,0.05432447856446128,0.06666666666666667,0.03089481507623378,0.03333333333333333,0.020210734650054758,0.6936238379814077,0.013647555526706582,0.01288854751470545,0.05164335332238053,0.007203794263128241,1564.6875,1995.8125
GO:0042454,ribonucleoside catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8065346534653465,0.0018587925830754843,0.0018587925830754843,0.003707596027305176,0.0009293962915377422,978.0,2249.5
GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,0.49000000000000005,0.162591579024366,0.145,0.06442099939358667,0.05,0.029007579773858084,0.8969381237524949,0.03641834334313452,0.02342508727108855,0.10344345275429119,0.02486937499050003,503.2857142857143,1869.9285714285713
GO:0006959,humoral immune response,0.19999999999999998,0.056648155215197046,0.05833333333333333,0.020986883185417776,0.0,0.0,0.795006310615119,0.010471797061949237,0.008268856496886136,0.039428107512555946,0.006342949447989396,1035.4117647058824,1770.235294117647
GO:0000413,protein peptidyl-prolyl isomerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5527167095794546,0.0006088806367217681,0.0006088806367217681,0.0012167871140676264,0.00030444031836088405,2259.3333333333335,1536.0
GO:0000723,telomere maintenance,0.375,0.13334810678885925,0.08333333333333333,0.06102478590315943,0.05,0.050789615474852876,0.9088014608233733,0.04253350424042095,0.03744447061946017,0.08837616647311937,0.036343520493878186,488.28125,2766.75
GO:0006641,triglyceride metabolic process,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.9997359213045488,0.5555555555555555,0.5555555555555555,0.6666666666666666,0.4444444444444444,2.3333333333333335,965.0
GO:0035239,tube morphogenesis,0.13333333333333333,0.036334346687666996,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7696496117857853,0.007463779551646116,0.005713974085951548,0.027551343861315598,0.004615514723547482,1173.551724137931,1687.3103448275863
GO:0070301,cellular response to hydrogen peroxide,0.0,0.0,0.0,0.0,0.0,0.0,0.5611342868494239,0.000817501602221082,0.0006717201841046959,0.002102438501031635,0.00048167205458869245,2251.6111111111113,1833.611111111111
GO:0035458,cellular response to interferon-beta,0.0,0.0,0.0,0.0,0.0,0.0,0.6450237906423473,0.0012684346873885742,0.0012684346873885742,0.002530308625635346,0.0006342173436942871,1791.5,2851.875
GO:0070633,transepithelial transport,0.0,0.0,0.0,0.0,0.0,0.0,0.39599841521394613,0.0004339935701249616,0.0004339935701249616,0.0008675124744962192,0.0002169967850624808,3050.0,1377.25
GO:0031345,negative regulation of cell projection organization,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.5700715421303657,0.003884914745732671,0.003701362994811187,0.013096786225197322,0.0020342730361277714,2164.9,2683.3
GO:1901031,regulation of response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.5048313492063492,0.0008784420294363956,0.0008410598249694405,0.001909509812749853,0.0004579201109574906,2536.9166666666665,2880.5833333333335
GO:0007179,transforming growth factor beta receptor signaling pathway,0.2583333333333333,0.0923435363090089,0.1,0.05438427896670437,0.05,0.0369453583111095,0.8626195695496215,0.02835712408857356,0.02258481795354416,0.07115711157349426,0.01715216295986926,657.6176470588235,1991.9411764705883
GO:0043923,positive regulation by host of viral transcription,0.25,0.06211353157620421,0.2,0.05101295557753917,0.1,0.02890648263178879,0.9295833333333332,0.018485598419569527,0.01818077161532246,0.03606887727296513,0.009396003750027826,395.6666666666667,2532.5833333333335
GO:0032506,cytokinetic process,0.15,0.04191968318374487,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7840683353198251,0.012048520782750607,0.011390279118055908,0.03522287225404589,0.006354224827384933,1106.3333333333333,3633.8888888888887
GO:0051193,regulation of cofactor metabolic process,0.2,0.0861353116146786,0.2,0.0861353116146786,0.2,0.0861353116146786,0.6359421438478303,0.05195220685035734,0.05195220685035734,0.08387474387150587,0.02597610342517867,1838.4,2193.0
GO:0061014,positive regulation of mRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6280059523809524,0.0015944963662051267,0.0014930074960595404,0.0034819323181414395,0.0008480498480743101,1679.25,3165.0833333333335
GO:0039702,viral budding via host ESCRT complex,0.3333333333333333,0.06691871949627784,0.16666666666666666,0.040775090353037675,0.0,0.0,0.9743361078081648,0.0164646530640679,0.0164646530640679,0.03160528164234744,0.00823232653203395,130.5,3955.6666666666665
GO:1903902,positive regulation of viral life cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.6010510061765293,0.003066093828942286,0.0020618932521602996,0.01042740508780692,0.0020369367688207103,2025.6060606060605,2447.3030303030305
GO:0048660,regulation of smooth muscle cell proliferation,0.06000000000000001,0.020237602327901533,0.04,0.014518917011566362,0.0,0.0,0.6419122842098248,0.005209704138439543,0.0032256975994611483,0.023599958829104088,0.0036141795669250333,1788.450980392157,1648.686274509804
GO:0019218,regulation of steroid metabolic process,0.13333333333333333,0.04987554619050417,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6501591089896579,0.020938163873961926,0.01996597450497589,0.05201179958078724,0.010957897057274494,1720.9583333333333,1688.125
GO:0048871,multicellular organismal homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5493652053164055,0.0005196659533327122,0.0004999964017984872,0.001067027032863504,0.0002696716228686387,2224.0,1240.4545454545455
GO:0010827,regulation of glucose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6131238814873733,0.0019242829617604838,0.0014690997252758136,0.005385497198574663,0.001190278689197534,1912.608695652174,1896.0
GO:0035307,positive regulation of protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5052364864864864,0.0007596781127501233,0.0005845624007247841,0.001981148965615317,0.0004674311834928632,2491.15,2219.95
GO:0140115,export across plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.7522317000595121,0.0023579095383545047,0.002346671057797076,0.004812861864081327,0.0011845752727743747,1365.1818181818182,1481.7272727272727
GO:0007050,cell cycle arrest,0.075,0.02214740442803128,0.025,0.008887792306803073,0.0,0.0,0.6633137176673982,0.004594258373866169,0.003272603883189977,0.017165599369937043,0.0029610631485876516,1687.128205128205,1775.3076923076924
GO:0071364,cellular response to epidermal growth factor stimulus,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.6734399841017489,0.002405540458169591,0.0021156711844100167,0.007391432277180433,0.00134781469271743,1644.75,1965.15
GO:0071824,protein-DNA complex subunit organization,0.15,0.08367464554570331,0.1,0.07147127720140198,0.075,0.06316609569922356,0.7987330407023144,0.03503703902869461,0.03276092020536288,0.10278007906757614,0.01866213351481572,1011.25,2760.075
GO:0072698,protein localization to microtubule cytoskeleton,0.0,0.0,0.0,0.0,0.0,0.0,0.6565756714477714,0.0008189277730415106,0.0008189277730415106,0.001636038752401014,0.0004094638865207553,1732.888888888889,2209.4444444444443
GO:1903524,positive regulation of blood circulation,0.4444444444444444,0.08647924070972599,0.1111111111111111,0.02423381022061462,0.0,0.0,0.8287615396479168,0.013955963735748034,0.013955963735748034,0.02708567727485746,0.006977981867874017,864.5555555555555,1010.7777777777778
GO:0006661,phosphatidylinositol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6918201624083977,0.0009096679895595769,0.0009096679895595769,0.0018169881678166344,0.00045483399477978846,1557.0,2306.0
GO:0050772,positive regulation of axonogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4690358204728869,0.0005185844023580236,0.0005185844023580236,0.001036395180976406,0.0002592922011790118,2679.714285714286,2845.8571428571427
GO:0030168,platelet activation,0.14285714285714285,0.03158067563678625,0.14285714285714285,0.03158067563678625,0.0,0.0,0.7828684694888857,0.008088343855968317,0.008088343855968317,0.015598674411213643,0.004044171927984158,1096.4285714285713,1088.2857142857142
GO:0045927,positive regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.5016640000000001,0.001597253398477273,0.0008438083012742738,0.005878146804285335,0.001175527446094208,2480.846153846154,1903.423076923077
GO:0060766,negative regulation of androgen receptor signaling pathway,0.3,0.05603787182363022,0.1,0.02559580248098155,0.0,0.0,0.7449028163427212,0.0107172048345314,0.0107172048345314,0.020422187598916185,0.0053586024172657,1287.2,2433.2
