Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0060390,regulation of SMAD protein signal transduction,0.42857142857142855,0.07368407644456758,0.0,0.0,0.0,0.0,0.7042758034829394,0.007830955652724883,0.008812362193008747,0.017339992932541574,0.003915477826362442,1065.142857142857,1806.0
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.2,0.06866316882396208,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7269261318506751,0.006471068588735163,0.00857141157144275,0.0253287447120916,0.028954236623385386,1338.5,2209.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.55,0.17940751184043557,0.55,0.17940751184043557,0.3,0.11487982101190622,0.7716574092441976,0.05440730661163999,0.06981634772812091,0.1282185929373107,0.027898097750264444,593.5454545454545,970.6363636363636
GO:2001259,positive regulation of cation channel activity,0.15,0.046207282075318934,0.15,0.046207282075318934,0.1,0.03010299956639812,0.5676949018051973,0.010446353805001809,0.013804777060830864,0.031119069313847864,0.0055072678115918134,1153.4545454545455,1752.7272727272727
GO:0002699,positive regulation of immune effector process,0.11666666666666665,0.07385086762259618,0.06666666666666667,0.058477536277818785,0.05,0.05203978935105924,0.6102956881591244,0.006713236180304831,0.009195301106899697,0.05239944584710987,0.038920044951671444,1707.6724137931035,2273.1206896551726
GO:0002685,regulation of leukocyte migration,0.07142857142857142,0.028893190005427484,0.02857142857142857,0.01350651420812667,0.0,0.0,0.6359206603989911,0.006434723240698751,0.005137364203308096,0.042732497449520415,0.02680104705013554,1431.75,1982.1176470588234
GO:0006813,potassium ion transport,0.08333333333333333,0.07399642095978519,0.08333333333333333,0.07399642095978519,0.05,0.06131471927654584,0.5382110182975338,0.009068284658406717,0.013853405622837689,0.04614190275149924,0.031069824352690262,1331.9166666666667,1539.25
GO:0016049,cell growth,0.2857142857142857,0.054229103636561984,0.0,0.0,0.0,0.0,0.6292085516069658,0.008017012713802249,0.008535867270881457,0.0165813507091508,0.004008506356901124,1794.857142857143,2244.714285714286
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.497083392326207,0.00019817677368212446,0.0015926549719718001,0.0031751557669315407,9.908838684106223e-05,1442.857142857143,1425.4285714285713
GO:0045948,positive regulation of translational initiation,0.0,0.0,0.0,0.0,0.0,0.0,0.491511428193949,0.00019813750743015655,0.0006003872270809854,0.001199679941363034,9.906875371507827e-05,2325.0,2290.8333333333335
GO:0007098,centrosome cycle,0.15,0.02714011743492333,0.0,0.0,0.0,0.0,0.5607114506846597,0.0028085011643404247,0.0032097695745946786,0.007240545584513677,0.001579075756995387,1966.3846153846155,2164.4615384615386
GO:0015931,nucleobase-containing compound transport,0.21666666666666665,0.12456161134029994,0.18333333333333332,0.11541259919820405,0.11666666666666665,0.09425999237726694,0.601391376451078,0.016515323977297103,0.01961807195966426,0.07706812849880562,0.043991304704913484,1940.6296296296296,2575.1481481481483
GO:0051282,regulation of sequestering of calcium ion,0.225,0.05874896347064579,0.0,0.0,0.0,0.0,0.6520314057826522,0.007073379956157683,0.0059825545887762285,0.033116198397819444,0.005562991101439205,1193.8108108108108,1655.7567567567567
GO:1903018,regulation of glycoprotein metabolic process,0.2222222222222222,0.043054859776967824,0.0,0.0,0.0,0.0,0.5976931720536718,0.006606352118783895,0.006905086223668278,0.013409154172270808,0.0033031760593919476,1785.7777777777778,2065.0
GO:0006913,nucleocytoplasmic transport,0.13,0.06284725286683408,0.06999999999999999,0.04373470804841889,0.06999999999999999,0.04373470804841889,0.6444626448262085,0.009533246428620065,0.00898232688233118,0.054894405494587614,0.05140209623165739,1868.391304347826,2666.9565217391305
GO:0060544,regulation of necroptotic process,0.875,0.1647915563913215,0.125,0.027263036498191444,0.0,0.0,0.9292104480570975,0.02245744184433233,0.02343356225231566,0.04559482188135064,0.011228720922166166,60.5,1847.5
GO:0045581,negative regulation of T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4957366646837201,0.00019825535289452815,0.0019476087644793533,0.0038763064594995417,9.912767644726408e-05,1657.4444444444443,1634.4444444444443
GO:0034446,substrate adhesion-dependent cell spreading,0.45,0.10922574390959157,0.15,0.043588289002905976,0.0,0.0,0.715312810327706,0.018405945647141965,0.044006540207340065,0.0885111037531524,0.06020453289864799,1275.0,1750.8235294117646
GO:0002275,myeloid cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.49416132372705845,0.00019825535289452815,0.0005033969582220642,0.0010062224878126956,9.912767644726408e-05,2309.222222222222,2291.3333333333335
GO:0051443,positive regulation of ubiquitin-protein transferase activity,0.15,0.02972971445091451,0.0,0.0,0.0,0.0,0.7285324469140703,0.006214377950463404,0.008475705141009317,0.018061966801340305,0.0033182947418930243,1522.1538461538462,2534.3076923076924
GO:0007250,activation of NF-kappaB-inducing kinase activity,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.7755355017850059,0.004750430108646491,0.004828796535890733,0.009578068576748276,0.0023752150543232455,1648.2,3275.6
GO:0051985,negative regulation of chromosome segregation,0.3,0.056672937196749526,0.0,0.0,0.0,0.0,0.7771122570408568,0.008914012583397054,0.01078413815779845,0.021033286588316522,0.004457006291698527,730.9,1869.7
GO:0000086,G2/M transition of mitotic cell cycle,0.3,0.06594041754500304,0.0,0.0,0.0,0.0,0.7307436457505957,0.009014596424168353,0.00807969652992796,0.024673283504309276,0.005389525575481167,1158.25,2144.3125
GO:0032890,regulation of organic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47511230017175315,0.00019813750743015655,0.0017923203663248186,0.003570088936478389,9.906875371507827e-05,1855.6666666666667,1713.8333333333333
GO:0048147,negative regulation of fibroblast proliferation,0.14285714285714285,0.024184829656968776,0.0,0.0,0.0,0.0,0.6188730001415829,0.0031026098104950466,0.0034751904160476407,0.006867418610192756,0.0015513049052475233,1704.142857142857,2461.1428571428573
GO:0043149,stress fiber assembly,0.2222222222222222,0.0335591278046255,0.0,0.0,0.0,0.0,0.6829268292682927,0.0028830364720349336,0.0031778144879209607,0.0063063108165864225,0.0014415182360174668,1604.111111111111,1885.2222222222222
GO:0032689,negative regulation of interferon-gamma production,0.15,0.041972067662518264,0.15,0.041972067662518264,0.05,0.020438239758848613,0.5692906746031746,0.010448361535370296,0.010900994425612027,0.02865484464486704,0.0056479095812444705,2508.0833333333335,2583.9166666666665
GO:0045921,positive regulation of exocytosis,0.2833333333333333,0.06664814159499373,0.05,0.013203406128629544,0.0,0.0,0.6313407598965586,0.007492184385932753,0.007729030664220693,0.029706141323133643,0.005194745820801547,1784.28,2263.52
GO:0071360,cellular response to exogenous dsRNA,0.6,0.19895344138265042,0.1,0.1,0.1,0.1,0.7931178103927014,0.024659644946676475,0.0270664596594249,0.050949492548349164,0.06232982247333824,945.3,3255.3
GO:0051216,cartilage development,0.0,0.0,0.0,0.0,0.0,0.0,0.49639978861144135,0.00019813750743015655,0.0007221904318105026,0.0014418179322249359,9.906875371507827e-05,2891.0,2882.0
GO:0031623,receptor internalization,0.13333333333333333,0.033376267341078375,0.05,0.013749447131399728,0.0,0.0,0.6945537666467899,0.0065990266313260436,0.007381973086855136,0.0272600246793904,0.0042762845884932845,982.2380952380952,1300.0
GO:0043484,regulation of RNA splicing,0.12,0.05373332627162804,0.095,0.04762630710826486,0.05,0.03020392364556105,0.5533695869088008,0.007194900755724163,0.012740389335002064,0.06422884161162212,0.029727672316554044,1980.8536585365853,2328.0975609756097
GO:0014015,positive regulation of gliogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.48915674603174597,0.00023803226867729049,0.0011856557727239194,0.0025093403159140255,0.00011901613433864524,1981.3333333333333,1928.0833333333333
GO:1901836,regulation of transcription of nucleolar large rRNA by RNA polymerase I,0.4,0.07580658134353155,0.0,0.0,0.0,0.0,0.6931246284921736,0.010867158273769096,0.012565459058820403,0.024351416912414894,0.005433579136884548,820.6,1709.6
GO:0034114,regulation of heterotypic cell-cell adhesion,0.1,0.020676163440706007,0.0,0.0,0.0,0.0,0.5331942789034565,0.0019250284059166294,0.0025847845624251855,0.008356749051179745,0.0013284042865903338,1649.0,1798.0555555555557
GO:0140056,organelle localization by membrane tethering,0.0,0.0,0.0,0.0,0.0,0.0,0.4975062755978333,0.00019813750743015655,0.0008699920617949589,0.0017362172389602515,9.906875371507827e-05,2481.1666666666665,2474.5
GO:1903313,positive regulation of mRNA metabolic process,0.08333333333333333,0.06403118100904745,0.08333333333333333,0.06403118100904745,0.03333333333333333,0.04692787260227564,0.5354688535453943,0.009326007965867248,0.012985905508624229,0.04439515598789998,0.02217090703878188,2928.818181818182,3163.1363636363635
GO:0031929,TOR signaling,0.9,0.18138774152353343,0.2,0.05404763088546395,0.0,0.0,0.9420071400238001,0.03168893026000756,0.03181356183433746,0.060526681997675615,0.01584446513000378,504.1,3109.4
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.4946966693100714,0.00019821605550049553,0.0017456485558133572,0.0034745547128500346,9.910802775024777e-05,2319.25,2291.875
GO:2000243,positive regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.49562586788335655,0.00021815952817668094,0.002367529917991844,0.004726406885314683,0.00010907976408834047,1942.8181818181818,1923.909090909091
GO:1901983,regulation of protein acetylation,0.11666666666666665,0.02577706118390998,0.0,0.0,0.0,0.0,0.6757414410828024,0.004158816803817961,0.0036324558903816466,0.015923818002952977,0.002919355891105771,1632.642857142857,2751.535714285714
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148514851485,0.00019798059790140566,0.0004686599567325523,0.0009367811764642038,9.899029895070283e-05,2761.0,2760.5
GO:0070664,negative regulation of leukocyte proliferation,0.15,0.032076755964718526,0.1,0.022106472945750376,0.0,0.0,0.5583846306592534,0.003750122095041092,0.00521762020816466,0.012515139515670442,0.002001323673783172,2011.75,2228.5625
GO:0003179,heart valve morphogenesis,0.5555555555555556,0.0914715012798091,0.0,0.0,0.0,0.0,0.7641064622028334,0.008520759903385536,0.00879462607186631,0.017305525093086083,0.004260379951692768,995.3333333333334,1465.6666666666667
GO:1900407,regulation of cellular response to oxidative stress,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.5714269133837379,0.002478571827329618,0.003080968040662324,0.012322670725806699,0.0017651421160659402,2304.6153846153848,2652.8846153846152
GO:0007204,positive regulation of cytosolic calcium ion concentration,0.025,0.007885386333850384,0.0,0.0,0.0,0.0,0.5828834677072274,0.00373006194065855,0.002093981951299684,0.018330557224792328,0.003765886924871481,1276.6164383561643,1564.7945205479452
GO:1903307,positive regulation of regulated secretory pathway,0.2857142857142857,0.07990042582074396,0.2857142857142857,0.07990042582074396,0.14285714285714285,0.041294975188269696,0.6401245929491717,0.023951078647868187,0.02530831318233223,0.04661996558275335,0.011975539323934093,1526.142857142857,1879.2857142857142
GO:0032148,activation of protein kinase B activity,0.3,0.06759138579523132,0.05,0.01532867981913646,0.0,0.0,0.6385470424771735,0.0089964758459266,0.010375988616374674,0.030694690861819102,0.005389295260097125,1017.2857142857143,1501.4285714285713
GO:0042130,negative regulation of T cell proliferation,0.2,0.06895405204413554,0.2,0.06895405204413554,0.2,0.06895405204413554,0.5972420634920635,0.028769786172381195,0.03200598294436154,0.05610624588365597,0.014384893086190597,2216.3333333333335,2596.9166666666665
GO:0046634,regulation of alpha-beta T cell activation,0.25,0.06978796314119204,0.2,0.05773584184029688,0.0,0.0,0.6158038553259142,0.010773446018485632,0.013108958255070713,0.04589695222055036,0.006529916876828164,1564.8,1911.0
GO:0001649,osteoblast differentiation,0.09166666666666665,0.02686689364518785,0.03333333333333333,0.011047239495909742,0.0,0.0,0.5332337515767112,0.0037505195330649827,0.004073126990058821,0.021240212246486832,0.0027038045949471794,1857.774193548387,1830.1290322580646
GO:0051457,maintenance of protein location in nucleus,0.2,0.0838944351247967,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5948631495438319,0.028862339436402495,0.05490767242102181,0.07620828973901708,0.014431169718201247,1695.6,2096.0
GO:0006650,glycerophospholipid metabolic process,0.1,0.021377035067434512,0.0,0.0,0.0,0.0,0.5391814027419035,0.002257930344629277,0.0025622060598870827,0.009096025428553313,0.0017245408955137305,2014.9473684210527,2171.4210526315787
GO:1901623,regulation of lymphocyte chemotaxis,0.25,0.055396368687282795,0.15,0.03634122744460546,0.0,0.0,0.6191173550436855,0.010044082821699853,0.010688072055280898,0.0235943783673525,0.005438708077516593,1844.5,2561.625
GO:0098656,anion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4982443720798528,0.00019817677368212446,0.0013593111149278387,0.0027140595292773724,9.908838684106223e-05,971.2857142857143,960.2857142857143
GO:0032414,positive regulation of ion transmembrane transporter activity,0.18333333333333332,0.0498977792047139,0.05,0.01532867981913646,0.0,0.0,0.580986475735879,0.006198315713857124,0.007326225537679495,0.03042916635189964,0.004649713555936752,1622.875,2087.7916666666665
GO:0031640,killing of cells of other organism,0.0,0.0,0.0,0.0,0.0,0.0,0.4948481238832638,0.0002976978062576768,0.0008263930192384271,0.0021979994219070882,0.0001488489031288384,1910.4,1894.4666666666667
GO:0030968,endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.4940955022785814,0.00019809825673534074,0.0017666945244537446,0.003515608054056138,9.904912836767037e-05,2152.6,2128.8
GO:0044003,modification by symbiont of host morphology or physiology,0.0,0.0,0.0,0.0,0.0,0.0,0.5486497220015886,0.0013540152749741592,0.0015985271205746555,0.005433395878043825,0.0009638157976478559,1803.3125,2105.1875
GO:0051591,response to cAMP,0.1,0.02431506515620433,0.0,0.0,0.0,0.0,0.5422430928244882,0.0035055513444239594,0.005012824139800918,0.01931549506584561,0.002432922731035509,1656.2380952380952,1769.8095238095239
GO:0032008,positive regulation of TOR signaling,0.5,0.17214648890346487,0.35,0.14052323540248218,0.2,0.1049633590725293,0.743732631996824,0.04816960419475051,0.055028783971792936,0.12567449674861722,0.07528445315491798,1527.9285714285713,3461.785714285714
GO:0045333,cellular respiration,0.5,0.07821889417103577,0.0,0.0,0.0,0.0,0.4998019801980198,0.00019798059790140566,0.00044372344519337666,0.0008869882128903045,9.899029895070283e-05,2700.5,2700.0
GO:0032874,positive regulation of stress-activated MAPK cascade,0.11785714285714284,0.04858163011955695,0.02857142857142857,0.018430156435274188,0.014285714285714285,0.011838279295536294,0.6904789417776758,0.007191709934153974,0.004781546659859194,0.03804704054044449,0.02081918875430893,1457.0657894736842,2639.1710526315787
GO:0001505,regulation of neurotransmitter levels,0.03333333333333333,0.007094471822377081,0.0,0.0,0.0,0.0,0.6210107441305214,0.0019011437502891519,0.001759250864592486,0.007329933345836126,0.001380279627688887,1595.9615384615386,2044.076923076923
GO:0034629,cellular protein-containing complex localization,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.00019801980198019806,0.0008782057809741498,0.0017543595285198603,9.900990099009903e-05,1588.3333333333333,1559.0
GO:0032647,regulation of interferon-alpha production,0.15,0.0310592391287386,0.0,0.0,0.0,0.0,0.8026955917394757,0.00730052119310168,0.007049526745740614,0.02213834868435313,0.0043672356947255814,1375.5625,3287.1875
GO:0045766,positive regulation of angiogenesis,0.02857142857142857,0.009404645619718667,0.0,0.0,0.0,0.0,0.6160007261331499,0.0027959926628279277,0.0017194454109810257,0.01363245051651166,0.009863484658953854,1468.1617647058824,1824.5588235294117
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.4876488095238095,0.00023803226867729049,0.001091591168770557,0.002448725806189953,0.00011901613433864524,1651.0,1588.1666666666667
GO:0007275,multicellular organism development,0.3333333333333333,0.07712607105325305,0.3333333333333333,0.07712607105325305,0.0,0.0,0.8163002574767281,0.020154395511869386,0.02026164286483133,0.038729611519564736,0.010077197755934693,772.6666666666666,2437.3333333333335
GO:0034754,cellular hormone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4982635443540385,0.0002579128920628624,0.004752984490090407,0.013347381409998502,0.0001289564460314312,1263.3846153846155,1257.1538461538462
GO:0010837,regulation of keratinocyte proliferation,0.15,0.04102292300489206,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5692002381424885,0.007361091431216406,0.01057934727855613,0.028782474541320276,0.0040651611002235875,1507.076923076923,1720.3846153846155
GO:0034763,negative regulation of transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5344279449870439,0.0012466300248994617,0.0010701063393967554,0.005389785632625021,0.0011467978810940217,2297.5142857142855,2225.714285714286
GO:0032460,negative regulation of protein oligomerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5872943100713719,0.0019123742832787899,0.002344076487177279,0.004657532238317592,0.0009561871416393949,1632.5,1828.125
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4957746827914354,0.00019821605550049553,0.0016632688457558574,0.003303800283406961,9.910802775024777e-05,2106.25,2089.5
GO:1903319,positive regulation of protein maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.49947184260909755,0.00019801980198019806,0.000714324038683997,0.0014271436657761663,9.900990099009903e-05,2093.3333333333335,2090.6666666666665
GO:0051224,negative regulation of protein transport,0.05,0.01669246799664841,0.0,0.0,0.0,0.0,0.5410464650510715,0.0027373713480025102,0.0023012914083575813,0.01914317622474634,0.0025539230728418606,2437.3389830508477,2675.9491525423728
GO:0035871,protein K11-linked deubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.4982174688057041,0.00019801980198019806,0.0002782069900840654,0.0005562463340717585,9.900990099009903e-05,3862.3333333333335,3860.0
GO:0070920,regulation of production of small RNA involved in gene silencing by RNA,0.0,0.0,0.0,0.0,0.0,0.0,0.7397123015873016,0.001895476207879785,0.0020779599066472524,0.004559473416437968,0.0010655940315854081,1075.0833333333333,1922.75
GO:0008210,estrogen metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4997689311414802,0.00019801980198019806,0.0018292696537669116,0.003651859067597201,9.900990099009903e-05,546.6666666666666,545.0
GO:0006301,postreplication repair,0.4,0.07242424254589037,0.0,0.0,0.0,0.0,0.6902023006743355,0.008928074678389412,0.009451297851503435,0.018498295978241645,0.004464037339194706,1705.5,2933.0
GO:0051220,cytoplasmic sequestering of protein,0.0,0.0,0.0,0.0,0.0,0.0,0.4866922246458237,0.00019825535289452815,0.0005814942236489239,0.0011620003377973227,9.912767644726408e-05,2410.3333333333335,2356.3333333333335
GO:0007611,learning or memory,0.25,0.07381260332396958,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6132697655939611,0.009876192045585324,0.010682742569521678,0.033965138924054714,0.030966998034208316,1498.0,1909.5
GO:0006284,base-excision repair,0.55,0.21387157230414666,0.4,0.1821877003486258,0.15,0.11934264036172708,0.7704017857142859,0.049501121375963054,0.05016331443061804,0.09975498684157186,0.07592445129685665,912.5,2204.25
GO:0031644,regulation of nervous system process,0.0,0.0,0.0,0.0,0.0,0.0,0.4948036493454978,0.00019829466587348803,0.0024647353413634,0.004882848022171654,9.914733293674402e-05,2242.9,2224.4
GO:0007265,Ras protein signal transduction,0.11499999999999999,0.046752936643981155,0.02,0.021398626473452757,0.02,0.021398626473452757,0.7839698542623279,0.005569036179273286,0.004952103595284057,0.027448199052497086,0.039482022162695266,1011.7674418604652,2241.0232558139537
GO:0072593,reactive oxygen species metabolic process,0.05833333333333333,0.017224209705240003,0.025,0.008406376813555872,0.0,0.0,0.51990851431228,0.002412112138831595,0.0024240100959001133,0.013934204004500586,0.0019368171238375663,2416.787878787879,2618.6666666666665
GO:0071825,protein-lipid complex subunit organization,0.3333333333333333,0.16093990209771025,0.3333333333333333,0.16093990209771025,0.3333333333333333,0.16093990209771025,0.6651904730429418,0.10198402208711486,0.16780184842046902,0.20557168619873922,0.10654756659911298,811.2222222222222,1124.2222222222222
GO:1902187,negative regulation of viral release from host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.4946987713040032,0.00019813750743015655,0.00032326792205562615,0.0006463011075717688,9.906875371507827e-05,3444.8333333333335,3435.0
GO:0030858,positive regulation of epithelial cell differentiation,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.4943021639864999,0.0002976978062576768,0.001969829344881242,0.004713796040316659,0.0001488489031288384,1630.8666666666666,1607.9333333333334
GO:1902107,positive regulation of leukocyte differentiation,0.04,0.010961803433827869,0.0,0.0,0.0,0.0,0.6597494009584663,0.004071362362061886,0.002925553797742179,0.019031562499351146,0.003504069701832422,1338.090909090909,1789.0681818181818
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,0.5,0.12078687170869362,0.15,0.04410731034406431,0.0,0.0,0.7437524831148193,0.019142954591184175,0.01995194342483431,0.059327755668676985,0.01198696679919771,896.7777777777778,1328.7777777777778
GO:0070723,response to cholesterol,0.25,0.0404767363834964,0.0,0.0,0.0,0.0,0.8552735923869945,0.007815744613418493,0.008325282556809756,0.01644168005786637,0.003907872306709246,533.125,1879.375
GO:0043271,negative regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5011368169126446,0.00095950247498078,0.0009024347801787303,0.005035293110120359,0.0007941123765989415,2311.2368421052633,2196.5
GO:0000726,non-recombinational repair,0.5,0.14352751962277194,0.5,0.14352751962277194,0.1,0.03706656904013186,0.7462088130210401,0.03886905943167106,0.04658091304396565,0.10438068664141598,0.022811992770022722,1586.7142857142858,2553.214285714286
GO:0046676,negative regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.4946899148008718,0.00019809825673534074,0.002212181763495065,0.004394255221139228,9.904912836767037e-05,1430.6,1400.6
GO:1903426,regulation of reactive oxygen species biosynthetic process,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.6328667857851895,0.0025083967439909045,0.0026737571527143426,0.006633257559897963,0.0014359469286114534,1570.2,1900.8666666666666
GO:1903363,negative regulation of cellular protein catabolic process,0.06666666666666667,0.014910569729122487,0.0,0.0,0.0,0.0,0.6094779216467463,0.00302933935040305,0.002424248644096224,0.010691004162328373,0.0023283088884445877,2144.8125,2579.625
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.85,0.5463972478614789,0.85,0.5463972478614789,0.85,0.5463972478614789,0.9244840246080571,0.3000396786037036,0.2875942838654254,0.47349384697699304,0.3639087281907406,373.84615384615387,3096.6153846153848
GO:1905114,cell surface receptor signaling pathway involved in cell-cell signaling,0.765,0.23792040638864687,0.1,0.04601960796388796,0.075,0.037505251523007585,0.9047919161676645,0.040026365818263195,0.024593722850193678,0.1116806961940701,0.08138097425815574,254.11904761904762,2314.690476190476
GO:0032645,regulation of granulocyte macrophage colony-stimulating factor production,0.2857142857142857,0.05506414620219556,0.0,0.0,0.0,0.0,0.6363584878946622,0.007594129364089632,0.008087305003499426,0.015764274446589843,0.003797064682044816,1997.857142857143,2733.285714285714
GO:0007266,Rho protein signal transduction,0.35,0.11251390047573903,0.2,0.08597815144326255,0.15,0.07201861405678749,0.6648660714285715,0.022891382655143892,0.028274548930375492,0.06502066616121117,0.037101679123147845,994.4166666666666,1925.3333333333333
GO:0031664,regulation of lipopolysaccharide-mediated signaling pathway,0.1111111111111111,0.017335673891358334,0.0,0.0,0.0,0.0,0.5818516315244453,0.001975791442471585,0.0022495162197941204,0.004462557679597112,0.0009878957212357926,1867.111111111111,2686.0
GO:0051258,protein polymerization,0.1,0.020449303542887747,0.0,0.0,0.0,0.0,0.5366411834789515,0.0018795054150888228,0.0021403035172968205,0.007490855914387873,0.0014842437394568268,2529.4375,2699.75
GO:0031098,stress-activated protein kinase signaling cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.8863983723699882,0.0036272384337998724,0.003503525496390494,0.008898929497451047,0.0020243531783315847,903.6428571428571,2469.8571428571427
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5809322595612116,0.0011327827686892545,0.0012567197638163165,0.00416449129785045,0.0009429607729425653,1928.8695652173913,2024.695652173913
GO:0002768,immune response-regulating cell surface receptor signaling pathway,0.12,0.03341317721250538,0.0,0.0,0.0,0.0,0.6933203592814372,0.0060169186741660646,0.005367674776444287,0.03048809396318296,0.004883020829520612,1150.404761904762,1915.7857142857142
GO:0043624,cellular protein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49629849957036154,0.00019825535289452815,0.0007892323045656997,0.0015758153534868936,9.912767644726408e-05,2668.0,2657.8888888888887
GO:1902932,positive regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4927017248215702,0.00019821605550049553,0.000573561783708864,0.0011462769045905625,9.910802775024777e-05,2327.625,2302.375
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49791831879460746,0.00019821605550049553,0.00228252592711226,0.004537929348054614,9.910802775024777e-05,1840.5,1833.625
GO:0007006,mitochondrial membrane organization,0.35,0.10731490565483037,0.1,0.05714285040141098,0.1,0.05714285040141098,0.6629541393686719,0.02402969638569736,0.027847523307062295,0.0739488664381515,0.037862381481084055,1905.6,2272.266666666667
GO:0032515,negative regulation of phosphoprotein phosphatase activity,0.2,0.03259756895846834,0.0,0.0,0.0,0.0,0.58269535898453,0.0030406473381146505,0.003352467522252027,0.006614394179228723,0.0015203236690573252,2370.4,2809.7
GO:0071236,cellular response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.686261530293981,0.0024945064900044204,0.0023437074082884443,0.010065776028379773,0.0019125470924651257,1177.7931034482758,1526.9310344827586
GO:0006575,cellular modified amino acid metabolic process,0.2,0.16509209298071326,0.2,0.16509209298071326,0.2,0.16509209298071326,0.5987299067275252,0.10019839695449692,0.08828711112633415,0.13518107234092516,0.10843253181058181,1047.6153846153845,2104.923076923077
GO:0071482,cellular response to light stimulus,0.05,0.013018194600637975,0.0,0.0,0.0,0.0,0.762023097374543,0.004482005176909272,0.0036630718311340396,0.020694807881686022,0.01612442141297628,1166.945945945946,2128.4594594594596
GO:0099024,plasma membrane invagination,0.0,0.0,0.0,0.0,0.0,0.0,0.4879150417520436,0.00019825535289452815,0.0009333943408159245,0.0018614777900701018,9.912767644726408e-05,3083.4444444444443,3047.1111111111113
GO:0090174,organelle membrane fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.49852547581284695,0.00019821605550049553,0.0007376063030482491,0.0014722250202852559,9.910802775024777e-05,2653.625,2650.0
GO:0006399,tRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4988542974860643,0.00019825535289452815,0.000700162116089491,0.0013988885175058683,9.912767644726408e-05,2268.0,2266.3333333333335
GO:0009395,phospholipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49962856576862125,0.00019805902158843335,0.00038629397385903964,0.0007722611085481929,9.902951079421667e-05,2848.75,2847.75
GO:0046931,pore complex assembly,0.14285714285714285,0.021502142547427227,0.0,0.0,0.0,0.0,0.49425173439048564,0.00019817677368212446,0.0024936826455984086,0.004950277431359738,9.908838684106223e-05,2008.2857142857142,1983.4285714285713
GO:0048729,tissue morphogenesis,0.045,0.012225160170088567,0.0,0.0,0.0,0.0,0.5515992610345516,0.002110768149053383,0.0020089725726576456,0.013401804476422788,0.001957250726582523,2085.866666666667,2217.511111111111
GO:0051279,regulation of release of sequestered calcium ion into cytosol,0.21666666666666665,0.04868457651939896,0.0,0.0,0.0,0.0,0.630733412872009,0.004830449557533666,0.005531358480343149,0.022424474855799147,0.0034329147803599455,1143.4347826086957,1529.7826086956522
