Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.19999999999999998,0.06666666666666667,0.8088729325774258,0.010482481095558438,3792.2758620689656,4525.068965517241
C0241910,"Hepatitis, Autoimmune",0.45,0.15,0.7966424724888784,0.027174709759878977,2887.294117647059,3161.6470588235293
C0006111,Brain Diseases,0.0,0.0,0.7105422580292597,0.001346105063661094,6273.130434782609,4702.695652173913
C2931456,"Prostate cancer, familial",0.05,0.0,0.7224074160775318,0.002350818921383452,5634.2307692307695,4364.846153846154
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.778238984876153,0.17642346876572446,4057.133333333333,4721.666666666667
C1969372,Tubulointerstitial fibrosis,0.35,0.0,0.7832779364261973,0.007875745413086421,3804.6363636363635,3831.2727272727275
C0266061,Open Bite,0.2,0.15,0.8826261065055501,0.03951768907332799,2475.285714285714,4923.190476190476
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.7900800711743773,0.14516103073781667,3142.5625,7608.0625
C0037822,Speech Disorders,0.08333333333333333,0.016666666666666666,0.7830745171631872,0.004353546387099355,4555.0,4911.526315789473
C0476403,Electromyogram abnormal,0.14,0.06000000000000001,0.7033083200450239,0.026476960514772656,6190.9,4290.1
C0581354,Recurrent sinusitis,0.1,0.05,0.590708430913349,0.005501151620150552,8788.40909090909,7000.772727272727
C0920299,Overriding toe,0.0,0.0,0.8746184814155977,0.0014934940055072086,2679.4,4764.7
C1843921,Postural instability,0.05,0.0,0.7739791617888083,0.0013335138938253594,4294.705882352941,5190.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.871275361866571,0.22336972241986075,2750.8888888888887,6538.888888888889
C0581381,Recurrent upper respiratory tract infection,0.55,0.21666666666666665,0.9364963389692911,0.052824800479529824,1293.4285714285713,3248.5714285714284
C0232461,Increased appetite (finding),0.0,0.0,0.656159539088482,0.0010315845123592777,7244.478260869565,5001.391304347826
C0262431,Compression fracture of vertebral column,0.3,0.1,0.8256203764397416,0.013949429305519854,3295.4285714285716,4765.357142857143
C0432355,Hypoplasia of nipple,0.2,0.1,0.5916885184491478,0.009132825843936387,7060.6875,5419.0
C1862265,Elevated gonadotropins,0.1,0.1,0.7243081893524372,0.030051524620121124,4403.533333333334,4872.533333333334
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9399026308398091,0.055144427498987694,1284.8,2039.8
C0152438,Sprengel deformity,0.3,0.25,0.8042095898108261,0.033490188938167735,4293.5,4820.5625
C0398623,Thrombophilia,0.6,0.55,0.8709496160329652,0.123738317443324,1739.5625,3326.5
C0034013,Precocious Puberty,0.0,0.0,0.8203685484500663,0.0027695317222944165,4083.6296296296296,4965.185185185185
C4020874,No development of motor milestones,0.03571428571428571,0.02142857142857143,0.7555310518536462,0.006941450563014914,5175.0496453900705,5024.893617021276
C0006625,Cachexia,0.14,0.06000000000000001,0.803466372760529,0.02355989355951036,4158.52,3989.44
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.5,0.9896165012174565,0.22418002654599198,150.75,4548.0
C1445953,Poor eye contact,0.0,0.0,0.8242392322097378,0.0008964327910427601,4177.083333333333,4534.75
C0020625,Hyponatremia,0.4666666666666666,0.2833333333333333,0.8374976580796252,0.05646693477092681,3282.590909090909,3669.0
C0241355,Small testicle,0.175,0.08392857142857142,0.7872819528572099,0.013571251975093892,4525.293333333333,4768.706666666667
C0221263,Cafe-au-Lait Spots,0.375,0.3166666666666667,0.9073634872275603,0.06487062093201065,1903.945945945946,4090.2702702702704
C0035309,Retinal Diseases,0.09333333333333334,0.016666666666666666,0.8177016589270917,0.00462279707604195,3856.0,4302.452830188679
C0162429,Malnutrition,0.0,0.0,0.6593534946865783,0.0006046079576139015,7083.545454545455,4128.363636363636
C0003469,Anxiety Disorders,0.175,0.125,0.7744444053868267,0.031023248572713193,4635.055555555556,3531.0
C1290857,Disorder of face,0.0,0.0,0.8662906094934932,0.001701626413404047,2857.3,2376.2
C0424295,Hyperactive behavior,0.06666666666666668,0.03333333333333333,0.8217356347043406,0.006041959608865716,3798.822222222222,3893.8555555555554
C1846435,Short-trunked dwarfism,0.25,0.25,0.6687742871857296,0.1293185834566733,6347.538461538462,4354.923076923077
C0079772,T-Cell Lymphoma,0.35,0.15,0.933216676810712,0.05943237578192023,2070.6153846153848,4692.846153846154
C0730290,Cone dystrophy,0.1,0.0,0.8789970964267315,0.004376917020997658,2635.315789473684,5642.105263157895
C4083050,Agenesis of teeth,0.0,0.0,0.8872640625731816,0.001710201464493619,2370.3333333333335,4060.904761904762
C0221356,Brachycephaly,0.05833333333333333,0.0,0.7667439902905019,0.003117912098588535,4958.758620689655,5201.597701149425
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9304560845074819,0.23330330655118456,1486.6666666666667,3400.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6281504540773336,0.00038995806503702783,6783.7,2260.4
C0036337,Schizoaffective Disorder,0.0,0.0,0.8146419706832763,0.0011973644881128945,4100.894736842105,5895.684210526316
C0265563,Congenital dislocation of radial head,0.2,0.15,0.7181512782095701,0.012288918951960902,5137.0,3596.5
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.7189782303370785,0.001688778212554666,4742.5,4510.416666666667
C0004509,Azoospermia,0.09166666666666665,0.025,0.7013128094591007,0.006527045741980909,6136.193548387097,4507.387096774193
C2675111,Abnormal eyelashes,0.45,0.4,0.8485252118544876,0.028331480687933303,2743.153846153846,4413.0
C0155320,"Blindness, Cortical",0.2833333333333333,0.08333333333333333,0.7778347698457311,0.01829182424577497,4355.541666666667,4285.5
C4020813,Increased gastric cancer,0.4333333333333333,0.1,0.9434967917193575,0.01868440727390473,1302.904761904762,3027.904761904762
C0029463,Osteosarcoma,0.20833333333333334,0.05833333333333333,0.8733554430537976,0.009991295903706251,2690.1794871794873,4396.74358974359
C4020855,Respiratory function loss,0.09102564102564102,0.024358974358974356,0.8271962013250658,0.013650613917693188,3649.9586776859505,4218.371900826446
C0349506,Photosensitivity of skin,0.2700000000000001,0.17666666666666667,0.8135801948001188,0.04703326608662766,3912.921568627451,3802.176470588235
C0030312,Pancytopenia,0.13333333333333333,0.05833333333333333,0.8079476574338786,0.012733047368490291,4222.942857142857,4609.628571428571
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8285679168422531,0.0009497562802975162,3784.0666666666666,6623.0
C0158465,Acquired cubitus valgus,0.2,0.0,0.6610880865411632,0.00463451353950608,6682.166666666667,3922.3888888888887
C0020179,Huntington Disease,0.0,0.0,0.5507993913857678,0.00022930192773424723,8217.333333333334,4583.666666666667
C1956257,Pulmonary Stenosis,0.13999999999999999,0.065,0.8156768098274568,0.00885779137310921,3896.090909090909,5337.25
C1837463,Narrow face,0.19666666666666666,0.016666666666666666,0.8058823529411765,0.00788374339001393,4093.1296296296296,5490.092592592592
C1842774,Hyperpigmented macules,0.335,0.075,0.8330769140606685,0.01806420029543162,3544.8372093023254,4071.4651162790697
C0234132,Pyramidal sign,0.0,0.0,0.7168095572733661,0.0007982489951914452,5692.555555555556,5144.62962962963
C0006663,Calcinosis,0.205,0.025,0.8549634283570893,0.014245787565667698,3081.4545454545455,4342.863636363636
C1860475,Tortuous retinal vessels,0.65,0.5,0.8808329821604157,0.23358060947624754,2878.6666666666665,4486.466666666666
C4280616,Large elongated pulp chamber,0.35,0.35,0.682942360818467,0.19181663468762167,5352.466666666666,6677.866666666667
C1837108,Decreased muscle mass,0.0,0.0,0.6189905047476263,0.0007002341227639517,8097.0,4744.035714285715
C1866730,Rhizomelia,0.03333333333333333,0.0,0.6598878790718011,0.0018090545753336902,7084.538461538462,4525.653846153846
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7995576049810402,0.0011977640137721772,4066.181818181818,4050.0
C3887524,Skin Erosion,0.45,0.25,0.949321161048689,0.08055474616807033,927.9166666666666,3442.3333333333335
C0520966,Abnormal coordination,0.0,0.0,0.6655456971626557,0.00027124234921013004,7038.071428571428,5831.785714285715
C0751837,Gait Ataxia,0.0,0.0,0.6932909670762593,0.000743533187156435,6527.22,5216.64
C0151576,Elevated creatine kinase,0.03727272727272727,0.01,0.8246548635487168,0.005711449536819424,3728.1743119266057,4571.697247706422
C0013362,Dysarthria,0.047368421052631574,0.02631578947368421,0.7735781877362464,0.008353324808622518,4790.709677419355,5282.731182795699
C0233315,Premature birth of newborn,0.23571428571428568,0.12619047619047621,0.7983421500200023,0.03085599822991214,4266.415384615385,4538.923076923077
C0013080,Down Syndrome,0.0,0.0,0.7688091113400131,0.001425804658522394,4830.357142857143,3440.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5986526034837985,0.0007025606071094161,7717.25,4746.1875
C0028949,Oligomenorrhea,0.05,0.0,0.7702835268776924,0.002413494040055988,4841.1875,4283.75
C0878544,Cardiomyopathies,0.09924242424242424,0.00909090909090909,0.8355316249841437,0.006177142479373006,3511.9189189189187,3459.810810810811
C0031117,Peripheral Neuropathy,0.023076923076923078,0.0,0.782422445498572,0.003477421103545006,4604.282442748092,4009.4732824427483
C0029443,Osteomyelitis,0.2,0.15,0.8412678529618356,0.03271219143129001,3716.8823529411766,4729.64705882353
C0241011,Low serum estradiol levels,0.16666666666666666,0.13333333333333333,0.7859738485558158,0.016707364424478215,4200.0,4807.5
C1866141,Foot dorsiflexor weakness,0.11666666666666665,0.05,0.8202443975950653,0.006182917720682799,3902.8518518518517,4131.851851851852
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6175338359949422,0.0005931159537480801,8530.894736842105,6189.0
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7945178211793358,0.03847174054014681,3902.5714285714284,3262.809523809524
C0155119,Recurrent erosion of cornea,0.2,0.2,0.706886059357738,0.04215667630841373,6090.1,3839.4
C0236175,Elevated IgE,0.4,0.2,0.9249040352026963,0.025441818950001242,1605.2,3264.7
C0003862,Arthralgia,0.1,0.03333333333333333,0.7669318881892888,0.008398822681766602,4924.033333333334,3724.4
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7054091377211871,0.000728922827292135,5519.4,3384.9
C0017601,Glaucoma,0.07878787878787878,0.04393939393939393,0.7838190607144079,0.007840552644500195,4600.4051724137935,5006.0948275862065
C0232466,Feeding difficulties,0.04038461538461538,0.016025641025641024,0.7346158824232198,0.018961627651993045,5621.624,5304.696
C1836184,Short femoral neck,0.05,0.05,0.7188673502832795,0.005189566199997298,5431.066666666667,4215.6
C0036421,Systemic Scleroderma,0.0,0.0,0.6843609550561798,0.0004993268879647852,6048.583333333333,4578.75
C0034880,Hyperacusis,0.15,0.15,0.8253230185852722,0.011223274292113432,3857.909090909091,5589.545454545455
C1833118,"Cataract, Pulverulent",0.3,0.3,0.6054679088057675,0.18409070243926803,9177.90909090909,2658.0
C0035412,Rhabdomyosarcoma,0.25,0.25,0.8706548204335813,0.028734042624671358,2807.4,3917.2
C1860236,Irregular hyperpigmentation,0.4999999999999999,0.25,0.865120983488761,0.0806759040865555,2557.848484848485,4305.363636363636
C1853738,Long eyelashes,0.275,0.14166666666666666,0.8792729083665339,0.01833944412862113,2576.945945945946,5158.918918918919
C4280656,Narrow cranium shape,0.1625,0.08035714285714286,0.8298907393371922,0.029369046670116916,3560.890410958904,4534.780821917808
C0018989,Hemiparesis,0.23333333333333334,0.075,0.751588203590008,0.011966611121599736,4771.657142857143,3941.9714285714285
C0751778,"Myoclonic Epilepsies, Progressive",0.15,0.075,0.7767391711981999,0.010727379707676081,4653.025,4826.925
C2930812,Generalized elastolysis,0.18333333333333332,0.05,0.7561375772906127,0.0068912942209022445,4912.916666666667,6195.708333333333
C0000889,Acanthosis Nigricans,0.1,0.0,0.8423777632071939,0.003522049319938456,3313.4,3549.55
C4072836,Nappy hair texture,0.15,0.05,0.944667353340512,0.007758072792873225,1373.6153846153845,4771.384615384615
C0023015,Language Disorders,0.0,0.0,0.8663280116110303,0.002108693299426267,3787.230769230769,6559.307692307692
C1408258,Kidney damage,0.13333333333333333,0.08333333333333333,0.639735182062332,0.028964985318825697,7006.208333333333,5114.0
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.8169616104868913,0.0020057418859118817,3591.9166666666665,6499.166666666667
C0010036,Corneal dystrophy,0.0,0.0,0.5683930243445692,0.00021740118204191536,9230.833333333334,5784.916666666667
C0262361,abnormal growth,0.41666666666666663,0.18333333333333332,0.9208101060258272,0.031008794161980276,1806.76,2119.68
C4021776,Abnormality of the voice,0.125,0.075,0.75379548012003,0.01634193621611808,5174.659090909091,5959.818181818182
C0522214,Abnormal visual evoked potential,0.11666666666666665,0.08333333333333333,0.6555860033726811,0.006792544041061605,6562.708333333333,5693.583333333333
C0009024,Clonus,0.35,0.15,0.8505678093097313,0.01777585364195541,3337.8333333333335,4452.888888888889
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.45,0.9181888436138823,0.1675151375859904,1743.6190476190477,5801.0952380952385
C0027055,Myocardial Reperfusion Injury,0.15,0.025,0.8834739539389395,0.007929036178916058,2415.0526315789475,3549.8947368421054
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7082533476917314,0.0009859895910994266,6302.0,4477.0
C0032209,Platybasia,0.25,0.2,0.7157240507514396,0.03455418867205622,5524.538461538462,3756.6923076923076
C0427546,Atypical lymphocyte observed,0.2,0.2,0.8880553344880859,0.06831332774301194,2670.181818181818,3724.181818181818
C1836996,Marfanoid body habitus,0.25,0.2,0.8302888441552361,0.03734642336921701,3316.181818181818,3508.5454545454545
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.35,0.6829494382022472,0.07981553626216067,6167.5,7962.583333333333
C1850496,Neuronal loss,0.0,0.0,0.714823316312987,0.0005848412341547338,6287.92,5269.2
C0034194,Pyloric Stenosis,0.4333333333333333,0.18333333333333332,0.8790524124246117,0.0837154084491941,2557.684210526316,4328.6578947368425
C4021551,Absence of secondary sex characteristics,0.2333333333333333,0.1,0.858412568306011,0.030940524079880006,3155.909090909091,3719.8636363636365
C0241703,High pitched voice,0.03333333333333333,0.0,0.8327002638440042,0.0018072397365016552,3499.2380952380954,4767.857142857143
C0232939,Primary physiologic amenorrhea,0.09,0.056666666666666664,0.7733403699707588,0.014275915228765184,4808.472727272727,5358.181818181818
C0009763,Conjunctivitis,0.15833333333333333,0.10833333333333332,0.788240176548707,0.03510403680206096,4480.540540540541,4263.216216216216
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8240822251357931,0.0007569292836264563,3710.0625,4529.5625
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.8826046399075764,0.07288255272995371,2398.8571428571427,5873.047619047619
C0016202,Flatfoot,0.19285714285714287,0.08035714285714285,0.8544201877934272,0.02567338650684145,3058.777777777778,4520.416666666667
C3665349,Secondary hypothyroidism,0.15,0.0,0.9106587695477104,0.005098910832480132,1990.7857142857142,3743.785714285714
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.7746804625684722,0.02405388069395344,3966.3846153846152,3815.6153846153848
C0020428,Hyperaldosteronism,0.3,0.25,0.7207630888826448,0.11763323441951937,5074.888888888889,2312.5
C0007114,Malignant neoplasm of skin,0.3,0.15,0.8119533152275707,0.0117130085659817,3621.75,3530.6875
C1836509,Hypotonic seizures,0.3,0.3,0.8291452111225542,0.13456838141408828,3650.8,3116.4
C0426970,Spastic Quadriplegia,0.05833333333333333,0.0,0.6180527565574667,0.0012894315094023586,8086.885714285714,5381.057142857143
C0007786,Brain Ischemia,0.15416666666666665,0.05972222222222222,0.8712431752817317,0.015206613072425972,2816.635294117647,3575.764705882353
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6963229098399026,0.00026392518584799127,6144.7,4442.6
C0158733,Hand polydactyly,0.0,0.0,0.7906277795983334,0.001186582359121535,4091.0,4907.818181818182
C0426891,Broad thumbs,0.3,0.13333333333333333,0.8661231884057973,0.013651034958102385,2836.4285714285716,3800.464285714286
C0262404,Cerebellar degeneration,0.15,0.06999999999999999,0.7907147893945091,0.03906478349078614,4458.38,6008.37
C0575167,Deformity of neck,0.2,0.2,0.7449831405423126,0.0238578863037378,4584.210526315789,4974.105263157895
C4012968,Mild global developmental delay,0.35,0.15,0.7612814870306208,0.0656347269965791,3274.214285714286,3893.9285714285716
C0011848,Diabetes Insipidus,0.3,0.1,0.743724838498268,0.015222630551166743,4550.5,3674.7
C4280807,Flattening of cranial vault,0.15,0.15,0.7299878231547396,0.03536542823648996,5567.9,4712.5
C0024305,"Lymphoma, Non-Hodgkin",0.2833333333333333,0.08333333333333333,0.8163114587724639,0.011404306951425814,4114.260869565217,2275.086956521739
C0022521,Kartagener Syndrome,0.06666666666666667,0.06666666666666667,0.6603293974322931,0.003554863683001605,7682.766666666666,13705.2
