Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018801,Heart failure,0.0,8957.415094339623,0.004694953778690667,4758.408805031447,0.581782506932112,0.05791666666666666
C0020514,Hyperprolactinemia,0.0,4777.3,0.0011294061422705314,2956.9,0.7783310901749664,0.0
C1960469,Left ventricular noncompaction,0.0,6351.571428571428,0.0035635653410780316,8007.428571428572,0.7421482616163023,0.05
C1398325,Absent auditory canals,0.05,6529.521739130435,0.005323177267808758,8226.826086956522,0.7183012909817034,0.13333333333333333
C0033687,Proteinuria,0.008333333333333333,10131.470588235294,0.003368632497057905,5503.142857142857,0.5285954281126405,0.04242424242424242
C0349639,Juvenile Myelomonocytic Leukemia,0.05,4348.25,0.02096897862856361,5120.0,0.7981729117332962,0.35
C1848570,"Large, floppy ears",0.0,10215.83908045977,0.0017508563778158355,6895.908045977011,0.5270224602804948,0.01111111111111111
C4020888,Epithelial corneal erosions,0.2,12935.3,0.009586731381998899,3915.7,0.3997168979440293,0.2
C0033805,Pseudohypoaldosteronism,0.1,6409.3,0.015784121435487745,9195.5,0.702589687659535,0.2
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.15,3727.3333333333335,0.035913342494543185,4326.75,0.826904154096078,0.3
C4020887,Photodysphoria,0.017424242424242425,9397.887931034482,0.008997294454631568,6113.939655172414,0.562012245019101,0.04393939393939394
C0521573,Coloboma of eyelid,0.0,10984.733333333334,0.0008314677107329017,9000.266666666666,0.48082118651935757,0.0
C4022588,Fatigable weakness of swallowing muscles,0.05,9616.37037037037,0.004957767962228672,7677.407407407408,0.5484362904474378,0.14999999999999997
C4020884,Anxiety disease,0.0,11179.07142857143,0.002514954806752364,6068.598214285715,0.4825635346234553,0.03636363636363636
C4048268,Cortical visual impairment,0.05,8671.458333333334,0.012159454850377944,5374.875,0.5808255545751482,0.2833333333333333
C0728829,Congenital pes cavus,0.0125,12505.397727272728,0.0018933972782168387,6789.375,0.4152599872684646,0.02361111111111111
C0020619,Hypogonadism,0.025757575757575757,9184.63025210084,0.010771075325110527,6767.83193277311,0.5720423695392209,0.05075757575757576
C4025838,Abnormality of the pharynx,0.1,9159.4,0.0168461982732201,7350.7,0.5747817709058829,0.2
C0033975,Psychotic Disorders,0.01380952380952381,10781.633802816901,0.002850455799594182,5911.042253521126,0.4973615623228044,0.03476190476190476
C0042487,Venous Thrombosis,0.15,5478.173913043478,0.038757106100597405,4371.04347826087,0.7612621449490958,0.40499999999999997
C1837658,Gross motor development delay,0.0,13889.47619047619,0.0018242235894361622,7017.285714285715,0.3691183754333829,0.1
C4022012,Death in early adulthood,0.03333333333333333,3668.8333333333335,0.02303326026631807,5938.75,0.8223385810925865,0.5
C4022018,Telangiectasia of the skin,0.0,8257.375,0.003922860972111058,6092.0,0.6163556722591439,0.1
C0553980,Endomyocardial Fibrosis,0.0,11378.3,0.0016819264427681273,5353.2,0.4719775374762148,0.1
C0856975,Autistic behavior,0.05,9533.05,0.004879393394998606,6972.75,0.5574337187166272,0.1
C0030469,Paranasal Sinus Diseases,0.025,5533.058823529412,0.007238095772508964,5399.088235294118,0.7489654478155152,0.18333333333333332
C0584837,Choanal stenosis,0.2,10789.363636363636,0.019529495110886516,8372.818181818182,0.5175322565673443,0.2
C0685695,Abnormal lung lobation,0.0,5275.444444444444,0.0016045448693241396,4626.444444444444,0.75522348039519,0.0
C0162809,Kallmann Syndrome,0.05,8553.15,0.003572870194946965,9422.05,0.6029344848400426,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,8200.07142857143,0.0029095431144939136,5584.928571428572,0.5837835955994987,0.15
C0426789,Short thorax,0.1,9266.47619047619,0.10037495406753114,8364.190476190477,0.5728601721149083,0.1
C1839630,"Hypotonia, severe",0.025,5533.666666666667,0.014841137125778716,7744.333333333333,0.7696284767391439,0.31666666666666665
C0026837,Muscle Rigidity,0.04,11169.468085106382,0.0034370392901231965,5401.68085106383,0.46955578800557884,0.04
C0005910,Body Weight,0.0,10411.285714285714,0.00015933418772843663,7679.214285714285,0.5107912082811121,0.0
C4020846,Prone to bacterial infection,0.025,6819.071428571428,0.006818487550891343,5009.0,0.6859628166395537,0.15
C0023380,Lethargy,0.10892857142857142,4843.0,0.038528882833968485,5254.486842105263,0.7715205131445064,0.23749999999999996
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,11307.566666666668,0.0029439598113938036,5471.583333333333,0.47415608379463803,0.06666666666666667
C0020649,Hypotension,0.061111111111111116,6294.256097560976,0.025966895708285975,3984.3414634146343,0.706609106195835,0.12361111111111112
C1866862,Highly variable severity,0.0,10568.313725490196,0.003367618051399243,5606.882352941177,0.5092296416557652,0.04625
C0162154,Atrophic scar,0.35,1430.0555555555557,0.036629487155283934,2711.8888888888887,0.9402386368912206,0.65
C1879312,Agyria,0.05,5038.066666666667,0.009525899818109997,6280.6,0.8089476371738928,0.15
C0266061,Open Bite,0.0,5051.190476190476,0.0027673944108134634,6345.238095238095,0.7548438273897969,0.05
C0027960,Nevus,0.0,3954.4736842105262,0.00658927367382949,4935.578947368421,0.8246633856439782,0.25
C4280581,Aplasia of eyebrows,0.0,9996.846153846154,0.00047192841882173124,6963.846153846154,0.5567304121797252,0.0
C0267812,Micronodular cirrhosis,0.0,6526.363636363636,0.006755825556407252,3342.2727272727275,0.700556947925369,0.2
C0085576,Iron-Refractory Iron Deficiency Anemia,0.05,5027.066666666667,0.017370409229700436,6005.266666666666,0.7457431993315382,0.55
C0038356,Stomach Neoplasms,0.01666666666666667,8576.936666666666,0.013116019150742878,6168.233333333334,0.5972423985824279,0.05
C0240896,Fundus coloboma,0.0,12912.388888888889,0.0003543428132964535,10261.888888888889,0.40670411811133295,0.0
C0011615,"Dermatitis, Atopic",0.09166666666666665,6013.393939393939,0.014109371235418954,5992.151515151515,0.7280373071919718,0.35833333333333334
C1865060,Molar tooth sign on MRI,0.35,3262.6666666666665,0.05715948315232122,12144.75,0.833302390345788,0.45
C0263523,Micronychia (disorder),0.0,9707.666666666666,0.0010499473067546506,7006.583333333333,0.582979612687503,0.0
C0020534,Orbital separation excessive,0.020833333333333332,10405.345833333333,0.00565816223720784,6418.525,0.512461982611687,0.049999999999999996
C1512419,Hereditary Melanoma,0.3,2636.1666666666665,0.06528954118494606,6713.166666666667,0.8553237410071942,0.4
C4255213,Increased size of skull,0.013333333333333332,10147.917241379311,0.008706499136439654,6040.951724137931,0.5261195991566813,0.09666666666666666
C0034069,Pulmonary Fibrosis,0.0625,7505.6,0.019843848738464058,5061.35,0.6507379987894026,0.2125
C0744356,genital abnormal,0.15,2907.4117647058824,0.045645482998899235,4271.470588235294,0.7748363509749302,0.6
C1400105,Hypertrophy of nose,0.0,7585.130434782609,0.0012419772077624405,6736.913043478261,0.6302579641497168,0.0
C0020538,Hypertensive disease,0.01736453201970443,5959.545138888889,0.012836162534741642,5014.888888888889,0.7201670856101539,0.08004926108374384
C0024115,Lung diseases,0.045,8992.45652173913,0.013499241991219768,5949.804347826087,0.5768483566547349,0.065
C0086437,Joint laxity,0.02,8807.290909090909,0.023655580621015346,5325.490909090909,0.5913101106873779,0.07666666666666666
C1837760,Prominent eyes,0.042222222222222223,9913.559139784946,0.01953322316772076,6426.451612903225,0.5375481426264133,0.10555555555555556
C0678230,Congenital Epicanthus,0.011437908496732025,11205.434285714286,0.004807016704790588,6286.84,0.4761791651153649,0.045098039215686274
C0014457,Eosinophilia,0.06666666666666667,7219.928571428572,0.007699870250555012,5229.928571428572,0.6573977735457599,0.06666666666666667
C0855740,Abnormal platelet function,0.3,5402.0,0.026866241435780463,5934.666666666667,0.7704687862613135,0.45
C2973725,Pulmonary arterial hypertension,0.025,11845.05,0.003260565370734031,5664.375,0.4495904401171166,0.05
C3805574,Increased fracture rate,0.07666666666666666,10158.711538461539,0.012264824662098411,5964.038461538462,0.5273240331705804,0.13333333333333336
C1839767,Inverted V-shaped upper lip,0.0,12053.631578947368,0.0003762952631549212,4922.315789473684,0.44678010957377656,0.0
C0024117,Chronic Obstructive Airway Disease,0.0,6834.540540540541,0.004404045789355472,5133.027027027027,0.6672359045848822,0.1
C0013182,Drug Allergy,0.0,9682.085714285715,0.0024061476808364558,4288.057142857143,0.5519702707307251,0.09166666666666665
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.025,8363.04347826087,0.003273569092563987,6024.239130434783,0.6069831714006788,0.045
C0270685,Cerebral calcification,0.025,9988.952380952382,0.008704842984818145,5136.880952380952,0.5342047408784569,0.175
C4024996,Aplasia/Hypoplasia of the lungs,0.0,15169.846153846154,8.30968085453718e-05,4171.461538461538,0.2764621240252506,0.0
C0158646,Cleft palate with cleft lip,0.0,10316.521739130434,0.0008623434090576328,5789.217391304348,0.49918965357109685,0.0
C0015230,Exanthema,0.02,7322.5952380952385,0.007933289822537392,4378.047619047619,0.6626279339995352,0.13999999999999999
C0020302,Hydrophthalmos,0.0,8864.526315789473,0.0017348070707902258,7258.1578947368425,0.6041949113195283,0.05
C0035334,Retinitis Pigmentosa,0.0,7755.894409937888,0.0051244119974186795,8126.583850931677,0.6381822674386637,0.01875
C2265792,Skeletal muscle hypertrophy,0.0,9719.0625,0.00038109890744356106,6426.625,0.5394108908592916,0.0
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.2,1741.1,0.017645349840087053,8221.7,0.9192416577713833,0.3
C0262404,Cerebellar degeneration,0.09,11559.76,0.034841976841704383,7520.93,0.4615155893181712,0.13
C0575081,Gait abnormality,0.014285714285714285,11405.926470588236,0.003976414321153083,6486.85294117647,0.4672663571897969,0.02142857142857143
C4021664,Abnormality of the abdominal wall,0.1,7353.6,0.013636705366402898,4816.7,0.6587645611918133,0.1
C0035313,Retinal Dysplasia,0.0,6084.6,0.0035533082832529934,8611.1,0.7176613913769898,0.2
C1969372,Tubulointerstitial fibrosis,0.0,7944.181818181818,0.0017859576545111908,5004.818181818182,0.622591200222779,0.1
C0700078,Decreased tendon reflex,0.05,11409.327868852459,0.04266699640510231,7113.360655737705,0.46833775935595395,0.09935897435897437
C1837388,Abnormal respiratory patterns,0.25,5204.789473684211,0.047411253269711864,5454.631578947368,0.7703129352771845,0.5
C0239594,Short finger,0.0,9437.058823529413,0.001348375186921494,5051.941176470588,0.524511374187558,0.05
C0241074,Skin hyperelastic,0.15833333333333333,7064.59375,0.022586357627008623,5014.6875,0.6704804490902052,0.3083333333333333
C1859126,Stippled epiphyses,0.06666666666666667,4528.0,0.045042501810963115,5983.857142857143,0.7961393159614164,0.3833333333333333
C0232939,Primary physiologic amenorrhea,0.056666666666666664,7826.327272727272,0.006118484675743744,6332.109090909091,0.6361658605401048,0.11000000000000001
C1837098,Easy fatigability,0.0,9182.611111111111,0.0008198866743519192,4993.166666666667,0.5664840521844097,0.0
C4280517,Enlargement of craniofacial bones,0.0,8722.5,0.0005832527041683251,4844.5,0.5952359957302641,0.0
C0003811,Cardiac Arrhythmia,0.0,8909.237113402061,0.0062267751010003395,4459.144329896907,0.5872675261468365,0.08222222222222222
C4280495,Concave bridge of nose,0.015263157894736843,10240.117346938776,0.006477693412764882,6124.6122448979595,0.521351325213929,0.04631578947368421
C0268731,Renal glomerular disease,0.0,11838.75,0.0001341492507961355,5600.0,0.42396379670457185,0.0
C2981150,Uranostaphyloschisis,0.01838235294117647,11709.678787878787,0.004625848593762969,7079.781818181818,0.45310389535395307,0.06066176470588236
C3806443,Puffy cheeks,0.04,9799.979591836734,0.0078140977503971,5923.428571428572,0.5414736377161986,0.145
C0685381,Congenital hypoplasia of radius,0.0,7453.0,0.0019528164585627564,5319.695652173913,0.6462655954923997,0.06666666666666667
C0042900,Vitiligo,0.0,9548.631578947368,0.0016643268792598663,9371.736842105263,0.5447673878725972,0.0
C0311375,Arsenic Poisoning,0.0,11925.45,0.0011078511974132606,6928.183333333333,0.44541370113659273,0.016666666666666666
C0026010,Microphthalmos,0.01,10744.375,0.002752058456820694,7334.90625,0.5020303755132048,0.05111111111111111
C0020461,Hyperkalemia,0.05,9374.117647058823,0.030105614733030077,6511.117647058823,0.5386165273909007,0.15
C0424551,Impaired exercise tolerance,0.16999999999999998,5341.243902439024,0.10164301678023405,7457.951219512195,0.7528572922476297,0.37
C0018784,Sensorineural Hearing Loss (disorder),0.04656084656084656,9310.64,0.030590415566673506,5833.403636363636,0.5620125858402336,0.09047619047619047
C0332606,Elfin facies,0.0,9218.2,0.0006582284990736007,6235.8,0.5722281524110084,0.0
C0220633,Uveal melanoma,0.0,10716.125,0.0009927111689220082,6895.125,0.5027553482760221,0.0
C0040997,Trigeminal Neuralgia,0.45,1796.5,0.23499902439885392,4576.0,0.9171478301229984,0.45
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.45,1293.65,0.06719831556261155,9008.7,0.9400032502205506,0.75
C1850530,Flexion contractures of joints,0.0,11093.29347826087,0.0021739520899512568,5979.663043478261,0.4857397054636746,0.05555555555555556
C0029089,Ophthalmoplegia,0.034722222222222224,6879.081395348837,0.00959468233397488,6771.069767441861,0.6806869019711341,0.12916666666666668
C1846460,Malformed pinnae,0.05,8597.162162162162,0.010272697003604893,7839.810810810811,0.6069640644361833,0.20833333333333334
C0001956,alcohol use disorder,0.0,8818.5,0.00021537662523450873,4495.583333333333,0.5847841726618705,0.0
C1865244,Shallow orbits,0.1,8059.692307692308,0.009220210219634714,6307.384615384615,0.6769541403639064,0.2
C1857679,Sloping forehead,0.065,9945.955555555556,0.011832247253868168,8281.244444444445,0.5302026775753068,0.18
C0034372,Quadriplegia,0.0,7733.4,0.0009986010251279624,6231.6,0.6411379774446558,0.0
C0034194,Pyloric Stenosis,0.0,7821.526315789473,0.00650205280366462,6009.0526315789475,0.625203308703936,0.23333333333333334
C0266642,Situs ambiguus,0.0,10936.782608695652,0.0002595192329043944,9314.782608695652,0.5070497043435187,0.0
C0497156,Lymphadenopathy,0.0,10715.936507936507,0.002919052671227734,5014.0317460317465,0.49546252110223465,0.07857142857142857
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,7205.384615384615,0.0035615135958291175,5933.0,0.6518009654660231,0.1
C1855285,Protruding ears,0.03666666666666667,10730.142857142857,0.0032507706976453816,6581.785714285715,0.5030552067345704,0.07333333333333333
C3551052,"Night blindness, stationary",0.0,3412.9,0.005221337621442621,7386.0,0.8416531303661763,0.1
C0240538,Convex nasal ridge,0.0,8275.315789473685,0.00485998896890149,5352.9473684210525,0.6204493703238998,0.1
C0027339,Nail Diseases,0.25,6521.478260869565,0.08999844163260119,4737.391304347826,0.7093727748366923,0.4
C0020564,Hypertrophy,0.15,8492.411764705883,0.15064891311016487,3920.294117647059,0.6300510677808727,0.15
C1839739,Prominent lower lip,0.03333333333333333,7112.21875,0.009034935674891602,6987.125,0.6684232186337523,0.13333333333333333
C3164374,Abnormality of pulmonary valve,0.03333333333333333,8588.0,0.0077936173589107675,5928.04347826087,0.5825659422308906,0.13333333333333333
C4024665,High-grade hypermetropia,0.0,13293.416666666666,0.00016711663298195028,6648.958333333333,0.3684143717395006,0.0
C4024748,Aplasia/Hypoplasia of the iris,0.0,11119.222222222223,0.00430135597337107,8934.111111111111,0.484022750242353,0.2222222222222222
C0015310,Exotropia,0.0,11206.416666666666,0.00033355011321069993,6875.166666666667,0.47113693710428955,0.0
C0029442,Osteomalacia,0.0,9308.363636363636,0.00033437511144291244,3507.909090909091,0.5639004919706674,0.0
C0151747,Renal tubular disorder,0.0,10355.3,0.0002259497807244215,6686.1,0.5194551445676894,0.0
C0018671,Head and Neck Neoplasms,0.06666666666666667,9391.307692307691,0.032721449168674574,4069.0384615384614,0.5629952161998978,0.13333333333333333
C4280516,Thick craniofacial bones,0.0,6565.2,0.0005634016716394095,4844.5,0.6953543416716944,0.0
C1832348,Slow-growing hair,0.25,5027.789473684211,0.06626406429778291,5341.631578947368,0.7781781038165103,0.45
C0086438,Hypogammaglobulinemia,0.0,12420.323529411764,0.0012599216991785564,5196.235294117647,0.42222854620638384,0.025
C0025500,Mesothelioma,0.025,8605.48717948718,0.005469296121696774,6038.7692307692305,0.604686773863742,0.05
C1849121,Thin face,0.0,8430.481481481482,0.003889204541570198,7449.62962962963,0.609741896479561,0.09
C2051831,Pectus excavatum,0.030000000000000006,9388.96,0.007099148175405338,5884.18,0.5626655636855105,0.09
C0027746,Nerve Degeneration,0.034090909090909095,7203.697478991597,0.009664155389995228,5660.689075630252,0.6643878082532574,0.09318181818181819
C0410264,Contracture of tendo achilles,0.0,12452.7,0.00039673693577493504,6629.0,0.42211444748688914,0.0
C0006413,Burkitt Lymphoma,0.15,1915.1333333333334,0.030970906658101503,7997.466666666666,0.8928743849224772,0.2
