Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.23333333333333334,0.13333333333333333,0.8131088969404188,0.03681316690175283,3758.448275862069,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.3,0.2,0.8021610956360259,0.026267846541405165,2568.5882352941176,3172.470588235294
C0006111,Brain Diseases,0.08333333333333333,0.0,0.6698906380607411,0.002599936089880436,7229.95652173913,4720.478260869565
C2931456,"Prostate cancer, familial",0.15,0.0,0.6769193278871147,0.003360751169415794,6206.923076923077,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.8079112895738557,0.14491182850558412,3882.266666666667,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.7233802097837186,0.002811077864879435,5214.090909090909,3843.909090909091
C0266061,Open Bite,0.1,0.1,0.8751702575532443,0.07678960830633971,2590.5714285714284,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.7970997168190893,0.060589748695261014,3294.9375,7648.75
C0037822,Speech Disorders,0.016666666666666666,0.0,0.7600814766578291,0.0024813212381970652,5131.1551724137935,5077.758620689655
C0476403,Electromyogram abnormal,0.06000000000000001,0.0,0.7327581717580324,0.003398870508328824,5615.64,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.60388476124139,0.004797599179737771,8476.09090909091,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8470552745161738,0.0008266228755316283,3296.5,4784.2
C1843921,Postural instability,0.0,0.0,0.7967850510677809,0.001254752290444396,4093.0,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.8757966709980818,0.0746905578280886,2677.3333333333335,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.55,0.21666666666666665,0.9445494366022782,0.09001826587264282,1139.4285714285713,3257.095238095238
C0232461,Increased appetite (finding),0.1,0.0,0.7136868827590477,0.0016485427890598925,6189.04347826087,5019.565217391304
C0262431,Compression fracture of vertebral column,0.1,0.0,0.8837766327809498,0.005826639213301874,2458.0,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.6715577271250174,0.0076551492456851025,5697.9375,5438.5625
C1862265,Elevated gonadotropins,0.15,0.1,0.7610783585553802,0.007779236921203528,3907.9333333333334,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9553534134682321,0.021672985381122487,963.0,2045.4
C0152438,Sprengel deformity,0.25,0.15,0.8073336892437677,0.037423631489910084,4138.0625,4840.8125
C0398623,Thrombophilia,0.7,0.5,0.8465716540550577,0.34758336514384,2307.4375,3338.25
C0034013,Precocious Puberty,0.1,0.05,0.8027922278990556,0.00540622325427164,4430.740740740741,4985.777777777777
C4020874,No development of motor milestones,0.049523809523809526,0.02857142857142857,0.7474934517138944,0.01056616078402951,5392.36170212766,5045.978723404255
C0006625,Cachexia,0.14,0.02,0.8096656902403868,0.00675933632171685,4059.44,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.6,0.99174133048605,0.2579551736102752,122.75,4570.1875
C1445953,Poor eye contact,0.1,0.0,0.8450406126711533,0.004168926165792499,3803.5833333333335,4548.25
C0020625,Hyponatremia,0.4666666666666666,0.36666666666666664,0.8201665583108882,0.04401137327212113,3996.2608695652175,3581.391304347826
C0241355,Small testicle,0.09464285714285714,0.02857142857142857,0.7928262199582374,0.008165555157016072,4424.826666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.3166666666666667,0.9164447800495663,0.08882108295773752,1678.6216216216217,4105.0
C0035309,Retinal Diseases,0.03333333333333333,0.03333333333333333,0.7855040147569444,0.0044755815041920295,4565.132075471698,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6553200129954516,0.0015008474951539882,7337.181818181818,4147.0
C0003469,Anxiety Disorders,0.14999999999999997,0.09166666666666665,0.7945196939423509,0.0156864739372703,4295.083333333333,3544.9444444444443
C1290857,Disorder of face,0.1,0.0,0.9041165823548521,0.0025502074109188763,2067.0,2383.3
C0424295,Hyperactive behavior,0.1222222222222222,0.0,0.8290127482492506,0.006009731987626152,3675.5777777777776,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.6821307556628297,0.06673119595390196,6061.538461538462,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.25,0.9340361585592276,0.06716548905136888,2101.0,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.8274063240005571,0.0012304021363013665,3436.4,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9073241703813769,0.0022043449785363487,1935.7142857142858,4076.095238095238
C0221356,Brachycephaly,0.03333333333333333,0.03333333333333333,0.760842325208301,0.005835033897371151,5132.862068965517,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9420157581007776,0.06841574814311897,1250.4444444444443,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.697045992481552,0.0006275620829296417,5403.2,2267.0
C0036337,Schizoaffective Disorder,0.1,0.0,0.7954336521496889,0.003800309134848829,4501.789473684211,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7110070556561296,0.007201175445250537,5690.0,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.707055001160362,0.002157571518570421,5066.916666666667,4525.083333333333
C0004509,Azoospermia,0.05833333333333333,0.025,0.6636799684102945,0.003885474562016867,7026.258064516129,4526.645161290323
C2675111,Abnormal eyelashes,0.4,0.3,0.8743060712959524,0.029233825445092627,2459.6153846153848,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.08333333333333333,0.7513990154646356,0.01699378069716663,5013.833333333333,4301.791666666667
C4020813,Increased gastric cancer,0.4333333333333333,0.05,0.9562322003467063,0.014897880329546429,995.8571428571429,3036.095238095238
C0029463,Osteosarcoma,0.18333333333333332,0.05833333333333333,0.8460827369334203,0.014657610343831113,3290.358974358974,4413.666666666667
C4020855,Respiratory function loss,0.14102564102564102,0.04935897435897436,0.8291261913818595,0.011484360768475666,3651.5785123966944,4235.669421487603
C0349506,Photosensitivity of skin,0.26999999999999996,0.04,0.864407762174897,0.013721063365240973,2869.8627450980393,3815.823529411765
C0030312,Pancytopenia,0.19999999999999998,0.08333333333333333,0.8358542034507325,0.01385858635306697,3559.2571428571428,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.832854423916071,0.0012044327756750802,4081.5333333333333,6657.466666666666
C0158465,Acquired cubitus valgus,0.25,0.0,0.6960861692743394,0.00443773455117052,6192.944444444444,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6050928289626364,0.00023745481523033165,7697.416666666667,4606.0
C1956257,Pulmonary Stenosis,0.10500000000000001,0.0,0.8149843118114628,0.0059558476311863135,3992.6136363636365,5359.840909090909
C1837463,Narrow face,0.2,0.016666666666666666,0.7963348525012014,0.007783901225211923,4329.240740740741,5513.2962962962965
C1842774,Hyperpigmented macules,0.315,0.09,0.8460153853304826,0.014613083737294752,3253.3720930232557,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7011700727666821,0.000600056396246393,5984.740740740741,5162.62962962963
C0006663,Calcinosis,0.25,0.05,0.8850925022079672,0.012542593785615577,2493.431818181818,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8752170179184849,0.16282396991302506,3035.6666666666665,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8435010676817379,0.20101952338621834,3066.4,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6511275488875471,0.0006252639288230682,7253.357142857143,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7328766274983357,0.003306069693718206,6019.461538461538,4543.0
C0376358,Malignant neoplasm of prostate,0.1,0.0,0.821196509793001,0.002480669385391924,3800.090909090909,4061.3636363636365
C3887524,Skin Erosion,0.35,0.35,0.948630772801114,0.07917732573281497,958.0,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6815346052081883,0.00023065997278092079,7296.928571428572,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6873162226251919,0.0008007506697017393,6712.7,5238.28
C0151576,Elevated creatine kinase,0.1190909090909091,0.045454545454545456,0.8317061561154249,0.016790134781423945,3615.5963302752293,4588.963302752293
C0013362,Dysarthria,0.02134502923976608,0.010818713450292398,0.7731693985482322,0.004080689288092959,4843.8279569892475,5305.225806451613
C0233315,Premature birth of newborn,0.24047619047619045,0.15,0.7814242285253407,0.027797619008504342,4638.606060606061,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7284964953813304,0.001948745651575376,5865.071428571428,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6116707673738453,0.0008390119428072395,7050.125,4766.4375
C0028949,Oligomenorrhea,0.2,0.0,0.8006081426117637,0.003829823453591347,4326.75,4299.5
C0878544,Cardiomyopathies,0.1181818181818182,0.01818181818181818,0.8526259399930481,0.007926336782795978,3175.864864864865,3473.198198198198
C0031117,Peripheral Neuropathy,0.023076923076923078,0.0,0.7837228159686854,0.0031457477261449375,4614.496183206107,4025.4961832061067
C0029443,Osteomyelitis,0.35,0.2,0.8131186165273908,0.04835597675818096,4149.64705882353,4749.529411764706
C0241011,Low serum estradiol levels,0.16666666666666666,0.05,0.7682907669685008,0.006239385039112622,4630.772727272727,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.15,0.05,0.7514754605976158,0.014462633406564136,5485.333333333333,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6405353328999908,0.0010177201710971197,8096.0,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7517571353392769,0.02462810745505469,4839.761904761905,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6545574789993966,0.1504063343266529,7272.7,3855.2
C0236175,Elevated IgE,0.4,0.2,0.8962964681858262,0.022294019807497723,2235.5,3274.0
C0003862,Arthralgia,0.05444444444444444,0.01111111111111111,0.78502717475698,0.004481585492122013,4585.2967032967035,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7158490741170465,0.00042793760663297,5477.7,3397.1
C0017601,Glaucoma,0.10227272727272727,0.016666666666666666,0.7779120024875622,0.005954953276178956,4761.555555555556,4983.290598290599
C0232466,Feeding difficulties,0.032692307692307694,0.016025641025641024,0.7555972048745705,0.008157677248368142,5229.408,5327.12
C1836184,Short femoral neck,0.05,0.0,0.7581573205830472,0.0031519953936799913,5171.066666666667,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.7254537015548852,0.0003835712702398682,5360.083333333333,4601.5
C0034880,Hyperacusis,0.0,0.0,0.7387566137566137,0.0017297244642453997,5733.272727272727,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.9227072310405644,0.2935746227160628,2151.090909090909,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.2,0.8574981431621949,0.02088081825295324,3105.266666666667,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4666666666666666,0.2833333333333333,0.8616257820727249,0.14295643327036875,2649.3636363636365,4324.090909090909
C1853738,Long eyelashes,0.21666666666666665,0.11666666666666665,0.8517415969640645,0.020017873393649462,3193.891891891892,5177.0
C4280656,Narrow cranium shape,0.15,0.09642857142857142,0.8299113792323857,0.04390347219908914,3580.6575342465753,4552.424657534247
C0018989,Hemiparesis,0.20833333333333334,0.025,0.7669926896508998,0.006815161739472543,4580.742857142857,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.05,0.7684487846818795,0.010630507522065217,4875.625,4849.425
C2930812,Generalized elastolysis,0.2333333333333333,0.08333333333333333,0.8228606479976472,0.010642938602413244,3603.5416666666665,6223.75
C0000889,Acanthosis Nigricans,0.15,0.0,0.8704938013650928,0.0044272439180160226,2737.7,3560.95
C4072836,Nappy hair texture,0.2,0.2,0.940315168956554,0.04322703686744119,1303.2307692307693,4791.153846153846
C0023015,Language Disorders,0.25,0.0,0.8549387300408465,0.004617852566776969,4285.846153846154,6593.538461538462
C1408258,Kidney damage,0.08333333333333333,0.0,0.6303507020232512,0.0033828382108674246,7175.708333333333,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,0.0,0.7803225806451614,0.0023816552479610452,4263.333333333333,6532.0
C0010036,Corneal dystrophy,0.15,0.05,0.7452529589231841,0.006480396891798047,4530.833333333333,5810.25
C0262361,abnormal growth,0.31666666666666665,0.13333333333333333,0.9056110285466593,0.01392955807408595,2183.96,2124.96
C4021776,Abnormality of the voice,0.075,0.05,0.7191273880909218,0.011155355002415211,6000.477272727273,5985.886363636364
C0522214,Abnormal visual evoked potential,0.15,0.11666666666666665,0.7109925537184963,0.04483626220550082,5505.72,5489.16
C0009024,Clonus,0.35,0.2,0.8492397511490786,0.02889813659687655,3307.5555555555557,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.5,0.9412464400693412,0.36845743873430187,1321.7619047619048,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.225,0.2,0.9169183822048733,0.029211831673776743,1747.1052631578948,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.810077519379845,0.002027190400096396,4435.571428571428,4498.214285714285
C0032209,Platybasia,0.35,0.2,0.7107593761604158,0.032407305899133,5825.2307692307695,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.2,0.8621832358674462,0.032717353192433136,3506.909090909091,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.7780933816021536,0.06810923233597674,4370.636363636364,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.65,0.55,0.8743095845903921,0.04832769418284265,2230.25,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7503668957830206,0.0008973220586479447,5611.92,5289.84
C0034194,Pyloric Stenosis,0.5166666666666667,0.25833333333333336,0.8609515621853555,0.16388259753092355,2922.5263157894738,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.2333333333333333,0.15,0.8432520702731987,0.012996447980399523,3559.2727272727275,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.8652372107422026,0.0014748304026532947,2875.681818181818,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.11333333333333333,0.0,0.783819179611199,0.004799058086913066,4589.581818181819,5383.145454545454
C0009763,Conjunctivitis,0.20833333333333334,0.13333333333333333,0.7842723822800496,0.03237356039926345,4545.540540540541,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8269439673181376,0.0007369710440307957,3909.375,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.15,0.8569643078256561,0.06763249036938365,2944.904761904762,5902.190476190476
C0016202,Flatfoot,0.15178571428571427,0.08035714285714285,0.842717094983211,0.020848792379481305,3328.777777777778,4537.75
C3665349,Secondary hypothyroidism,0.1,0.0,0.9215406396509307,0.0032824973507286255,1853.7142857142858,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.05,0.8830382008911994,0.0183468422007256,2306.3076923076924,3828.6923076923076
C0020428,Hyperaldosteronism,0.35,0.2,0.7626323242640916,0.08332546097592673,4269.473684210527,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.3,0.1,0.7772085789889049,0.010664071087708747,4245.6875,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.9257181974288764,0.039523187142454494,1601.5,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.0,0.6990137998327293,0.0019043630252960138,6470.085714285714,5404.742857142857
C0007786,Brain Ischemia,0.14166666666666666,0.04722222222222222,0.8801166764985924,0.013521140987705455,2633.564705882353,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7217849352578085,0.000271041354474141,5995.7,4457.6
C0158733,Hand polydactyly,0.05,0.0,0.7992295553699063,0.0019174554252569718,3984.818181818182,4928.636363636364
C0426891,Broad thumbs,0.26666666666666666,0.06666666666666667,0.8384976852927061,0.009926987697785777,3530.8928571428573,3815.535714285714
C0262404,Cerebellar degeneration,0.06999999999999999,0.01,0.7972347019620638,0.00786762780365811,4357.29,6036.16
C0575167,Deformity of neck,0.15,0.1,0.6760794874175875,0.0680594436718544,6038.315789473684,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.6968412013182935,0.050937823121140015,4343.214285714285,3906.8571428571427
C0011848,Diabetes Insipidus,0.4,0.0,0.7779528472641203,0.007957339797445371,3878.6,3685.9
C4280807,Flattening of cranial vault,0.15,0.0,0.7527592050889169,0.005132682328851154,5244.7,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2833333333333333,0.16666666666666666,0.838527444970744,0.02238325748344646,3685.5652173913045,2282.0434782608695
C0022521,Kartagener Syndrome,0.06666666666666667,0.0,0.5970860819474124,0.0016076901618186634,8767.193548387097,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.7771157448257714,0.001915572968853422,4794.25,5170.083333333333
