Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0221353,Horseshoe Kidney,0.0,0.0,0.7411308667192795,0.0015429460870999198,4717.125,4413.9375
C3554617,Adducted thumb,0.0,0.0,0.541444934602585,0.0003426821015966982,10049.454545454546,5322.181818181818
C0011071,Sudden death,0.1,0.05,0.9100696378830083,0.009383621101486977,2173.9411764705883,3288.0
C0442874,Neuropathy,0.0,0.0,0.689607706376515,0.0014290231569012509,6747.705882352941,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.2,0.1,0.6060936557293358,0.03530248094743013,8488.5,4171.4
C1850530,Flexion contractures of joints,0.02222222222222222,0.0,0.6088141418847218,0.0018665632386585611,8430.032608695652,4598.586956521739
C0038454,Cerebrovascular accident,0.06999999999999999,0.03333333333333333,0.7719510720431608,0.012143139871622766,4960.035714285715,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.35,0.15,0.8902753273284428,0.017585992348457806,2488.4736842105262,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,0.1,0.7421739332311834,0.008527196727989506,5554.3,4324.5
C0003467,Anxiety,0.017424242424242425,0.0,0.6020754643662082,0.001932038233329009,8536.00892857143,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.5592428392368042,0.00023105542714610118,9580.9375,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.0,0.7318689823844463,0.0024573651667219422,5671.95652173913,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.717988583097415,0.0010414501789560338,6077.5,4068.1
C0007873,Uterine Cervical Neoplasm,0.0,0.0,0.7447543191528887,0.0012315217049800368,5661.36,3873.96
C4021797,Abnormality of the thorax,0.05,0.0,0.7043783081066022,0.0018815407394928876,6626.368421052632,3909.3684210526317
C1867103,Limited elbow extension,0.15,0.0,0.7424618099085295,0.0035003573358375504,5548.1,3939.45
C0162557,"Liver Failure, Acute",0.03333333333333333,0.0,0.7557460052025269,0.0014624729912089429,5033.896551724138,3303.5172413793102
C1861218,Hypoplastic ilia,0.1,0.0,0.6145857507542353,0.0036085084457876185,8685.083333333334,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7433506726735095,0.0007105512895560521,5732.653846153846,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.8688976560686934,0.0014285772014139995,2618.25,4652.25
C0015230,Exanthema,0.095,0.0,0.7503262839879155,0.004464403762405945,5456.380952380952,3174.1190476190477
C0014859,Esophageal Neoplasms,0.02857142857142857,0.014285714285714285,0.741721836696711,0.0031610952752262242,5647.723076923077,4130.738461538462
C0576093,Knee joint valgus deformity,0.07333333333333333,0.016666666666666666,0.6708673611757046,0.01086940143955658,7056.472727272727,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.07252747252747252,0.014285714285714285,0.7625916285292599,0.005551328216570558,5083.426470588235,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.3,0.15,0.8329503783131413,0.011717197035584593,3424.9285714285716,3584.1428571428573
C1368816,Sebaceous adenoma,0.0,0.0,0.8217558846743117,0.0018645949960148587,3420.0555555555557,3589.0555555555557
C0521620,Dilatation of ureter,0.0,0.0,0.48213722031380557,0.0003779338252813213,11631.933333333332,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7229047619047619,0.000861556068227442,5862.71875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.1,0.0,0.7401786957530749,0.0034331325983410444,5888.083333333333,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.12142857142857141,0.016666666666666666,0.7369442579507257,0.004453236122797309,5659.454545454545,4737.090909090909
C0029191,Orchitis,0.25,0.1,0.874952425156649,0.053861438941487705,2415.0,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.05,0.0,0.695993314452853,0.0020482398480463756,6597.055555555556,8260.888888888889
C0206160,Reticulocytosis,0.2,0.05,0.8964920833913729,0.008420961198452781,2230.75,3986.8
C0018801,Heart failure,0.05,0.01875,0.7483305877496339,0.006246353592061656,5394.106918238994,3674.4276729559747
C0007102,Malignant tumor of colon,0.4,0.25,0.808664871640128,0.04050148290965396,5016.5625,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.5994755407036109,0.00038894461065299134,9200.272727272728,4289.272727272727
C0033975,Psychotic Disorders,0.03571428571428571,0.0,0.6127030452619994,0.0026477619375063323,8295.295774647888,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.1,0.1,0.8513553028544907,0.005955124411920091,2979.6666666666665,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.125,0.025,0.7992163970998327,0.005340037911638684,4440.195121951219,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5273685187764007,0.00033807856637815316,9628.857142857143,6146.071428571428
C0558165,Curly hair (finding),0.25,0.2,0.7869725664949171,0.03859294821770487,4539.0,3874.214285714286
C4021782,Abnormality of the fingernails,0.02,0.0,0.5774131250193745,0.0014086999085763136,9055.56862745098,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6390841147525763,0.00031434148235700806,8088.333333333333,4676.8
C1842876,Depressed nasal ridge,0.02,0.02,0.6593316751127436,0.002419185423593436,7434.6875,4672.458333333333
C0027066,Myoclonus,0.025,0.025,0.5688731097131152,0.02210508958068907,9273.493333333334,4350.64
C1836003,Facial diplegia,0.0,0.0,0.8444934329605049,0.0006134839114500133,3351.7,4818.2
C4025790,Specific learning disability,0.02,0.0,0.7025362622036262,0.0012273172842809336,6337.127659574468,5362.914893617021
C1301959,Bulbar weakness,0.1,0.05,0.7865772123688365,0.005333360133955686,4726.1578947368425,3019.0526315789475
C1853743,Axial hypotonia,0.02,0.0,0.7335003021709823,0.002091027047293643,5768.978260869565,6777.978260869565
C0151311,Cranial nerve palsies,0.2,0.0,0.7251763668430333,0.0037966058947768735,6560.454545454545,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.2,0.1,0.8955214182948902,0.009158437525733467,2252.2,2636.2
C1844813,Widely spaced teeth,0.06666666666666667,0.0,0.6819555421350925,0.0023497043258363616,6974.4838709677415,5124.548387096775
C0011168,Deglutition Disorders,0.015384615384615385,0.0,0.6333698317363787,0.0017620571031573026,7862.784615384616,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.713039890278488,0.0014628848823944984,6116.895833333333,5379.479166666667
C0156394,Hypertrophy of clitoris,0.225,0.075,0.7760689222475252,0.029791010020617858,4820.825,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.0,0.6459548175024034,0.0013439914678743553,7615.3050847457625,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.6829926916883438,0.0007186388770993776,6899.862068965517,5465.586206896552
C0239676,High forehead,0.02909090909090909,0.0,0.6495040551878437,0.002448861244977894,7497.155339805825,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.35,0.8578080029709405,0.19517369191525175,2763.0,3175.866666666667
C0178417,Anhedonia,0.11666666666666665,0.08333333333333333,0.6846647469540044,0.016983105221066705,6746.423076923077,3128.6153846153848
C0027051,Myocardial Infarction,0.05818181818181819,0.01,0.7422105405897883,0.01394201841284011,5527.557692307692,3946.8653846153848
C1854418,Biparietal narrowing,0.1,0.03333333333333333,0.753493737129763,0.004889478404289589,5291.928571428572,6418.25
C0243026,Sepsis,0.05,0.0,0.9034446198613176,0.003064067720147035,2006.857142857143,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.0,0.7577862950058073,0.001502441736824707,5272.8125,6033.9375
C0235153,"Hallucinations, Sensory",0.09166666666666665,0.0,0.6883379790940767,0.004457856235419166,6379.5625,3354.90625
C0018800,Cardiomegaly,0.00909090909090909,0.00909090909090909,0.7055654705130108,0.004300129894237936,6334.455357142857,3762.714285714286
C0152459,Linear atrophy,0.1,0.0,0.8677072695200074,0.003569040794899587,3185.0666666666666,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.2,0.7841277207963986,0.12205755860884507,4652.4,9358.9
C0085632,Apathy,0.0,0.0,0.5271482289587299,0.00028309906673045925,9850.9375,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.1,0.633387478535295,0.004856428462991153,7900.4,5297.5
C0023895,Liver diseases,0.05694444444444444,0.01111111111111111,0.7728736823312063,0.003310273586252673,4847.779069767442,4162.104651162791
C1167918,CSF lactate increased,0.65,0.25833333333333336,0.9792845528455285,0.04658110109111828,529.0,5382.84375
C4020846,Prone to bacterial infection,0.1,0.05,0.7464231931210783,0.014389563516586795,5730.476190476191,3663.2619047619046
C0009319,Colitis,0.03333333333333333,0.0,0.8029584378580941,0.0019939921693618284,4274.419354838709,4398.903225806452
C0993582,"Arthritis, Experimental",0.125,0.0,0.8605342039222975,0.005614911329137171,2996.948717948718,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.021111111111111112,0.0,0.7324951330640986,0.0020924777972980524,5737.680412371134,3631.319587628866
C0158734,Polydactyly of toes,0.25,0.25,0.7467115339986077,0.11912250983931885,4869.083333333333,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.7094179353880431,0.000753724207778142,7118.2307692307695,3178.923076923077
C0014306,Enophthalmos,0.030952380952380953,0.016666666666666666,0.6412109470195448,0.002083177923107453,7703.746031746032,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.6814127256694669,0.0015938370160118551,6865.6,3166.7
C0033578,Prostatic Neoplasms,0.02956560283687943,0.01476063829787234,0.6832387939528436,0.01024948731808627,6703.459915611815,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.15,0.1,0.7729304981661173,0.021564488140514187,4585.722222222223,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5711898240564505,0.0005079069154099206,10259.125,2991.8125
C0543888,Epileptic encephalopathy,0.1,0.0,0.7325584815692103,0.002776988242042645,6005.538461538462,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5838864649090234,0.0002339516871848411,8262.615384615385,5955.538461538462
C0266617,Congenital anomaly of face,0.03666666666666667,0.016666666666666666,0.6216288372093024,0.0029766879791977585,8199.421052631578,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.025,0.025,0.6481666666666666,0.0028212314331744082,7530.127659574468,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.0,0.7500719357683204,0.0018968047343143537,5386.2,2961.9
C0019209,Hepatomegaly,0.03553846153846153,0.007846153846153846,0.6980745327710217,0.0053767892877721575,6447.434782608696,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.47345773569140787,0.00030379757746669416,12121.357142857143,5865.285714285715
C1442903,Exostoses,0.05,0.0,0.6727698876821684,0.00268984331198805,7126.545454545455,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.6640297121634169,0.0003475795148857529,7396.058823529412,5788.35294117647
C1510497,Lens Opacities,0.008893280632411068,0.0,0.624063675772602,0.002393315944387287,8005.107142857143,4621.794642857143
C0544886,Somatic mutation,0.05,0.03333333333333333,0.726557764899782,0.0032159933743921934,5891.180327868852,3805.4262295081967
C0043094,Weight Gain,0.01,0.0,0.6124008657739667,0.001490034508859358,8303.323232323231,6029.969696969697
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.8169336986640661,0.004851903848447783,3718.5,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.0,0.0,0.7153400207433551,0.0008696408317318929,6026.291666666667,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.3,0.890122998375493,0.13066210454294258,2443.6666666666665,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.6286435116394254,0.0004933584718807002,8129.761904761905,3821.6666666666665
C1849211,Generalized hirsutism,0.025,0.0,0.7588371048433313,0.0014893375560317205,5127.944444444444,5277.583333333333
C0003706,Arachnodactyly,0.04,0.02,0.7373758601450623,0.0050324958785988375,5709.306122448979,4428.244897959184
C0021843,Intestinal Obstruction,0.1,0.1,0.851810753087566,0.014130293981153836,3337.6315789473683,4408.473684210527
C0039446,Telangiectasis,0.1,0.05,0.7536699164345404,0.004223274646720574,4914.058823529412,3277.5882352941176
C0240479,Neck muscle weakness,0.05,0.05,0.7665436397400185,0.004346405721949149,5529.64705882353,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.43944864714345383,0.00020670710182158682,12079.2,6150.4
C0431478,Posteriorly rotated ear,0.016666666666666666,0.0,0.6197627022524678,0.0010108924484215132,8128.0,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.6524791405439713,0.0007631331920390052,7569.541666666667,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7884195869111162,0.0011714595082138967,4427.583333333333,3581.3333333333335
C0426790,Narrow thorax,0.02,0.0,0.6751112971230159,0.0010362074535690837,7002.584905660377,5726.8490566037735
C1839829,Short distal phalanges,0.06000000000000001,0.0,0.6613642070023713,0.002411137899465428,7286.04,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.3,0.2,0.8160586651814722,0.019072163193764445,4897.0,4454.818181818182
C0026848,Myopathy,0.030000000000000006,0.01,0.737761572671875,0.0041419288745598625,5674.5625,4375.520833333333
C0020649,Hypotension,0.10694444444444444,0.05833333333333333,0.8670624110723063,0.02412602398824169,2858.317073170732,2822.939024390244
C0018777,Conductive hearing loss,0.03333333333333333,0.008333333333333333,0.6384454678325374,0.0031051633121094444,7744.756302521008,5096.09243697479
C1849311,Short first metacarpals,0.45,0.0,0.7742690058479532,0.008140157246645062,5376.181818181818,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,0.05,0.8027360066833751,0.018491899087108268,3876.3636363636365,3982.818181818182
C0431399,Familial aplasia of the vermis,0.2,0.0,0.7861338100102145,0.006459833304938258,4847.736842105263,13834.21052631579
C0029464,Osteosclerosis,0.05,0.05,0.7338565126538193,0.004006432743156223,5905.227272727273,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7182624031187637,0.0003691515421275599,6071.6,4581.9
C0231835,Tachypnea,0.0,0.0,0.5799865354257592,0.0002867988685654799,9448.894736842105,5128.1578947368425
C1850189,Large pinnae,0.0,0.0,0.6474239248563889,0.0012314973048518974,7588.114942528736,5154.3218390804595
C1837081,Tibial bowing,0.05,0.0,0.7325494474881604,0.0016546919149171436,6027.421052631579,3426.2105263157896
C0575802,Small hand,0.0,0.0,0.5663410308831274,0.0006818286021476266,9271.2,4917.571428571428
C0005779,Blood Coagulation Disorders,0.095,0.0,0.7356349058796188,0.0024814087726370304,5814.714285714285,5636.666666666667
C1848395,Large for gestational age,0.3,0.1,0.8602199944305207,0.01595638914431265,3109.818181818182,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.44191811345279,0.0004215561856402059,11184.4,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.6793488350505894,0.0006779358863565836,6993.090909090909,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6167883588061795,0.0006591709032834549,8258.444444444445,6411.0
C1837658,Gross motor development delay,0.0,0.0,0.6772953813769194,0.0005261955386708167,6811.047619047619,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.05,0.8530175015087508,0.02592240977892758,3553.75,5875.5
C1142533,Smooth philtrum,0.045,0.0,0.6881013246572159,0.0022101701059047928,6793.5,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.6470388935301216,0.08037335967353348,7208.272727272727,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.023202614379084968,0.0058823529411764705,0.6720178974445495,0.003248189554382055,7006.028901734104,4986.49710982659
C0700078,Decreased tendon reflex,0.03269230769230769,0.016666666666666666,0.6692732949345965,0.0038560512902290323,7088.213114754099,5473.131147540984
C0853945,Oral mucosal blistering,0.6,0.4,0.9936603703531816,0.1737493950970993,137.6,2272.6
C0151205,Periorbital edema,0.0,0.0,0.5069416078722615,0.0001836263251751387,10482.615384615385,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.03333333333333333,0.5789040608115431,0.0025732032455338004,8818.038461538461,4053.153846153846
C0728829,Congenital pes cavus,0.0,0.0,0.6534876514457538,0.0015116198972728108,7455.511363636364,5360.454545454545
C4082173,Porencephaly,0.05,0.0,0.5436815227483751,0.0009920982992077097,9942.882352941177,4167.764705882353
C1837402,Flat occiput,0.4333333333333333,0.2333333333333333,0.764191281193882,0.09206958428916792,5271.12,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.8165769070058962,0.0017776601337730173,3654.777777777778,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6080658646476845,0.0004706656856139216,8533.17857142857,6146.464285714285
C4024665,High-grade hypermetropia,0.0,0.0,0.6151070450006967,0.00031821556993613464,8444.0,4910.875
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.6760806626412758,0.0007337430107756389,7378.481481481482,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.125,0.075,0.7393785442037742,0.011460362963355012,5768.697674418605,4401.139534883721
C0024115,Lung diseases,0.065,0.04,0.6884635767746735,0.0036520079493225,6668.45652173913,5016.152173913043
C0042487,Venous Thrombosis,0.19,0.09,0.8430279856817442,0.011597830213512867,3380.3478260869565,3873.478260869565
