Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016570,histone modification,0.5766666666666667,0.5225068796402934,0.4333333333333333,0.4656465687051032,0.30000000000000004,0.39540438275789336,0.8257568041645447,0.27302245699477623,0.15844995556333072,0.3729133439659756,0.25946357118715885,1023.0309278350516,3042.8865979381444
GO:0045943,positive regulation of transcription by RNA polymerase I,0.7166666666666666,0.2820938261288357,0.5,0.2291509106643692,0.31666666666666665,0.17044304497697155,0.8352134316683427,0.1159763575944029,0.1001654958519695,0.23181241602331992,0.06665555829795565,931.1363636363636,2586.909090909091
GO:0044257,cellular protein catabolic process,0.1,0.02671389404843385,0.05,0.01395953738647505,0.0,0.0,0.4672977048081755,0.007025045394272777,0.005073855473076259,0.015570513296069868,0.004523744364079555,3337.7368421052633,2338.0526315789475
GO:0006289,nucleotide-excision repair,0.5666666666666667,0.35510854578482925,0.4083333333333333,0.31011362915543483,0.26666666666666666,0.25884576443424495,0.775592337422282,0.17873532838131526,0.15240905900175128,0.2870578455361064,0.14158911717746075,1329.945945945946,3127.945945945946
GO:0034085,establishment of sister chromatid cohesion,0.6,0.33299815109909864,0.5,0.3113523814556908,0.3,0.26381282259663513,0.7631239530988274,0.21369682829985476,0.2036051576874791,0.29426038267465116,0.18775633466187627,1570.7222222222222,3305.6666666666665
GO:0006825,copper ion transport,0.25,0.05288171095187531,0.1,0.021810429198553156,0.0,0.0,0.7235648535564854,0.009012632659728811,0.008965152962061013,0.020714405515632736,0.004530063844305948,1814.2307692307693,3574.5384615384614
GO:0006270,DNA replication initiation,0.6833333333333333,0.5214562227570715,0.6166666666666666,0.5022012512044208,0.5833333333333333,0.490720321731819,0.7881124161073825,0.3714982930502681,0.2921832467816238,0.5072939925571504,0.3272620189902261,1255.107142857143,3270.535714285714
GO:2000278,regulation of DNA biosynthetic process,0.2,0.14762943855309169,0.2,0.14762943855309169,0.1,0.12262943855309168,0.41673923965834875,0.10765412980666116,0.1072194507738197,0.14631879928569397,0.10404585543040842,3550.176470588235,3093.3529411764707
GO:0051052,regulation of DNA metabolic process,0.34305555555555556,0.16003186065066416,0.11388888888888889,0.07565491847662623,0.02222222222222222,0.031877046341367885,0.6916019412905535,0.03824188784811287,0.02347973418783867,0.099884611017816,0.03222846068678079,1814.2298850574712,3131.057471264368
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.85,0.5913622668866557,0.85,0.5913622668866557,0.8,0.5756682724488627,0.9143634840871021,0.4439301201635975,0.4040483934151321,0.5704761904761905,0.37123973020403084,569.3333333333334,2705.3888888888887
GO:0030968,endoplasmic reticulum unfolded protein response,0.15,0.08175293653079348,0.15,0.08175293653079348,0.15,0.08175293653079348,0.5261386470194239,0.05049888490149253,0.05042128158511868,0.09097587257900487,0.025288745150751225,3124.625,2831.5625
GO:0006369,termination of RNA polymerase II transcription,0.4333333333333334,0.22659475713954066,0.4,0.21901330274517467,0.4,0.21901330274517467,0.6097233864207879,0.13207884901466774,0.10279630896224268,0.2230219159456103,0.08358751283296721,2336.1739130434785,2968.695652173913
GO:0015893,drug transport,0.41500000000000004,0.21790143608334223,0.23500000000000001,0.16557076660762024,0.165,0.14012920483775076,0.7811637495792663,0.09947739187141205,0.06630065029126318,0.19850553464259046,0.08498952672829645,1306.7826086956522,2730.4565217391305
GO:0044275,cellular carbohydrate catabolic process,0.5,0.2376660115281084,0.35,0.20525641666666733,0.26666666666666666,0.1769548719395755,0.8240182112731131,0.12223831477028582,0.11059279034746783,0.22131163504963375,0.09309603843431766,1001.7619047619048,2088.904761904762
GO:0048278,vesicle docking,0.4,0.17626492544853645,0.3,0.15088912804029997,0.3,0.15088912804029997,0.7060595915634416,0.09387232202217466,0.09205240931203477,0.1715016866967601,0.04787919017004547,1747.642857142857,3211.6428571428573
GO:0018210,peptidyl-threonine modification,0.45,0.3892090138416588,0.45,0.3892090138416588,0.35,0.36131471927654585,0.5943849372384937,0.3592702146752799,0.35922669382411226,0.38362215404869277,0.35465687573170845,2714.769230769231,2654.3076923076924
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.2833333333333333,0.19225468955394168,0.25,0.18278234133393118,0.16666666666666666,0.15498810825047044,0.6540779249818323,0.1182481393177525,0.11787474854506544,0.2071866752758768,0.10931096095024506,2100.84,2919.64
GO:0034629,cellular protein-containing complex localization,0.4416666666666666,0.2060495641202945,0.3083333333333333,0.1739589627338189,0.16666666666666666,0.12238213758182512,0.624791526751735,0.08270997083331058,0.07555604516953257,0.20148341608493409,0.061839816091457056,2262.65625,2942.125
GO:0007120,axial cellular bud site selection,0.5,0.29560759386544644,0.4,0.2762649535037194,0.3,0.25,0.7890598862495818,0.2443881743017752,0.2443881743017752,0.2708502205895765,0.22219408715088754,1262.0,2326.4
GO:0006633,fatty acid biosynthetic process,0.15,0.18394415782963752,0.15,0.18394415782963752,0.15,0.18394415782963752,0.645662368112544,0.15112143885523208,0.1509948945225151,0.20288996300119527,0.1506240174669758,1993.6470588235295,2215.8823529411766
GO:0009072,aromatic amino acid family metabolic process,0.08333333333333333,0.024226920280666607,0.025,0.009189894336865458,0.0,0.0,0.7213650100738751,0.0041867939985904944,0.003509675546520359,0.01966599901430474,0.0024323386405972758,1627.6875,2878.75
GO:1901616,organic hydroxy compound catabolic process,0.2,0.05781296526357758,0.2,0.05781296526357758,0.2,0.05781296526357758,0.797214321566003,0.02081762981210412,0.020727050101959195,0.03811019881196905,0.010454186956868759,1146.2727272727273,3442.2727272727275
GO:0006323,DNA packaging,0.6,0.4039304848321062,0.5,0.3811222250036132,0.45,0.3664181909369722,0.7798458703300386,0.27459554681157383,0.2592547659184318,0.3876169553897484,0.24633719529307035,1073.842105263158,3829.8947368421054
GO:0034968,histone lysine methylation,0.65,0.3678530704363766,0.6,0.3581264124630204,0.45,0.3194744680645984,0.7552252554011053,0.24925767154284623,0.22002785100739483,0.34717268758037023,0.1954937547254087,1488.5294117647059,2300.9411764705883
GO:0009165,nucleotide biosynthetic process,0.38035714285714284,0.3431007487419665,0.3285714285714285,0.3233493425984914,0.28928571428571426,0.3034203188228149,0.8529378805818674,0.1825607349008654,0.1146975439350337,0.35326075884899416,0.14846472904355107,868.7763157894736,2747.8684210526317
GO:0002181,cytoplasmic translation,0.5266666666666666,0.2932702548425892,0.3533333333333334,0.24117252013512597,0.16999999999999998,0.16483469696621142,0.8150407188991856,0.12235218045196025,0.08794858444612177,0.21019477012626386,0.09860937065737799,1062.0943396226414,3507.566037735849
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.37656851263175506,0.05863536343360447,0.05862700083116259,0.09061319862013284,0.029321863717471353,3851.5454545454545,2375.3636363636365
GO:0006111,regulation of gluconeogenesis,0.45,0.4463492098300213,0.45,0.4463492098300213,0.45,0.4463492098300213,0.7338804220398594,0.38557681663267895,0.36035123710848155,0.4789393809928303,0.3679013893291236,1497.9411764705883,2067.3529411764707
GO:1901678,iron coordination entity transport,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.7602276531637095,0.0030261838301658844,0.002835265360879767,0.007316208611061947,0.0016104244040898471,1351.2857142857142,2314.4285714285716
GO:0097164,ammonium ion metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6359159259880374,0.0009495999159532127,0.000657862276240904,0.0025870712387673685,0.0006209008209506491,2168.8,2776.0
GO:0006206,pyrimidine nucleobase metabolic process,0.2,0.03537966695281326,0.0,0.0,0.0,0.0,0.7372950819672132,0.005350597812288856,0.005385538413267193,0.01059928953706573,0.002675298906144428,1571.4,2359.5
GO:0006298,mismatch repair,0.75,0.5137278671912839,0.6,0.48343517453065654,0.55,0.4702317684020271,0.8531888182122531,0.4218271737705542,0.4188480859428009,0.49547918803821067,0.3874544094064382,922.6428571428571,2976.5
GO:0032781,positive regulation of ATPase activity,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.5798260287721647,0.0019369602909819262,0.0019369602909819262,0.0038345631624905506,0.0009684801454909631,2512.8,2728.9
GO:0046365,monosaccharide catabolic process,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.6660977242302544,0.004822026950739,0.0047561193936785096,0.009340504423849453,0.002443992531893582,1896.9166666666667,1292.4166666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.9,0.39123594490924285,0.6,0.33355877853889987,0.4,0.2886852807234542,0.9795298644805085,0.2716114628781625,0.2715824941643734,0.3186372385645669,0.2358202241927044,209.1818181818182,2593.4545454545455
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.556231180996989,0.0007442277794323308,0.0007448869317624343,0.0014876851340495582,0.0003721138897161654,2653.8,3084.0
GO:0070199,establishment of protein localization to chromosome,0.45,0.11818516406927197,0.2,0.07313782131597592,0.1,0.05,0.7185293625564665,0.04370594402369488,0.04369354937818175,0.0711214780884435,0.021859170871257307,1717.4545454545455,4057.2727272727275
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6860622802611753,0.001463119534302467,0.001379058660500611,0.0037775124376272047,0.0007736055062775176,2002.0666666666666,2963.3333333333335
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.8,0.4405830382852324,0.7,0.4180710659035968,0.55,0.37907710690531626,0.8410833891493636,0.31409943683764135,0.30702807339717564,0.4049156983367509,0.2859549094873657,1186.0625,3524.375
GO:0006446,regulation of translational initiation,0.35,0.19149766507372595,0.3,0.17874330841176714,0.2,0.1468450520161077,0.5487853911878036,0.1043106479482333,0.1042217708690221,0.20556241543940157,0.07719977151862546,2783.157894736842,3669.5263157894738
GO:0035966,response to topologically incorrect protein,0.1,0.1,0.1,0.1,0.1,0.1,0.47884518828451883,0.10129078170048385,0.10126338126926185,0.10258426894216036,0.10065909358472665,3396.6153846153848,2673.6923076923076
GO:0006448,regulation of translational elongation,0.35,0.15493259536153958,0.25,0.13978088012057568,0.25,0.13978088012057568,0.6835705911907553,0.08464474068841601,0.08402426011910924,0.16527245425851703,0.04263500103359198,2039.5882352941176,2548.470588235294
GO:0032386,regulation of intracellular transport,0.03333333333333333,0.010684080426179023,0.03333333333333333,0.010684080426179023,0.0,0.0,0.4324165688411873,0.004419712383615033,0.003862276767737108,0.01699579584567875,0.002489908346426533,3220.68,3066.76
GO:0031163,metallo-sulfur cluster assembly,0.9,0.3320096315250107,0.75,0.29586241440818634,0.4,0.19518598963356476,0.9750376947562405,0.13578630256765523,0.11390614048760628,0.2602567693744165,0.07987060173220334,157.3684210526316,3367.842105263158
GO:0051123,RNA polymerase II preinitiation complex assembly,0.8666666666666666,0.4160409059086604,0.6833333333333333,0.36669541737903333,0.4666666666666666,0.2967946074524236,0.9664904921700224,0.2037539134537587,0.16104276914737445,0.370969540969541,0.12543073414062939,215.0,2830.6428571428573
GO:0018209,peptidyl-serine modification,0.3333333333333333,0.17645934492260842,0.23333333333333334,0.1514261136784183,0.19999999999999998,0.13874441199517892,0.6150889560255118,0.0732547278019158,0.07120656475200535,0.20732975369116305,0.03767067088084704,2295.3,2745.6
GO:0007117,budding cell bud growth,0.5,0.3635278587564438,0.4,0.3360336184334815,0.3333333333333333,0.314066479854606,0.703195772521389,0.23893835029971194,0.21356589813080457,0.36800533040581473,0.22422863039018628,1655.4444444444443,2944.6296296296296
GO:1905268,negative regulation of chromatin organization,0.4333333333333333,0.36716974898513904,0.2916666666666667,0.32925886472939,0.25833333333333336,0.3172472991495849,0.7109566605073072,0.2411248825430116,0.20630365636120424,0.3659192768016298,0.22346444071950042,1736.142857142857,3055.5142857142855
GO:0010508,positive regulation of autophagy,0.29999999999999993,0.10138895664634581,0.1,0.046537855015746685,0.03333333333333333,0.02346393630113782,0.5115810674723061,0.023506267303617545,0.021619608861850353,0.08352366442467787,0.012719073990178357,2912.0,3191.733333333333
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.3313482770157244,0.010226192285708733,0.010226192285708733,0.018634074949201614,0.0051130961428543665,3998.2,3218.2
GO:0071897,DNA biosynthetic process,0.575,0.3138472184086454,0.375,0.2554392429175984,0.175,0.17619586387503344,0.8123907195696031,0.13705260172372022,0.11407277290956593,0.23644089244089245,0.11845515965878568,1118.4,3180.0
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.38002510460251043,0.0008988617678485359,0.0008678366693762264,0.002188983615877193,0.00046494667168452505,3606.769230769231,2504.769230769231
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.4,0.16812903634227166,0.3,0.15031867698687054,0.1,0.1,0.7946972231515558,0.11713796610228266,0.11713796610228266,0.13223222152177155,0.10856898305114131,1228.3,3856.0
GO:0000055,ribosomal large subunit export from nucleus,0.7,0.27918314946114736,0.4999999999999999,0.2251108466535185,0.13333333333333333,0.10093541070682421,0.892503077095222,0.10414380796986475,0.08158228260514103,0.20804896253172114,0.08056734164897544,642.4666666666667,2961.5333333333333
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.5833333333333333,0.4127349464568398,0.5833333333333333,0.4127349464568398,0.4833333333333333,0.38321937645110393,0.8210310142497905,0.26710085715014104,0.24942873242997488,0.42548340548340546,0.2106017520622804,1067.391304347826,3431.304347826087
GO:2000279,negative regulation of DNA biosynthetic process,0.3,0.17398124665681314,0.3,0.17398124665681314,0.2,0.15,0.5076208800401539,0.13939655302341122,0.13938745549793816,0.1614883392511349,0.11970282610224245,3144.818181818182,3008.6363636363635
GO:0043248,proteasome assembly,0.725,0.27111412582330763,0.625,0.2436555352979178,0.14999999999999997,0.07816551743223721,0.7785152532885531,0.08351151647135915,0.056167604959100906,0.2099893406872812,0.056138415980316894,1325.7575757575758,2691.6363636363635
GO:0022900,electron transport chain,0.8333333333333333,0.5392630576276726,0.65,0.4919751831480525,0.5833333333333333,0.4694403319535179,0.9603555257420762,0.3627187965199572,0.3072161030049136,0.5074358974358975,0.3141786765472613,235.76,2884.6
GO:0009081,branched-chain amino acid metabolic process,0.35,0.24903895685420147,0.3,0.23773933878388634,0.2,0.21460151746791042,0.7782270215971874,0.19030388544595084,0.1735295754619037,0.22854968044766047,0.1827058031098865,1272.6666666666667,3116.4666666666667
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.33716317079357827,0.9,0.33716317079357827,0.5,0.24019548946574001,0.9117765138842422,0.18925488413868358,0.18925488413868358,0.25739753972727364,0.14462744206934175,528.4,3607.1
GO:0070651,nonfunctional rRNA decay,0.45,0.14339866510714008,0.3,0.11437084515303572,0.2,0.08562071871080221,0.6331157965194109,0.059825902483934365,0.059048726569557355,0.10377435728537351,0.03030737054815119,1938.5833333333333,2312.5833333333335
GO:0006643,membrane lipid metabolic process,0.27142857142857146,0.1269148657447654,0.14285714285714285,0.08547332444686805,0.06428571428571428,0.05048581245608965,0.8423199620719025,0.036497440468389555,0.02580481504454643,0.11733822152159243,0.02386806331143405,922.2903225806451,2825.8870967741937
GO:0006749,glutathione metabolic process,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.7212778429073857,0.12677872296763001,0.12665195353621045,0.18744697074932554,0.11345277332294765,1848.8823529411766,2951.235294117647
GO:0032509,endosome transport via multivesicular body sorting pathway,0.41666666666666663,0.21067592099862037,0.2666666666666667,0.17035192117700587,0.2666666666666667,0.17035192117700587,0.7304231027535258,0.09382154831883793,0.0826614491351118,0.19835224795024173,0.0698053336588569,1658.84375,2939.40625
GO:0031365,N-terminal protein amino acid modification,0.5,0.4613147192765458,0.5,0.4613147192765458,0.5,0.4613147192765458,0.7495816599732262,0.4202438722981416,0.4202000172499771,0.4669788440725598,0.41014387397549995,1452.5833333333333,3127.9166666666665
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.1,0.03092733480703432,0.1,0.03092733480703432,0.05,0.017723928678404773,0.5048165521862958,0.0075699415616352714,0.007455417233146235,0.02545431704386108,0.0038422482056401815,2994.5263157894738,3511.684210526316
GO:0042325,regulation of phosphorylation,0.2458333333333333,0.1444129587561819,0.15277777777777776,0.11081769539035294,0.08194444444444444,0.07402116457830636,0.6228311404747114,0.03947518716614403,0.02919235814889647,0.13201390908938127,0.025121216729095237,2211.235294117647,3067.035294117647
GO:0044282,small molecule catabolic process,0.04333333333333333,0.023402787689343528,0.02222222222222222,0.016296321247857647,0.01111111111111111,0.01012286082123002,0.7148359914036873,0.007803310641623419,0.005149930499136974,0.0365029240009667,0.005231905543127275,1685.404255319149,2850.074468085106
GO:0015698,inorganic anion transport,0.1,0.04413074093566386,0.1,0.04413074093566386,0.1,0.04413074093566386,0.6739152286815212,0.018488462604750403,0.018253876503934074,0.05228658686542366,0.009361594281964295,1852.7368421052631,3088.1052631578946
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5168480080348176,0.00047285787628653333,0.0004005723111774644,0.0010601527792210186,0.0002725856756925586,2828.0714285714284,2920.0714285714284
GO:0043487,regulation of RNA stability,0.15,0.03039117300526594,0.05,0.014434031438272123,0.0,0.0,0.5466778242677824,0.005252071227618676,0.004968120031523433,0.01524776358076819,0.002768688989473322,2533.846153846154,1875.2307692307693
GO:0045595,regulation of cell differentiation,0.25,0.07132465978326366,0.2,0.058570303121304845,0.1,0.031546487678572877,0.6108917517149072,0.02301531267845172,0.022962234122188452,0.04495118049868445,0.011534223820628626,2159.2727272727275,2713.0
GO:0000920,septum digestion after cytokinesis,0.2,0.1591719608208611,0.2,0.1591719608208611,0.15,0.14306767831194028,0.6283417085427134,0.1118891058732383,0.1117404665982763,0.17083483870775287,0.10601892709195533,2360.1111111111113,2910.1111111111113
GO:0070987,error-free translesion synthesis,0.7,0.21732547849360526,0.6,0.20065881182693862,0.4,0.15228738537746886,0.9277852124456339,0.0926533087989456,0.0926533087989456,0.15519091383324893,0.0463266543994728,432.7,2657.1
GO:0043242,negative regulation of protein complex disassembly,0.15,0.115693994437793,0.15,0.115693994437793,0.1,0.1,0.44344042838018743,0.10392868497782666,0.10390914302951357,0.11319603443223814,0.10197411540221954,3356.75,2206.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.3,0.15011707684858253,0.2,0.125,0.1,0.1,0.725297170601038,0.11099198213892454,0.11088091791305643,0.12743866507711327,0.10555155660565325,1724.5333333333333,2982.266666666667
GO:0042254,ribosome biogenesis,0.3,0.07691764126516011,0.05,0.023719771276929622,0.05,0.023719771276929622,0.666356783919598,0.015770909255890198,0.01557100954193372,0.04862414470741512,0.007985483819300114,1863.0,2679.277777777778
GO:0070201,regulation of establishment of protein localization,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.23357896499748784,0.0009412048237080738,0.0008729686809937334,0.003187248213169698,0.000504727381127827,4500.529411764706,2953.705882352941
GO:0006521,regulation of cellular amino acid metabolic process,0.3,0.2306573596382729,0.3,0.2306573596382729,0.3,0.2306573596382729,0.7645798459993305,0.187522630512446,0.18743533744914664,0.2417157877918142,0.1688049875546986,1486.9285714285713,3597.285714285714
GO:0006450,regulation of translational fidelity,0.55,0.17418564602075143,0.4,0.14375724724481115,0.15,0.07977228895450265,0.8049329983249581,0.05781745216499282,0.056513659179979116,0.1442371406606348,0.02957199402622689,1292.5555555555557,2863.8333333333335
GO:0000372,Group I intron splicing,0.7,0.28249707254024486,0.5,0.24608370421214582,0.4,0.22210245755533267,0.9528855804616928,0.18250039858417205,0.18250409407567242,0.2267530245202452,0.141250199292086,282.6,3250.3
GO:0009063,cellular amino acid catabolic process,0.11666666666666665,0.03603689560742619,0.06666666666666667,0.02171568784835805,0.0,0.0,0.6671580155663811,0.006008632465316301,0.005382709036179019,0.028696064084844226,0.0033175122780929036,1993.8857142857144,3470.3142857142857
GO:0016073,snRNA metabolic process,0.6,0.27370074208705075,0.6,0.27370074208705075,0.41666666666666663,0.21033984373629439,0.8222632226322263,0.12216893158825123,0.09519098476689422,0.2754876680696353,0.07587917596483429,1133.3076923076924,3376.6923076923076
GO:0006740,NADPH regeneration,0.4,0.1670354610484343,0.3,0.14753955885905568,0.1,0.1,0.7897942111427138,0.11542276160827225,0.11539923219650754,0.12991090571400646,0.10772315104895722,1245.7272727272727,2669.7272727272725
GO:0006879,cellular iron ion homeostasis,0.29166666666666663,0.16411756354804308,0.23333333333333334,0.1488400748182753,0.13333333333333333,0.11695753299897169,0.807149851715069,0.077716874548498,0.07378937887051204,0.16724846474604294,0.05755963559876468,1169.8709677419354,3360.7096774193546
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.3416666666666667,0.13895962109649776,0.14999999999999997,0.08889887438746008,0.09166666666666665,0.06644687510188073,0.6058937968872466,0.04370739336915165,0.03959115587279802,0.12666640630998935,0.02395499253772436,2322.529411764706,2556.676470588235
GO:0043570,maintenance of DNA repeat elements,0.4333333333333333,0.15221580766828818,0.31666666666666665,0.12410473293100543,0.08333333333333333,0.04987074855839691,0.7736127409891032,0.046231013739430844,0.04315007590705412,0.12818349833698978,0.024686795602646815,1308.2173913043478,3402.2608695652175
GO:0000731,DNA synthesis involved in DNA repair,0.7,0.24019070450225052,0.6,0.216649715921272,0.1,0.07903864795495061,0.868425460636516,0.10013234719866157,0.08850587470306685,0.16165849054018963,0.08125249305040659,872.4444444444445,2993.6666666666665
GO:0005976,polysaccharide metabolic process,0.325,0.16332824975559798,0.25,0.14405343926092676,0.15833333333333333,0.10927585605607507,0.6839535730286738,0.06223662369424421,0.052914555147051415,0.16269019767147613,0.03612890998156797,1865.0833333333333,2982.8888888888887
GO:0090087,regulation of peptide transport,0.1,0.02508423635481786,0.05,0.014704034066641013,0.0,0.0,0.3044563578488859,0.0041142830533687155,0.004023858922649507,0.014509993610229399,0.002102363044560911,4076.5789473684213,2883.5263157894738
GO:0001510,RNA methylation,0.20833333333333331,0.13576887114283515,0.125,0.11489667043576197,0.125,0.11489667043576197,0.7452544935326725,0.0714561000974055,0.06907205118723354,0.13236202204231945,0.06609888042420718,1464.8857142857144,3067.6857142857143
GO:1905269,positive regulation of chromatin organization,0.25,0.09798558679197691,0.15,0.0776293328120424,0.1,0.060526024405270586,0.500360254691689,0.039956594739320346,0.03980902289094785,0.09748118968949156,0.02005211748327807,2983.35,3268.65
GO:0006333,chromatin assembly or disassembly,0.4416666666666666,0.16773411468691726,0.2666666666666667,0.11711640743543109,0.05,0.0312706129752478,0.7154775910364146,0.04367829369515341,0.03288362335850771,0.12863141010019208,0.02753784965257528,1646.5,2851.2105263157896
GO:0051445,regulation of meiotic cell cycle,0.33999999999999997,0.18850514308365812,0.185,0.141033777824364,0.14500000000000002,0.12327557034518566,0.6920922403635752,0.07241951389618098,0.05946620857507854,0.18887522061435108,0.05444699997577603,1829.9148936170213,2822.3617021276596
GO:0006487,protein N-linked glycosylation,0.5999999999999999,0.4637804440942447,0.4333333333333333,0.42475380705345883,0.36666666666666664,0.4011743342546398,0.9070661295736825,0.29694060841884823,0.2661458664439548,0.4208549783549783,0.26867436875026945,555.7,2213.5666666666666
GO:1902410,mitotic cytokinetic process,0.6,0.4448459118879392,0.6,0.4448459118879392,0.6,0.4448459118879392,0.8481431917029107,0.3956496743655039,0.3956496743655039,0.44129450446637686,0.34782483718275203,908.8,2801.5
GO:0000041,transition metal ion transport,0.08,0.03033445749420065,0.02,0.011305340175787205,0.02,0.011305340175787205,0.7414617716402828,0.007130953925658247,0.005682694995490917,0.03593909571191769,0.004291399305316511,1538.24,2833.76
GO:0044805,late nucleophagy,0.85,0.36417830071691715,0.8,0.3521261794160219,0.65,0.30853278739676704,0.8977641936024117,0.19072700043980975,0.16580992879133344,0.34570207570207573,0.11020684861133015,718.5882352941177,3506.6470588235293
GO:0051656,establishment of organelle localization,0.4208333333333333,0.2581048600287342,0.19166666666666665,0.17355790279944755,0.1125,0.13420698530772454,0.7035591895912181,0.08554876117024295,0.05986510656112569,0.17881847455042568,0.0732535239035735,1726.0459770114942,2963.6666666666665
GO:0000022,mitotic spindle elongation,0.6,0.11076840207918844,0.1,0.023540891336663823,0.0,0.0,0.839190093708166,0.014975528061401771,0.014955378708585348,0.031916479979225046,0.007497840773900674,1228.4166666666667,3003.6666666666665
GO:0006090,pyruvate metabolic process,0.7,0.6118964426479103,0.6333333333333333,0.593854390520309,0.55,0.5670947751627644,0.9316166191354917,0.47464854917331456,0.3911580210925619,0.5676010781671159,0.45290781775547273,454.4074074074074,2823.4814814814813
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.9,0.354080099567351,0.9,0.354080099567351,0.9,0.354080099567351,0.9000334560053531,0.20235816173316173,0.20235816173316173,0.28058933363358296,0.15117908086658088,598.6,2567.1
GO:0044106,cellular amine metabolic process,0.13333333333333333,0.03111140493799284,0.0,0.0,0.0,0.0,0.7841434797184044,0.004995227005620009,0.004565667995744024,0.017571456958586765,0.0027125945343329126,1268.6818181818182,2978.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.3,0.07227451513362129,0.3,0.07227451513362129,0.0,0.0,0.49633656741385074,0.018167916463516377,0.018167916463516377,0.034272179833103045,0.009083958231758189,3011.9,2692.3
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7238541318166611,0.051573177453087815,0.051573177453087815,0.06980349891389469,0.025786588726543908,1651.8,3469.7
GO:0051984,positive regulation of chromosome segregation,0.5,0.31608907726591945,0.45,0.30478945919560435,0.35,0.27478810057393677,0.6970854271356786,0.21180287587335508,0.19178528656614957,0.31253310427157044,0.1682164391817485,1507.111111111111,2731.6111111111113
GO:0045039,protein insertion into mitochondrial inner membrane,0.9,0.5998588702395129,0.75,0.5672400058621425,0.55,0.5072864080742446,0.9589210923102698,0.44299787060108997,0.3953862459066056,0.5331717302305538,0.4101613846834902,259.3157894736842,2461.1052631578946
GO:0006486,protein glycosylation,0.5966666666666666,0.4151796820057549,0.42333333333333334,0.36365262673954646,0.3,0.31113446049652527,0.888963599595551,0.20105223197703587,0.15341656953228805,0.3283278159748748,0.1740389338900585,670.7037037037037,2338.0555555555557
GO:0005977,glycogen metabolic process,0.45,0.27514286564154566,0.4,0.26433360583113175,0.4,0.26433360583113175,0.6743632707774798,0.17763387877330644,0.15843962651362958,0.30344383566623645,0.12585487543259302,1944.9,3277.75
GO:0044786,cell cycle DNA replication,0.6,0.1958017878681562,0.5,0.17808340585460042,0.25,0.11599875471759465,0.685489539748954,0.07940600507604698,0.07518301834058884,0.15537528668995848,0.04200391340646493,1712.3846153846155,2885.3846153846152
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.45,0.12448153724888958,0.25,0.08898192596764694,0.1,0.05,0.6582315542914505,0.046659436605884876,0.04664997049456341,0.08065049833268932,0.02333445225484549,2098.818181818182,3384.2727272727275
GO:1900180,regulation of protein localization to nucleus,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.3609427327528466,0.10055044931760201,0.1003820173242382,0.1339637939772682,0.10035958900755144,3676.1875,2779.0625
GO:0072522,purine-containing compound biosynthetic process,0.51,0.413344323963096,0.44000000000000006,0.3917541124874434,0.44000000000000006,0.3917541124874434,0.8802246559955069,0.27587051187430267,0.16267685927726747,0.42491245073334627,0.23231731387114748,709.2075471698113,2687.169811320755
