Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,6534.7,0.00031969225894621647,4860.5,0.6056165871914045,0.0
C0030293,Pancreatic Insufficiency,0.0,6869.153846153846,0.000835607074098945,4749.153846153846,0.5933560734122192,0.0
C0587246,Muscle weakness of limb,0.0,9823.47619047619,0.00032079180574727463,4265.857142857143,0.417758919223645,0.0
C4280616,Large elongated pulp chamber,0.1,6525.466666666666,0.030104150866198186,5638.333333333333,0.5858591957493057,0.2
C0021361,Female infertility,0.18333333333333332,3412.4285714285716,0.0705426370484655,3344.785714285714,0.7811922170523898,0.2833333333333333
C0271623,Hypogonadotropic hypogonadism,0.04107142857142857,6890.774647887324,0.008611683278727644,5146.704225352113,0.5816421734088038,0.09821428571428573
C0031099,Periodontitis,0.1,4536.695652173913,0.023249579415221613,4762.913043478261,0.736570214651041,0.4333333333333334
C0042373,Vascular Diseases,0.0,9223.5,0.00023974572054653566,4206.3125,0.4497448825554013,0.0
C0001768,Agammaglobulinemia,0.05,4853.8125,0.01013842369826021,4186.25,0.6610289233741923,0.2
C0016059,Fibrosis,0.0,7169.926829268293,0.0033283223089894294,3366.2195121951218,0.5593202709240443,0.075
C1849314,Absence of radius and ulna,0.2,6259.2,0.06572440892959011,3172.3333333333335,0.6122871633860644,0.3
C0152427,Polydactyly,0.16666666666666666,5018.857142857143,0.03223872622949077,7133.571428571428,0.6966010030817572,0.4
C2227134,mandibular excess (physical finding),0.014285714285714285,9602.615384615385,0.0061931574517674545,5006.346153846154,0.4164342752374603,0.039285714285714285
C0694563,Excessive daytime somnolence,0.2,6219.0,0.0364116012214302,4966.3,0.6241202390293958,0.2
C0576093,Knee joint valgus deformity,0.0,8092.018181818182,0.002888686728522171,3855.9636363636364,0.5066430617762177,0.09
C0030567,Parkinson Disease,0.03333333333333333,6951.266666666666,0.004544409833468486,3775.4,0.579356117939093,0.08333333333333333
C1847906,Onion bulb formation,0.0,11080.105263157895,0.00014820100376647052,5411.210526315789,0.3280559246285783,0.0
C0019569,Hirschsprung Disease,0.0,8019.103448275862,0.0008346418046651554,4281.206896551724,0.5111876561115138,0.0
C1838993,Episodic vomiting,0.3333333333333333,2607.3333333333335,0.021603101799069744,6380.0,0.8427456659024174,0.6666666666666666
C0152421,Macrotia,0.01111111111111111,8486.046511627907,0.002944474639928533,5713.7558139534885,0.48477090197346706,0.05833333333333333
C0030232,Pallor,0.075,5558.829268292683,0.015461317208755782,4761.09756097561,0.6640251572327044,0.315
C3551426,Dystrophic fingernails,0.1,8019.333333333333,0.018933790811605553,4391.933333333333,0.459778408404782,0.15
C0030297,Pancreatic Neoplasm,0.061111111111111116,6223.872093023256,0.00995941499146515,4058.8488372093025,0.6245432693927326,0.13194444444444445
C0085159,Seasonal Affective Disorder,0.25,3170.9375,0.25379713651792923,4294.875,0.8131725137370932,0.4
C3277418,Gastrointestinal hamartomatous polyps,0.1,5795.7,0.03478195662773755,3723.8,0.6502293716424218,0.1
C0271578,Female hypogonadism syndrome,0.0,8360.35294117647,0.00038800764091931914,4224.64705882353,0.5110507246376812,0.0
C1442988,Rudimentary vagina,0.0,4426.642857142857,0.006319859236208579,3891.285714285714,0.7329499486807945,0.3
C1865572,Proximally placed thumbs,0.1,7832.0625,0.07778661549761393,5814.375,0.5574844514220156,0.2
C0003123,Anorexia,0.0,6377.28125,0.0007434534782863741,3713.03125,0.6057479601087942,0.0
C0003126,Anosmia,0.0,6396.631578947368,0.0009939897081934358,6806.0,0.5937885010266941,0.0
C0237326,Dyschezia,0.025,7858.44,0.021618821314320164,4024.816,0.5246048333302163,0.05705128205128205
C1858430,Death in infancy,0.075,7581.25,0.009849772693190068,4978.6875,0.5407039916348426,0.1125
C3714497,Reactive airway disease,0.1,8309.857142857143,0.0677331145580264,3523.0476190476193,0.49180206571635654,0.15
C0677050,Manganese Poisoning,0.0,6842.0,0.001325835929387767,3556.6,0.587070682682441,0.1
C0023380,Lethargy,0.1464285714285714,4590.961038961039,0.03676680645049944,4267.493506493506,0.7228795454545455,0.24821428571428567
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,2024.5555555555557,0.001642360519863093,3546.6666666666665,0.8778636192928805,0.0
C0850703,Frequent falls,0.0,8573.9,0.000452856558453852,4615.8,0.482531538600833,0.0
C0039621,Tetany,0.0,9353.9375,0.00014921423621886128,4643.5625,0.4240504800434756,0.0
C0423820,Ridged nails,0.15,8206.333333333334,0.01182582085613672,5613.466666666666,0.48227569134162546,0.15
C0856863,Broad-based gait,0.0,11512.944444444445,0.0005078380015563415,6636.277777777777,0.35387100670330335,0.0
C3665596,Warts,0.3,6543.2,0.14177079070417475,4322.1,0.6051065370918091,0.3
C0009241,Cognition Disorders,0.0,8227.379310344828,0.001703833908798066,3652.2413793103447,0.49062424462170656,0.03333333333333333
C0687120,Nephronophthisis,0.05,4624.555555555556,0.009248269005589298,10371.611111111111,0.7016879038589288,0.25
C0043094,Weight Gain,0.03222222222222222,8394.680412371134,0.0030489557279889416,5680.680412371134,0.49109786272923406,0.05333333333333333
C0748140,Multiple pulmonary infections,0.0,7108.321428571428,0.0018746373167487953,4156.178571428572,0.5703627610933187,0.06666666666666667
C0870082,Hyperkeratosis,0.065,7449.181818181818,0.013452772734991606,4609.772727272727,0.547682513760358,0.18
C1837352,Childhood onset,0.025,9296.71052631579,0.004816853095387397,4858.631578947368,0.42606163210190057,0.05
C0423250,Corneal stromal opacities,0.13333333333333333,6285.125,0.042199433134807285,4939.15625,0.616375541452604,0.15833333333333333
C0750937,"Ataxia, Appendicular",0.0,10392.92,0.0004122974541458881,5568.28,0.3683472289350733,0.0
C0011334,Dental caries,0.05357142857142857,7700.694444444444,0.011434369537370972,4045.847222222222,0.5306342233955078,0.08035714285714285
C4025790,Specific learning disability,0.025,9780.521739130434,0.0026700703627773772,5645.152173913043,0.4152637468997642,0.065
C1861866,Hypoplasia or absence of the corpus callosum,0.0,8018.130434782609,0.0024281635131260205,6534.739130434783,0.5176754862873022,0.08333333333333333
C0018824,Heart valve disease,0.0,7191.285714285715,0.0013929262786312314,3919.4285714285716,0.5644324547616169,0.025
C0033054,Prenatal Exposure Delayed Effects,0.0,6243.2,0.0008082692756172238,2268.1,0.6232148246514153,0.0
C1861869,Underdeveloped supraorbital ridges,0.2,4371.7027027027025,0.04120467483678475,4372.810810810811,0.7309864973800886,0.33333333333333337
C1398312,Narrow palate,0.1,5799.55,0.10162623283120627,4150.2,0.649812768013529,0.1
C0010036,Corneal dystrophy,0.0,6619.846153846154,0.0002712185715345825,5842.076923076923,0.595761893262497,0.0
C0553692,Brain hemorrhage,0.0,8188.357142857143,0.0006732062193403812,3981.285714285714,0.4774014369377529,0.0
C4011556,Eyebrow abnormalities,0.0,5779.5,0.0026179127517529685,4764.333333333333,0.7354391789918503,0.0
C0019189,"Hepatitis, Chronic",0.0,7916.739130434783,0.0020388770369841698,3570.3478260869565,0.5193638999637551,0.05
C1844592,Soft skin,0.25,6245.294117647059,0.1322480159232462,4194.823529411765,0.6376237922705315,0.35
C0021359,Infertility,0.0,7271.172413793103,0.0006647524125804714,5962.689655172414,0.5654056885021351,0.0
C0040136,Thyroid Neoplasm,0.08333333333333333,6003.378378378378,0.06120918020888226,4007.189189189189,0.6477713119709795,0.10833333333333332
C0013604,Edema,0.05714285714285714,7649.088235294118,0.011683542463285056,3455.955882352941,0.5377407417022172,0.11428571428571428
C0005944,Metabolic Bone Disorder,0.0,7402.6,0.00033797695667325443,4124.1,0.5532323293293897,0.0
C0005941,"Bone Diseases, Developmental",0.0,8345.76,0.0004883024567940792,5079.92,0.4756504752698566,0.0
C1865017,Thin upper lip vermilion,0.014285714285714285,9398.367647058823,0.015888313441976745,5195.514705882353,0.42677817871348667,0.05714285714285714
C0344233,Retinal blind spot,0.0,6752.666666666667,0.00030406606237867235,5785.444444444444,0.5924875261548367,0.0
C2267233,Neonatal Hypotonia,0.0,7837.419354838709,0.0020716028408844307,4483.5,0.528431224139671,0.030952380952380953
C0746674,Generalized muscle weakness,0.0,8577.314814814816,0.001713050876043765,5079.351851851852,0.47739191833605676,0.05333333333333333
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.075,6152.5,0.01670710363851106,4198.75,0.6281066698917579,0.125
C1969913,"Hyperkeratosis, generalized",0.15,6994.642857142857,0.06035017357992466,3498.285714285714,0.5889422206122079,0.15
C0521620,Dilatation of ureter,0.0,9894.5,0.0018254711022235872,5048.214285714285,0.46504558352955383,0.1
C1842170,Centrally nucleated skeletal muscle fibers,0.0,5815.6,0.0034726061980200882,3922.4,0.6490251705197079,0.0
C0011581,Depressive disorder,0.01906906906906907,6877.5950413223145,0.01137229099790692,4090.878787878788,0.5771162683900133,0.04384384384384384
C0019693,HIV Infections,0.11000000000000001,7231.737373737374,0.025411775141129612,4284.757575757576,0.5624990896953513,0.2111111111111111
C0151889,Hyperreflexia,0.04476190476190477,8109.39603960396,0.026115438525486912,5329.163366336634,0.5053478807706289,0.08952380952380953
C0011606,Exfoliative dermatitis,0.15,6342.416666666667,0.0879947697090118,3848.9583333333335,0.6118040033025233,0.2833333333333333
C0011609,Drug Eruptions,0.05,4310.882352941177,0.005906318555259674,1960.8823529411766,0.7620923913043479,0.15
C0021368,Inflammation,0.046363636363636364,5791.851851851852,0.02122545600545269,3685.5555555555557,0.6500391920909258,0.046363636363636364
C0235833,Congenital diaphragmatic hernia,0.0,6730.416666666667,0.0021972348900981585,5381.611111111111,0.5905008766096367,0.025
C0006142,Malignant neoplasm of breast,0.25,2591.3846153846152,0.09546971138765034,5552.153846153846,0.846380705143685,0.4
C0392476,Epiphyseal dysplasia,0.0,6464.0,0.0002962941550271063,1720.9285714285713,0.6405723600796956,0.0
C0426870,Large hand,0.05,6071.0,0.006331288811715215,5026.166666666667,0.6241228335044388,0.1
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.4,3109.2727272727275,0.30072283953392454,5553.545454545455,0.7936285162380781,0.5
C0018920,"Hemangioma, Cavernous",0.2,4251.35,0.024720584688312088,3214.8,0.7433200459020354,0.4
C0427149,"Gait, Drop Foot",0.06666666666666667,9492.5,0.01174642825787147,4800.708333333333,0.41487847117340254,0.06666666666666667
C0023473,"Myeloid Leukemia, Chronic",0.15,6466.260869565217,0.06972582736682874,3241.1739130434785,0.6036144335709395,0.3
C0023470,Myeloid Leukemia,0.2,3810.8823529411766,0.037575523720662404,6513.117647058823,0.8000935990338164,0.35
C0243026,Sepsis,0.1,6505.8,0.10095491935190823,2890.15,0.6071570936763907,0.1
C4021550,Elevated follicle stimulating hormone,0.0,6681.066666666667,0.0026051637855643147,4105.466666666666,0.5758996498007487,0.05
C0005904,Body Temperature Changes,0.0,4747.6,0.001199002092172421,4416.0,0.7134936922798334,0.0
C2242472,Infection of bone,0.0,8502.333333333334,0.0011243336444765706,4681.8,0.41984512740007246,0.05
C1837087,Macular pigmentary changes,0.15,2146.133333333333,0.07637625551335171,4368.933333333333,0.8949583383649318,0.15
C1849089,Broad forehead,0.03333333333333333,9061.379310344828,0.002873956560831804,4861.172413793103,0.45484270637851365,0.03333333333333333
C4020747,Biopsy shows villous atrophy,0.15,5577.3125,0.061672121642256605,5418.0625,0.627908942696697,0.25
C0575802,Small hand,0.025,9638.4,0.026597680118045856,5131.428571428572,0.41360728247289724,0.05833333333333333
C0027947,Neutropenia,0.0,6854.0,0.00021063113419084387,4547.666666666667,0.5523166314518563,0.0
C0221354,Frontal bossing,0.00625,9113.48366013072,0.002067217118172975,4722.869281045751,0.444445120961195,0.025416666666666664
C0221352,Syndactyly of fingers,0.0,7485.733333333334,0.0018773149870610014,4978.844444444445,0.5399573554318896,0.02
C0221353,Horseshoe Kidney,0.15,6132.933333333333,0.035398977690778134,4381.333333333333,0.5962866803526145,0.3
C0026848,Myopathy,0.0,8209.85,0.0017833893387959106,4531.3125,0.5026004728132388,0.0375
C1844820,Range of joint movement increased,0.0,9008.787878787878,0.001104043954379529,4729.030303030303,0.44134706439393945,0.05833333333333333
C0026846,Muscular Atrophy,0.2,4071.1428571428573,0.04014401612307484,4830.5,0.7878886675119242,0.25
C0426817,Short ribs,0.0,8381.1,0.002622264131463838,4345.466666666666,0.49343889123909673,0.06666666666666667
C0035412,Rhabdomyosarcoma,0.05,8030.333333333333,0.05536259869214725,4353.533333333334,0.4499184881053012,0.25
C0004153,Atherosclerosis,0.0,6765.789473684211,0.002163380323367449,3510.4210526315787,0.5866166263115415,0.05
C0035410,Rhabdomyolysis,0.2,4573.933333333333,0.04264165484472597,2510.8,0.7382592682043232,0.2
C0152438,Sprengel deformity,0.0,10292.25,0.0009054411094216169,4596.6875,0.35728518809250653,0.05
C0344232,Blurred vision,0.0,10614.0,0.00010577339499547641,1499.375,0.3594664735349146,0.0
C4025723,Abnormal upper motor neuron morphology,0.1,4722.6,0.025977291076202648,5253.4,0.7149996981952074,0.4
C4020873,Infratentorial atrophy,0.06999999999999999,8736.30303030303,0.03944768355690194,5930.282828282829,0.4692000445037829,0.15
C1449861,"Micronuclei, Chromosome-Defective",0.0,6360.952380952381,0.009343927543653586,3440.285714285714,0.6171629620681324,0.2833333333333333
C1861403,Variable expressivity,0.007142857142857143,8537.659722222223,0.008609381722801436,4374.020833333333,0.4834561408084198,0.01380952380952381
C0021364,Male infertility,0.016666666666666666,7453.428571428572,0.004753732412174745,4341.746031746032,0.5508085491675172,0.06428571428571428
C3714796,Isolated somatotropin deficiency,0.0,10490.586206896553,0.0005132372998857387,4637.9655172413795,0.3683697929256305,0.0
C0009171,Cocaine Abuse,0.1,5039.285714285715,0.007978274272347376,2904.4285714285716,0.7190515003320656,0.2
C0267048,Glossoptosis,0.0,8850.3,0.0011487960235203156,3679.9,0.46584173356672903,0.0
C0576860,Narrowing of ear canal,0.0,11682.333333333334,9.86681461744873e-05,4591.25,0.29217325686688805,0.0
C1840077,Anteverted nostril,0.026900584795321637,8197.590163934427,0.024471282408782418,5276.016393442623,0.49987443701767936,0.0695906432748538
C3806443,Puffy cheeks,0.02,8209.32,0.004364980982002631,5265.06,0.5034519271495128,0.06000000000000001
C1855751,Bulbous nasal tip,0.0,7705.311111111111,0.0017995321627686258,6132.488888888889,0.5279019477377208,0.02
C0232461,Increased appetite (finding),0.0,8069.416666666667,0.0006733638157067651,5531.208333333333,0.5199107915987031,0.0
C0426818,Thin rib,0.08333333333333333,7573.0952380952385,0.08372223536546546,3955.7619047619046,0.5420315897559798,0.08333333333333333
C0009421,Comatose,0.15333333333333335,4216.357142857143,0.044418516120617944,3571.5,0.7442945342291629,0.25999999999999995
C0013405,"Dyspnea, Paroxysmal",0.2,5530.272727272727,0.053924266084127995,3405.0,0.6466316551973923,0.2
C0005910,Body Weight,0.0,5595.5,0.0002746070225695663,4809.285714285715,0.6651663346012195,0.0
C1837260,Prominent forehead,0.0,10126.41791044776,0.0012015904735609537,5236.686567164179,0.3885697701248882,0.030952380952380953
C0027794,Neural Tube Defects,0.06666666666666667,6700.592592592592,0.035976342263236885,5276.777777777777,0.57807250755287,0.06666666666666667
C0339063,Cellulitis of eyelid,0.1,6853.64705882353,0.10078242491399825,5780.470588235294,0.57693538647343,0.1
C0004134,Ataxia,0.0,8253.076923076924,0.00036243925876933055,2819.769230769231,0.527867664815262,0.0
C1512419,Hereditary Melanoma,0.25,1671.4166666666667,0.1438157063682404,5421.166666666667,0.8808843948083309,0.45
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.1,7764.3,0.006249789554029191,6345.9,0.5313997706283575,0.2
C0878787,Growth failure,0.05454545454545455,8273.381818181819,0.017939487986937366,4936.918181818181,0.49792339499936517,0.1090909090909091
C0029453,Osteopenia,0.0,8121.494736842105,0.0017032275617158976,4973.357894736842,0.5084644865105368,0.04333333333333333
C0029456,Osteoporosis,0.006666666666666666,7670.96855345912,0.0050812267094145535,4519.182389937107,0.5337651256750721,0.03208333333333333
C1876165,Copper-Overload Cirrhosis,0.0,8114.818181818182,0.0010015374520584623,3448.3636363636365,0.5196275504044429,0.0
C1269683,Major Depressive Disorder,0.004166666666666667,7352.3401639344265,0.003306711708952965,4526.512295081967,0.5495331435335415,0.028833333333333332
C0235095,Visual field constriction,0.29166666666666663,4977.46875,0.031757536566093814,4163.84375,0.7033010980155133,0.325
C1866195,Downturned corners of mouth,0.02,9486.958333333334,0.006092892999984761,5558.583333333333,0.42079587391856743,0.04
C1855019,Psychomotor regression,0.09027777777777778,6064.773809523809,0.035085016334709285,4976.428571428572,0.6308767355847935,0.18611111111111112
C0220981,Metabolic acidosis,0.045,4607.279069767442,0.012784868816467971,4340.395348837209,0.7206054191363253,0.16
