Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0003467,Anxiety,0.05454545454545455,0.01818181818181818,0.8050572667145101,0.0059566048928875745,3643.1181818181817,5608.272727272727
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.6832342638785691,0.0006232983030359603,5476.0,4700.375
C0023473,"Myeloid Leukemia, Chronic",0.16666666666666666,0.08333333333333333,0.8140169011591893,0.01241905888219896,3364.7391304347825,3687.6521739130435
C0553980,Endomyocardial Fibrosis,0.3,0.1,0.7880279074702886,0.01140141514488904,3208.8,4873.4
C0007873,Uterine Cervical Neoplasm,0.0,0.0,0.799539839297724,0.0024535955528203215,4043.9166666666665,3997.875
C4021797,Abnormality of the thorax,0.25,0.2,0.8503304315515686,0.15771658993265247,2748.4736842105262,4876.0
C1867103,Limited elbow extension,0.3,0.3,0.7473829493576812,0.1126332833521744,4601.55,4816.6
C0162557,"Liver Failure, Acute",0.0,0.0,0.7589914144096299,0.0016163095379199972,4325.821428571428,4362.607142857143
C1861218,Hypoplastic ilia,0.0,0.0,0.6251260147503581,0.0007679677245136416,4963.636363636364,3724.090909090909
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.616560918197586,0.0010575160697104467,6828.416666666667,3613.375
C0085129,Bronchial Hyperreactivity,0.15,0.15,0.6097646715483391,0.03280587286979346,6287.833333333333,5145.833333333333
C0015230,Exanthema,0.15,0.05,0.8101128029336735,0.006629825606164005,3581.5476190476193,3910.190476190476
C0014859,Esophageal Neoplasms,0.08095238095238094,0.03333333333333333,0.8007705093317522,0.005914454707955324,3754.609375,4628.0625
C0576093,Knee joint valgus deformity,0.12666666666666665,0.03333333333333333,0.7538356200808339,0.007724913637802237,4434.074074074074,4337.240740740741
C0027626,Neoplasm Invasiveness,0.09725274725274725,0.02967032967032967,0.8231209548302584,0.009766617109372256,3314.0373134328356,4530.9701492537315
C4023101,Elevated luteinizing hormone,0.55,0.15,0.9186189970814539,0.03893400864072488,1482.076923076923,4222.538461538462
C1368816,Sebaceous adenoma,0.35,0.2,0.9394055201698513,0.11233511618886804,1074.2777777777778,4106.5
C0521620,Dilatation of ureter,0.15,0.15,0.7332842434856446,0.012545251458003226,4862.0,5794.0
C1850456,Progressive microcephaly,0.0,0.0,0.5376927741775558,0.0008069219429810614,8543.625,8366.9375
C1836623,Low to undetectable plasma cortisol,0.4,0.4,0.8255544649015759,0.2113011216050023,2437.909090909091,3217.090909090909
C0162820,"Dermatitis, Allergic Contact",0.047619047619047616,0.016666666666666666,0.6745190078372646,0.0028287940036882623,5978.492307692308,5508.846153846154
C0029191,Orchitis,0.15,0.05,0.8126180621882628,0.006017702434216436,2553.6666666666665,4088.5
C1563720,Kallmann Syndrome 2 (disorder),0.15,0.15,0.549493153593037,0.024999606966289584,7790.9375,7511.4375
C0206160,Reticulocytosis,0.25,0.2,0.7910106693561231,0.05072872449195748,4145.736842105263,4287.263157894737
C0018801,Heart failure,0.05916666666666666,0.0,0.7899680121179721,0.00604449516089553,3916.6339869281046,4116.516339869281
C0007102,Malignant tumor of colon,0.3,0.05,0.9044886423946503,0.010761888488131149,2227.0,5158.8125
C1856786,Hypoplastic fingernails,0.0,0.0,0.5446059620021103,0.0002107064974246527,7311.222222222223,5226.666666666667
C0033975,Psychotic Disorders,0.03571428571428571,0.02857142857142857,0.6531575794117198,0.013097473824440778,6475.335714285714,5757.964285714285
C1850794,"Muscle atrophy, proximal",0.25,0.1,0.9269367505040857,0.008517108013394137,1683.9166666666667,6333.0
C3279222,Cerebellar hypoplasia and atrophy,0.2,0.05,0.7792199872455758,0.011313756928997352,4103.219512195122,5284.09756097561
C1836038,Poor head control,0.0,0.0,0.44901162173636155,0.0001292702593411554,9367.5,7217.642857142857
C0558165,Curly hair (finding),0.35,0.25,0.8300705794947995,0.05731372138065062,2925.714285714286,4618.0
C4021782,Abnormality of the fingernails,0.06000000000000001,0.04,0.7338180561463206,0.004211463251204936,5013.36,5859.9
C0019829,Hodgkin Disease,0.0,0.0,0.7060254709472009,0.00032890754438168505,5185.846153846154,4433.461538461538
C1842876,Depressed nasal ridge,0.0,0.0,0.686247341839447,0.001127928710881575,5671.1875,5653.145833333333
C0027066,Myoclonus,0.02857142857142857,0.014285714285714285,0.6817682031820393,0.002583665073439883,5840.959459459459,4791.527027027027
C1836003,Facial diplegia,0.0,0.0,0.5780082767402377,0.00033571636791818795,7004.9,5142.0
C4025790,Specific learning disability,0.11000000000000001,0.02,0.7921343894529795,0.004000282485895343,3859.9148936170213,6290.191489361702
C1301959,Bulbar weakness,0.2,0.15,0.8006740976645436,0.013652321895737108,3217.6111111111113,3821.8888888888887
C1853743,Axial hypotonia,0.125,0.085,0.6278216032319797,0.014244801354650302,6861.5,7961.978260869565
C0151311,Cranial nerve palsies,0.3,0.3,0.7738207672308591,0.12233905005255079,3321.0,4580.363636363636
C1854387,Type 1 muscle fiber predominance,0.6,0.6,0.9668399830220714,0.1194223125253443,625.8,3433.7
C1844813,Widely spaced teeth,0.1,0.0,0.7507418423894759,0.0038417940776485915,4619.0,6114.709677419355
C0011168,Deglutition Disorders,0.03974358974358975,0.0,0.7110002354396973,0.0026672955241374484,5392.873015873016,5810.349206349207
C0152423,Congenital small ears,0.04,0.04,0.7536493275211312,0.0033204812453352626,4574.63829787234,6529.382978723404
C0156394,Hypertrophy of clitoris,0.23333333333333334,0.13333333333333333,0.8326033529943142,0.022348239592668177,3078.948717948718,5893.717948717948
C0427055,Facial Paresis,0.1433333333333333,0.06999999999999999,0.757689287170487,0.04707095847087746,4261.509090909091,5362.181818181818
C0270612,Leukoencephalopathies,0.03333333333333333,0.0,0.6400008851124093,0.001839019083803435,5811.071428571428,5339.035714285715
C0239676,High forehead,0.11727272727272728,0.057272727272727274,0.7761041557610655,0.011049519823874109,4145.176470588235,5634.656862745098
C3808377,"CATARACT 16, MULTIPLE TYPES",0.6,0.5,0.8607267950963223,0.3356892998705284,1943.5333333333333,3226.266666666667
C0178417,Anhedonia,0.1,0.1,0.5762804856465258,0.07553719387546039,6840.166666666667,3312.25
C0027051,Myocardial Infarction,0.07818181818181819,0.0590909090909091,0.7680384139986913,0.02372338262589427,4328.902912621359,4391.582524271845
C1854418,Biparietal narrowing,0.3833333333333333,0.21666666666666665,0.827340555467049,0.025557964115269217,3182.074074074074,7035.259259259259
C0243026,Sepsis,0.0,0.0,0.699869943730757,0.0014740305957441763,5185.1,3327.55
C1843300,Sparse eyelashes,0.06666666666666667,0.03333333333333333,0.7134191143924505,0.003795687023912918,5105.193548387097,6881.290322580645
C0235153,"Hallucinations, Sensory",0.24166666666666664,0.0,0.7232952231723943,0.010036985323663481,4473.290322580645,3811.7741935483873
C0018800,Cardiomegaly,0.053787878787878794,0.00909090909090909,0.7340212578683454,0.004932676105736061,4962.75,4220.580357142857
C0152459,Linear atrophy,0.15,0.1,0.7421071485432256,0.10320800433867397,4154.266666666666,4652.8
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,0.0,0.7397999787775891,0.0015890510994991975,4796.5,9908.6
C0085632,Apathy,0.05,0.0,0.868353943318119,0.002292969930058143,2723.4375,5900.5
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6287571990261789,0.00045429072760026914,6209.777777777777,7858.444444444444
C0023895,Liver diseases,0.05972222222222222,0.0125,0.7114746827764165,0.004033699307105258,5336.464285714285,4790.630952380952
C1167918,CSF lactate increased,0.7416666666666666,0.4,0.9539015191756082,0.07294848279717994,863.84375,6605.5625
C4020846,Prone to bacterial infection,0.225,0.125,0.845846487032313,0.02385944968671267,3007.4761904761904,4455.5952380952385
C0009319,Colitis,0.025,0.0,0.736120332501195,0.002149728897325918,4774.322580645161,4963.903225806452
C0993582,"Arthritis, Experimental",0.10833333333333332,0.025,0.7665960376924031,0.005655490818021133,3926.641025641026,3939.2820512820513
C0003811,Cardiac Arrhythmia,0.08444444444444446,0.01111111111111111,0.7963032946597255,0.005944890125868815,3818.556701030928,4289.6082474226805
C0158734,Polydactyly of toes,0.1,0.1,0.7152857370264247,0.017796927795291316,4355.583333333333,6306.75
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.9018705226850623,0.0023438309013385917,1909.2307692307693,3635.0
C0014306,Enophthalmos,0.06666666666666667,0.0,0.7570898415232012,0.0028452844088181738,4569.238095238095,4667.857142857143
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7128156833616299,0.001123086639461122,4730.2,4023.7
C0033578,Prostatic Neoplasms,0.06933395004625346,0.025994449583718778,0.7146856951567518,0.020229778158136084,5271.519480519481,5606.1255411255415
C0035228,Respiratory Hypersensitivity,0.15,0.1,0.606608280254777,0.03277615914265411,5991.611111111111,5847.388888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5640762657891945,0.00016732990722920083,6440.625,3532.125
C0543888,Epileptic encephalopathy,0.0,0.0,0.6539467395921835,0.0008346080598616256,6163.423076923077,5928.384615384615
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6598686654284955,0.0008379742454576866,5456.307692307692,7048.538461538462
C0266617,Congenital anomaly of face,0.09,0.03666666666666667,0.772929720050352,0.013404579531847597,4190.017543859649,4563.508771929824
C0019555,"Hip Dislocation, Congenital",0.025,0.025,0.7378867212417605,0.0033373130455959994,4855.0,5762.95652173913
C0206733,Strawberry nevus of skin,0.3,0.0,0.9472357809847198,0.009179965143995803,995.5,3376.7
C0019209,Hepatomegaly,0.07553846153846154,0.0356923076923077,0.7554672931196282,0.020300452349972263,4562.306772908367,4910.310756972111
C0032273,Pneumoconiosis,0.0,0.0,0.4736375696471212,0.00012522521403262137,8462.23076923077,6877.538461538462
C1442903,Exostoses,0.2,0.2,0.6296333634000105,0.01756961885803993,4521.545454545455,3483.7272727272725
C0040412,Fissured tongue,0.35,0.15,0.8417033754378516,0.11428432061023604,2558.5625,6528.0625
C1510497,Lens Opacities,0.05476190476190477,0.01818181818181818,0.72404037965361,0.010352704073218814,5115.867579908676,5432.488584474886
C0544886,Somatic mutation,0.16666666666666666,0.03333333333333333,0.8132035322906693,0.008292134573313414,3499.5666666666666,4452.083333333333
C0043094,Weight Gain,0.01,0.0,0.6650907911802852,0.0019910130804871463,6240.80412371134,6616.639175257732
C1865037,Cone-shaped epiphyses,0.1,0.0,0.8083687303104317,0.0038513644430047496,3303.625,6270.5
C0019202,Hepatolenticular Degeneration,0.16666666666666666,0.03333333333333333,0.7826545962974761,0.006753200901720475,3699.7916666666665,4039.25
C0265965,Dyskeratosis Congenita,0.35,0.05,0.8942852594715059,0.03456529770392178,1807.75,9964.25
C0426818,Thin rib,0.0,0.0,0.7181561206072831,0.0009737167689684827,4810.5,4645.15
C1849211,Generalized hirsutism,0.05,0.0,0.7478633159777565,0.002961000524861602,4692.166666666667,6244.75
C0003706,Arachnodactyly,0.06000000000000001,0.06000000000000001,0.7661171654882781,0.004606023082236831,4210.085106382979,5565.531914893617
C0021843,Intestinal Obstruction,0.35,0.25,0.8558864118895967,0.11883140985813948,2390.5,4022.8888888888887
C0039446,Telangiectasis,0.3,0.0,0.7225770925110131,0.00949628488621799,4193.0,3724.705882352941
C0240479,Neck muscle weakness,0.25,0.05,0.8275846513109011,0.0071291608231840815,2666.5625,3620.6875
C1836696,Lower limb hyperreflexia,0.0,0.0,0.5663306451612904,0.00026519524222924054,7876.1,6897.9
C0431478,Posteriorly rotated ear,0.016666666666666666,0.0,0.7185879703514557,0.001531365883490084,5137.066666666667,4579.016666666666
C0262655,Recurrent urinary tract infection,0.08333333333333333,0.08333333333333333,0.71683346606495,0.013600926668258458,4581.95652173913,6193.565217391304
C0085207,Gestational Diabetes,0.0,0.0,0.7002931656584952,0.0007908758380159317,4844.833333333333,4350.833333333333
C0426790,Narrow thorax,0.06000000000000001,0.04,0.6954569463646354,0.004346921194139364,5605.788461538462,6497.9807692307695
C1839829,Short distal phalanges,0.10500000000000001,0.04,0.7040478468899523,0.005426326350908205,5332.291666666667,5735.375
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.5675173767708389,0.0004729835789307287,7889.363636363636,4739.363636363636
C0026848,Myopathy,0.04444444444444444,0.01111111111111111,0.7247001829452407,0.004231357393976397,5133.912087912088,5205.857142857143
C0020649,Hypotension,0.13611111111111113,0.05,0.7870947687182308,0.012262343329294373,3804.432098765432,3273.679012345679
C0018777,Conductive hearing loss,0.06893939393939394,0.008333333333333333,0.7196030508370441,0.004044781272874906,5178.2155172413795,6032.3448275862065
C1849311,Short first metacarpals,0.4,0.0,0.8047644312393889,0.009975256629810202,3391.5,7018.5
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,0.1,0.7307724957555178,0.00832933094191031,3872.7,3734.1
C0431399,Familial aplasia of the vermis,0.15,0.1,0.7405501884388769,0.06148690963880758,5850.8421052631575,12021.894736842105
C0029464,Osteosclerosis,0.05,0.05,0.580540365965881,0.002859532721814413,6721.318181818182,3954.8636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7513104838709677,0.0006689787149005748,4356.9,5009.2
C0231835,Tachypnea,0.0,0.0,0.4611584394904459,0.0003784308141076483,9667.666666666666,4638.888888888889
C1850189,Large pinnae,0.07083333333333333,0.02361111111111111,0.7513855224684518,0.00405421022796878,4647.616279069767,6446.081395348837
C1837081,Tibial bowing,0.15,0.05,0.6820306279526515,0.005300177488875144,5447.631578947368,4128.263157894737
C0575802,Small hand,0.0,0.0,0.7594686304717382,0.0013615908205412562,4245.558823529412,6032.235294117647
C0005779,Blood Coagulation Disorders,0.15,0.075,0.779019318664966,0.013225784685376274,4159.047619047619,6237.928571428572
C1848395,Large for gestational age,0.55,0.2,0.9425067650023875,0.16020485455393932,1324.2727272727273,5023.272727272727
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5200167170832669,0.0004182777946544214,8382.6,8860.066666666668
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.7790550220194196,0.0018226970586493595,3609.5454545454545,3932.4545454545455
C0600031,Congenital absence of spleen,0.0,0.0,0.5558119794153537,0.00015857986068341796,8414.333333333334,7951.444444444444
C1837658,Gross motor development delay,0.1,0.05,0.6739847109412327,0.003992691983440813,6162.571428571428,6057.571428571428
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.7306642076212716,0.0014165282670093886,5786.5625,6053.625
C1142533,Smooth philtrum,0.0,0.0,0.7193944305681033,0.0012224593950583185,5220.536585365854,7072.292682926829
C0520743,Mediastinal lymphadenopathy,0.3,0.2,0.9039420628183363,0.06181309894650289,1811.5,3273.7
C2674608,Feeding difficulties in infancy,0.08137254901960785,0.011764705882352941,0.7783177472351814,0.008820679512161004,4129.261627906977,5908.470930232558
C0700078,Decreased tendon reflex,0.10833333333333332,0.025,0.7436533432410573,0.009140113824005763,4776.01652892562,6316.6859504132235
C0853945,Oral mucosal blistering,0.7,0.3,0.9949278438030561,0.056751500626698134,96.6,2641.1
C0151205,Periorbital edema,0.3,0.15,0.7832793844521093,0.015743697628537633,3818.923076923077,6113.076923076923
C0221373,Claw hand,0.05,0.0,0.7590461778084567,0.002480540429780111,4264.8,4406.52
C0728829,Congenital pes cavus,0.02222222222222222,0.0,0.7451627510521549,0.002056886344437524,4742.172413793103,6347.609195402299
C4082173,Porencephaly,0.3,0.2,0.7579374767793642,0.020614375347238298,3666.176470588235,5182.058823529412
C1837402,Flat occiput,0.33333333333333337,0.16666666666666666,0.8248827412874565,0.02966695316911863,3595.12,5753.84
C0242488,Acute Lung Injury,0.0,0.0,0.7656316348195329,0.0020526426922695415,4014.1666666666665,3135.0
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6451232896111022,0.00045430832964847594,6167.111111111111,7192.592592592592
C4024665,High-grade hypermetropia,0.08333333333333333,0.08333333333333333,0.6036175710594316,0.02001679040017056,7008.875,6015.583333333333
C0750857,Alkaline phosphatase serum increased,0.08333333333333333,0.08333333333333333,0.5547063352981787,0.0056925718914634426,8358.074074074075,6542.592592592592
C1866934,Decreased to absent deep tendon reflexes,0.19,0.075,0.7224610682965719,0.014754191825006183,4923.720930232558,5104.930232558139
C0024115,Lung diseases,0.06000000000000001,0.0,0.6923010578354243,0.0028019601502989387,5661.0,5259.934782608696
C0042487,Venous Thrombosis,0.325,0.22999999999999998,0.7827663052144793,0.039925190528466235,3904.4,3940.9777777777776
C0221260,Dystrophia unguium,0.2633333333333333,0.11333333333333333,0.8642579987591953,0.016373322998534535,2584.7924528301887,4975.8490566037735
C0338656,Impaired cognition,0.10666666666666666,0.021111111111111112,0.7725639044320098,0.005640410391156672,4213.1505376344085,6220.333333333333
C0376545,Hematologic Neoplasms,0.4666666666666666,0.21666666666666665,0.9188588341473775,0.034754085152984206,1319.9545454545455,3015.5454545454545
C0235896,Infiltrate of lung,0.0,0.0,0.7662721579450164,0.002608723444252946,4531.9375,5042.9375
C0424296,Social disinhibition,0.1,0.0,0.8963756964712125,0.004734263841723954,2133.4615384615386,7773.2307692307695
C0427515,Neutrophil abnormality,0.2333333333333333,0.18333333333333332,0.8542283803153369,0.02464168035394506,2654.285714285714,6652.428571428572
C0035305,Retinal Detachment,0.03333333333333333,0.0,0.7757710148006514,0.0024708365523520995,3939.2,5039.233333333334
