Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0072329,monocarboxylic acid catabolic process,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.6546355016005315,0.001676760212829673,0.0012454123590614266,0.005830573359951548,0.0010541754688074125,1944.551724137931,2843.655172413793
GO:0061982,meiosis I cell cycle process,0.19999999999999998,0.06875100005727458,0.1,0.04306364212705591,0.06666666666666667,0.03295827480202853,0.7467379485320769,0.016539661626520912,0.015754147637626094,0.06764420032552723,0.008663166419742994,1399.5,2497.1666666666665
GO:0051031,tRNA transport,0.15,0.0350832252630867,0.05,0.013554521828632395,0.0,0.0,0.7400669440926362,0.00730317031782142,0.005613501256265314,0.015930111579558193,0.004510908471091384,1490.8095238095239,2257.1428571428573
GO:0042407,cristae formation,0.5,0.15474819271772353,0.2,0.10616063116448507,0.2,0.10616063116448507,0.9200975081256771,0.08128905847072865,0.08128905847072865,0.11909120441115564,0.040644529235364324,443.5,3299.3
GO:0042440,pigment metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.55599891422367,0.0008649494083096482,0.0006268100485056381,0.0021402317689374496,0.0005516072943478396,2407.318181818182,3017.909090909091
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.3,0.12482059233813278,0.3,0.12482059233813278,0.3,0.12482059233813278,0.8062308109084342,0.07134615286475963,0.07133330929938589,0.11602054277603528,0.03567949986506225,1263.3636363636363,1863.5454545454545
GO:0000727,double-strand break repair via break-induced replication,0.8166666666666667,0.25323897808147156,0.31666666666666665,0.13931809422463834,0.15,0.08812470837870653,0.9586682355780836,0.07446600589133918,0.0627840837298064,0.157992106161461,0.04327565981716168,274.75,2342.2916666666665
GO:0034976,response to endoplasmic reticulum stress,0.15952380952380954,0.09070045816118119,0.09999999999999999,0.07121345364337046,0.07142857142857142,0.05707513835992521,0.7672054223149114,0.025814918942236736,0.02149933048883041,0.11287916488405918,0.015098078535545989,1287.7205882352941,3006.735294117647
GO:0006479,protein methylation,0.145,0.053447942831432574,0.06999999999999999,0.03178949206180232,0.025,0.015101961822780525,0.7204412565825313,0.013060788617778754,0.010073846912654122,0.04571309703522474,0.008054196147194836,1530.4634146341464,2270.682926829268
GO:0018205,peptidyl-lysine modification,0.10555555555555556,0.04919387632944684,0.05972222222222222,0.03270851183386342,0.02222222222222222,0.015669703294299026,0.7727534175515685,0.01446176944109489,0.008157978289643595,0.06245815038553354,0.010397495240458965,1241.8255813953488,2783.9651162790697
GO:0045040,protein insertion into mitochondrial outer membrane,0.2857142857142857,0.11127756366444712,0.2857142857142857,0.11127756366444712,0.14285714285714285,0.07142857142857142,0.9479206950782478,0.06369778091807211,0.06369778091807211,0.10138723304363358,0.03184889045903606,289.57142857142856,3414.285714285714
GO:0019236,response to pheromone,0.0,0.0,0.0,0.0,0.0,0.0,0.6952131502890174,0.0019273949143570244,0.0018794597107797974,0.004110796519379431,0.0009876789757483693,1669.5833333333333,3622.5
GO:0034220,ion transmembrane transport,0.07678571428571428,0.04259534941118098,0.06428571428571428,0.03804158837644191,0.0125,0.012647135138382856,0.7160874249151216,0.012355098178341052,0.009050572415881525,0.06011372991562558,0.007858282571127749,1554.8589743589744,2531.2948717948716
GO:0043486,histone exchange,0.5,0.16667432600754933,0.3,0.12281911545380537,0.3,0.12281911545380537,0.9147361763642936,0.06724578485434599,0.06656711864663753,0.13644318556975574,0.03396420041101138,468.64285714285717,2483.285714285714
GO:0043467,regulation of generation of precursor metabolites and energy,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6113665158371041,0.007286177090449241,0.006826363323927441,0.022060422223257443,0.003873576893768286,2279.3478260869565,2660.086956521739
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.4,0.0883185156957095,0.1,0.03320759091569263,0.0,0.0,0.8545881502890174,0.01693770259508046,0.014865820988315131,0.03740925464373914,0.009527052355741287,676.8333333333334,1731.3333333333333
GO:0043687,post-translational protein modification,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.5582340195016251,0.002978124983354661,0.002978124983354661,0.005833585022833769,0.0014890624916773306,2447.5,2286.7
GO:0006359,regulation of transcription by RNA polymerase III,0.2,0.036054302871368744,0.0,0.0,0.0,0.0,0.9325207656193572,0.006988898318975036,0.006988898318975036,0.013753083197027597,0.003494449159487518,374.7,2342.2
GO:0006895,Golgi to endosome transport,0.3,0.06115462223005726,0.0,0.0,0.0,0.0,0.8338123644251627,0.008381671613508841,0.007684852364604311,0.023872219151600853,0.00454132608837571,909.0625,2921.75
GO:0070646,protein modification by small protein removal,0.2,0.047401381899293014,0.0,0.0,0.0,0.0,0.7379904623928528,0.006742334566665294,0.005383294547299032,0.023121369717395195,0.0040572177737488125,1455.8076923076924,3320.230769230769
GO:0005991,trehalose metabolic process,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.6604298356510745,0.004069190388699194,0.004038905712745227,0.01245455729771999,0.0020497467095011122,1786.090909090909,2692.818181818182
GO:0055074,calcium ion homeostasis,0.2,0.04239511244459661,0.1,0.021810429198553156,0.0,0.0,0.731566112716763,0.009216489434809532,0.009190047518618061,0.017981367124158206,0.004621469180721849,1675.9166666666667,2240.0833333333335
GO:0042144,"vacuole fusion, non-autophagic",0.1,0.025668567352553805,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6085826081701715,0.004038409926373464,0.00341111804038303,0.01709380871053272,0.002333232465644199,2119.5625,3201.28125
GO:0032988,ribonucleoprotein complex disassembly,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7445006321112515,0.05092870853459609,0.05090223950336263,0.06858086494915988,0.025477595792721776,1400.2727272727273,3010.090909090909
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.25,0.04827996283638284,0.1,0.021274605355336318,0.0,0.0,0.8102601156069366,0.008503681809834306,0.008173066646382853,0.01806640950618276,0.004418123007645885,1071.5833333333333,2499.0833333333335
GO:0034498,early endosome to Golgi transport,0.2,0.03542804494356202,0.0,0.0,0.0,0.0,0.9320693391115926,0.007012938401921823,0.007012938401921823,0.01382665717598382,0.0035064692009609114,377.2,2941.2
GO:1901990,regulation of mitotic cell cycle phase transition,0.18611111111111112,0.13303103335226513,0.11805555555555555,0.10836941924222973,0.04861111111111111,0.07273718678694871,0.7900258303333537,0.049210725263923276,0.03908311793160993,0.11689209979410062,0.04166861940897626,1160.4352941176471,3013.9176470588236
GO:2000785,regulation of autophagosome assembly,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.8073054000361205,0.009466206651478574,0.00945141375207029,0.017791958437964148,0.004740501964389775,1146.6363636363637,3308.6363636363635
GO:0033967,box C/D snoRNA metabolic process,0.25,0.049794517540497796,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8327343326711215,0.010320988128473988,0.010068462875948734,0.02619835695498126,0.005287397617536486,852.3636363636364,2286.090909090909
GO:0000183,chromatin silencing at rDNA,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.6273566129907726,0.0035874502974025634,0.0032792289341843062,0.011847539473689012,0.0019480378067450257,2110.714285714286,2508.9523809523807
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.36666666666666664,0.12565090423623443,0.13333333333333333,0.07136350256980657,0.1,0.06112833214150002,0.8982424352237723,0.04221091863966337,0.03372320155869235,0.0902256675720485,0.02566770043818587,574.0344827586207,2956.7586206896553
GO:0016126,sterol biosynthetic process,0.13333333333333333,0.039314822781738826,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.8620100259708885,0.012102170404359139,0.009607931115261547,0.04096283792410786,0.007305182111843628,738.8275862068965,2706.206896551724
GO:1903829,positive regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.4929100433526011,0.000984422568195219,0.0008218153725036632,0.0022344281740660945,0.0005737476827240372,2645.6666666666665,2004.1666666666667
GO:0051985,negative regulation of chromosome segregation,0.5,0.18478163678823661,0.3,0.14230271251403273,0.25,0.12697403269489627,0.8578961649782922,0.07281215821218834,0.06780016644870766,0.16721745288625864,0.03904427499213631,787.05,2695.85
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6646005095183647,0.0007696643720315193,0.0007696643720315193,0.0015378301985184226,0.00038483218601575964,1858.7777777777778,3207.5555555555557
GO:0051781,positive regulation of cell division,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.8347994942196533,0.0036237884986187,0.0035419122369647754,0.007325255291911757,0.001852879853828342,1001.3333333333334,3536.1666666666665
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5929035752979415,0.00048254579048386036,0.00048254579048386036,0.0009645740633040841,0.00024127289524193018,2255.5,4401.2
GO:0043628,ncRNA 3'-end processing,0.35833333333333334,0.19276528770834817,0.175,0.14239349638131577,0.1,0.11269697432080594,0.870632903733285,0.09388242511555835,0.07382301538941921,0.14694335560233426,0.08474619148425891,707.4358974358975,2820.948717948718
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6816293352601157,0.0015440799876307685,0.001509061534607249,0.003220677847534418,0.0007895567080986937,1964.4166666666667,1943.4166666666667
GO:1903008,organelle disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5492542742815569,0.0020413637760529585,0.0011238994088336115,0.008013037769635032,0.0014799255715500013,2481.2,3169.66
GO:0006006,glucose metabolic process,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6283155418852905,0.006235061324660784,0.00596097171513881,0.019670929227950405,0.003254690799087026,2120.5238095238096,2126.4761904761904
GO:0034497,protein localization to phagophore assembly site,0.25,0.051375389503070815,0.1,0.025,0.0,0.0,0.6884712685218648,0.01048889870474966,0.010107772894979312,0.0218054282662639,0.005435814585390703,1696.7857142857142,3313.6428571428573
GO:0031939,negative regulation of chromatin silencing at telomere,0.5,0.2272061215889593,0.3,0.18482943442214134,0.2,0.16240505200038377,0.8155250316284113,0.1564249160359071,0.12113408130630618,0.18369984751297416,0.13460837570878637,1010.0666666666667,2606.6
GO:0034063,stress granule assembly,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6656915854098953,0.017855920471221066,0.017855920471221066,0.03093785110457927,0.008927960235610533,1852.4,2481.0
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6599021561877152,0.0015598485736968135,0.001106998080596181,0.004917467307475645,0.0010064959414440515,1855.551724137931,2226.0
GO:0000959,mitochondrial RNA metabolic process,0.21666666666666665,0.05621430602605256,0.0,0.0,0.0,0.0,0.8402402538531277,0.009757429825016322,0.007156842906507437,0.0324571698966997,0.006187577464776521,909.8181818181819,3006.848484848485
GO:0043086,negative regulation of catalytic activity,0.02,0.014606834984270645,0.02,0.014606834984270645,0.02,0.014606834984270645,0.5811682412790697,0.00725022334541142,0.006260386658399444,0.0291697844015398,0.004120932345068301,2319.3636363636365,2788.590909090909
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7017154207295052,0.0012175725228896343,0.0012175725228896343,0.0024300776746494462,0.0006087862614448171,1652.9,3297.1
GO:0090224,regulation of spindle organization,0.4,0.0870850056350291,0.1,0.03562071871080222,0.1,0.03562071871080222,0.9428494041170097,0.024118196669803506,0.024118196669803506,0.04315044331513165,0.012059098334901753,317.5,2799.5
GO:0034397,telomere localization,0.55,0.19495609906590455,0.35,0.15262733323410368,0.25,0.13081690403555052,0.7729810298102981,0.10089230232658959,0.09880788551853555,0.15232721639075758,0.05152443781761927,1092.076923076923,2455.076923076923
GO:0051248,negative regulation of protein metabolic process,0.02857142857142857,0.017108252373753102,0.02857142857142857,0.017108252373753102,0.02857142857142857,0.017108252373753102,0.6141783976364267,0.006409517244782807,0.004753721666143546,0.035875366914700425,0.004033925782223183,2141.485294117647,2699.176470588235
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.2,0.07023176840202704,0.2,0.07023176840202704,0.2,0.07023176840202704,0.7452140148094637,0.0338022678276116,0.03378289549130784,0.058187800000241915,0.01691082383628642,1515.7272727272727,3180.2727272727275
GO:0071028,nuclear mRNA surveillance,0.45,0.15760871159470552,0.4,0.14801677251826773,0.15,0.08354966265867007,0.9089660159074476,0.06211640909024746,0.06166593315693404,0.143777812601342,0.031284173672953594,608.5,2472.0
GO:0070925,organelle assembly,0.04285714285714286,0.016633040123199442,0.014285714285714285,0.006871908322857272,0.0,0.0,0.7046754273894262,0.005471614645111292,0.0031370972289472463,0.024921505471676396,0.0039055492441815503,1613.8260869565217,2890.478260869565
GO:0051050,positive regulation of transport,0.08333333333333333,0.06270075776880317,0.05833333333333333,0.056687373852078185,0.03333333333333333,0.04692787260227564,0.6470886267392619,0.03728819122117051,0.03638481490095022,0.06699211503208348,0.03576324700641066,1952.2631578947369,2838.3684210526317
GO:0009435,NAD biosynthetic process,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.6104065040650406,0.0016704522201907057,0.001609404454780268,0.004841555731939878,0.0008657642875595884,2143.3846153846152,2544.230769230769
GO:0006037,cell wall chitin metabolic process,0.3,0.14223161366335224,0.25,0.1298552935833436,0.15,0.10177825608059991,0.6901048255919031,0.08455434542188796,0.08232793945038683,0.1346003865608518,0.04343979016177295,1791.0666666666666,2602.0666666666666
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.35,0.07523262395257631,0.1,0.023540891336663823,0.0,0.0,0.8723125564588978,0.014240488704605841,0.013216787191726692,0.028825878447301473,0.007640359872332976,886.5384615384615,1481.1538461538462
GO:0030162,regulation of proteolysis,0.1,0.019252458775950033,0.0,0.0,0.0,0.0,0.6335414404632644,0.002962416775675843,0.002573480539543001,0.009459531541165337,0.0016759804438439489,2050.0,2781.090909090909
GO:0071214,cellular response to abiotic stimulus,0.05333333333333333,0.022002168282320968,0.03666666666666667,0.017406813130857707,0.016666666666666666,0.009109240322345807,0.678259286234523,0.006440981898312742,0.004684149436328661,0.031452713542540034,0.00410082473014363,1776.392857142857,3153.3571428571427
GO:0006470,protein dephosphorylation,0.12,0.03233910622586332,0.025,0.008305181502178426,0.0,0.0,0.6836191860465116,0.004904015482421203,0.003674111157442332,0.02241805657515086,0.003068038313237162,1767.4318181818182,3134.340909090909
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.7285714285714284,0.37225410169740475,0.4309523809523809,0.2717905307899779,0.14523809523809522,0.1403357702609869,0.9475864675372063,0.13703628290378367,0.07735232523526522,0.2581841944677765,0.11463935157527798,297.32835820895525,2587.6417910447763
GO:0098662,inorganic cation transmembrane transport,0.145,0.05589064684174809,0.095,0.04301092091793468,0.025,0.016812753627111744,0.7287833666242964,0.014148735424555053,0.012219440291739773,0.05753199110122999,0.008043771705427062,1509.7317073170732,2503.170731707317
