Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0265654,Tarsal Coalition,0.0,3181.75,0.004666865144596418,5140.0,0.8499535855186817,0.1
C0242488,Acute Lung Injury,0.0,3477.3888888888887,0.00134743458734147,3285.3333333333335,0.8499814290357026,0.0
C0009421,Comatose,0.05333333333333333,2926.6964285714284,0.011908457011287803,4495.946428571428,0.8655336185913833,0.18
C0494475,Tonic - clonic seizures,0.075,4004.4418604651164,0.016794431439408758,3851.2558139534885,0.8129046202472809,0.255
C0023532,"Leukoplakia, Oral",0.4666666666666666,2558.190476190476,0.108525622680373,7620.571428571428,0.875388883729569,0.7
C2830004,Somnolence,0.1,6007.533333333334,0.010347883963213806,5820.4,0.7334683409154211,0.1
C0023473,"Myeloid Leukemia, Chronic",0.2333333333333333,1971.5217391304348,0.0815710468384945,4313.217391304348,0.9087830098139376,0.31666666666666665
C1846435,Short-trunked dwarfism,0.25,6008.0,0.05643643998007323,5335.153846153846,0.7304237838841441,0.25
C1849134,Decreased lower limb vibratory sense,0.25,3263.9166666666665,0.08285896780374721,9835.916666666666,0.8281294964028776,0.25
C1861403,Variable expressivity,0.02,4461.019607843137,0.005691259984531844,5606.882352941177,0.7911254029620632,0.03958333333333333
C0235942,Skull malformation,0.075,3688.5263157894738,0.016714982940157254,6028.421052631579,0.8311395356041948,0.075
C0000768,Congenital Abnormality,0.2,4918.636363636364,0.1148246307444574,5737.636363636364,0.7481504687645039,0.2
C0020550,Hyperthyroidism,0.35,2559.0,0.04794531801369713,3695.8571428571427,0.9116754862368286,0.35
C3278401,Hair hypopigmentation,0.0,8213.727272727272,0.0009713568223718879,6068.272727272727,0.60909681611436,0.0
C1853743,Axial hypotonia,0.04,5299.826086956522,0.008683186501301388,8383.869565217392,0.7551276091302125,0.04
C1849311,Short first metacarpals,0.15,3298.909090909091,0.016477811250007298,7062.818181818182,0.8626345957486308,0.35
C0272027,Pyridoxine-responsive sideroblastic anemia,0.5,173.125,0.22766193558733766,5622.6875,0.9880947959704749,0.7
C0158646,Cleft palate with cleft lip,0.0,4809.434782608696,0.001401905774534295,5789.217391304348,0.7888904368285812,0.0
C0993582,"Arthritis, Experimental",0.05,3594.102564102564,0.014909058148752596,4101.051282051282,0.826847290640394,0.20833333333333334
C3839460,Nonprogressive,0.0,12097.90909090909,0.0001044165931328416,4233.272727272727,0.33436136637891023,0.0
C0338656,Impaired cognition,0.08333333333333334,3828.5520833333335,0.030161938282672156,7055.0625,0.821159959409575,0.15555555555555559
C0018923,Hemangiosarcoma,0.1,3241.3333333333335,0.015630779736095397,4103.055555555556,0.8090463809833326,0.3
C0948023,Urine phosphorous concentration above normal,0.0,6753.421052631579,0.00046498977297748423,4546.473684210527,0.6495484724672671,0.0
C1836940,Excess nuchal skin,0.13333333333333333,3426.0666666666666,0.019588109449825416,6043.4,0.8412629101438502,0.2
C0013080,Down Syndrome,0.0,5205.071428571428,0.001403394643933661,4248.285714285715,0.7735343266954464,0.0
C0039621,Tetany,0.1,5438.111111111111,0.02133082466367999,5488.833333333333,0.7459689400622127,0.1
C0240295,Mandibular hypoplasia,0.018386243386243385,4559.738181818182,0.01361806006664105,6308.836363636364,0.7863419213345206,0.044047619047619044
C0040411,Tongue Neoplasms,0.0,4087.5555555555557,0.0010956167890504647,3533.3333333333335,0.800164490646206,0.0
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,5987.642857142857,0.0008100114723747715,9039.285714285714,0.7286984996980815,0.0
C2700617,Irritation - emotion,0.02857142857142857,4540.641791044776,0.009481668793811137,5243.955223880597,0.7879993463183318,0.15
C0037286,Skin Neoplasms,0.016666666666666666,3183.2923076923075,0.00954699081477468,3587.369230769231,0.8548507528825786,0.1738095238095238
C1857640,Decreased nerve conduction velocity,0.025,3971.4117647058824,0.007779571295221032,5759.882352941177,0.8072244420697239,0.13333333333333333
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,4974.7692307692305,0.027692175541150776,4994.307692307692,0.7671179539578592,0.11666666666666665
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,3110.2727272727275,0.0411146953088201,5043.181818181818,0.8327322936972059,0.3
C0007193,"Cardiomyopathy, Dilated",0.13472222222222224,3078.560975609756,0.0330449902498066,5967.719512195122,0.8541766589057044,0.25416666666666665
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.4,599.6,0.2261525642048136,8221.7,0.9722188703763865,0.7
C0262361,abnormal growth,0.11666666666666665,2392.32,0.018200911550019058,2503.2,0.9051922719673045,0.2833333333333333
C4020958,Rough bone trabeculation,0.5,2234.3636363636365,0.13353028161168712,9448.636363636364,0.8859950802933259,0.5
C0011853,"Diabetes Mellitus, Experimental",0.03727272727272727,3150.9345794392525,0.014132488700680674,4192.7663551401865,0.8535289256198346,0.14181818181818182
C1865027,Hypoplastic iliac wing,0.1,5315.684210526316,0.01991884552254447,3650.4736842105262,0.7633856439780853,0.25
C1844813,Widely spaced teeth,0.05833333333333333,3610.6129032258063,0.014811696640915643,6948.064516129032,0.8289951686332806,0.225
C0206698,Cholangiocarcinoma,0.0,3570.52,0.00688888843872858,6172.16,0.8346004396557062,0.18333333333333332
C0410264,Contracture of tendo achilles,0.0,5938.6,0.0005222900025425232,6629.0,0.7173017125353878,0.0
C0241240,Tall stature,0.0,4335.205882352941,0.003363763847377403,6034.85294117647,0.7943000898263872,0.10833333333333332
C4020858,Choreatic disease,0.0,5116.821428571428,0.0009954595273162705,4806.607142857143,0.7765223651818477,0.0
C0034013,Precocious Puberty,0.0,4132.592592592592,0.0027424814477037818,6224.2962962962965,0.8055712958662333,0.06666666666666667
C1142166,Brugada Syndrome (disorder),0.15,5452.0,0.12594071770208598,7133.8,0.7372760189397456,0.15
C4021753,Abnormality of the immune system,0.1,7024.105263157895,0.017705936925410972,4779.0,0.6631163524932677,0.1
C3489733,Oculomotor apraxia,0.11666666666666665,5846.76,0.027615311164135438,10475.56,0.7190983187813488,0.21666666666666665
C1844704,Platyspondyly,0.05333333333333333,4071.7321428571427,0.026860375182407404,3890.9285714285716,0.8104433127141373,0.2066666666666667
C0149521,"Pancreatitis, Chronic",0.0,7877.888888888889,0.0005058873826205384,3719.4444444444443,0.5923261761854671,0.0
C0010068,Coronary heart disease,0.0,4835.125,0.004273823330160133,6076.4375,0.7321862959008403,0.2
C0005612,Birth Weight,0.0,9783.461538461539,0.0001570906682233828,4844.153846153846,0.4949986075009284,0.0
C0524851,Neurodegenerative Disorders,0.05,4457.192307692308,0.012228170334350202,5785.794871794872,0.7915879629937547,0.05
C0271215,"Blindness, Legal",0.00909090909090909,5735.887850467289,0.016261122615610628,6534.869158878505,0.7317025005297733,0.13
C4021776,Abnormality of the voice,0.075,5791.25,0.007994250161512142,7686.477272727273,0.7322102914516804,0.11499999999999999
C0743912,Increased ferritin,0.15,6430.571428571428,0.03510957612603587,7466.0,0.7287970570486932,0.3
C0011606,Exfoliative dermatitis,0.1,4490.0,0.020661481594432825,4814.0,0.7859386368210034,0.13333333333333333
C2267233,Neonatal Hypotonia,0.09285714285714285,4143.0,0.05866772602860999,6307.0,0.805702133363465,0.1523809523809524
C2364082,Sense of smell impaired,0.15,6375.95,0.0201397832734435,8368.3,0.6748908854529414,0.2
C0158731,Congenital pectus carinatum,0.10333333333333332,3709.9811320754716,0.01697233214512454,4937.603773584906,0.8216712394593255,0.13999999999999999
C2265792,Skeletal muscle hypertrophy,0.0,8751.0,0.000534613785080804,6426.625,0.5761884313634464,0.0
C1843700,Variation in muscle fiber size,0.0,5482.8125,0.0007770546904661704,5212.25,0.7573313680887609,0.0
C0024115,Lung diseases,0.045,5491.260869565217,0.0055879015780679634,5949.804347826087,0.7408527032680954,0.10500000000000001
C0332573,Macule,0.05,2976.9473684210525,0.011124131301834405,4289.105263157895,0.8548983192496982,0.3
C0740392,"Infarction, Middle Cerebral Artery",0.06666666666666667,3369.5757575757575,0.011281783634350378,4889.969696969697,0.8538344793408909,0.2333333333333333
C1865847,Ulnar bowing,0.0,8622.1,0.0001711314169435831,3966.8,0.5463614424281802,0.0
C1862095,Bilateral single transverse palmar creases,0.35833333333333334,3545.676470588235,0.06015629449996039,6785.911764705882,0.8323917049977544,0.35833333333333334
C0025149,Medulloblastoma,0.06000000000000001,2474.627450980392,0.01396879157490119,6344.294117647059,0.8838007997768065,0.21333333333333332
C0265660,Syndactyly of the toes,0.02,2855.7555555555555,0.00741072138957308,7448.688888888889,0.8692785422089996,0.13999999999999999
C0007137,Squamous cell carcinoma,0.053030303030303025,2686.2719298245615,0.017343839386943866,4436.535087719299,0.8750732738945676,0.14090909090909093
C4024780,Almond-shaped eyes,0.35,1217.8260869565217,0.16443316449368742,6452.391304347826,0.9396334478808706,0.55
C0010606,Adenoid Cystic Carcinoma,0.030000000000000006,5187.464646464647,0.014443408728880048,8656.151515151516,0.7599948219260365,0.09111111111111111
C3501843,Nonmedullary Thyroid Carcinoma,0.0,4126.8,0.0008117536734368143,6633.8,0.7936742934051144,0.0
C1835473,Diaphyseal thickening,0.15,7892.166666666667,0.07516545749299436,5534.0,0.591749825945695,0.15
C0085762,Alcohol abuse,0.02,3803.75,0.005573289982962718,5312.681818181818,0.8247850137126388,0.065
C0345967,Malignant mesothelioma,0.02,5503.805825242718,0.005520875311306562,6428.398058252427,0.743206204395027,0.05909090909090908
C0917805,Transient Cerebral Ischemia,0.05,3323.5833333333335,0.008812743430207168,4762.166666666667,0.8269157577164077,0.15
C1445953,Poor eye contact,0.0,4509.75,0.00032738768117899564,5233.916666666667,0.8020608029705268,0.0
C0008031,Chest Pain,0.075,2810.222222222222,0.008892927076856894,5256.444444444444,0.87041455632483,0.15
C0020302,Hydrophthalmos,0.05,4458.736842105263,0.0052727996291277975,7258.1578947368425,0.7909996285634693,0.1
C0023893,"Liver Cirrhosis, Experimental",0.013624583487597186,6219.135061391542,0.012050441368933278,7492.713506139155,0.7030769278157533,0.040892262125138835
C0038379,Strabismus,0.01111111111111111,4097.496296296296,0.010332688089399746,6585.074074074074,0.8079241547179725,0.059259259259259255
C0085636,Photophobia,0.05075757575757576,4816.482758620689,0.01817322826773604,6113.939655172414,0.7761568744673544,0.12727272727272726
C0042900,Vitiligo,0.15,4797.894736842105,0.00975982197785347,9371.736842105263,0.7490748908905192,0.15
C0042164,Uveitis,0.1,2473.3846153846152,0.038239523946698425,5172.692307692308,0.8901944857036762,0.1
C4072822,Wide bregma sutures,0.04,4521.2444444444445,0.012520671608015769,6081.777777777777,0.7992334510970622,0.155
C0020534,Orbital separation excessive,0.016666666666666666,4149.020833333333,0.00939054629931512,6418.525,0.8059517247580178,0.075
C2752013,Prenatal onset,0.02142857142857143,5683.442028985507,0.006736132243082542,6857.652173913043,0.7352617374222024,0.0510989010989011
C0005283,beta Thalassemia,0.0,6811.0,0.006585392134680577,4705.3,0.6567294751009423,0.4
C0026636,Mouth Diseases,0.0,7961.5,0.0003807126685208819,8335.166666666666,0.6218995126479461,0.0
C0023014,Language Development Disorders,0.1,3762.5454545454545,0.018473658102084557,9554.09090909091,0.7929290819641697,0.3
C1862314,Basal cell nevi,0.3,1140.9130434782608,0.04497711114007238,4958.478260869565,0.939906659236556,0.41666666666666663
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,4261.808510638298,0.0029488009077478228,4386.808510638298,0.801454439795444,0.045
C0001624,Adrenal Gland Neoplasms,0.2,654.2727272727273,0.1375966389948554,3233.181818181818,0.9714146477304372,0.4
C0037317,Sleep disturbances,0.05833333333333333,3725.4444444444443,0.012170997021754577,6315.194444444444,0.8294954153307623,0.20833333333333331
C0028949,Oligomenorrhea,0.1,5267.875,0.07707504207940527,5991.8125,0.7565944013741238,0.2
C3463824,MYELODYSPLASTIC SYNDROME,0.06666666666666667,3704.5555555555557,0.01333476644532644,6641.361111111111,0.8305829190093398,0.11666666666666665
C0011168,Deglutition Disorders,0.0,5782.053846153846,0.003461808816769799,6431.638461538461,0.7293928221402903,0.038461538461538464
C1865866,Congenital sensorineural hearing loss,0.0,8094.909090909091,0.0006359239148359038,4527.909090909091,0.6289496890374084,0.0
C1843663,Sphincter disturbances,0.1,4212.1875,0.06391335348260148,5501.0625,0.813167912353187,0.15
C0007222,Cardiovascular Diseases,0.03666666666666667,3336.728813559322,0.008533503763243503,3988.322033898305,0.8464783545756195,0.10333333333333332
C0700208,Acquired scoliosis,0.046182266009852216,3997.7686832740214,0.022302913717563554,6264.864768683274,0.8127304048503505,0.0960591133004926
C0029191,Orchitis,0.15,2115.0,0.016117952260354316,4080.75,0.8761986539800418,0.3
C3494422,Retrognathia,0.0,5514.472727272727,0.0017521170066551704,5698.418181818181,0.7459764207980653,0.02
C1853487,Bushy eyebrows,0.06000000000000001,3883.5714285714284,0.01096839486106585,8487.020408163266,0.8160670448205318,0.185
C0003886,Arthrogryposis,0.0,5324.7037037037035,0.0037259265685761545,5498.944444444444,0.7529840797408114,0.09333333333333334
C1837098,Easy fatigability,0.2,5710.111111111111,0.13585974476895551,4993.166666666667,0.7126677190213102,0.3
C1836047,Long face,0.026785714285714284,5482.915492957746,0.004443447912040042,7773.760563380281,0.7411041741466203,0.04107142857142857
C4023101,Elevated luteinizing hormone,0.15,1896.7142857142858,0.05812616941546385,5053.142857142857,0.9162454161444554,0.35
C1854387,Type 1 muscle fiber predominance,0.2,539.8,0.04397775025705529,3067.3,0.9749965192370167,0.5
C0011609,Drug Eruptions,0.0,5016.555555555556,0.0028016750775004175,3426.6111111111113,0.7397848089512047,0.05
C0033054,Prenatal Exposure Delayed Effects,0.0,6574.6,0.0003885991432281904,3455.7,0.6464264166705342,0.0
C0021296,"Infant, Small for Gestational Age",0.022549019607843133,4080.2685714285712,0.007845851501046894,6635.44,0.8089683430507488,0.057189542483660136
C0151311,Cranial nerve palsies,0.45,2948.0,0.14584255100531537,4746.454545454545,0.8520119743803954,0.45
C1846439,ODONTOID HYPOPLASIA,0.35,5297.3125,0.19582378253185587,4242.75,0.7970207975488603,0.5
C0234133,Extrapyramidal sign,0.0,4480.241379310345,0.001977035572961261,8163.931034482759,0.7820276693917998,0.03333333333333333
C0004238,Atrial Fibrillation,0.0,3805.3947368421054,0.003033506677775491,5967.421052631579,0.8285929488668927,0.05833333333333333
C1390474,Increased susceptibility to fractures,0.1,3064.0476190476193,0.03258293956630417,3595.3809523809523,0.852519811788014,0.3
C0238395,Male Pseudohermaphroditism,0.15,2900.5789473684213,0.03154573781332488,3308.7368421052633,0.8653797938527255,0.25
C0036095,Salivary Gland Neoplasms,0.0,6185.0888888888885,0.0010276642383195728,7025.6,0.7138943380438825,0.0
C0234428,Disturbance of consciousness,0.55,1980.75,0.083234909087449,3956.9166666666665,0.8867068925504757,0.75
C0240671,Partial thromboplastin time increased (finding),0.5,674.8181818181819,0.0945131949082902,4039.909090909091,0.9656200686902443,0.8
C0008350,Cholelithiasis,0.15,3492.684210526316,0.00979659322710812,4031.4210526315787,0.8459687529018479,0.2
C0032226,Pleural Diseases,0.0,2640.1,0.0027969372771667255,4372.0,0.8666009189214275,0.0
C0949445,Cervical Dystonia,0.0,5854.764705882353,0.000491155849873487,4571.176470588235,0.7230060352831942,0.0
C0432333,Abnormal dermatoglyphic pattern,0.2833333333333333,3034.625,0.06037619230299033,5555.666666666667,0.8475003483026053,0.41666666666666663
C1408258,Kidney damage,0.1,8320.875,0.05131352011626382,6783.791666666667,0.6021304509357729,0.1
C4280616,Large elongated pulp chamber,0.35,3749.4,0.15616677605392532,8619.666666666666,0.7973215114659735,0.35
C1844527,Clitoral hypoplasia,0.4,4218.545454545455,0.03667714351258703,7220.727272727273,0.8293952473777034,0.4
C0005941,"Bone Diseases, Developmental",0.0,7640.28,0.0003290292725272024,7172.36,0.6428718496501331,0.0
C1864985,Progressive disorder,0.0,3986.241134751773,0.004327017683610395,6724.872340425532,0.8132843823932264,0.04285714285714285
C0085109,Corneal Neovascularization,0.15,5328.461538461538,0.06346454759356202,5633.538461538462,0.6977522744151503,0.2
C4024878,Generalized hyperpigmentation,0.1,4175.590909090909,0.02617232348173772,5789.863636363636,0.8006292082656141,0.2833333333333333
C0020455,Hypergammaglobulinemia,0.0,5376.7,0.0004830900397989754,4616.2,0.7505128324128649,0.0
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,3464.1666666666665,0.001424655264756006,8497.083333333334,0.8211510791366907,0.0
C0019163,Hepatitis B,0.35,8386.25,0.08617133356435547,4809.666666666667,0.6004687862613136,0.35
C0151480,Anti-nuclear factor positive,0.2,2394.1111111111113,0.062488056324732685,4765.166666666667,0.8708110868656854,0.4
