Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007267,cell-cell signaling,0.3,0.10014792005339324,0.3,0.10014792005339324,0.3,0.10014792005339324,0.6481854446390348,0.042492342433971,0.06127904530145116,0.09890717701963955,0.0212461712169855,4183.0,5065.0
GO:0030243,cellulose metabolic process,0.5,0.291152159233796,0.5,0.291152159233796,0.4,0.26412834379106404,0.7475876338851022,0.13092095110359717,0.13571501297844016,0.30278388316759003,0.09570497189486075,2610.1666666666665,5006.333333333333
GO:0006275,regulation of DNA replication,0.31666666666666665,0.06522733416246909,0.0,0.0,0.0,0.0,0.7333649943172591,0.007538835089995354,0.007575562263388685,0.02763553048746169,0.005704877705115663,2621.086956521739,4657.347826086957
GO:0009742,brassinosteroid mediated signaling pathway,0.05,0.04653169047046825,0.025,0.03903800499921017,0.025,0.03903800499921017,0.8328418699186992,0.004635565529393429,0.015240750550540267,0.04704118145655113,0.02856440885884572,1737.421052631579,5744.078947368421
GO:0010214,seed coat development,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.49680716441156425,0.00014599013786247098,0.0003309278982567135,0.0008751174732431203,7.299506893123549e-05,5056.133333333333,5030.533333333334
GO:0010410,hemicellulose metabolic process,0.2333333333333333,0.14172503873393436,0.2333333333333333,0.14172503873393436,0.2333333333333333,0.14172503873393436,0.6141118688098717,0.06353859016979442,0.06619735929133067,0.17778871432854865,0.06646014605368755,4152.0,5752.391304347826
GO:0009838,abscission,0.25,0.1462902374819687,0.15,0.12184074368181641,0.15,0.12184074368181641,0.642574739507255,0.035769806000036056,0.05409069810350179,0.12982424987221158,0.06864752081921234,3192.7894736842104,4170.421052631579
GO:0006972,hyperosmotic response,0.06000000000000001,0.017203570304762307,0.0,0.0,0.0,0.0,0.561483154296875,0.002565653805057983,0.0016287678504201138,0.01158928405100965,0.00201603614045679,4310.6875,5158.166666666667
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.49267615242179125,0.00026306103492185147,0.00039174266088320395,0.001591728906576174,0.00013153051746092573,4335.925925925926,4258.555555555556
GO:0006091,generation of precursor metabolites and energy,0.19047619047619047,0.08094854341061572,0.14047619047619048,0.06343160196154736,0.014285714285714285,0.009162544430476361,0.5895237862404887,0.01367756179607454,0.010812110283426461,0.0786369958957919,0.011253246239173634,3849.7741935483873,4698.419354838709
GO:0016036,cellular response to phosphate starvation,0.095,0.02785079549478115,0.025,0.008754031530847717,0.0,0.0,0.6309073604060914,0.002831878885554185,0.003677153951165047,0.02342174367218567,0.025127068975867906,2828.8636363636365,4264.159090909091
GO:2000031,regulation of salicylic acid mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4934695863746959,0.00012650268754412847,0.00022796331776999676,0.0005373808535274487,6.325134377206424e-05,6154.846153846154,6103.0
GO:0051240,positive regulation of multicellular organismal process,0.0,0.0,0.0,0.0,0.0,0.0,0.646920568024655,0.0026519785170663174,0.0013904407885163023,0.012899574625674945,0.0028647422088816706,3417.494117647059,4955.7764705882355
GO:0044419,interspecies interaction between organisms,0.23333333333333334,0.10236265888423184,0.13333333333333333,0.07701142220180739,0.1,0.06663732474096913,0.625989471631897,0.015099066769095787,0.03898120643132806,0.11835985408943386,0.05927348149294974,3699.766666666667,4691.133333333333
GO:0090150,establishment of protein localization to membrane,0.6,0.12318991547644487,0.2,0.05415924806883234,0.0,0.0,0.7953833430628527,0.023526995890919188,0.02891152306225281,0.053010226326431,0.011763497945459594,2356.5,4914.7
GO:0009593,detection of chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.48452554744525544,0.00012650268754412847,0.00048684449242195223,0.0010855303843606513,6.325134377206424e-05,4804.7692307692305,4630.846153846154
GO:0010305,leaf vascular tissue pattern formation,0.1,0.02097827775693768,0.0,0.0,0.0,0.0,0.6395072548446781,0.003437821880403104,0.004126956481973932,0.015448065004423587,0.027436358958195146,3642.1052631578946,5748.421052631579
GO:0009606,tropism,0.21666666666666665,0.08419501220459323,0.06666666666666667,0.03617302395572382,0.016666666666666666,0.015130120674940675,0.7248378633815669,0.012048032074182502,0.009861192882607204,0.06464753508628959,0.01838842826022828,3258.0666666666666,5793.85
GO:1902074,response to salt,0.0,0.0,0.0,0.0,0.0,0.0,0.4890278318411833,0.00011676180616157957,0.0002576525585682871,0.0005479561368810279,5.838090308078978e-05,5956.166666666667,5859.0
GO:1903046,meiotic cell cycle process,0.14,0.07245124383228092,0.14,0.07245124383228092,0.08,0.04994819328264777,0.6136598945106467,0.0077711016212271165,0.01653516548590405,0.08623851304728805,0.05521669967015913,3689.6,4843.08
GO:1901701,cellular response to oxygen-containing compound,0.02222222222222222,0.007405644698470976,0.0,0.0,0.0,0.0,0.6304705715717678,0.0024126934126385375,0.0012741420677994503,0.012012936043547254,0.007968147851986657,3857.0444444444443,5273.133333333333
GO:0098660,inorganic ion transmembrane transport,0.125,0.04644498419881664,0.05,0.026220737388114063,0.05,0.026220737388114063,0.5835614266198282,0.007705764662971933,0.007969276303209687,0.04422397138519986,0.004872563780723955,4228.025,5269.3
GO:0090305,nucleic acid phosphodiester bond hydrolysis,0.65,0.18297287500717382,0.65,0.18297287500717382,0.25,0.08010705692292781,0.8234673024523161,0.05738991933153372,0.059144376551574486,0.11597055438517048,0.029250515221322416,2014.0,4820.916666666667
GO:0015748,organophosphate ester transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4962717803952108,0.00014599013786247098,0.0004422763280051738,0.0012156624269681158,7.299506893123549e-05,4651.333333333333,4626.266666666666
GO:0031163,metallo-sulfur cluster assembly,0.25,0.13424579568220021,0.25,0.13424579568220021,0.25,0.13424579568220021,0.6240364025695931,0.07009731886549245,0.07949465727301296,0.14247830166858924,0.06977088165496845,3072.0714285714284,3993.9285714285716
GO:0006310,DNA recombination,0.375,0.17754727769167838,0.30833333333333335,0.15812564122321632,0.14166666666666666,0.099364567673986,0.6852526902695146,0.037344068341137,0.046193827270393936,0.15819165835398363,0.08208534183932867,3618.8285714285716,5437.057142857143
GO:0010383,cell wall polysaccharide metabolic process,0.16666666666666666,0.09728801268533178,0.16666666666666666,0.09728801268533178,0.11666666666666665,0.07704260817139605,0.5768649439297904,0.026153006240476312,0.03569837212262159,0.125009741402302,0.03184656435982137,4281.484848484848,5355.666666666667
GO:0055088,lipid homeostasis,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.5378151465005354,0.0010996924622634398,0.0013490001889244116,0.004680249814889457,0.0008301948570685811,3681.6,4087.6
GO:0010048,vernalization response,0.3,0.08622670269545823,0.3,0.08622670269545823,0.15,0.05074722631360521,0.6474214264863287,0.025211387267943274,0.030069435497895168,0.059981426575375044,0.014076281869265756,2594.7272727272725,3804.818181818182
GO:1903409,reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49430823117338,9.728572818367545e-05,0.0008355863169396948,0.001666058057693751,4.864286409183773e-05,5620.3,5570.4
GO:0006397,mRNA processing,0.255,0.07274318830190775,0.0,0.0,0.0,0.0,0.6908857979502196,0.008194057471144777,0.00788554580526251,0.04882373952119558,0.007305144870608958,3171.1627906976746,4963.558139534884
GO:0022412,cellular process involved in reproduction in multicellular organism,0.10833333333333332,0.06837845047938684,0.08333333333333333,0.06099244589871491,0.05,0.049260477748146,0.6012166666666666,0.007213756534301036,0.01404480914199524,0.06458750306310937,0.04608311565069077,3616.7894736842104,4484.394736842105
GO:0055072,iron ion homeostasis,0.2833333333333333,0.12964287008307435,0.2,0.1087349027959396,0.11666666666666665,0.0830087365618828,0.6369089373863341,0.0532796715621074,0.05480586294571549,0.10034221156979213,0.048050838741474214,3788.0833333333335,4812.375
GO:0071669,plant-type cell wall organization or biogenesis,0.1933333333333333,0.06494775177604226,0.016666666666666666,0.007947838320659595,0.0,0.0,0.638664906963861,0.007623907872287371,0.005976891341617166,0.04454417249704903,0.005960826061242265,4118.203389830508,5471.745762711865
GO:0007015,actin filament organization,0.2333333333333333,0.16957079910030246,0.2333333333333333,0.16957079910030246,0.14999999999999997,0.137807864450716,0.6137542662116041,0.05082397946768399,0.08830280609590338,0.17398421349260973,0.06541843607101147,4742.484848484848,5845.060606060606
GO:0051248,negative regulation of protein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.485194577196918,0.00034124463837869104,0.0003641208830953907,0.0017926714877343128,0.00017062231918934552,5078.085714285714,4923.771428571428
GO:0030003,cellular cation homeostasis,0.26666666666666666,0.06607172446364017,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.641027452891488,0.0077727019046891985,0.037431051762807525,0.0688767711251922,0.021832230197491243,3495.5,4616.142857142857
GO:0048443,stamen development,0.1,0.024198896859365004,0.0,0.0,0.0,0.0,0.5442375109553024,0.0032012297892775555,0.0033765969910583664,0.012285029490471498,0.0019794897511255746,4923.789473684211,5201.368421052632
GO:1901137,carbohydrate derivative biosynthetic process,0.12000000000000002,0.06990926427748782,0.04,0.04282404754918505,0.02,0.03391602052736161,0.5546367187500001,0.0060814033273111166,0.00606432235778336,0.045260285929848994,0.02480582010543431,4392.291666666667,5157.6875
GO:0090626,plant epidermis morphogenesis,0.6,0.30675643364546656,0.6,0.30675643364546656,0.4,0.25616063116448506,0.7977281572290329,0.17218177143413058,0.2222142526993877,0.28264276284473977,0.1360908857170653,2508.9,6203.3
GO:0048468,cell development,0.0,0.0,0.0,0.0,0.0,0.0,0.49639275630415736,0.0001654851752757205,0.00032649521839182995,0.0010592465304103292,8.274258763786025e-05,5192.764705882353,5161.764705882353
GO:0009645,response to low light intensity stimulus,0.6,0.11851323762857291,0.0,0.0,0.0,0.0,0.7936471619121799,0.011222449653663808,0.011283155014309196,0.03304580774829369,0.007162793798872552,2703.6470588235293,6230.882352941177
GO:0072593,reactive oxygen species metabolic process,0.03333333333333333,0.007533992388296613,0.0,0.0,0.0,0.0,0.521560124732021,0.0007675783368776666,0.0009380009606509641,0.004658040965642008,0.0005219117522319497,5520.923076923077,5572.538461538462
GO:0030163,protein catabolic process,0.13333333333333333,0.0338104856897013,0.03333333333333333,0.010235170428306553,0.0,0.0,0.6564139124500341,0.004655392324219818,0.009802398084283237,0.03939192436197989,0.020154423033218287,3547.483870967742,5066.612903225807
GO:0009073,aromatic amino acid family biosynthetic process,0.25,0.10087907649445475,0.2,0.0893579288608651,0.1,0.06309297535714575,0.6218129622421176,0.01800423802128785,0.018152790592787134,0.03591838653337298,0.05936976606946744,3253.25,5420.666666666667
GO:0060968,regulation of gene silencing,0.06666666666666667,0.020355214791098586,0.03333333333333333,0.01309019901681972,0.0,0.0,0.6291467654417259,0.0050967412380208,0.004974036870322066,0.021570908147150535,0.003355037122453898,3827.448275862069,5208.172413793103
GO:0046486,glycerolipid metabolic process,0.03333333333333333,0.00748834706552363,0.0,0.0,0.0,0.0,0.4946529537921623,0.00029236916479875256,0.0005267718657381208,0.00259933190375958,0.00014618458239937628,5151.7,5114.666666666667
GO:0002682,regulation of immune system process,0.01,0.0036964143408261207,0.0,0.0,0.0,0.0,0.5612994756750276,0.0019169794437836167,0.0011899536409917732,0.012568742484392697,0.0020598854174428117,4244.4315789473685,4688.336842105263
GO:0015698,inorganic anion transport,0.15,0.06739294162350493,0.1,0.05436966590143022,0.075,0.04573973988771914,0.6515611279149186,0.009084032158904258,0.007708063434401881,0.04781266059180224,0.05553936379603528,3292.923076923077,5168.410256410257
GO:0009738,abscisic acid-activated signaling pathway,0.12,0.04094460871409992,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.7421334767165249,0.007697468569470574,0.005125936273479248,0.03639590264349515,0.014991945285036468,2781.423728813559,5336.186440677966
GO:0006997,nucleus organization,0.6,0.168572983952559,0.5,0.1430642706286414,0.05,0.03065735963827292,0.7976151075635161,0.04297623515548124,0.045288123011461484,0.10652633455472063,0.02346826887029789,2178.866666666667,4710.8
GO:0019637,organophosphate metabolic process,0.0625,0.030594597110144273,0.05,0.025535743054791133,0.0125,0.007614334071738352,0.5238944662095985,0.0036268559168157626,0.004237474087320309,0.041718404768229106,0.003135299713993656,4888.961538461538,5190.474358974359
GO:0009914,hormone transport,0.05,0.012679956023684085,0.0,0.0,0.0,0.0,0.6180582658470745,0.002489232656602071,0.001955489259586114,0.011101061706913372,0.002061223039135613,4220.128205128205,5720.5641025641025
GO:0009911,positive regulation of flower development,0.1,0.022510786007600918,0.0,0.0,0.0,0.0,0.6368350069870983,0.0035007281755195423,0.003141727526066189,0.016511515789774292,0.0027892738747059297,3593.7096774193546,5342.064516129032
GO:0071489,cellular response to red or far red light,0.4916666666666666,0.16497109765093299,0.10833333333333332,0.060597794713191565,0.03333333333333333,0.029608191096586522,0.8141391110677592,0.025449723375498223,0.020944455927184285,0.08608720574342463,0.035646435228796666,2051.9166666666665,5477.138888888889
GO:0009648,photoperiodism,0.15,0.059847756911966,0.05,0.028682363104180774,0.03333333333333333,0.02179300643042347,0.7053619150045627,0.008585746481037191,0.0061854318962695784,0.04384420075068394,0.023908520256387546,3033.3,5289.433333333333
GO:0052546,cell wall pectin metabolic process,0.2,0.05287002443609342,0.2,0.05287002443609342,0.1,0.03010299956639812,0.5957380558528753,0.01596057965418481,0.020218162738164576,0.03634734658176059,0.007980289827092405,2974.2727272727275,3362.6363636363635
GO:0071806,protein transmembrane transport,0.36666666666666664,0.11391495390341895,0.16666666666666666,0.06087779167744163,0.03333333333333333,0.01815417925373527,0.6803200818474131,0.024709424690812765,0.022784503077159294,0.09059044328093951,0.015576995508217872,3838.6,5912.52
GO:0071554,cell wall organization or biogenesis,0.06444444444444444,0.022291516776831756,0.0,0.0,0.0,0.0,0.5928861961451248,0.003115615184622192,0.0017852871950925127,0.019626096608369472,0.0030592721522988997,4360.708333333333,5403.020833333333
GO:0006109,regulation of carbohydrate metabolic process,0.04,0.013895151030232172,0.02,0.007605458145297357,0.0,0.0,0.519052734375,0.0018131440518180657,0.0017672813934830824,0.013999285385146523,0.0012644966682093266,4889.875,5352.75
GO:0008154,actin polymerization or depolymerization,0.25,0.1764068122572591,0.25,0.1764068122572591,0.25,0.1764068122572591,0.6243188010899182,0.14056376183081165,0.14183777661586552,0.17528654270458294,0.12184438091540581,4400.916666666667,5707.0
GO:0001708,cell fate specification,0.3333333333333333,0.07873214350589786,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7555639451805664,0.01064937975537947,0.009300031632011607,0.035845194315629283,0.006772267055081202,2541.0,5414.25
GO:0080188,RNA-directed DNA methylation,0.5,0.19480559712359258,0.25,0.1412648200150686,0.15,0.11772392867840478,0.7465638080404945,0.04934408358303351,0.09354145341012288,0.14879532549451183,0.07576283248039117,2209.0666666666666,5040.666666666667
GO:0034655,nucleobase-containing compound catabolic process,0.3,0.23503663479952008,0.3,0.23503663479952008,0.25,0.21934264036172707,0.6489072235202491,0.20993823015489266,0.21404475966372183,0.24238767637821845,0.20670149261627543,4192.4375,5076.625
GO:0010043,response to zinc ion,0.05833333333333333,0.019231197300955145,0.025,0.009361800268759638,0.0,0.0,0.5230072640405616,0.0030450590293718293,0.003321079089790144,0.018925332305364632,0.0022324060578957907,4814.125,5163.78125
GO:0009642,response to light intensity,0.10138888888888889,0.03643469314644392,0.01111111111111111,0.00527075128660253,0.0,0.0,0.6056335784313726,0.004537533551105142,0.0030251001799766458,0.03014259855010611,0.00996802021028997,3872.5795454545455,5304.840909090909
GO:0009812,flavonoid metabolic process,0.31666666666666665,0.15512839991170602,0.19166666666666665,0.1244935377859652,0.16666666666666666,0.11573950625511749,0.7007957979916155,0.026814598252747863,0.04689029465652353,0.1570091537632767,0.06596985761687704,3389.1612903225805,5354.322580645161
GO:1901568,fatty acid derivative metabolic process,0.25,0.1437037813017668,0.15,0.12640681225725908,0.15,0.12640681225725908,0.5730531490314417,0.0626265244703873,0.06282463929081977,0.10083924334210334,0.08184517712881069,3605.2,4381.4
GO:0042325,regulation of phosphorylation,0.06666666666666667,0.015802423890568434,0.0,0.0,0.0,0.0,0.5263607430501429,0.0013028977372087636,0.0017652290715049264,0.008581911916187106,0.0010829890060268723,4164.791666666667,4454.458333333333
GO:0044003,modification by symbiont of host morphology or physiology,0.3,0.18691052175752737,0.3,0.18691052175752737,0.2,0.16131471927654584,0.6486496350364963,0.05389710273888695,0.07732230937473814,0.14700558226224278,0.07832073182057128,3753.6923076923076,4973.846153846154
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4994259583576571,9.728572818367545e-05,0.0004698709961815634,0.0009389765550865349,4.864286409183773e-05,4336.5,4333.8
GO:0051187,cofactor catabolic process,0.4,0.1994749605344674,0.4,0.1994749605344674,0.4,0.1994749605344674,0.698771289537713,0.11435383228289878,0.11008679792981564,0.22061921524459688,0.06480154957253444,3890.3846153846152,5284.7692307692305
GO:0010030,positive regulation of seed germination,0.0,0.0,0.0,0.0,0.0,0.0,0.4939635867977801,0.0001654851752757205,0.00037467979044072995,0.0010075904004459898,8.274258763786025e-05,4903.64705882353,4846.35294117647
GO:0009739,response to gibberellin,0.01111111111111111,0.005000501304321377,0.01111111111111111,0.005000501304321377,0.0,0.0,0.6114179839745683,0.00212355736470262,0.001414761879082052,0.01427658699825354,0.0077895454109767216,4306.975609756098,5493.365853658536
GO:0010039,response to iron ion,0.1,0.02919101732280066,0.05,0.016569576576522953,0.0,0.0,0.5469829683698297,0.005738909887233608,0.006203262475526199,0.02158777917045966,0.0036507049436168048,5486.0,5941.0
GO:0006644,phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4970330312774044,0.00024353179606585626,0.0006863212985584151,0.0032816642178394814,0.00012176589803292813,5301.08,5283.76
GO:0044030,regulation of DNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49653108883915537,0.00010702281989242687,0.0008902812927703986,0.0017948453950602026,5.351140994621343e-05,4185.727272727273,4146.181818181818
GO:0009740,gibberellic acid mediated signaling pathway,0.1,0.01937601563280108,0.0,0.0,0.0,0.0,0.6383776414451261,0.0027733878956596103,0.0030277671703166564,0.010961767509541108,0.0020599109422096873,3985.3684210526317,5559.263157894737
GO:0003002,regionalization,0.09222222222222223,0.05186852538782645,0.03111111111111111,0.02948333938165167,0.021111111111111112,0.02334403482117701,0.732549689813452,0.005612503844115106,0.003274887668275962,0.03146384664631368,0.04648695389639683,3189.092783505155,5749.082474226804
GO:0002238,response to molecule of fungal origin,0.0,0.0,0.0,0.0,0.0,0.0,0.49287799182720377,9.728572818367545e-05,0.0006351350914975188,0.0012677316545593805,4.864286409183773e-05,4769.5,4693.5
GO:0009637,response to blue light,0.18035714285714283,0.066949503756829,0.04285714285714286,0.020153632922511894,0.014285714285714285,0.007945707943276741,0.6795973183693448,0.01052989294038731,0.006318825333076171,0.0511102608889466,0.02335292292946216,3267.3698630136987,5336.109589041096
GO:0000041,transition metal ion transport,0.18333333333333332,0.06899914832723651,0.13333333333333333,0.056844126767512736,0.05,0.03065735963827292,0.5852360542892395,0.01673779716690371,0.020724535350517558,0.06504427320318848,0.03409320758203546,5276.590909090909,5839.363636363636
GO:0009641,shade avoidance,0.4,0.07999642518934165,0.0,0.0,0.0,0.0,0.6938345498783455,0.011666241162945276,0.011548444600729142,0.024326685429634752,0.006157795906147963,3634.846153846154,6357.538461538462
GO:0071491,cellular response to red light,0.5,0.10227716975566699,0.15,0.03502405248673605,0.0,0.0,0.7446506762673931,0.015801759219485557,0.015470194455307427,0.032253968091203136,0.008496117704980873,2848.090909090909,7060.090909090909
GO:0009798,axis specification,0.25,0.07054810130442613,0.2,0.06067368633322434,0.05,0.023719771276929622,0.6906825041378639,0.013868152602369163,0.015624222401778718,0.044458473509145044,0.007401662723273456,4123.411764705882,5987.176470588235
GO:0010053,root epidermal cell differentiation,0.1,0.020624656237123236,0.0,0.0,0.0,0.0,0.5411657248636009,0.0018426159780216562,0.0019338312879559622,0.007468215134340496,0.001225734667521451,4534.833333333333,4736.125
GO:0043574,peroxisomal transport,0.5,0.1502438143880001,0.5,0.1502438143880001,0.3,0.10356510173536038,0.7484382601926632,0.048099310895598324,0.13517256125080332,0.16395840565876726,0.07404965544779915,3206.2727272727275,5054.0
GO:0050829,defense response to Gram-negative bacterium,0.5,0.22141618229733168,0.45,0.20936406099643654,0.4,0.19517717080983712,0.7473746958637469,0.08079773495511064,0.12630946890822461,0.1989819984013127,0.06765070571284942,1596.7692307692307,3109.846153846154
GO:0022611,dormancy process,0.1,0.03065735963827292,0.05,0.020438239758848613,0.05,0.020438239758848613,0.544031158714703,0.008067853047631201,0.008124843459483045,0.02567744941449567,0.004436324882158552,5791.888888888889,6241.611111111111
GO:0019751,polyol metabolic process,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.5995570482866044,0.13346960153155304,0.15295709223067191,0.1771660462260701,0.11673480076577655,4379.5625,5190.6875
GO:0034660,ncRNA metabolic process,0.175,0.05940566999600398,0.065,0.026139889917310023,0.02,0.009803928583135705,0.58190576171875,0.008273840225493942,0.006930416242605523,0.044450945297618935,0.007236718702089279,4346.1875,5413.5625
GO:0051260,protein homooligomerization,0.5666666666666667,0.180126019127463,0.35,0.1271998911637898,0.16666666666666666,0.06942523873751064,0.7783227796720247,0.04285786089820043,0.0676270582197022,0.15517256255392578,0.04343758330477841,2398.6521739130435,4887.739130434783
GO:1901617,organic hydroxy compound biosynthetic process,0.045,0.02572078064893519,0.045,0.02572078064893519,0.025,0.016812753627111744,0.5148867629832096,0.00683838940437745,0.007063673822775504,0.03573611964018537,0.003895282474131711,5186.704545454545,5425.409090909091
GO:0016559,peroxisome fission,0.75,0.6253054122481521,0.75,0.6253054122481521,0.75,0.6253054122481521,0.8746521019852083,0.5143149047372547,0.5034797450101823,0.5755059801748849,0.5333479285591035,930.5,4557.5
GO:0035690,cellular response to drug,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.5649629701812512,0.0020119927067093753,0.0026188492938427,0.013023572556815776,0.018100116843817175,3877.269230769231,4826.653846153846
GO:1901607,alpha-amino acid biosynthetic process,0.2,0.09317641581145601,0.125,0.07140573112135845,0.075,0.051483811172496244,0.5953320160031226,0.014157634362803364,0.014993107302162306,0.07317914787951116,0.0479654191163745,3846.175,5117.75
GO:0010074,maintenance of meristem identity,0.03333333333333333,0.007881478902603817,0.0,0.0,0.0,0.0,0.693748375568551,0.0030175008336461116,0.0026599713319307734,0.013117679134973931,0.0023126453465600215,3346.3928571428573,5630.142857142857
GO:0044272,sulfur compound biosynthetic process,0.05833333333333333,0.015144803659627368,0.0,0.0,0.0,0.0,0.5469998861899652,0.0018200651799952401,0.0018539012748834012,0.011048727764005107,0.0013325106891566101,4544.108108108108,4840.675675675676
GO:0016071,mRNA metabolic process,0.3142857142857143,0.14009976579781333,0.07857142857142856,0.05929634482228528,0.026785714285714284,0.033965653126177685,0.7336073702252695,0.016067742554272894,0.011674525694106994,0.08193315262740855,0.05450327084988773,2695.75641025641,4919.910256410257
GO:0010101,post-embryonic root morphogenesis,0.2,0.030795494075171043,0.0,0.0,0.0,0.0,0.6910926250243238,0.004031939445298364,0.004153532870406438,0.008224172821304464,0.002015969722649182,4332.0,5892.8
GO:0042127,regulation of cell population proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5970447448033571,0.0015311649343509373,0.0011580900095089018,0.006744582251911911,0.0015001053062244935,3750.048780487805,4417.878048780488
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4939994160015573,0.00013624546459328377,0.0004885750902582344,0.0014969988421101642,6.812273229664189e-05,4401.285714285715,4330.857142857143
GO:0030522,intracellular receptor signaling pathway,0.6,0.1203669353074068,0.0,0.0,0.0,0.0,0.7932504137863889,0.012828113727185212,0.012200108908850801,0.03630722284940556,0.00792845689111879,2332.0,5267.64705882353
GO:0080022,primary root development,0.1,0.02128659237755569,0.0,0.0,0.0,0.0,0.5428230596942253,0.0019738825750882363,0.002136687110102647,0.0077987220119886055,0.001327336376623782,5503.473684210527,5741.1578947368425
GO:0006457,protein folding,0.08333333333333333,0.04769349508081792,0.05,0.03868528072345416,0.05,0.03868528072345416,0.537119662282838,0.017748390874216848,0.026175500837672207,0.055860173213633256,0.03446028684766793,4558.521739130435,5017.782608695652
GO:0045488,pectin metabolic process,0.1,0.03092733480703432,0.1,0.03092733480703432,0.05,0.017723928678404773,0.543282056274949,0.006396016665590134,0.008313942080545257,0.02781880115234565,0.0035320052361350373,3845.294117647059,4053.529411764706
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4928286076196044,0.00024353179606585626,0.0004625219860737123,0.0018862740988206945,0.00012176589803292813,5395.4,5336.6
GO:0010089,xylem development,0.26666666666666666,0.09197097053022925,0.06666666666666667,0.04525081529734507,0.06666666666666667,0.04525081529734507,0.6506307842182173,0.026062455229606457,0.028414192662895205,0.08166608248564004,0.031299617251777004,4083.2608695652175,5811.913043478261
GO:0010212,response to ionizing radiation,0.2,0.07124143742160444,0.2,0.07124143742160444,0.2,0.07124143742160444,0.5980387385633639,0.029283447411065304,0.03377233967073094,0.058491790484497985,0.014641723705532652,3729.0714285714284,4100.571428571428
GO:0010453,regulation of cell fate commitment,0.0,0.0,0.0,0.0,0.0,0.0,0.49420064221076193,0.00010702281989242687,0.0008412988919669236,0.0016895495158695353,5.351140994621343e-05,5316.454545454545,5261.545454545455
GO:0010114,response to red light,0.13,0.038587921512754676,0.02,0.007497635902156338,0.0,0.0,0.6385561201224677,0.0049559986491998255,0.004020894963898882,0.029546969686172632,0.004223130117761727,3712.6296296296296,5426.185185185185
GO:0044265,cellular macromolecule catabolic process,0.02857142857142857,0.008968369888727271,0.0,0.0,0.0,0.0,0.5105972068835363,0.001266016340619632,0.0009166316555224083,0.00867200445615458,0.0010080604218782546,4710.391304347826,4758.173913043478
GO:0002758,innate immune response-activating signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4953006421482778,9.728572818367545e-05,0.0003539669611882132,0.0007075402842046083,4.864286409183773e-05,4999.1,4951.7
GO:0034599,cellular response to oxidative stress,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5411814818420796,0.025533613564814938,0.05072832453392114,0.06874915267076558,0.038043249090099776,4818.64705882353,5491.823529411765
GO:0009735,response to cytokinin,0.0,0.0,0.0,0.0,0.0,0.0,0.5276973427119969,0.0007819436540669429,0.0005151166862668512,0.003389560194741121,0.0007831545239053616,5320.75,5595.192307692308
GO:0031060,regulation of histone methylation,0.1,0.035027146254479766,0.1,0.035027146254479766,0.05,0.018457569677956816,0.5469918224299065,0.009302936759816301,0.010819204660820082,0.03547189842362612,0.0053558334592732305,4716.75,5116.5625
GO:0045491,xylan metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49708945780200525,0.00014599013786247098,0.00046193610407283735,0.0012898125886848812,7.299506893123549e-05,5380.533333333334,5357.866666666667
GO:0000911,cytokinesis by cell plate formation,0.06666666666666667,0.015519147371408266,0.0,0.0,0.0,0.0,0.6021306495109985,0.0024209757566038153,0.0024789324931382755,0.011534043617158051,0.0017105034688844902,4108.0,4759.793103448276
GO:0031047,gene silencing by RNA,0.45500000000000007,0.15929491897524722,0.18,0.08007191981577141,0.05,0.028114630155850577,0.7708893010542756,0.02321052673104114,0.035502144736940335,0.14368400033537648,0.08597663080138032,2465.0454545454545,5478.136363636364
