Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.23333333333333334,0.1,0.8203769509476032,0.023833427723269345,3642.448275862069,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.2,0.8156406685236769,0.04205420179196829,2250.0,3172.470588235294
C0006111,Brain Diseases,0.1,0.0,0.7401903191851645,0.0025974136147312913,5626.739130434783,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.7145632194578537,0.0020503557128558306,5410.7692307692305,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.35,0.7150299415096091,0.04926550883113602,4985.0,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.7748236331569666,0.006850568063914911,4073.6363636363635,3843.909090909091
C0266061,Open Bite,0.2,0.15,0.8928863298662705,0.05783483798492667,2249.714285714286,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.55,0.35,0.8081182396360429,0.16558022855720905,2741.375,7648.75
C0037822,Speech Disorders,0.05,0.03333333333333333,0.784351132610819,0.004327857131706216,4634.017241379311,5077.758620689655
C0476403,Electromyogram abnormal,0.1,0.08,0.7751434416701539,0.008486703521286694,4704.06,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.6065556071511493,0.003449820128392873,8523.772727272728,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.830783867823827,0.001098358577918592,3647.1,4784.2
C1843921,Postural instability,0.05,0.0,0.8151578458681523,0.001326688442630473,3712.705882352941,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.8924880886083781,0.11337783289724597,2317.6666666666665,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.45,0.31666666666666665,0.9477858779098562,0.04088817540553023,1073.6666666666667,3257.095238095238
C0232461,Increased appetite (finding),0.1,0.0,0.7153044797374695,0.002232178406736919,5940.608695652174,5019.565217391304
C0262431,Compression fracture of vertebral column,0.15,0.0,0.8849881632084667,0.0062659924152490025,2426.3571428571427,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.7144898101295205,0.00936403893198377,4989.5,5438.5625
C1862265,Elevated gonadotropins,0.1,0.1,0.7634643951350849,0.036391271257547375,3732.0,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.4,0.9452916879379959,0.02423812017451139,1179.8,2045.4
C0152438,Sprengel deformity,0.35,0.2,0.8340153660461445,0.028837341135440002,3721.8125,4840.8125
C0398623,Thrombophilia,0.7,0.55,0.8670674527644957,0.15502669984038656,1894.25,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.7938132837900603,0.0032260905554206444,4698.259259259259,4985.777777777777
C4020874,No development of motor milestones,0.03571428571428571,0.02142857142857143,0.7733784598075316,0.009355289151141569,4845.751773049646,5045.978723404255
C0006625,Cachexia,0.16,0.08,0.8408908727391081,0.011171692832349658,3387.88,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.45,0.9867276356715102,0.30436553871578936,192.375,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.8120979345555812,0.000990232667004007,4382.0,4548.25
C0020625,Hyponatremia,0.31666666666666665,0.2333333333333333,0.8116644995510975,0.030900214465280452,3986.478260869565,3581.391304347826
C0241355,Small testicle,0.13392857142857142,0.026785714285714284,0.795670129144666,0.014188402514116075,4369.893333333333,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.2666666666666667,0.8978268277571251,0.08678608540036813,2081.837837837838,4105.0
C0035309,Retinal Diseases,0.10999999999999999,0.016666666666666666,0.7903739614335319,0.004107968529710537,4455.905660377359,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6677376311148241,0.00031560470307264425,7194.181818181818,4147.0
C0003469,Anxiety Disorders,0.175,0.125,0.8123271068568684,0.024353109150377392,3951.5833333333335,3544.9444444444443
C1290857,Disorder of face,0.2,0.1,0.8951733419965656,0.008716589877688632,2259.7,2383.3
C0424295,Hyperactive behavior,0.13333333333333333,0.05555555555555556,0.8266292448875017,0.016986672933748177,3726.7444444444445,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.723550640549573,0.12625887943688968,5085.076923076923,4375.923076923077
C0079772,T-Cell Lymphoma,0.35,0.25,0.9380976141849239,0.045720870534552246,1973.3846153846155,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.8632632214328829,0.002011292677586522,2664.15,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9291720839524518,0.0017733784928720322,1490.3809523809523,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.01111111111111111,0.7903261657092584,0.0035752016358544603,4507.528735632184,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9473320545345791,0.17609472148665686,1135.888888888889,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6798092541885181,0.0003415237016544404,5774.6,2267.0
C0036337,Schizoaffective Disorder,0.1,0.0,0.7948997121366886,0.002274905421565461,4560.631578947368,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.1,0.7434050503643874,0.006577936195314186,4911.785714285715,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.15,0.7272012067765142,0.01311106204869116,4969.416666666667,4525.083333333333
C0004509,Azoospermia,0.19166666666666665,0.025,0.6445248381801851,0.012657717024742752,7396.387096774193,4526.645161290323
C2675111,Abnormal eyelashes,0.3,0.3,0.9009631451912365,0.03982995958008828,1999.7692307692307,4431.538461538462
C0155320,"Blindness, Cortical",0.3333333333333333,0.08333333333333333,0.776380826328581,0.01700583219313415,4463.958333333333,4301.791666666667
C4020813,Increased gastric cancer,0.3833333333333333,0.0,0.9419437221396733,0.013540732069606515,1274.7142857142858,3036.095238095238
C0029463,Osteosarcoma,0.15833333333333333,0.05833333333333333,0.8529134523034978,0.00829343334398384,3140.358974358974,4413.666666666667
C4020855,Respiratory function loss,0.14935897435897436,0.09935897435897437,0.8479438645030406,0.018009243828262085,3246.0165289256197,4235.669421487603
C0349506,Photosensitivity of skin,0.2733333333333333,0.15666666666666668,0.8377789144114821,0.04683493319333872,3443.5882352941176,3815.823529411765
C0030312,Pancytopenia,0.14999999999999997,0.1,0.828370388439736,0.017815981003549884,3778.542857142857,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8554962399034445,0.0014168700380699536,3367.866666666667,6657.466666666666
C0158465,Acquired cubitus valgus,0.35,0.0,0.7290496309020846,0.007522374035506882,5504.5,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6045056857739615,0.00017111972003261067,7480.166666666667,4606.0
C1956257,Pulmonary Stenosis,0.22999999999999998,0.065,0.8452892437131035,0.013287994710247202,3340.0454545454545,5359.840909090909
C1837463,Narrow face,0.19666666666666666,0.05,0.8059773830008214,0.009008757527104817,4085.740740740741,5513.2962962962965
C1842774,Hyperpigmented macules,0.36,0.12,0.825769034117319,0.021700128160938248,3659.3953488372094,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7511735562780617,0.0008055200980122727,4989.555555555556,5162.62962962963
C0006663,Calcinosis,0.205,0.11499999999999999,0.8029603030725608,0.01549192620160677,4248.5,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8910001392628354,0.09632079209454014,2612.5333333333333,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8370183826942718,0.20928389122481708,3229.3333333333335,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6743497143387989,0.0005559161475846169,6951.25,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7348923257938166,0.00547228483553622,5926.307692307692,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8502529471827718,0.0018405430338768747,3153.2727272727275,4061.3636363636365
C3887524,Skin Erosion,0.45,0.35,0.9447365978185193,0.08563178105629723,1026.3333333333333,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6663603026505129,0.0003387353041718705,7198.5,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6934323708560004,0.000940695233511098,6581.16,5238.28
C0151576,Elevated creatine kinase,0.07363636363636364,0.045454545454545456,0.8426928978332373,0.01254338203513479,3381.6880733944954,4588.963302752293
C0013362,Dysarthria,0.032163742690058485,0.005263157894736842,0.7826259884890739,0.004477163305242457,4635.478494623656,5305.225806451613
C0233315,Premature birth of newborn,0.2571428571428571,0.11904761904761904,0.811714316735023,0.04116746802086056,3990.8636363636365,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7575639418836746,0.0011641395606499512,5197.571428571428,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6340002785386007,0.0006130307466469566,7080.4375,4766.4375
C0028949,Oligomenorrhea,0.0,0.0,0.7639571050554755,0.0019664037564173465,5123.875,4299.5
C0878544,Cardiomyopathies,0.09924242424242424,0.00909090909090909,0.8436327746362251,0.0066801436746986975,3373.4414414414414,3473.198198198198
C0031117,Peripheral Neuropathy,0.03076923076923077,0.007692307692307693,0.8057432020047534,0.004476553575039001,4145.503816793893,4025.4961832061067
C0029443,Osteomyelitis,0.2,0.1,0.8294440575673165,0.029221171595909163,3891.705882352941,4749.529411764706
C0241011,Low serum estradiol levels,0.26666666666666666,0.13333333333333333,0.7772211903103475,0.01776349264721474,4479.409090909091,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.21666666666666665,0.05,0.7914994581204521,0.00920205396382251,4544.407407407408,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.7372179403844367,0.0005908892872781632,5880.578947368421,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.2333333333333333,0.13333333333333333,0.7810004179049035,0.028140386312109644,4223.047619047619,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7022717779737319,0.08359720214604789,6244.6,3855.2
C0236175,Elevated IgE,0.4,0.3,0.8417970019028171,0.02063717098357064,3409.8,3274.0
C0003862,Arthralgia,0.08777777777777777,0.03333333333333333,0.7912798534115966,0.006375395441323675,4444.054945054945,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7525409569777695,0.00046716612649778846,4687.1,3397.1
C0017601,Glaucoma,0.13484848484848483,0.025757575757575757,0.80141388229308,0.0077614166449959665,4257.427350427351,4983.290598290599
C0232466,Feeding difficulties,0.032692307692307694,0.016025641025641024,0.7484045394617203,0.005571371650149898,5390.32,5327.12
C1836184,Short femoral neck,0.15,0.05,0.7942960263670968,0.019736524986827715,4248.266666666666,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.7058807147830123,0.0004666955985646611,5687.166666666667,4601.5
C0034880,Hyperacusis,0.15,0.15,0.822851109254618,0.02271157602654425,3935.3636363636365,5612.545454545455
C1833118,"Cataract, Pulverulent",0.5,0.5,0.8680938457254246,0.1584814598179039,3913.3636363636365,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.2,0.8836400984124037,0.01989240918202385,2585.3333333333335,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4666666666666666,0.3083333333333333,0.8802882828470544,0.1292555911678116,2304.818181818182,4324.090909090909
C1853738,Long eyelashes,0.25,0.14166666666666666,0.8646412252168526,0.01874978236234207,2917.054054054054,5177.0
C4280656,Narrow cranium shape,0.19999999999999998,0.1482142857142857,0.8362627004814213,0.06711576254567268,3477.095890410959,4552.424657534247
C0018989,Hemiparesis,0.15,0.05,0.7925475482452065,0.009026392831122547,4125.371428571429,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.075,0.7787168285541666,0.016270387391587458,4654.675,4849.425
C2930812,Generalized elastolysis,0.2,0.13333333333333333,0.8456899487608167,0.015450389001060877,3286.0,6223.75
C0000889,Acanthosis Nigricans,0.15,0.0,0.8285729210196406,0.004274158436953529,3640.55,3560.95
C4072836,Nappy hair texture,0.15,0.1,0.8841812105458595,0.00746868043305995,2821.076923076923,4791.153846153846
C0023015,Language Disorders,0.0,0.0,0.8502413665057557,0.002172195026214313,4249.615384615385,6593.538461538462
C1408258,Kidney damage,0.08333333333333333,0.0,0.6382107308162664,0.0031152913310351625,7064.916666666667,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.7936435367834764,0.0028743174143271003,4608.5,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.6105975864469715,0.002736052623546039,6926.5,5810.25
C0262361,abnormal growth,0.26666666666666666,0.15,0.8764884822589634,0.03723931005333203,2974.48,2124.96
C4021776,Abnormality of the voice,0.12,0.095,0.7539398270812996,0.008047254016004295,5245.568181818182,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.15,0.7042274289429686,0.09081852074856049,5510.16,5489.16
C0009024,Clonus,0.35,0.25,0.7810471702493152,0.04213439060615972,4787.555555555556,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.6,0.955271019068846,0.4462285002764161,1047.952380952381,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.175,0.0,0.9315562216335952,0.00857946525623099,1457.6052631578948,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.05,0.0,0.7032330687462285,0.0013030013062804177,6286.714285714285,4498.214285714285
C0032209,Platybasia,0.25,0.2,0.7579511696992202,0.10780157193535281,4826.461538461538,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.0,0.8841084191961386,0.005504314162314973,2839.090909090909,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.8165135059871902,0.08428368919508487,3662.3636363636365,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.55,0.45,0.8505337665351591,0.04491987664109227,3532.0,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7451854604000248,0.0007010238918419716,5587.2,5289.84
C0034194,Pyloric Stenosis,0.4916666666666667,0.30833333333333335,0.8695203463605805,0.24145557479203889,2755.4210526315787,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.2333333333333333,0.0,0.8439300363748936,0.007700076436341093,3526.4545454545455,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.8731599721383795,0.002920609435961479,2740.909090909091,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.12999999999999998,0.02,0.7632530307258241,0.004925083175870376,5077.745454545455,5383.145454545454
C0009763,Conjunctivitis,0.125,0.075,0.7933466929987608,0.02284545792979791,4384.459459459459,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.812692075576807,0.0007741090933074677,3906.8125,4549.3125
C0162670,Mitochondrial Myopathies,0.31666666666666665,0.2333333333333333,0.8876578751857356,0.09136058943043232,2313.3333333333335,5902.190476190476
C0016202,Flatfoot,0.1660714285714286,0.08035714285714285,0.8506288440440175,0.0236321450874864,3170.152777777778,4537.75
C3665349,Secondary hypothyroidism,0.1,0.1,0.9128904980736202,0.005656635946895411,1792.7142857142858,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.2,0.8221163665057556,0.02544025676780496,3216.3846153846152,3828.6923076923076
C0020428,Hyperaldosteronism,0.3,0.1,0.7602806667285728,0.019367634006454283,4387.263157894737,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.2,0.1,0.8109767420268327,0.011706816310380088,3711.375,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.8041792360885507,0.040237994320400976,4220.3,3124.8
C0426970,Spastic Quadriplegia,0.06666666666666667,0.06666666666666667,0.7114735309605675,0.040590670358698934,6372.0,5404.742857142857
C0007786,Brain Ischemia,0.13055555555555556,0.04722222222222222,0.8723938928216592,0.010218959497484564,2823.5882352941176,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6519097786234743,0.00022128458564146572,7501.3,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.8075976979485752,0.0011590330364002466,3811.909090909091,4928.636363636364
C0426891,Broad thumbs,0.3,0.06666666666666667,0.8666535061235233,0.009682552130112062,2889.75,3815.535714285714
C0262404,Cerebellar degeneration,0.14,0.06,0.8048699725031458,0.01890131054457967,4193.46,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7179241340885877,0.07655409723748931,5238.473684210527,4992.421052631579
C4012968,Mild global developmental delay,0.25,0.15,0.7367381516037692,0.07840141164968448,3717.5,3906.8571428571427
C0011848,Diabetes Insipidus,0.1,0.0,0.6307815473151713,0.002606875728033407,7049.7,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7669278451037749,0.01517260782721597,4939.55,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2,0.16666666666666666,0.8037560756632921,0.03208654376545318,4556.652173913043,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.5971282789804577,0.0004613791790495754,8766.548387096775,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.8121665970061456,0.0016641951852122063,4056.1666666666665,5170.083333333333
