Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0558242,Stretched skin,0.0,4930.777777777777,0.006308171137106574,4483.444444444444,0.7622542953200092,0.2222222222222222
C4280598,Flattening of head,0.25,5106.35,0.051213234396264726,5979.2,0.7493058457538191,0.25
C0024667,Animal Mammary Neoplasms,0.03626373626373626,3978.094890510949,0.010064101826487284,4414.481751824817,0.8146340331004197,0.0879120879120879
C1854838,Progressive neurologic deterioration,0.05,2975.222222222222,0.005097306728796071,5501.388888888889,0.8580342634291285,0.1
C0032285,Pneumonia,0.0,3109.715909090909,0.010907750251399135,5573.931818181818,0.8569965221171613,0.1472222222222222
C3839460,Nonprogressive,0.0,8604.09090909091,0.0002573807649953936,4233.272727272727,0.5267056530214425,0.0
C0339535,"Night blindness, congenital stationary",0.0,6541.583333333333,0.009693013832110433,9166.166666666666,0.7244325829658854,0.3
C0277959,Coarse hair,0.025,4383.451612903225,0.00398513227039151,6930.935483870968,0.7899373625692961,0.09166666666666665
C1301509,Severe visual impairment,0.0,5821.533333333334,0.0009557895393901032,6375.466666666666,0.728751972890168,0.0
C0424323,Physical aggression,0.0125,5850.3421052631575,0.0029069896527798003,6954.3026315789475,0.7293894272014471,0.039285714285714285
C0023530,Leukopenia,0.21666666666666665,4653.027777777777,0.11293287680967354,5335.777777777777,0.7698647057912427,0.35
C1837066,Recurrent viral infections,0.3,2685.0666666666666,0.02794059729468635,5173.0,0.8763879862594003,0.3
C0005904,Body Temperature Changes,0.0,4863.2,0.004375420088808484,5472.2,0.719756810692904,0.2
C0037299,Skin Ulcer,0.045,4289.244897959184,0.010457301441990984,6630.34693877551,0.8007727357262414,0.085
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,6257.545454545455,0.001563237127748827,6998.181818181818,0.7086343936227847,0.05
C0233315,Premature birth of newborn,0.09761904761904762,5014.530303030303,0.054252838167550374,6160.106060606061,0.7644577131955568,0.1880952380952381
C1837142,Poor suck,0.0,8054.0,0.00036194451515493586,6331.0,0.6562383936861653,0.0
C0001969,Alcoholic Intoxication,0.06666666666666667,4775.823529411765,0.010646154488355531,3773.529411764706,0.7935745094395144,0.19166666666666665
C1845847,Coarse facial features,0.10181818181818181,4113.532710280374,0.0664390426125208,7033.551401869159,0.8088990675990677,0.13090909090909092
C0024636,Malocclusion,0.06999999999999999,3853.1403508771928,0.010498421484290917,4877.561403508772,0.8229041085271318,0.12333333333333332
C0038325,Stevens-Johnson Syndrome,0.1,2037.5333333333333,0.03718808271199584,4889.633333333333,0.9054427772874376,0.26666666666666666
C0005741,Blepharitis,0.1,4905.64705882353,0.012814170447288891,6578.058823529412,0.7863091922005572,0.2
C1860127,Impaired T cell function,0.0,11637.5,0.00012244629123889564,7063.0,0.4596585897971499,0.0
C1855340,Bowing of the long bones,0.0,5889.806451612903,0.0009285331188968465,5891.548387096775,0.7246666821518165,0.0
C0042024,Urinary Incontinence,0.025,6248.114285714286,0.004330104349824858,7779.828571428571,0.7111051095003562,0.025
C0162429,Malnutrition,0.0,8403.545454545454,0.0014347364404891717,3870.909090909091,0.5990427457532721,0.0
C0035334,Retinitis Pigmentosa,0.00625,5199.639751552795,0.006622818570789115,8126.583850931677,0.7580875565663729,0.05588235294117647
C4280666,Triangular head shape,0.0,4805.2,0.0007370826627245313,6014.8,0.7844363484475797,0.0
C0497552,Congenital neurologic anomalies,0.1,3119.684210526316,0.009097287488840394,5988.421052631579,0.8553719008264462,0.15
C0017601,Glaucoma,0.008333333333333333,5615.820512820513,0.004502950005971688,7065.350427350428,0.7388704912935323,0.06060606060606061
C0332563,Papule,0.02,5620.909090909091,0.005692936259312336,5578.568181818182,0.7424306233440247,0.095
C0040427,Tooth Abnormalities,0.04285714285714286,4079.1014492753625,0.02257456859873834,5403.057971014493,0.8087879613870864,0.05714285714285714
C0438237,Liver enzymes abnormal,0.075,5814.658227848101,0.013302280320425672,6223.810126582279,0.7283934225054208,0.075
C0242488,Acute Lung Injury,0.0,3235.8888888888887,0.0019763950464236012,3285.3333333333335,0.8595501183898975,0.05
C0010200,Coughing,0.03333333333333333,3414.6521739130435,0.009100689574909851,5203.913043478261,0.8510591777344356,0.2333333333333333
C1857108,Decreased joint mobility,0.09666666666666666,4271.576923076923,0.017165810513564354,4226.942307692308,0.7992605595597924,0.2266666666666667
C0431362,Lobar Holoprosencephaly,0.0,5049.0526315789475,0.004643835400347868,7790.368421052632,0.7670396508496611,0.2
C0876973,Infectious disease of lung,0.06666666666666667,4150.6551724137935,0.01202996605814535,5263.517241379311,0.8053496221974482,0.2333333333333333
C0022548,Keloid,0.10833333333333332,1987.4444444444443,0.011274849684977287,4461.083333333333,0.9021188606477393,0.20833333333333331
C1704375,Hypophosphatemic Rickets,0.1,7581.6,0.011522451168817258,3158.3,0.5622406831577482,0.3
C0575081,Gait abnormality,0.014835164835164835,5707.507352941177,0.00403002314724067,6486.85294117647,0.7348453504853767,0.05934065934065933
C0431363,Alobar Holoprosencephaly,0.0,6110.428571428572,0.006895222593944146,5908.285714285715,0.7135032261059276,0.25
C0031117,Peripheral Neuropathy,0.0,5330.992366412213,0.00223307380567462,4938.824427480916,0.7505111639037709,0.007692307692307693
C1837279,Hypoplastic toenails,0.0,7029.380952380952,0.0034598199498972206,5288.666666666667,0.6656563428677563,0.13333333333333333
C0009763,Conjunctivitis,0.10833333333333332,5281.108108108108,0.030339601727397265,5258.486486486487,0.7522219640644361,0.20833333333333331
C0019829,Hodgkin Disease,0.0,7018.733333333334,0.0009610627565304912,4550.066666666667,0.7131614984681088,0.0
C1136382,Sclerocystic Ovaries,0.1,4639.35294117647,0.007290161831312795,4987.882352941177,0.7494777158774374,0.15
C0600031,Congenital absence of spleen,0.0,10152.666666666666,0.00014879850209795532,10358.222222222223,0.5467174061011078,0.0
C3495559,Juvenile arthritis,0.015384615384615385,6549.903225806452,0.006866670339166679,7360.903225806452,0.6945800538828812,0.04871794871794872
C1851854,Thin dental enamel,0.06666666666666667,3794.3823529411766,0.01586985799301451,2931.4411764705883,0.8255054670197772,0.09166666666666665
C0162538,Immunoglobulin A deficiency (disorder),0.0,4237.263157894737,0.0035055086181209755,6539.631578947368,0.8119556133345714,0.05
C1142166,Brugada Syndrome (disorder),0.2,5189.533333333334,0.04048204525246741,7133.8,0.7358416117352149,0.2
C0375206,Hemiplegia and hemiparesis,0.0,6390.5526315789475,0.0008116978090501721,6122.4473684210525,0.7053611537091253,0.0
C0043459,Zellweger Syndrome,0.9,12.6,0.3382840205933426,6124.133333333333,0.999398848760561,1.0
C4280653,Turridolichocephaly,0.12678571428571428,4286.479452054795,0.033733305694205504,5919.684931506849,0.8019805852195653,0.16785714285714284
C0264886,Conduction disorder of the heart,0.0125,4289.0,0.007464380956799179,4637.037974683544,0.8005573809745519,0.15535714285714286
C0021843,Intestinal Obstruction,0.4,4319.789473684211,0.150393012352811,4508.736842105263,0.797722629770638,0.45
C1855019,Psychomotor regression,0.05222222222222221,3977.7311827956987,0.029136150088970202,6392.258064516129,0.8136280645628856,0.27222222222222225
C4021753,Abnormality of the immune system,0.0,7008.526315789473,0.0036183513079937795,4779.0,0.6735258612684556,0.15
C0026106,Mild Mental Retardation,0.014285714285714285,5993.507246376812,0.002743943102228109,6784.231884057971,0.7214794303797467,0.04285714285714286
C0002622,Amnesia,0.15,4276.882352941177,0.009036614944490099,4785.705882352941,0.8167989786443824,0.25
C4025723,Abnormal upper motor neuron morphology,0.15,5167.909090909091,0.026900630729809194,8303.454545454546,0.7824561403508772,0.15
C0018939,Hematological Disease,0.0,7588.222222222223,0.00041451281907769154,5894.666666666667,0.607007056966433,0.0
C0426870,Large hand,0.0,5051.944444444444,0.002968326976359278,5896.611111111111,0.767014485352152,0.05
C0266463,Lissencephaly,0.15,2868.8,0.031228514814668616,6280.6,0.8952093584625382,0.5
C4072835,Kinky hair texture,0.15,2202.923076923077,0.025112089157945876,5837.153846153846,0.8887509283327144,0.35
C0154835,Retinal telangiectasia,0.4,1164.7272727272727,0.11194521291009814,3516.818181818182,0.9125406107862248,0.8
C0162539,IgG Deficiency,0.0,3532.181818181818,0.002140676401431636,4552.454545454545,0.8413861156257255,0.05
C4280368,Hypotrophic cheekbone,0.0,4698.409090909091,0.0028255505127144456,5154.272727272727,0.7711523875861002,0.05
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,2301.2,0.0665954283543152,14255.2,0.90389613403258,0.5
C1845447,Cupped ears (finding),0.1,5456.176470588235,0.0629461145364672,5012.941176470588,0.7427541782729804,0.1
C4072836,Nappy hair texture,0.15,2202.923076923077,0.025112089157945876,5837.153846153846,0.8887509283327144,0.35
C4072837,Fractured hair,0.15,6271.12,0.02347636932041588,5496.2,0.689589525667224,0.21666666666666665
C3840083,Late closure of anterior fontanel,0.0,5191.909090909091,0.0009948513470261554,5060.181818181818,0.7528033045576905,0.0
C0019189,"Hepatitis, Chronic",0.15,2422.217391304348,0.02784382883443621,4361.391304347826,0.8939576174112256,0.2833333333333333
C1384666,hearing impairment,0.041578947368421056,5306.784615384616,0.018147528945362305,6021.05641025641,0.7513801129896176,0.08263157894736842
C0241772,"Reflex, Deep Tendon, Absent",0.0,5899.076086956522,0.001574422003158518,7019.858695652174,0.7235413981416776,0.0
C0158731,Congenital pectus carinatum,0.06999999999999999,4363.641509433963,0.013942028702404023,4937.603773584906,0.7920817057291667,0.14333333333333334
C4023911,Aplasia/Hypoplasia of the breasts,0.0,4093.4,0.00140430543068398,5937.4,0.7997609876084838,0.0
C4020861,Depressed philtrum,0.0,4027.190476190476,0.0008577185681668852,5533.476190476191,0.8153649702823179,0.0
C0003803,Arnold Chiari Malformation,0.25,5780.454545454545,0.12513171745673016,5260.090909090909,0.7270665088647543,0.25
C0158775,Congenital anomaly of spine,0.0,4670.733333333334,0.006723785348354304,5642.6,0.7846149382601431,0.15
C1860475,Tortuous retinal vessels,0.35,3365.133333333333,0.1065506699719208,5313.133333333333,0.8723934639309257,0.7
C4072831,Delayed closure of the soft spot on the skull,0.0,5191.909090909091,0.0009948513470261554,5060.181818181818,0.7528033045576905,0.0
C4280613,Angle class 3 malocclusion,0.06999999999999999,3853.1403508771928,0.010498421484290917,4877.561403508772,0.8229041085271318,0.12333333333333332
C0241355,Small testicle,0.0,5362.96,0.003311268199472676,5699.093333333333,0.749172396823919,0.08035714285714286
C0852283,Respiratory Distress Syndrome,0.0,4439.666666666667,0.0007263334135851336,5794.266666666666,0.799470801225513,0.0
C0241011,Low serum estradiol levels,0.0,5021.318181818182,0.004461501860120748,5949.818181818182,0.7491436421329618,0.13333333333333333
C4072830,Asymmetry of the posterior cranium,0.25,5106.35,0.051213234396264726,5979.2,0.7493058457538191,0.25
C3203358,Hypoventilation,0.0,7212.5,0.00029076019061255736,6659.75,0.6854407397094993,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.038181818181818185,4601.798076923077,0.013156270252151015,5864.1442307692305,0.7856832907455198,0.07727272727272727
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,4181.727272727273,0.026097548221154326,5043.181818181818,0.7780307249605495,0.3
C0853193,Bipolar I disorder,0.0,8668.4375,0.00027688305474214665,6082.1875,0.5410948888166753,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.42857142857142855,308.57142857142856,0.07490256654367142,3670.4285714285716,0.9857209148160424,0.8571428571428571
C1527311,Brain Edema,0.1,2226.03125,0.03279404278098571,5600.90625,0.903639566395664,0.475
C0522055,Electrocardiogram abnormal,0.0125,4344.444444444444,0.007418559615964391,4467.530864197531,0.7981479325758987,0.1375
C3550546,Depressed nasal root/bridge,0.010263157894736842,5095.255102040816,0.005074014786571346,6124.6122448979595,0.7605626892590777,0.04078947368421053
C0271650,Impaired glucose tolerance,0.0,4798.777777777777,0.005522296700996314,5090.481481481482,0.7839115962223255,0.15
C4020865,Fibular polydactyly,0.1,5219.454545454545,0.005510493756867209,8004.909090909091,0.7942773600668337,0.1
C4082304,Oligodontia,0.08333333333333333,3759.7083333333335,0.008993594710311515,7488.208333333333,0.8224221737178594,0.08333333333333333
C0022578,Keratoconus,0.016666666666666666,5111.333333333333,0.021843627985113863,7211.516666666666,0.762947543068025,0.08333333333333333
C1846439,ODONTOID HYPOPLASIA,0.35,3769.5,0.18469243179210917,4242.75,0.8512371756185878,0.35
C4072832,Distortion of face,0.0,4501.808510638298,0.003145095056318911,4867.276595744681,0.7885299860529986,0.065
C1112256,Peripheral sensorimotor neuropathy,0.0,8269.8125,0.00040150729344097817,8876.0,0.5975395756928649,0.0
C0038363,Aphthous Stomatitis,0.0,4352.2,0.003523034617613332,3881.4,0.7662867885990159,0.15
C1862475,Abnormality of retinal pigmentation,0.01818181818181818,4877.666666666667,0.009364834616131417,7132.712962962963,0.7742968521524631,0.08363636363636363
C4072826,Skin tag on the posterior cheek,0.0,2704.777777777778,0.00474042259070437,6714.0,0.8789799897859696,0.15
C1854301,Motor delay,0.007142857142857143,6096.95744680851,0.002468729050782988,6321.893617021276,0.7150574781649679,0.02142857142857143
C1168401,Squamous cell carcinoma of the head and neck,0.03333333333333333,3430.344827586207,0.00690153244077771,5064.413793103448,0.8387255357364053,0.06666666666666667
C0011848,Diabetes Insipidus,0.0,4698.0,0.004195210329009448,7318.6,0.7734185733512786,0.2
C0013274,Patent ductus arteriosus,0.04107142857142857,5063.815789473684,0.01757605835560818,6519.131578947368,0.7632426413375276,0.05357142857142857
C1844947,Death in early childhood,0.075,3484.878048780488,0.017919478762704853,6257.768292682927,0.837475552968568,0.19722222222222224
C0271196,"Scotoma, Centrocecal",0.4,470.72727272727275,0.10297101005306342,3699.5454545454545,0.9763157894736842,0.8
C0002418,Amblyopia,0.25,4492.631578947368,0.02454098151055099,4363.526315789473,0.7937180796731359,0.25
C4082299,Bulbar palsy,0.05,4877.263157894737,0.0060093292995148494,4347.473684210527,0.7726715572476552,0.15
C0265535,Trigonocephaly,0.0,4805.2,0.0007370826627245313,6014.8,0.7844363484475797,0.0
C0497202,Abnormal ocular motility,0.0,7163.105263157895,0.0019676962510406133,7143.368421052632,0.6617965920698301,0.1
C0017181,Gastrointestinal Hemorrhage,0.09666666666666668,3171.2156862745096,0.020375977063813645,4550.882352941177,0.8507072444899098,0.33
C4020868,Elevated heart rate,0.15,4053.3333333333335,0.03315031978137774,4845.458333333333,0.8123012740135296,0.2
C1848530,Abnormal visual pursuit,0.0,8445.615384615385,0.00020054239958445223,6104.923076923077,0.5521839027107316,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.05,7074.896551724138,0.008430000934208124,5972.6551724137935,0.66266493015179,0.06666666666666667
C0008519,Ectopic Tissue,0.15,3175.0,0.02087895024111779,6048.642857142857,0.8627767720373207,0.25
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.25,2493.1111111111113,0.03369839279936337,4247.333333333333,0.8852662612006128,0.3
C1849340,Long palpebral fissure,0.05,2784.5882352941176,0.01584745885169924,5318.529411764706,0.8849535747446611,0.35
C0423112,Short palpebral fissure,0.20833333333333334,4207.236842105263,0.1299396070640669,6927.0,0.7908149000108431,0.33333333333333337
C0006118,Brain Neoplasms,0.05,4549.391304347826,0.006515929878851925,6392.0,0.796009411473329,0.18333333333333332
C0344312,White forelock,0.15,2702.9166666666665,0.013812968824994127,3962.5,0.8575910884195869,0.45
C0917990,Acro-Osteolysis,0.0,3669.6363636363635,0.0005755953002412688,7198.090909090909,0.8189431913116124,0.0
C0271385,Horizontal Nystagmus,0.0,9233.4,0.00013058011761746382,5913.4,0.5127511950619577,0.0
C1704317,Leukokeratosis,0.45,2547.6,0.15865820814618387,7767.75,0.8817790314342758,0.55
C1865037,Cone-shaped epiphyses,0.05,3755.9583333333335,0.006042415263834691,7173.125,0.8290995216644219,0.15
C0086132,Depressive Symptoms,0.1,5036.321428571428,0.016642315940361516,5788.25,0.766428228590893,0.13333333333333333
C0271623,Hypogonadotropic hypogonadism,0.0,6059.347222222223,0.0029978080663758907,6210.444444444444,0.7141380198809799,0.04285714285714286
C0948163,Leukoaraiosis,0.0,5999.444444444444,0.002403129718509741,5138.222222222223,0.7236071776777009,0.05
C0006663,Calcinosis,0.06999999999999999,2862.909090909091,0.012627474988408724,5139.772727272727,0.8667566122809465,0.16
C0476397,Electroretinogram abnormal,0.06666666666666667,5450.655555555555,0.012873749777624283,7525.5,0.7462725734072453,0.15555555555555556
C4021977,Visceral angiomatosis,0.15,589.3846153846154,0.05361130773789793,3827.153846153846,0.9710963609357594,0.4
