Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280679,Increased calcium level in kidney,0.0,7296.894736842105,0.0005040115572198134,4397.473684210527,0.5743326488706366,0.0
C0085584,Encephalopathies,0.0,6703.088235294118,0.000924903012230659,5669.911764705882,0.5973085292873119,0.0
C1408258,Kidney damage,0.0,6607.041666666667,0.0012105415974947918,5390.833333333333,0.6162538512656316,0.0
C1836296,Weakness of lower limb,0.0,5985.4,0.0004548862723957156,5630.84,0.6348356694055098,0.0
C0520927,Decreased fertility,0.0,4608.5161290322585,0.0025390012591850757,5874.8387096774195,0.7187019017688062,0.05833333333333333
C0020678,Hypotrichosis,0.03333333333333333,7236.962962962963,0.009391798537972684,4570.074074074074,0.5543011077542801,0.06666666666666667
C0039621,Tetany,0.0,8445.25,0.00019732798860227184,4643.5625,0.48139907010446237,0.0
C1861324,Short philtrum,0.0,6797.313725490196,0.0008028771997740464,6590.803921568628,0.5896250352979144,0.0
C0234632,Reduced visual acuity,0.0,7578.410714285715,0.0009813222222724931,5037.678571428572,0.5467711801141981,0.016666666666666666
C0267812,Micronodular cirrhosis,0.0,4821.090909090909,0.00046079088211405973,2875.181818181818,0.7068061088977424,0.0
C1862425,Prominent globes,0.0,5190.652173913043,0.002687892694297073,4802.532608695652,0.6850681090553702,0.02222222222222222
C0022665,Kidney Neoplasm,0.0,5711.714285714285,0.0010770233366802647,3967.8214285714284,0.6438435353596391,0.0
C0341703,Adult Fanconi syndrome,0.0,5309.583333333333,0.002541279785065786,4670.75,0.672396619378207,0.1
C0001126,Renal tubular acidosis,0.0,7349.6,0.0031121322285124755,5015.9,0.5564314601315868,0.1
C0343073,Wooly hair,0.05,4763.411764705882,0.028109619979903182,5762.294117647059,0.7226449275362319,0.1
C0019693,HIV Infections,0.02,4140.171717171717,0.005101857936660748,4284.757575757576,0.7489383150598103,0.04
C1167712,Corneal diameter increased,0.0,5092.6,0.0016373018218685791,5507.6,0.6926661435383593,0.1
C0341706,Glycinuria,0.0,5899.7,0.0015567097995223792,4765.2,0.6439488139071649,0.0
C4280457,Defective enamel matrix,0.0,4603.69696969697,0.0009276010473350377,2582.909090909091,0.7341730133784654,0.0
C0267048,Glossoptosis,0.0,7771.5,0.00026971751153634697,3679.9,0.530965171726927,0.0
C1855996,Psychomotor regression beginning in infancy,0.0125,4738.369047619048,0.004909337738981472,4976.428571428572,0.7115325862150272,0.05972222222222222
C0035579,Rickets,0.0,9292.785714285714,0.00022178640796908372,2861.214285714286,0.42986777757652594,0.0
C0020757,Ichthyoses,0.0,4221.125,0.0026448114762831426,5046.025,0.7448978049222953,0.05
C0581342,Redundant skin,0.03333333333333333,8001.321428571428,0.0018788869719579306,5589.821428571428,0.4967772473664067,0.03333333333333333
C1865027,Hypoplastic iliac wing,0.0,6105.0,0.002532478371045193,3086.157894736842,0.6398417683295083,0.1
C1857287,Stroke-like episodes,0.0,5751.666666666667,0.0005151971571069063,4737.0,0.653030851534532,0.0
C0011991,Diarrhea,0.0,4987.160714285715,0.002569614368823645,4019.6696428571427,0.6989058977261224,0.02727272727272727
C0021400,Influenza,0.02,4426.775510204082,0.004277671284962219,6333.3877551020405,0.7362055300096805,0.04
C4021975,Abnormality of the tonsils,0.0,9444.888888888889,0.00019300810087821067,4028.5555555555557,0.42999222061269377,0.0
C0001125,"Acidosis, Lactic",0.08888888888888888,2014.5697674418604,0.03173887997007964,6050.0,0.8751074660252393,0.2708333333333333
C3277418,Gastrointestinal hamartomatous polyps,0.0,6357.2,0.00044602674434811903,3723.8,0.616333675378765,0.0
C0020672,"Hypothermia, natural",0.0,5994.714285714285,0.0006499657078042982,2870.214285714286,0.6743645474853589,0.0
C0032285,Pneumonia,0.03611111111111111,3523.093023255814,0.006460254589773465,4107.406976744186,0.7896649856150492,0.09444444444444444
C0033375,Prolactinoma,0.0,5811.0,0.0014242308527364822,1934.1,0.6493028309289552,0.0
C0080174,Spina Bifida Occulta,0.0,8287.333333333334,0.0010823200376458091,3772.1666666666665,0.5161937820706309,0.0
C0022521,Kartagener Syndrome,0.0,6157.321428571428,0.0016590034217476668,10687.92857142857,0.6318438173504944,0.03333333333333333
C0020676,Hypothyroidism,0.0,6023.777777777777,0.0019901705547425265,4600.577777777778,0.6374410234696347,0.025
C0008489,Chorea,0.0,8625.961538461539,0.0003336937520745066,3392.153846153846,0.48630697037439835,0.0
C0036601,Self Mutilation,0.0,5880.071428571428,0.0006211590170081731,4635.714285714285,0.6156010384592163,0.0
C4024665,High-grade hypermetropia,0.0,8111.25,0.0006836882779051153,5327.666666666667,0.5320193721178437,0.0
C3277697,"Decreased visual acuity, progressive",0.0,4682.305555555556,0.0021295868784367766,5506.888888888889,0.7156263224714345,0.05833333333333333
C0221629,Proximal muscle weakness,0.045,5873.688888888889,0.007574140792911838,5246.2444444444445,0.6377691749334623,0.065
C4280304,Curvature of digit,0.0,6846.672727272728,0.0008533530341037537,6297.254545454545,0.5882506153411613,0.0
C0001624,Adrenal Gland Neoplasms,0.0,9078.181818181818,0.0001810664277480581,2782.181818181818,0.4696818785464204,0.0
C0013363,Dysautonomia,0.0,6765.666666666667,0.00041716649434234897,4696.166666666667,0.6032520079714959,0.0
C4280565,Delayed maturation of end part of long bone,0.0,9234.777777777777,0.00016945014719167806,2859.222222222222,0.4426739631954504,0.0
C4280560,Increased thickness of cranium,0.0,8069.470588235294,0.0004374167886009696,3459.4117647058824,0.5085054347826087,0.0
C0015644,Muscular fasciculation,0.0,5570.818181818182,0.0004943059091048606,5663.227272727273,0.6694905869324475,0.0
C2132198,Abnormal blistering of the skin,0.02,5527.166666666667,0.0028753516303414743,4455.5,0.6648374992434788,0.03666666666666667
C4280269,Noncancerous mole,0.0,4393.428571428572,0.0018697649050583548,4157.035714285715,0.716063407658066,0.03333333333333333
C0085159,Seasonal Affective Disorder,0.2,3234.6875,0.05370990114280155,4294.875,0.8309160074874706,0.2
C0002994,Angioedema,0.14285714285714285,4754.857142857143,0.030807110741670345,2574.285714285714,0.7131045779808604,0.2857142857142857
C0265275,Jeune thoracic dystrophy,0.0,185.4,0.013579903694417802,11138.7,0.988869439246695,0.5
C0282525,"Adrenoleukodystrophy, Neonatal",0.8,15.307692307692308,0.5762547559966914,4355.846153846154,0.9990612170973193,1.0
C1621895,Adrenal hyperplasia,0.0,5435.090909090909,0.0024188576376169115,2778.090909090909,0.6497434504406616,0.1
C4280566,Abnormal development of end part of bone,0.0,6977.5,0.0005472121203326148,1720.9285714285713,0.5860532512226047,0.0
C0266619,Potter's facies,0.1,5969.8,0.006944443355913717,5220.8,0.6397175107140701,0.1
C4280567,Abnormal skeletal development,0.0,4514.0,0.002034189983897196,4787.689655172414,0.7234213128316888,0.016666666666666666
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,3231.5,0.0009594735266505499,5238.916666666667,0.8081798973739813,0.0
C3550658,Maternal oligohydramnios,0.0,5878.75,0.0007742320073016287,7104.28125,0.6521265236224438,0.0
C4280663,Increased size of cranium,0.0,6942.206896551724,0.0023125348395988464,4831.144827586207,0.5767438099874809,0.028095238095238097
C0151786,Muscle Weakness,0.0,5541.2307692307695,0.002475745481691999,4602.26282051282,0.6617747092138115,0.01875
C0282527,Infantile Refsum Disease (disorder),0.7,59.0,0.4856085577888118,4355.846153846154,0.9973496739917893,0.9
C0085583,Choreoathetosis,0.0,4322.548387096775,0.00193625511350797,3425.4193548387098,0.7328740078165922,0.06666666666666667
C0026267,Mitral Valve Prolapse Syndrome,0.0,4335.205128205128,0.0027571504811587807,4251.974358974359,0.7404104688192849,0.05
C0035222,"Respiratory Distress Syndrome, Adult",0.0,5058.227272727273,0.002393027752493641,4464.568181818182,0.7050353837778988,0.075
C0002418,Amblyopia,0.0,8549.105263157895,0.00025844781163053104,3353.3684210526317,0.49942323952168144,0.0
C1720887,Female Urogenital Diseases,0.0,2350.8823529411766,0.0033109340113452734,3295.823529411765,0.8737318840579711,0.05
C0442874,Neuropathy,0.0,5305.8125,0.0015125078227490583,4271.479166666667,0.6766858249137878,0.02
C0151313,Sensory neuropathy,0.0,7566.684210526316,0.00038647686477689556,4024.157894736842,0.5321747795627492,0.0
C1842366,Low anterior hairline,0.03333333333333333,3779.233333333333,0.0052670825133765324,6971.8,0.7717269998589875,0.13333333333333333
C0277828,Late fontanel closure,0.0,5250.785714285715,0.0005238561449058853,5071.785714285715,0.6787409108304631,0.0
C0026266,Mitral Valve Insufficiency,0.0,7377.969696969697,0.0005954817510446769,4769.606060606061,0.5580885315925209,0.0
C0036508,Seborrheic dermatitis,0.0,12861.0,8.288361415642293e-05,3830.6363636363635,0.21766268260292163,0.0
C4025749,Abnormality of the spleen,0.0,2126.076923076923,0.0065671043459679,4243.307692307692,0.8846595025356194,0.2
C4022020,Mucosal telangiectasiae,0.0,5771.214285714285,0.002487875415666728,2786.3571428571427,0.6994415262935457,0.1
C0266623,Congenital anomaly of neck,0.0,6524.210526315789,0.0006523549578259472,5064.736842105263,0.6214488464790433,0.0
C4020885,Difficulties with night vision,0.0375,6102.05,0.004157863034703396,5084.15,0.630384312299206,0.05
C0743912,Increased ferritin,0.0,5808.692307692308,0.0008910256711386401,4906.538461538462,0.6907268775658053,0.0
C0392525,Nephrolithiasis,0.0,6817.032258064516,0.0009647110574803469,3522.1935483870966,0.58781276441436,0.0
C0700590,Increased sweating,0.025,5232.576923076923,0.004650072054911511,4174.5,0.6809173499692622,0.0625
C0010200,Coughing,0.0,3774.5454545454545,0.002001677903287457,4458.954545454545,0.7701953085674016,0.05
C4280617,Tooth mass arch size discrepancy,0.0,7378.044444444445,0.000906724922821435,4950.8,0.5502685700459715,0.02
C0344312,White forelock,0.0,7240.25,0.0005056672325915111,3401.9166666666665,0.5740869302746755,0.0
C3887611,Restlessness,0.0,6159.461538461538,0.000443118551143823,3975.3846153846152,0.6495834339531513,0.0
C0149754,Cellulitis of periorbital region,0.1,4160.923076923077,0.0062276569016511815,5391.615384615385,0.7862593576430814,0.1
C0338503,Septo-Optic Dysplasia,0.0,3489.6363636363635,0.0034521367134993965,5638.363636363636,0.8200531208499336,0.1
C0344315,Depressed mood,0.1,4926.4375,0.0055885778286431705,3374.0,0.6933760038645009,0.15
C0242339,Dyslipidemias,0.0,5216.307692307692,0.0008191584657002251,4352.692307692308,0.6882393813062654,0.0
C0030297,Pancreatic Neoplasm,0.01111111111111111,5560.837209302325,0.013285307948322283,4058.8488372093025,0.6602037980312494,0.034722222222222224
C0020429,Hyperalgesia,0.02857142857142857,3260.958904109589,0.00474140825895294,3243.904109589041,0.8033033117512638,0.05535714285714286
C0042384,Vasculitis,0.0,2517.681818181818,0.003694260068415268,3278.3636363636365,0.8547669384878688,0.05
C0015695,Fatty Liver,0.0,4053.2741935483873,0.001973485369159055,4800.177419354839,0.7525356458054004,0.014285714285714285
C1853383,Tented mouth,0.0,9821.631578947368,0.00020969494049843663,4221.894736842105,0.3904970407053992,0.0
C0566620,Nasal voice,0.025,7660.210526315789,0.005704895652077798,6068.8421052631575,0.538285768990467,0.05
C0030554,Paresthesia,0.0,6205.677419354839,0.0014092375337949564,3850.8709677419356,0.6225366654579153,0.06666666666666667
C0432355,Hypoplasia of nipple,0.0,5810.0625,0.0014615248423248833,5882.75,0.6888563492542721,0.05
C0043202,Wolff-Parkinson-White Syndrome,0.0,6263.333333333333,0.0006968924417825206,4311.0,0.6220908011988816,0.0
C1867873,Failure to thrive in infancy,0.0,5888.030303030303,0.0015985026005347386,4690.181818181818,0.6338284775950999,0.05833333333333333
C4048798,"Night blindness, congenital stationary, complete",0.0,5607.9,0.008723250496610484,3978.9,0.6615621416068087,0.3
C0020437,Hypercalcemia,0.03333333333333333,5941.441176470588,0.006512291975915525,3519.794117647059,0.6409040077374116,0.03333333333333333
C0854723,Retinal Dystrophies,0.0,6989.272727272727,0.001528152437415877,7158.0,0.5781058591231465,0.025
C3840083,Late closure of anterior fontanel,0.0,10376.545454545454,0.0003897238272343451,4457.272727272727,0.35623264517686826,0.0
C0424295,Hyperactive behavior,0.0,6367.640449438202,0.0017691412723265343,4502.516853932584,0.6159990936169065,0.025
C0158113,Contracture of joint of hand,0.0,7902.0,0.00031146575775663123,5588.379310344828,0.5187464749012972,0.0
C0018800,Cardiomegaly,0.01818181818181818,5065.463636363636,0.003971038024376537,3924.2090909090907,0.692751342906198,0.03636363636363636
C0017638,Glioma,0.014285714285714285,6345.178082191781,0.0025240594257830372,4073.27397260274,0.617094989959144,0.039285714285714285
C3665386,Abnormal vision,0.0,7742.951219512195,0.0004929012237796099,4609.073170731707,0.5319031204644412,0.0
C3164374,Abnormality of pulmonary valve,0.0,4845.857142857143,0.0017708860272561487,4444.571428571428,0.7042492147861803,0.05
C0034013,Precocious Puberty,0.0,7777.88,0.0012724986344420316,5313.32,0.5470366118898018,0.03333333333333333
C4020886,Defective or absent horizontal voluntary eye movements,0.03333333333333333,3835.086956521739,0.008745730145134887,7521.434782608696,0.7536093995408965,0.11666666666666665
C1836830,Developmental regression,0.02361111111111111,4187.535714285715,0.004552229798802808,4976.428571428572,0.7469850845813375,0.03611111111111111
C4280615,Defective tooth enamel,0.03333333333333333,6789.793103448276,0.0022321900333278416,5018.275862068966,0.5846074047216179,0.03333333333333333
C4082243,Maxillary retrognathia,0.03333333333333333,4229.015625,0.008317808584965971,4656.140625,0.7460864888558221,0.06666666666666667
C0015230,Exanthema,0.025,3299.8048780487807,0.004678021411766874,3510.8536585365855,0.806586840832124,0.025
C0018834,Heartburn,0.0,6195.085714285714,0.0013676600085348394,4291.185714285714,0.6249417995828609,0.02857142857142857
C0021831,Intestinal Diseases,0.0,7432.9,0.0002433066418944382,5438.0,0.5514033922858695,0.0
C0239138,Hip joint varus deformity - observation,0.0,6017.318181818182,0.0011306591633004973,4398.909090909091,0.6311960132890365,0.0
C4020887,Photodysphoria,0.0,7159.223214285715,0.0013331274316231226,4965.607142857143,0.5662541295125564,0.02727272727272727
C0001403,Addison Disease,0.6,1804.111111111111,0.273421548733767,4334.055555555556,0.9017784890391931,0.75
C0001430,Adenoma,0.0,6688.645161290323,0.0004002746499482718,3714.7419354838707,0.5932868971352593,0.0
C4280611,Decreased size of teeth,0.0,5933.416666666667,0.001575077989034256,5119.3,0.6409810094649957,0.03333333333333333
C0271385,Horizontal Nystagmus,0.0,12260.777777777777,9.6507287619812e-05,3941.1111111111113,0.26003272707763286,0.0
C4021790,Abnormality of the skeletal system,0.0,10274.9,0.00038332694046193415,5075.2,0.37985754813786443,0.0
C1849311,Short first metacarpals,0.0,4312.6,0.006434921133982768,6219.0,0.7397476911933362,0.3
C0005779,Blood Coagulation Disorders,0.0,5741.581395348837,0.0008987040360246068,5025.674418604651,0.6578562356356599,0.0
C1849314,Absence of radius and ulna,0.05,3083.9333333333334,0.0539404393926749,3172.3333333333335,0.8115294046612729,0.1
C1858395,Tubular atrophy,0.0,5049.6,0.0005761666575344669,5104.5,0.6952616647552363,0.0
C0240735,Personality change,0.0,5725.9047619047615,0.0028715969730085337,5391.190476190476,0.6616463316421036,0.05
C0013581,Ectopia Lentis,0.0,7073.4375,0.0037329031644715905,3376.4375,0.5974397681299439,0.1
C4280618,Inadequate arch length for tooth size,0.02,6702.377777777778,0.002251833797124166,4950.8,0.5982884708444229,0.04
C4280619,Missing more than six teeth,0.05,6367.272727272727,0.004606165088709054,5716.909090909091,0.5963284002818886,0.08333333333333333
C0025160,Megacolon,0.0,4304.678571428572,0.0017064445122856099,4212.928571428572,0.7405694201059481,0.0
C1855710,Bone marrow hypocellularity,0.0,5682.952380952381,0.0029551571972974977,5503.523809523809,0.6621063864057339,0.05
C0037317,Sleep disturbances,0.0,5777.833333333333,0.0019214963554400472,5588.194444444444,0.641906474820144,0.05
C1704317,Leukokeratosis,0.25,3445.05,0.14197240794418936,5609.65,0.7920184816089871,0.4
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.5,1183.909090909091,0.17984473025174602,5553.545454545455,0.9215229989134371,0.6
C1859447,Hypoplastic ischia,0.0,8874.272727272728,0.0008071724383313635,5592.454545454545,0.48527707352408544,0.0
C0426429,Broad nasal tip,0.0,8298.17857142857,0.00030017074650514925,5816.607142857143,0.4884504602493605,0.0
C0041667,Underweight,0.05,6920.5,0.0030873347470359138,5518.4375,0.6295332407463319,0.1
C0013362,Dysarthria,0.0,6360.118279569892,0.002297383330746671,5326.629032258064,0.6121348507828251,0.005555555555555555
C0694550,Recurrent pneumonia,0.0,5522.392857142857,0.0008042651515925718,4156.178571428572,0.6613239470662879,0.0
C1846460,Malformed pinnae,0.1,4558.305555555556,0.030122183785746902,5152.444444444444,0.7248277008645184,0.15833333333333333
C1858430,Death in infancy,0.0,7403.8125,0.0020303584444214965,4978.6875,0.5514752682305873,0.025
C4021785,Abnormality of the metacarpal bones,0.0,9345.375,0.00021664676765367844,3445.6875,0.46078739206569647,0.0
C0040038,Thromboembolism,0.1,2721.133333333333,0.03547627241527349,3634.0666666666666,0.8282665137060741,0.1
